,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7050,PullRequestReviewCommentEvent,2017-03-17 18:25:50+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,27655770,44584c8b2e239c04c46534906c948acef07dea57,False,idem,,2165,{}
7058,PullRequestReviewCommentEvent,2018-08-15 06:55:37+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,146345367,5167865fc2420b65c2a6743d3ec07eb9736f25d8,False,Maybe update this paragraph. It would be nice to make it a bit more descriptive. The sensor will error if the job errors.,CONTRIBUTOR,3751,{}
7065,PullRequestReviewCommentEvent,2018-06-26 21:37:14+00:00,33884891,apache/incubator-airflow,1173394,astahlman,47359,apache,created,132214813,069fcf21aeb6dacc8c8eb270404e4aff3e26d848,False,"How about just `get_extra_links()`?

""redirect"" calls to mind the server returning an HTTP 3xx, which this is not.",CONTRIBUTOR,3533,{}
7074,PullRequestReviewCommentEvent,2017-11-21 23:41:04+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,78295610,67aea717e0e68d43b165dfed1937ff66baa687a0,False,"Given that run_id = id_prefix + run_date, I wonder if ideally run_id should also be updated to reflect the new time in utc. Given that run_id is never parsed again, the only potential confusion is that there's a bit of semantic inconsistency with future generated run_ids",CONTRIBUTOR,2781,{}
7081,PullRequestReviewCommentEvent,2018-06-20 18:09:41+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,130522292,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,Where's this one used?,CONTRIBUTOR,3526,{}
7093,PullRequestReviewCommentEvent,2018-08-16 09:38:01+00:00,33884891,apache/incubator-airflow,15645458,mishikaSingh,47359,apache,created,146767549,644f6bbdba468642ef361a3e267b934df016e723,False,"@ashb yes, exception class is : sqlalchemy.exc.OperationalError",NONE,3650,{}
7099,PullRequestReviewCommentEvent,2018-01-24 17:17:39+00:00,30930589,Yelp/fido,14337546,msindwan,49071,Yelp,created,91258201,59b00a6f6aca0e16c2054c0e3f249f31c101f7ab,False,"AFAICT the gzip module for python 2 supports compression and decompression of files only. In addition, we may want to support other formats in the future (e.g deflate or zlib)",NONE,57,{}
7103,PullRequestReviewCommentEvent,2018-05-31 13:31:24+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,124805372,d8686c2fbd5874d33b84431615912a9180247d30,False,"Sounds good, I've run into this as well. I'll rename it in an upcoming PR.",MEMBER,358,{}
7105,PullRequestReviewCommentEvent,2018-06-18 17:01:42+00:00,20313056,Yelp/bravado,208469,ArnaudBrousseau,49071,Yelp,created,129651657,3da539373cde538c774c516d27c8f4fe48f0d68e,False,++,NONE,375,{}
7112,PullRequestReviewCommentEvent,2016-11-28 11:05:43+00:00,55727134,Yelp/kafka-utils,1027458,billyevans,49071,Yelp,created,10292912,7ca114014fc6adcfb3801d455d24afc879d5c2ec,False,Probably these options controller_only and first_broker_only should be mutually exclusive. We can add check for that.,,79,{}
7116,PullRequestReviewCommentEvent,2015-08-12 19:34:04+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,63182cfed2b4a6b110e5fc72ceb61a0293757869,False,"yeah, good point.",,44,{}
7129,PullRequestReviewCommentEvent,2015-09-23 01:02:40+00:00,1424005,twitter/commons,332330,orsenthil,50278,twitter,created,,aeab1846d70589e5dfd3105f6b9aff01e9e1390f,False,s/2011/2015/g,,412,{}
7252,PullRequestReviewCommentEvent,2016-04-29 01:35:36+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,f4ae007873f6c378f6ab5b30bd8a8d5f6c7be7f0,False,These tests were copied from core pretty much as-is so I hesitate to add more assertions. Whatever it was doing before was lightly documented and we're deprecating it now.,,181,{}
7286,PullRequestReviewCommentEvent,2018-06-04 19:19:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,125708145,7873623da6927002c8c41484bb86188f3002306b,False,"awww, I like this more. Compiler takes care of it and makes `'q='` a constant to 2 anyways.

It's a style thing to be explicit about what we're doing.",MEMBER,281,{}
7307,PullRequestReviewCommentEvent,2016-05-25 22:02:47+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,created,,b0e4178b2ddae40dfc0742c17940fc96e043b0ea,False,"ok, one after another.",,228,{}
7329,PullRequestReviewCommentEvent,2016-09-12 12:16:26+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,created,,de545aca6cff5307feb498495c0f6246dde18228,False,"I don't see **self.**wrapped anywhere, so let's keep `self.collection_behavior`.",,370,{}
7346,PullRequestReviewCommentEvent,2016-04-05 21:56:29+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,created,,8bde491ce897b2757662ffe3e016525265398d5d,False,and keep this at 180px.,,101,{}
7391,PullRequestReviewCommentEvent,2018-02-12 14:40:51+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,95810546,04c772bdd75abb95b504aa314c948755c24a9af5,False,"That's not accurate. This failure is reproducible using struct.pack. They may have a common prefix, but the topics are still at least as unique (perfectly unique in the struct.pack case, almost certainly unique in the md5 case). The same is true of md5, where 1/16 start with 'a', etc.",OWNER,1141,{}
7419,PullRequestReviewCommentEvent,2017-09-12 15:19:00+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,62166408,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,"We don't control the underscore in this name, protobuf does this",COLLABORATOR,238,{}
7421,PullRequestReviewCommentEvent,2017-09-12 13:41:56+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,62133078,7d6597b60cbf0bc2c9f027991d68e56db7bfb5d4,False,nit: why wrap function declarations lines that aren't even that long?,CONTRIBUTOR,238,{}
7422,PullRequestReviewCommentEvent,2017-10-13 20:54:32+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,69348208,bfa0db0de602c32de24c8591ba22410a5a119502,False,I think that's fine. We could also tag images with git tags but I don't think pushing on every commit to master would be terrible.,COLLABORATOR,269,{}
7451,PullRequestReviewCommentEvent,2017-11-02 13:47:04+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,73792234,75d39892db473698ef2efe5d7e77469e03efb601,False,"Yep, good catch.",COLLABORATOR,910,{}
7463,PullRequestReviewCommentEvent,2016-12-27 01:27:24+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,14421014,b34fbc6df0750336a2439656e2c3105e55956773,False,Because the wav file related with the current transcription might not be in the folder being currently searched since transcription and wav file folder structures are different.,,121,{}
7464,PullRequestReviewCommentEvent,2018-03-06 11:09:32+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,101503326,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,"Yeah, n_steps and batch_size should definitely be obtained from the model directly. I think they're both easy to do, FWIW, just haven't gotten to it yet.",MEMBER,1275,{}
7469,PullRequestReviewCommentEvent,2018-04-26 20:57:28+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115745985,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,"Building the Python package takes a lot of time, there's likely no value in doing it :)",COLLABORATOR,1358,{}
7470,PullRequestReviewCommentEvent,2018-07-20 07:01:27+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,138947177,7b873365f8bfffe2ea84dcd34058b537e9095765,False,"I don't see anything being generated in `index.js`: am I missing something, or should we remove that from the npm-pack target?",COLLABORATOR,1463,{}
7474,PullRequestReviewCommentEvent,2017-12-14 17:07:38+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,83576382,bfca43d9285737052708c55a478ee3ca6bacb37d,False,"It is, I checked.",COLLABORATOR,1102,{}
7497,PullRequestReviewCommentEvent,2015-11-03 21:31:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,7429074295a9fece3f418e33fa3c35307874018a,False,"If there are no signatures matching the hash, this script will throw an exception. I think that's the right behavior.",,1115,{}
7501,PullRequestReviewCommentEvent,2015-10-13 15:53:48+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,1a9fb1ac936f0b969a7aa1d5425329dff8909159,False,I did it that way because it allows you to import wjatever needs django at the top of the module without raising an ImproperlyConfiguredException. The solution I had in mind was to use a pytest ini file and specify a custom ini option like they do in [pytest-django](https://github.com/pytest-dev/pytest-django/blob/4957b6f1efd004a6591976b86bee288055118962/pytest_django/plugin.py#L61).,,968,{}
7516,PullRequestReviewCommentEvent,2018-04-12 00:11:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,111441391,2378f5c900df190fcf5ed8921542b5db0f191fe0,False,The `highlightCommonTerms` filter in `ui/js/filters.js` is unused after this,MEMBER,3414,{}
7530,PullRequestReviewCommentEvent,2016-04-25 21:27:42+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,51e0880f4bd331cce1fa8692a6e385fe319d8064,False,I think this comment got missed as well...,,1374,{}
7535,PullRequestReviewCommentEvent,2016-08-09 20:58:10+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,6e245ca61d75b2c1a8678e6a9e3c08887ba25f46,False,"Various bugs make setting multiple keywords more difficult than it should be, so I'm not sure we should care too much about this right now:
There's no documentation (bug 1293780) about how to set keywords on initial bug creation via REST api, so I don't know exactly how to do it.
Setting `keywords` to a single keyword's name is what I'm currently doing and it apparently works for us.
Setting `keywords` to an array of keyword IDs will also work, but there's no API-exposed way (bug 1283782) to find those IDs, so it'd be a lot of trial and error to find the right ones.
From what I've been told, setting `keywords` to either an array or comma-separated list of keyword names will NOT work.",,1772,{}
7536,PullRequestReviewCommentEvent,2015-09-01 17:26:43+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,You should use signature_hash to lookup an existing object and pass everything else to the `defaults` argument,,870,{}
7540,PullRequestReviewCommentEvent,2018-01-24 19:07:15+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,91293683,a311e4b1e88b4db73fbda63d07f0f364bec8b0a0,False,Done.,CONTRIBUTOR,3077,{}
7557,PullRequestReviewCommentEvent,2015-09-28 13:23:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,3ab26fc3f7b3529d3d71cd40774cc35dfde3d965,False,Does `job_id=job_id` not work?,,1009,{}
7572,PullRequestReviewCommentEvent,2016-10-13 14:27:30+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,4084870,0dcf2c24d63c48e9c1bd11837226aa8b80f1d3a8,False,Sounds like a plan!,,1900,{}
7588,PullRequestReviewCommentEvent,2017-01-25 21:51:25+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,18511505,eadc011aadd540fc1dd9cde9c190bd33b8ec7ecb,False,"I'm having second thoughts on the environment name. Let's restore `py27`, which I think will also fix the AppVeyor issue. It means we could add a `py36` if we're able to add support for Python 3.",,425,{}
7589,PullRequestReviewCommentEvent,2016-02-05 12:36:49+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5ab07422e2cf6fc7106f23c0edd8e7916fe51dd1,False,With `unicode_literals` I got a unicode conversion failure when trying to download the 42.0 release. As given by the requests documentation you should better use its own iterator to prevent the usage of raw strings.,,366,{}
7592,PullRequestReviewCommentEvent,2018-07-20 20:45:22+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,139205549,109f5c0cfb9a004426475ae34e3289cc66fc1896,False,"This will need to be `pip install -e /redash-stmo` (or `--editable`) so the volume mounted under /redash-stmo in development will pick up changes done to the code base.

What `-e` does is create an ""egg-link"" file which is just a NIH version of a symlink that is picked up automatically when setuptools is installed.",MEMBER,5,{}
7593,PullRequestReviewCommentEvent,2018-03-16 13:00:42+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,104555399,9635e1013eb24cb22e8931ea92478432c3d8d943,False,"How about:
```python
if len(users) == 1:
    self.update_user(users[0], user_info)
    return users[0]
```
...since it's mutable. ",COLLABORATOR,209,{}
7628,PullRequestReviewCommentEvent,2018-05-30 00:47:38+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,124219720,7d9efdc53ac3b45fe32359935a837cc53e128980,False,`Please use`?,CONTRIBUTOR,82,{}
7630,PullRequestReviewCommentEvent,2018-05-30 12:21:04+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,124374711,0bf0e7505a4c77cf790970d1c477335635440e7f,False,"Technically, it's deprecated immediately as of the moment it's committed. :+1: 
If anything, we should be telling people when it will be discontinued completely.",MEMBER,82,{}
7632,PullRequestReviewCommentEvent,2015-03-06 10:47:53+00:00,5771151,mirumee/prices,81205,patrys,170574,mirumee,created,,1bff4b441e64e55348ae9cc62131bdd3134241ff,False,Same here.,,10,{}
7663,PullRequestReviewCommentEvent,2018-07-12 15:25:44+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,136703999,4a150b9a4edf0642818c054e2d16cf25e0442bde,False,not needed anymore with the early return,MEMBER,100,{}
7665,PullRequestReviewCommentEvent,2018-04-10 00:24:25+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110659494,86bef52975c7a10b4772e64d4f1109f560cee9d9,False,I have moved `Checking ...` INFO to relevant checkers. Now check_repo adds `Checking repository ...` and check_addon.start adds `Checking add-on ...` which avoids code duplication and improve cohesion.,CONTRIBUTOR,66,{}
7666,PullRequestReviewCommentEvent,2018-06-29 13:46:11+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,133232078,4f5439392e256434a9d694247d8f934921b09aca,False,"we are still to decide what type of errors need to be caught. 
In this we are doing checks for all the pylint codes. But once we are final about the codes then I'll make the changes accordingly ",CONTRIBUTOR,98,{}
7667,PullRequestReviewCommentEvent,2018-02-11 15:20:56+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,95659063,4344a32e465517c20b7a3da6ea581fac66b4b5c8,False,script also runs for non PR builds so skip the comment if it is not a PR build,OWNER,34,{}
7669,PullRequestReviewCommentEvent,2018-08-20 17:01:06+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,147734326,5a1b8451a1d20947efc4a2973848f02aaf13a17a,False,"no need to remove the comment, it is still valid since you don't introduce a check for that (and we don't know yet what to do with it). At least with the comment we know where to look and introduce the check.",NONE,108,{}
7688,PullRequestReviewCommentEvent,2016-04-22 11:41:33+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,c061ce4bc13fb03e5c8a974ce56ffa68fd9b7c6d,False,"Since these methods get defined on all HasTraits derivatives, we should be careful about adding too many generic top-level names. Perhaps `trait_events` (and `class_own_trait_events` above)?",,209,{}
7690,PullRequestReviewCommentEvent,2015-09-01 20:58:03+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,cc4639efe7d04ca28cd4a75184866ba14130a268,False,typo ints,,73,{}
7691,PullRequestReviewCommentEvent,2016-11-22 15:23:28+00:00,14993021,ipython/traitlets,1310437,burnpanck,230453,ipython,created,9686813,d9f1e6d3aa659fbeeae464d40ca06af77d98b09e,False,"I don't see how there is a general one positional arg that would have a well defined meaning for all TraitType's, so the positional args could equally well be trait specific. But then, I guess backwards compatibility shouldn't be broken lightly, so it's anyway too late. I'll shut up now and will just fix backwards compatibility.",,306,{}
7732,PullRequestReviewCommentEvent,2018-01-24 09:19:24+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,91107455,f8cbf79999b338be4f02e52d4f06a15e0025c9db,False,"So does this apply to `ContainerCreating`? If so I would remove this line just to be safe, or at least I would have it parametrized.",CONTRIBUTOR,2335,{}
7736,PullRequestReviewCommentEvent,2016-07-14 12:49:53+00:00,5888353,spotify/luigi,145105,f355,251374,spotify,created,,ba9ea250448e7f546e380643c223b8a19d8c5b60,False,Debugging leftover?,,1745,{}
7751,PullRequestReviewCommentEvent,2015-01-22 10:13:14+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,Can't you pass `/` as a parameter to strip here?,,628,{}
7762,PullRequestReviewCommentEvent,2016-12-21 02:20:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,13889551,4c757433f2605e6f782fab162992f7ab696a9017,False,"perhaps change to  ""there were failed tasks but **they all** suc**c**eeded in **a** retry""",,1951,{}
7765,PullRequestReviewCommentEvent,2017-01-20 03:00:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17603583,ee28d88ba241fefe6a228bae8fbc1f78273cc93f,False,Cool that you didn't forget this ^^,,1993,{}
7782,PullRequestReviewCommentEvent,2015-06-29 15:23:09+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,7ee261cf8697bfd087b5144178b3c0634337e8d8,False,You don't seem to be calling get_work in this test. Did add task speed up too?,,1027,{}
7790,PullRequestReviewCommentEvent,2018-07-04 21:10:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,134469426,cee2841fe6b8420267c5ac59db3357f733910554,False,"Did you consider making this a ""list"" by making a comma-separate name of classnames?

But I guess users can make their single context-manager itself have multiple ones.",COLLABORATOR,2449,{}
7798,PullRequestReviewCommentEvent,2016-07-28 02:10:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,33bfb4388debc20ee2d28b765582008305423cfb,False,I'm aware of it. While I never like to wake up to a red build status. It's not a bad thing to force ourselves to keep the code up to date to the latest regulations. :),,1786,{}
7803,PullRequestReviewCommentEvent,2017-03-13 17:52:05+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,26620442,ac0171557c417cbd6180f2154e25664568ccecf2,False,Shouldn't this be Spotify?,,2062,{}
7828,PullRequestReviewCommentEvent,2018-03-23 13:52:29+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,106499495,ad5eeab6ad9aacca6cd47ea836b894de895915db,False,I really like + appreciate these nitpicks. Getting docs right is important!,CONTRIBUTOR,4,{}
7829,PullRequestReviewCommentEvent,2018-01-12 18:36:41+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,88566816,7bcc5e71ad7a880094ba5db039a3b56e5bb1b768,False,"I'm not sure if this is a statement, a question, or a suggestion...?
",CONTRIBUTOR,3,{}
7856,PullRequestReviewCommentEvent,2017-09-24 12:19:08+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,64760918,79a51651068b5b5bef4d7b609a7301d9f6790b89,False,"Is this because of a ""duplicate definition"" warning? If so you should prefer


```
#ifndef WIN32_LEAN_AND_MEAN
#define WIN32_LEAN_AND_MEAN
#endif  // WIN32_LEAN_AND_MEAN
```


It includes less stuff and speeds up compile times.",CONTRIBUTOR,1457,{}
7892,PullRequestReviewCommentEvent,2018-08-28 18:36:54+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,150261364,1d23579c0da06b2877ef1df09fadc4da520356ca,False,Bit agressive to log info this?,COLLABORATOR,410,{}
7893,PullRequestReviewCommentEvent,2017-08-22 13:38:19+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,57775491,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,"Yup, fair point",,99,{}
7899,PullRequestReviewCommentEvent,2018-02-20 09:15:08+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,97749603,e3d16a5a175eede88876c1c0351d8ca45269162d,False,"Please add ""if""",OWNER,3456,{}
7919,PullRequestReviewCommentEvent,2016-08-25 08:54:16+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f81f159e494e3492b8f6a61a9aa3e03affe46c06,False,Please add `db` also to the docstring,,2152,{}
7926,PullRequestReviewCommentEvent,2017-01-10 09:52:57+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,15880277,d91d26682bcfe9136e6be9482b4e7b355d6df1eb,False,Please add a comment,,2433,{}
7954,PullRequestReviewCommentEvent,2016-05-13 13:25:52+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,83ebf7761ec555af1c0b302b0bd9554a48170168,False,Why sudo is a requirement now ?,,2012,{}
7966,PullRequestReviewCommentEvent,2017-03-27 07:37:23+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,29115021,bb414dd1fd4e6fb399925963ebd5bd9525126b54,False,Please remove the comment,,2656,{}
8060,PullRequestReviewCommentEvent,2015-06-05 21:56:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,60b1270f7c5029a9d42fa5b4bb9888f3236c5734,False,"I know that this was extracted out before because of the deep inheritance structure, but given the most recent changes I think you can make a much stronger justification for bringing this into a base class as we're starting to copy/paste the `__init__`  of the various documenter classes.  What if we make a base class that contains only this function for shape traversal and have the other base classes share this.  I also suggest this because it's a bit odd to reach into an instance and call one of its collaborators (event_emitter).",,550,{}
8062,PullRequestReviewCommentEvent,2017-01-04 17:19:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,15155547,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,"It does not. I can make it required. I just made it optional for conveniency if you do not want to provide a mapping, in which case everything maps to ClientError",,1113,{}
8069,PullRequestReviewCommentEvent,2015-12-08 01:18:20+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0c541a2df4b6093678afe4e8dd505f223778e2b9,False,"Clean up the wording here, maybe: ""order defined by the document: <link to document>""?",,735,{}
8071,PullRequestReviewCommentEvent,2015-01-22 19:13:21+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"I agree that it could be done here instead of as a customization, but I'm concerned that there might be other use cases for having access to the config in a customization. I'll think about it a bit, and if I don't come up with anything I'll move the logic here. We can always add the config to the events later if we need it, I suppose.",,414,{}
8086,PullRequestReviewCommentEvent,2016-05-16 22:21:42+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,"The total memory usage currently should be max_queue_size * 8 KB (which is the size of the each chunk in the queue, not 8 MB). The CLI uses 1000 for the queue size. I am probably going to use that.",,5,{}
8093,PullRequestReviewCommentEvent,2017-08-07 11:45:52+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,54631779,9c9bc7d8cd153976e8d251922b1ee1cec5f68f2d,False,s/item/record,,155,{}
8097,PullRequestReviewCommentEvent,2017-05-02 13:46:13+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35776697,f9c55868f7eca5d23c71962dee39a0861e90f6f3,False,"```python
from scrapyd.runner import main scrapyd_main

def start_coverage():
    cov =...
    cov.start()
    coverage.process_startup()

def main():
    start_coverage()
    try:
        return main()
    finally:
        save_coverage()
```",,98,{}
8101,PullRequestReviewCommentEvent,2017-01-16 20:40:24+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,16879495,89ee41e42a6278fcb5b4e38882ab58aeea69ae22,False,"Unfortunately, as usual in case of merge: if we have a raw affiliation from arXiv, and one from the publisher.",,57,{}
8105,PullRequestReviewCommentEvent,2017-11-03 15:12:50+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,74112461,3cc36a91ada03fd72c89b5db02f1b0fa0ae48bca,False,I had already changed it to `_JOURNALS_WITH_ALREADY_A_LETTER` without reading your comment : ),CONTRIBUTOR,256,{}
8106,PullRequestReviewCommentEvent,2016-09-23 13:34:23+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,broken json,,1,{}
8109,PullRequestReviewCommentEvent,2018-07-11 14:38:31+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,136270765,5d1bf0da59fb7c63dfa06520241b5a2eaa6a7600,False,I'd go for the explicit field to the ``NESTED_FIELDS``,CONTRIBUTOR,94,{}
8144,PullRequestReviewCommentEvent,2017-09-07 13:14:11+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61214440,5f3aac5a220cc000e1f1838ee86b9fc6e19bd749,False,👍 ,MEMBER,333,{}
8145,PullRequestReviewCommentEvent,2018-06-28 15:52:45+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,132908101,779c31a5deb5bad5b7874f039a307cf9d6b3c824,False,I prefer to not implement something that we can't support right now. Otherwise we just keep things in memory that we'll never use.,MEMBER,497,{}
8146,PullRequestReviewCommentEvent,2017-05-02 08:48:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,35724087,cc50e5ce8236791237c63727217c35cb9c47ecfa,False,👍 ,,254,{}
8151,PullRequestReviewCommentEvent,2017-07-03 07:29:55+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47592676,5168d36df092799534091ce6e0460edf42f8eebf,False,sure thing!,,298,{}
8186,PullRequestReviewCommentEvent,2018-06-04 13:36:28+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,125575495,3f99f3c1ea8f53bca5c5734d00da3d6988820157,False,"I assume that you mean that I should simplify [this check](https://github.com/closeio/ciso8601/blob/3f99f3c1ea8f53bca5c5734d00da3d6988820157/module.c#L342) by moving the `tz_index < 0 || tz_index > 2878` portion to just before the cache assignment?

Not quite. I still have to guard against the index being too large in the `if (tz_cache[tz_index] == NULL)` check.

----------------------

I could still add an explicit check before the cache assignment. This would save us in a potential future where Python changes to support larger offsets.",COLLABORATOR,48,{}
8263,PullRequestReviewCommentEvent,2017-12-04 22:25:42+00:00,26552706,vmware/pyvcloud,247079,anusuyaceg,473334,vmware,created,81010980,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"is_user_sysadmin? I don't think, just because the method will be used in many places, it should be shortened. 
 If we are shortening it, we should add docstring to describe the method.",CONTRIBUTOR,139,{}
8303,PullRequestReviewCommentEvent,2016-07-30 15:03:06+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,0d9390866f9ce42870d3116094cd49e0019a970a,False,This concern is reflected in actual breakage as well: https://travis-ci.org/gitpython-developers/GitPython/jobs/148304657#L318,,469,{}
8309,PullRequestReviewCommentEvent,2017-03-23 16:13:58+00:00,1126087,gitpython-developers/GitPython,109152,scop,503709,gitpython-developers,created,28701264,5d429f7b3e78aa9974597b18921a93d6cea100ab,False,"BTW, FWIW and all that, I don't know why the asterisks in this particular docstring are backslash escaped in the first place.",,607,{}
8333,PullRequestReviewCommentEvent,2018-04-25 12:56:43+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,115162311,6eae041ab2ff67fd17e70b1aabcc97f1e13359f2,False,"Agreed, I'll add a flag like that.",MEMBER,100,{}
8340,PullRequestReviewCommentEvent,2018-06-25 10:22:11+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131548321,c25a7dff366a465d956c3167a754b3d022b43b71,False,"I think my main reason for using only one echo call was to keep it all on one line of output. But I agree the clarity here can be improved, I have some ideas for that.",MEMBER,123,{}
