,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10761,DeleteEvent,2017-09-08 14:20:21+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,pep8-updates,user
10868,DeleteEvent,2018-01-12 13:53:34+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,branch,kostko-fix-new-channels,user
10931,DeleteEvent,2017-04-24 16:19:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-install-instructions,user
10951,DeleteEvent,2017-06-15 17:54:31+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,branch,dev-socket-fd-int,user
11072,DeleteEvent,2017-12-18 12:08:52+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/pandas-dep,user
11080,DeleteEvent,2017-02-07 08:22:15+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
11133,DeleteEvent,2016-12-05 08:59:04+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,imp/readme-in-rst,user
11288,DeleteEvent,2018-02-08 16:49:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-speech-0.30.1-fix,user
11328,DeleteEvent,2018-06-15 23:19:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,vision-v1p3beta1,user
11331,DeleteEvent,2018-07-16 22:16:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,branch,bq-remove-sample,user
11340,DeleteEvent,2018-08-24 18:07:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,autosynth-tasks,user
11363,DeleteEvent,2018-01-30 02:17:11+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,181174,wsh,2810941,GoogleCloudPlatform,branch,add-right-repo-proviso,user
11766,DeleteEvent,2016-11-06 21:48:35+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,branch,fullscreen,user
11782,DeleteEvent,2018-06-25 09:49:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,branch,split-fix,user
11803,DeleteEvent,2015-12-17 17:14:30+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,branch,readme-el-capitan,user
11867,DeleteEvent,2017-10-14 10:15:18+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,branch,restructure-testcase,user
12045,DeleteEvent,2017-10-19 19:42:08+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,branch,hackathon,user
12098,DeleteEvent,2016-07-15 09:14:44+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,nodechecks,user
12163,DeleteEvent,2015-03-15 23:09:13+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,tag,0.3.0,user
12205,DeleteEvent,2018-07-28 19:05:42+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-342,user
12212,DeleteEvent,2017-11-14 01:58:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-180,user
12216,DeleteEvent,2017-12-12 02:15:46+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-154,user
12219,DeleteEvent,2018-07-27 23:57:13+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,tag,v0.2018.07.27.2352,user
12312,DeleteEvent,2017-02-09 05:10:27+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,3747415,chrisdoman,5087433,AlienVault-Labs,branch,cdoman-devServer,user
12320,DeleteEvent,2018-01-17 18:16:48+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,py3-dockerfile,user
12322,DeleteEvent,2018-06-20 08:17:01+00:00,25215084,scaleway/python-scaleway,300834,sieben,5185491,scaleway,branch,doc/add-maintainer-file,user
12328,DeleteEvent,2015-07-30 00:14:07+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,brian-experiment,user
12330,DeleteEvent,2015-07-28 17:35:23+00:00,37222273,planetlabs/planet-client-python,581337,kapadia,5247016,planetlabs,branch,issue32,user
12411,DeleteEvent,2015-05-07 22:24:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.2.0-release,user
12440,DeleteEvent,2018-01-30 19:43:34+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev10,user
12510,DeleteEvent,2016-04-09 08:56:37+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,metadata-add-some-mapping,user
12965,DeleteEvent,2018-07-02 00:35:14+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,branch,piper/speed-up-tests,user
13161,DeleteEvent,2015-05-06 17:06:43+00:00,16351844,poppy-project/pypot,11048486,sebastien-forestier,6410346,poppy-project,branch,torsotuto,user
13162,DeleteEvent,2016-03-10 15:32:52+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,acceleration_based_control,user
13237,DeleteEvent,2017-07-15 06:34:03+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,bfm_library,user
13266,DeleteEvent,2018-03-20 18:01:40+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,optimize-timeout-20151003,user
13443,DeleteEvent,2018-08-02 06:28:56+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,format_all_files_with_black,user
13451,DeleteEvent,2018-01-16 21:03:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_current,user
13465,DeleteEvent,2018-02-08 23:02:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cpjagan_eventgrid_iothub_spec,user
13495,DeleteEvent,2018-02-23 22:42:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2466,user
13501,DeleteEvent,2018-08-02 16:36:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/automation,user
13572,DeleteEvent,2015-11-26 17:31:11+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,warn_on_hook_not_present_instead_of_keyerror,user
13650,DeleteEvent,2018-02-11 16:43:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,test-connector,user
13678,DeleteEvent,2017-04-12 19:30:16+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-chardet-3.0.0-to-3.0.2,user
13739,DeleteEvent,2017-06-24 08:14:52+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aioconsole-0.1.2-to-0.1.3,user
13744,DeleteEvent,2017-03-29 18:27:13+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.5.29-to-1.5.31,user
13750,DeleteEvent,2017-01-30 22:02:09+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,upgrade-botocore,user
14039,DeleteEvent,2017-11-22 08:39:37+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-state-proof-schema,user
14045,DeleteEvent,2017-12-21 08:45:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,ag-getting-started-fix,user
14174,DeleteEvent,2015-12-21 20:09:40+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,searchname,user
14210,DeleteEvent,2016-06-27 16:45:43+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,fix_typo_examples,user
14221,DeleteEvent,2017-11-14 17:30:21+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/remove-old-config,user
14234,DeleteEvent,2015-08-27 12:56:03+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-long-integer,user
14257,DeleteEvent,2016-01-09 19:49:24+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,branch,latest,user
14540,DeleteEvent,2017-06-01 20:36:07+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v1.2.2,user
14541,DeleteEvent,2015-02-25 03:08:26+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,test-release,user
14564,DeleteEvent,2016-03-04 17:09:50+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,maikhoepfel-patch-1,user
14565,DeleteEvent,2018-06-27 04:56:54+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-ipdb-0.10.3-to-0.11,user
14598,DeleteEvent,2018-07-25 21:54:03+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,richlander-support-1,user
14756,DeleteEvent,2015-12-02 03:35:12+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,auto,user
14796,DeleteEvent,2017-09-22 15:53:24+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,bump_version,user
14845,DeleteEvent,2017-10-06 13:59:51+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/coveralls-equals-1.2,user
14919,DeleteEvent,2018-03-02 20:03:59+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,requires-io-master,user
14995,DeleteEvent,2017-07-02 14:51:00+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,cpymad-0.17.2,user
14997,DeleteEvent,2018-03-25 13:04:30+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,release-0.19.0,user
15002,DeleteEvent,2017-11-14 02:15:03+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,mdk/fix-path-encoding,user
15020,DeleteEvent,2018-07-11 18:54:52+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,revert-509-sttendpoints,user
15023,DeleteEvent,2018-04-17 15:13:06+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/tts,user
15044,DeleteEvent,2017-06-18 19:54:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,#568-event-auditor,user
15045,DeleteEvent,2018-06-07 18:20:12+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,branch,first-create-listitem-error,user
15050,DeleteEvent,2018-05-18 18:53:16+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,764-embeds-freezing-editor,user
15053,DeleteEvent,2017-10-03 00:34:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Form-changes,user
15057,DeleteEvent,2017-10-31 16:25:27+00:00,27610253,ubyssey/dispatch,22567115,BenGHolmes,10091792,ubyssey,branch,59-link-authors-social-media,user
15075,DeleteEvent,2017-08-30 04:19:21+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,develop3,user
15140,DeleteEvent,2016-03-30 22:40:45+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,accounts-industry,user
15259,DeleteEvent,2017-11-15 13:26:16+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628,sensu-plugins,branch,handlers,user
15263,DeleteEvent,2016-06-13 07:13:05+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,usage-lint,user
15393,DeleteEvent,2017-10-02 14:17:25+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.50,user
15396,DeleteEvent,2017-10-02 14:31:41+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.2.7,user
15424,DeleteEvent,2018-02-16 01:19:25+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/loader-labeling,user
15522,DeleteEvent,2018-03-24 02:21:14+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,ast_refactor,user
15607,DeleteEvent,2016-11-11 22:29:53+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,branch,gh-52-support-form-level-errors,user
15655,DeleteEvent,2018-06-28 20:13:11+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/ubuntu_18_fix,user
15693,DeleteEvent,2018-04-06 01:26:25+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15695,DeleteEvent,2018-02-06 16:28:20+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15696,DeleteEvent,2018-05-31 02:59:29+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15698,DeleteEvent,2017-11-10 20:19:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15702,DeleteEvent,2017-11-11 14:37:12+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15722,DeleteEvent,2016-12-19 10:36:50+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,tag,0.10,user
15760,DeleteEvent,2016-09-26 20:59:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,license-change,user
15817,DeleteEvent,2018-06-11 22:57:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/flow-copy-source-2.x,user
15862,DeleteEvent,2018-03-22 21:23:14+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfgfast_mark_function_returning_early,user
15879,DeleteEvent,2018-07-17 12:14:46+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfgbase_process_indirect_jumps,user
15989,DeleteEvent,2018-05-15 20:44:10+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature_earsnwc,user
16014,DeleteEvent,2016-07-30 17:04:22+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16033,DeleteEvent,2018-06-09 15:51:00+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,branch,feature/upgrate-better-exceptions,user
16060,DeleteEvent,2016-01-26 20:03:14+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,modified_examples,user
16073,DeleteEvent,2016-08-04 16:52:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
16074,DeleteEvent,2015-10-07 10:12:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-0,user
16088,DeleteEvent,2017-11-28 15:27:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,autoResubmitFix,user
16106,DeleteEvent,2016-03-18 15:55:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixbranch,user
16113,DeleteEvent,2016-02-05 11:23:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixingProxyBugs,user
16177,DeleteEvent,2017-02-21 16:40:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,2.X,user
16198,DeleteEvent,2017-02-28 17:53:24+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,branch,1114-post-1116-fix,user
16206,DeleteEvent,2015-12-14 10:26:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.10.1,user
16256,DeleteEvent,2018-01-16 15:28:42+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,cache-args,user
16274,DeleteEvent,2017-10-10 03:07:55+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,revert-151-yeelight_ceiling_type,user
16329,DeleteEvent,2016-05-10 00:47:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,unicode,user
16334,DeleteEvent,2017-03-10 19:20:07+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#229,user
16637,DeleteEvent,2018-02-07 16:05:01+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,tag,0.7.3,user
16691,DeleteEvent,2017-08-27 09:00:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-link-to-docs,user
16718,DeleteEvent,2017-08-15 00:33:12+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,summary,user
16745,DeleteEvent,2017-03-17 14:26:12+00:00,71359600,pyupio/safety,26227673,lesleycla,16113910,pyupio,branch,pyup-update-cryptography-1.7.2-to-1.8.1,user
16889,DeleteEvent,2017-09-26 16:54:07+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_marshal_rework,user
16938,DeleteEvent,2016-09-27 01:17:12+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,improve-porting-docs,user
17002,DeleteEvent,2018-05-14 15:53:53+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,clear-confirm,user
17133,DeleteEvent,2018-08-24 16:47:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,tag,foo,user
17149,DeleteEvent,2018-08-21 22:33:17+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,new-selenium-upgrade,user
17153,DeleteEvent,2018-04-07 23:36:47+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,improve-javascript-actions,user
17160,DeleteEvent,2016-03-10 19:04:32+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,stop-vendoring,user
17188,DeleteEvent,2017-04-13 11:13:15+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,vmcreate,user
17288,DeleteEvent,2016-06-09 18:58:42+00:00,53978900,PET-UnB/pet,2944544,lucaskanashiro,17861541,PET-UnB,branch,test-watch,user
17381,DeleteEvent,2017-04-07 16:43:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,make_csr,user
17463,DeleteEvent,2017-02-07 19:13:12+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlapi,user
17468,DeleteEvent,2017-09-06 16:34:50+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw,user
17469,DeleteEvent,2017-01-20 18:01:49+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,fix/133,user
17485,DeleteEvent,2017-09-27 21:50:10+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,tb,user
17510,DeleteEvent,2017-09-25 17:16:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-restplus-0.10.0-to-0.10.1,user
17610,DeleteEvent,2017-08-02 19:33:07+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/376-execparser,user
17718,DeleteEvent,2017-01-17 09:03:31+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,feature/wrapper,user
17727,DeleteEvent,2017-04-12 20:00:06+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,create-user-email,user
17855,DeleteEvent,2016-12-07 08:58:51+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/zhmccli_base,user
17869,DeleteEvent,2016-12-27 12:14:59+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/cli-remaining-commands,user
18237,DeleteEvent,2018-05-04 19:26:14+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,branch,revert-32-move_to_codecov,user
18257,DeleteEvent,2017-12-04 21:17:25+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,non_char_id_validate,user
18317,DeleteEvent,2017-09-13 01:53:22+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,update-build-release-notes,user
18496,DeleteEvent,2018-05-31 14:28:37+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,fix-anchor-error-message,user
18526,DeleteEvent,2018-02-23 00:15:06+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul/rename_bias,user
18548,DeleteEvent,2018-03-07 18:05:25+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,anders-osx,user
18594,DeleteEvent,2018-04-29 16:04:29+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lgarithm-patch-1,user
18665,DeleteEvent,2018-07-21 13:03:19+00:00,121601931,clinicedc/edc-constants,502244,erikvw,36031354,clinicedc,tag,0.2.8,user
18713,DeleteEvent,2018-06-15 21:16:26+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,runtime_error,user
