,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3533,PullRequestReviewCommentEvent,2016-07-03 18:57:26+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,1b0681d7bb617359563cfd25fa7bad3cfdc70f43,False,"I am not sure I understand how this is directly related to authentication, should this really be in the default standard example?",,234,{}
3536,PullRequestReviewCommentEvent,2018-06-04 19:52:42+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,125718400,5cfbe224a9329ad64dabd53c7f0a435cc478a79f,False,Done,MEMBER,80,{}
3539,PullRequestReviewCommentEvent,2016-11-03 22:26:29+00:00,64772504,Yelp/py_zipkin,7073910,ericchu94,49071,Yelp,created,7116709,94e85e8f821dfebc47c8bcc8f01021b52250c949,False,"I do think that the decorator accepts more arguments than it should, but that'll be a backwards incompatible change. We can open up another issue and address it there",,21,{}
3564,PullRequestReviewCommentEvent,2016-02-23 18:33:57+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8e15768219cdb4bf27ef7e287b01477b9d591a85,False,raise exception on invalid operation? ,,124,{}
3584,PullRequestReviewCommentEvent,2018-02-06 22:19:59+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,94525658,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,Why is this a decref?  https://docs.python.org/2/c-api/arg.html says that O doesn't increase refcount.,MEMBER,10,{}
3623,PullRequestReviewCommentEvent,2017-10-26 21:42:31+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,created,72350550,1317aad628386f423b73d8452eae9c14a3f066f0,False,What is wrong with thread locals?,OWNER,167,{}
3656,PullRequestReviewCommentEvent,2017-10-03 10:09:34+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,66709701,74b6fd31bf536de6c062ba2d5fb6ce61c7f976b6,False,"Be careful when creating an additional object in the `setUp` method, it may cause side-effects elsewhere in the tests. In this case `test_get_survey_list_default` will fail because it expects a default of 2, not 3 survey types.
You just need to update the test.",CONTRIBUTOR,31,{}
3710,PullRequestReviewCommentEvent,2017-10-25 17:21:49+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,71943796,bbf9c76ab90ca4f4ce3593cf76befed2a0716b07,False,"We miss the configure step, right? Also, we should document native optimizations for people building themselves:
`--copt=-march=native` :)",COLLABORATOR,907,{}
3714,PullRequestReviewCommentEvent,2017-09-27 08:51:01+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,65469167,9c338b76dba4f8816f129e0c5219aacace93b022,False,Why do we remove that?,COLLABORATOR,854,{}
3720,PullRequestReviewCommentEvent,2017-06-22 06:50:20+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45632261,f9c790860f5d7cbffe61178195790b72c0187b06,False,indenting,,648,{}
3745,PullRequestReviewCommentEvent,2018-07-24 16:55:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,139984797,4731f6e82afd62fd72a346e0e5e387e1812b3101,False,"The comment in the other PR is for a different case - two unrelated lodash methods being adjusted, in two separate files. In this case, since both `padStart()` and `padEnd()` are so similar in functionality (and thus no extra effort to review/check implementation details), and on the same line, it would probably be best to combine them.",MEMBER,3821,{}
3748,PullRequestReviewCommentEvent,2018-08-01 12:30:06+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,142351954,fa368ec8e4d3677ee926ef4416daef2ef2566380,False,"iirc the only reason a default was set and then a later `ImproperlyConfigured` behind the conditional, was that we only wanted the error if someone attempted to use pulse ingestion without setting it, but not for general app startup. Now that the setting is no longer in settings.py, we can probably drop the default and avoid the manual `ImproperlyConfigured` raising.",MEMBER,3863,{}
3758,PullRequestReviewCommentEvent,2016-06-03 00:05:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,4744eb236935ea4fc80d7dd3c0ba730180732569,False,"Let's also move the ""bindings"" into the main string at the same time :-)",,1557,{}
3809,PullRequestReviewCommentEvent,2018-05-04 00:54:09+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,117474028,cd2b75e5cead7bfe3b3b5170d8647136141d3126,False,Shouldn't we default this to `None`? ,CONTRIBUTOR,82,{}
3816,PullRequestReviewCommentEvent,2017-06-06 14:56:19+00:00,52136436,sendgrid/python-http-client,21265801,dibyadas,181234,sendgrid,created,42342565,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,"Actually I just put in a few errors, the ones that SendGrid servers returns, just for showing the approach. If approved, I will add the rest of the error.",,17,{}
3826,PullRequestReviewCommentEvent,2016-04-12 07:49:17+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,Was this previously coming through as a non-tuple?,,51,{}
3828,PullRequestReviewCommentEvent,2016-04-12 07:48:28+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,A list here should not be necessary (see note below),,51,{}
3830,PullRequestReviewCommentEvent,2017-04-26 14:48:27+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,34864343,ea40da8fdf32800d45bee87245d8edacbec1ef9e,False,if initial_routers:,,155,{}
3835,PullRequestReviewCommentEvent,2015-07-16 22:04:24+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,b8ea37200eb194a32217433c319adf1c2a69eecf,False,empty line to be removed,,51,{}
3862,PullRequestReviewCommentEvent,2015-07-14 16:01:02+00:00,5888353,spotify/luigi,4112981,evgenyshulman,251374,spotify,created,,ec07c61d2fd7769a300fc843e9ede4426114ab0b,False,"not exactly. there are 2 versions : gnu , extended ( with --additional-suffix) and BSD version ( really simple one)",,1066,{}
3896,PullRequestReviewCommentEvent,2018-05-03 20:39:50+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,117421484,fa93102188d438b6b4aee3e1bcb60ce2bfd53337,False,d'oh yes good catch. @nuritizra would you mind fixing that up in [this commit](https://github.com/spotify/gordon-gcp/pull/15/commits/543c8156df7bceb5b5a483013384c34fa3063d74)?,CONTRIBUTOR,15,{}
3897,PullRequestReviewCommentEvent,2018-05-01 20:59:05+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,116700165,60ce2f0f8ea472ab1f80cc1e763dd9f7fb32c39b,False,"yes, bc the response initialize within the ""with"" statement so we can use it inside the block..or maybe you think it doesn't matter?",NONE,14,{}
3898,PullRequestReviewCommentEvent,2018-06-20 17:00:28+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,130496098,566d6a307ce65bf17e0c28fe5cbb1dfcea48b352,False,"Good catch - I'll fix it for the repo/dev environment, but it won't effect the packaging + our internal deployment.",CONTRIBUTOR,37,{}
3942,PullRequestReviewCommentEvent,2018-01-09 10:30:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,87472072,ec4ef7a7b1c3222f250e9f71c1065be41ffde2f3,False,Using buffering works only in Python 3. Should we block this until we have Python 3 packages?,CONTRIBUTOR,3336,{}
3943,PullRequestReviewCommentEvent,2017-03-06 09:50:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,25209325,a79d04bd01797088bca15cd63fc3c401a162b563,False,Done,,2587,{}
3945,PullRequestReviewCommentEvent,2015-07-13 11:18:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,23f9fc7f524dde014a7102b4749d570954a166c0,False,"It is not related. It is not even a change:

``count / (time_span * num_ses) * time_span == count / num_ses``
",,1795,{}
3990,PullRequestReviewCommentEvent,2016-08-31 22:43:27+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cafa669adfdef7268572bebff4d24af5ecdf3678,False,Ok I'll update.,,1024,{}
3991,PullRequestReviewCommentEvent,2015-06-19 18:56:53+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3bf9d4e9059ce8d2fd81028bce2167799148b000,False,change ``md6`` to ``md5``,,583,{}
3992,PullRequestReviewCommentEvent,2015-09-25 21:50:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,Ah forgot that we expose the config property. Yeah lets use that.,,655,{}
3994,PullRequestReviewCommentEvent,2015-04-03 18:27:43+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"Does this need to be in the models module?  Ideally the models should know nothing about clients, or even snake casing  Can we move this up to the client layer?",,504,{}
3995,PullRequestReviewCommentEvent,2018-02-21 17:44:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,98292811,ad05e889e6026eb73eebd00fe4454907d023eb15,False,I wonder if we should add a test case for a user provided url?,OWNER,1387,{}
3998,PullRequestReviewCommentEvent,2016-06-06 22:20:50+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,Is there a reason not to fold this into `prepare_request_dict`?,,936,{}
4002,PullRequestReviewCommentEvent,2016-01-13 23:00:12+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,8b834b2713244bdb659f3ce6a9d5c98906ced78f,False,"Not opposed.  The main reason I didn't do this is because S3 will return validation errors if you have anything other than versionId in your query string.  It's possible this can change in the future on S3's side, but with the proposed change of supporting both string and dict, hopefully this won't matter as we can steer people towards using the dict format.",,757,{}
4011,PullRequestReviewCommentEvent,2018-08-16 01:44:37+00:00,125098989,linkedin/shiv,2942065,zvezdan,357098,linkedin,created,146675442,291e620954a4330c44da868fbca965016141d750,False,"Truncating `sys.path` while making the function calls, such as `site.addsitedir()` below may not be the best approach. Why not make a call first, take that tail off (that no one is using yet), and insert it at index after that. Feels safer than removing a part that's potentially already in use.",MEMBER,52,{}
4027,PullRequestReviewCommentEvent,2018-07-29 09:15:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,141340284,80638ee13f9bb69ab79b01048bce2adb9a320699,False,My point is to not use a variable but a plain string that detects any change in our code. In general the input must not be generated using our code otherwise the test is not reliable (it changes with our code changes so you don't detect if the software is different). It should be `x-datadog-trace-id` or similar.,MEMBER,522,{}
4030,PullRequestReviewCommentEvent,2018-03-26 13:02:52+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,106890968,70eb0aecd9fd070278a3c287c4ea14f52c9f84ed,False,Any change it can badly affect the garbage collector?,CONTRIBUTOR,441,{}
4085,PullRequestReviewCommentEvent,2017-12-04 22:37:26+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334,vmware,created,81014340,94e98de975a362ae5e9d1f874c75ffd1ccd22958,False,"I actually thought of doing that. But I have reservation against exposing the client in pyvcloud directly to the vcd-cli. I know that we have used the client directly to list orgs, but it seems like a bad idea to me.
pyvcloud shouldn't expose how it is communicating with vCD, all that matters to the consumers of pyvcloud is that they issue a command to *pyvcloud* and they get back result _magically_.",CONTRIBUTOR,129,{}
4126,PullRequestReviewCommentEvent,2015-10-09 01:05:01+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,add a catch-all else which raises an exception or something if this should never be called with anything besides `CALL_RES*`,,190,{}
4140,PullRequestReviewCommentEvent,2018-04-17 15:07:05+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,created,112853866,4dc9c76f9c25440afbfc9f6e5966c9d08b4e40d5,False,I think you need to use this as a context manager (with `with`) or you could affect other tests.,MEMBER,99,{}
4142,PullRequestReviewCommentEvent,2017-12-19 18:19:07+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,84542859,5e3c8d143260f5ea7c00ceb27192cde99b5841b8,False,"Mention the GitHub issue number (and the PR number too, now that it exists.)",CONTRIBUTOR,29,{}
4149,PullRequestReviewCommentEvent,2016-08-02 13:48:04+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,e6aaf676ecdab926f3f4aa55afc4aba52cf3a792,False,Changed,,86,{}
4150,PullRequestReviewCommentEvent,2016-06-08 14:38:43+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,3338c3a1a3857ee8c8a3db068dab3d926d084a82,False,Should [pass the url-encoded search query string](http://docs.tweepy.org/en/v3.5.0/api.html#API.search) unmodified.,,55,{}
4151,PullRequestReviewCommentEvent,2016-12-16 09:42:41+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,13291962,de99203a6de43fdaf82c063f03ce2908f49e868e,False,`if id in mapping:`,,22,{}
4194,PullRequestReviewCommentEvent,2017-06-28 15:35:10+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,46874955,e7637df503a4806c3b548fb5a1cc828326932092,False,Do we need this file yet? These names don't appear to used anywhere (though imported in uploads.py),,158,{}
4210,PullRequestReviewCommentEvent,2016-09-13 08:07:28+00:00,15670215,nephila/djangocms-blog,71315,jedie,630341,nephila,created,,53f98afd6c87c5e0944ffea718ded508826209bd,False,"This is not DRY, because of same code in models, isn't it?",,326,{}
4281,PullRequestReviewCommentEvent,2016-05-06 13:50:34+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,2037509a34d27aec34439ef5ba6131975a333717,False,Is RequirementParseError ever caught here?,,573,{}
4316,PullRequestReviewCommentEvent,2015-12-23 04:19:23+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,4d7c4439748454036a4f8ea125df7dbe99f0064b,False,please mention in a comment that its 5MiB,,329,{}
4321,PullRequestReviewCommentEvent,2016-07-08 19:19:22+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done.,,382,{}
4327,PullRequestReviewCommentEvent,2015-03-16 10:17:29+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,We've discussed `assertRaisesRegexp` behavior.,,56,{}
4362,PullRequestReviewCommentEvent,2016-02-28 18:45:48+00:00,10805241,waveaccounting/vero-python,529037,dlanger,779298,waveaccounting,created,,a6e4aacb1b6bfbcc2a5ea585b0173ec7d9ece28e,False,Is the `json` parameter of `requests` supported here? See [this](http://stackoverflow.com/a/26344315) for an example.,,15,{}
4364,PullRequestReviewCommentEvent,2016-02-18 18:57:17+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,261a1f143bde6c75c45c17c7727c1d8648564faa,False,"If `wait` is `False`, we'll never set `self._running = False`, which seems wrong. Maybe you could put another `self._running = False` after the end of the loop.",,463,{}
4385,PullRequestReviewCommentEvent,2018-01-29 00:39:57+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,created,92073046,12bac381e246220981226d5243a4fa6bafccf524,False,"Right but is there a ""correct"" way when using `setup.py`? Or does it just overwrite whatever's there?",OWNER,39,{}
4407,PullRequestReviewCommentEvent,2016-08-09 17:21:57+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,557b9fe50511996fe3b6d2e075f709088ee3b662,False,"Our unique names are a hash based on the current time, so we should probably do that rather than random data.  I can find the relevant code if you need it.",,69,{}
4411,PullRequestReviewCommentEvent,2018-04-16 19:41:54+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112560117,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,Looks like SkyCoord also always goes to float64 for int inputs?,MEMBER,172,{}
4438,PullRequestReviewCommentEvent,2016-09-04 14:52:37+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line,,1432,{}
4442,PullRequestReviewCommentEvent,2016-06-15 20:21:33+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,We would have to store all Lambda1 values in that case.,,2139,{}
4446,PullRequestReviewCommentEvent,2017-09-01 13:07:22+00:00,2014929,scikit-image/scikit-image,31096030,dcz-mpipz,897180,scikit-image,created,60129475,8d669f02152f02a3de116d03fafde956170fd469,False,"This was just a guess, based on what other kernels in `edges.py` look like. It's more of a placeholder.",NONE,2787,{}
4449,PullRequestReviewCommentEvent,2017-05-13 21:16:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,37987912,e3798444d041df1f5d319ae812c9fc22f9c85f94,False,I find them useful to highlight multiple imports.,,2659,{}
4470,PullRequestReviewCommentEvent,2016-11-13 01:24:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,8307524,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,"What do you think about including the original image in the plot as well? I think it would help people to see where we are starting from. Then I would use the titles, ""Original data"", ""Blurred"", ""Deconvolved using Richardson-Lucy"".",,2376,{}
4476,PullRequestReviewCommentEvent,2016-09-21 13:44:15+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,"nop, corrected the description of the function. It is just a pointwise multiplication of signals and filters in the Fourier domain",,2300,{}
4477,PullRequestReviewCommentEvent,2016-05-30 19:57:32+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,29e30a9d6a7b5dcb53c4dfa661f0db54f45d8f5d,False,"Since this is an internal utility function, I will go for the first solution (change the docstring not the code).",,2114,{}
4487,PullRequestReviewCommentEvent,2018-03-16 14:28:13+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104586188,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,"> But ulimit don't exist on windows.

OK, so you get an error but the tests continue, right?",COLLABORATOR,76,{}
4523,PullRequestReviewCommentEvent,2015-08-26 00:33:45+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,fefc9916e854a1d13ede712384ee1dd93110180a,False,To indicate that they now represent the previous values of these variables.,,2498,{}
4528,PullRequestReviewCommentEvent,2017-04-04 10:09:45+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,30735226,18e98d256094eb80057d3c26d7992ba90b6289b4,False,"use `UInt` (nupic's unsigned int) , otherwise ok",,1268,{}
4535,PullRequestReviewCommentEvent,2016-08-02 23:39:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7c86877ff33771a2c71b4339331eb97d38f170a7,False,Should this be `groupBy`?,,1016,{}
4536,PullRequestReviewCommentEvent,2016-08-03 15:09:48+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,,baa5b04254d6c759ec6f6fb1c09be80404a184b5,False,"Could we have 2 spaces only before the hash as dictated by pep8 please ?
",,121,{}
4539,PullRequestReviewCommentEvent,2015-10-21 14:15:08+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,6572db199cf4f969ae2cfac9dad1aeb80c98a10f,False,"> No event when POST on collection that returns 200 (existing id provided)

This is not tested anywhere for now in the views.  I can't test this unless we set unique_fields to ('id',) I guess - so I am wondering, why this is not the case by default ? 

In the current test setup the default storage (redis) is not checking unicity outside test_storage - should I change it globally ? or should I do this change only in test_events ?

",,488,{}
4547,PullRequestReviewCommentEvent,2015-06-15 15:06:42+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,"That's why I only suggested to add ``# XXX`` in the code, since @ametaireau is working on permission docs. 
I don't think we have the glossary yet, no ?",,308,{}
4588,PullRequestReviewCommentEvent,2017-12-13 11:33:23+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83140033,c0fbf499af8e91bf0da1b2c4b837471fd168a206,False,indentation is not right here since you are defining a function you need to indent,OWNER,23,{}
4589,PullRequestReviewCommentEvent,2017-07-16 01:19:30+00:00,54948428,tahoe-lafs/zfec,27146,warner,1156454,tahoe-lafs,created,50200862,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"also, we shouldn't be afraid to use `six` for this sort of compatibility stuff, it's pretty small and used by a lot of other packages (including Tahoe)",,4,{}
4591,PullRequestReviewCommentEvent,2015-09-22 15:40:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,there was an issue with travis log length,,3514,{}
4595,PullRequestReviewCommentEvent,2016-07-19 14:07:57+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480,inveniosoftware,created,,7c98d102b1bcf874d069622b779c16f0adca2fb3,False,"@tiborsimko it does affect the docs, but not very noticeably, it just adds the indent to the code in the docs. There's a lot of code that already does that, and imo the improvement in the code is way bigger than the nuisance in the docs (but really, for me it's not even a nuisance)",,3664,{}
4601,PullRequestReviewCommentEvent,2015-09-08 12:16:31+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,168f7050002866fc6eb3ff13000e6bac808f2d7a,False,The `nodejs` related comment should also be amended after selecting `iojs`.,,3380,{}
4614,PullRequestReviewCommentEvent,2016-07-13 07:13:09+00:00,41039850,inveniosoftware/invenio-base,517546,tiborsimko,1157480,inveniosoftware,created,,77585ebe88d536bd5b50a668ef1ee41e38cba97e,False,"Can you end the sentence with a colon (`dependencies:`) here and everywhere else?  The ending colon is usually used to introduce a list, a definition, a quote, or an example.  

This would clearly indicate to the reader that the Python example that follows is part of this sentence, not the following one.  (In other words, that examples don't come before explanations.)  Sometimes it is  obvious, but other times it may not be, hence it is advantageous to have a unique style everywhere.

We use this style already in places like:
- http://invenio.readthedocs.io/en/latest/installation/installation-quick.html
- http://invenio.readthedocs.io/en/latest/installation/installation-detailed.html",,85,{}
4616,PullRequestReviewCommentEvent,2015-11-25 15:42:53+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,7e9b4850d2318be0c1c42a95da813b041acec9ae,False,"`if getattr(current_user, language_user_key, None) in locales:` would do it as well",,7,{}
4622,PullRequestReviewCommentEvent,2018-06-26 19:30:49+00:00,40909583,inveniosoftware/invenio-search,587148,david-caro,1157480,inveniosoftware,created,132171669,054a3e1c48af743427114bc63f957e6bcdfebe01,False,"Yep :), I just did that change locally, will push soon.",MEMBER,145,{}
4624,PullRequestReviewCommentEvent,2016-10-26 11:35:40+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,5836779,634676c18109ad4fecd21467390729fc57903b27,False,I think the FIXME is still relevant.,,142,{}
4629,PullRequestReviewCommentEvent,2015-10-16 13:35:18+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,f9e99fbaa25c6594010dab76ecceaf3bf6c39fd8,False,"I will have to rely on invenio_utils, is this OK or should I find equivalent method in some other available libs ? @lnielsen ",,18,{}
4639,PullRequestReviewCommentEvent,2016-01-20 14:54:45+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,8562456e9f8927e30c4a7316247db191148bb825,False,@bruno314 ping,,12,{}
4640,PullRequestReviewCommentEvent,2016-08-04 15:19:45+00:00,57309106,inveniosoftware/invenio-records-files,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,3a1a4a28f7f4fdc67825a06eb6084160b8f7ce29,False,"I know that this documentation is not showed (Actually not even the ``_writable`` method), but if someone is reviewing the code, it will be helpful.",,25,{}
4651,PullRequestReviewCommentEvent,2016-03-28 19:59:24+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,ce8df2f2fd060f16a6d9659bc635820fd58ed069,False,You now don't need to set `asset_name` above.,,134,{}
4653,PullRequestReviewCommentEvent,2016-06-30 22:28:08+00:00,7875914,zopefoundation/ZEO,740600,michwill,1163184,zopefoundation,created,,2afe16de552684d89603108c4948287abd54d561,False,should mock be in tox.ini as well?,,32,{}
4657,PullRequestReviewCommentEvent,2015-04-18 09:45:36+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,created,,9112f882a1b9152b7c75b74ed73fb33bdb3ffda9,False,[six.with_metaclass](https://pythonhosted.org/six/#six.with_metaclass) would come in handy here.,,2,{}
4664,PullRequestReviewCommentEvent,2015-06-01 21:13:33+00:00,8350383,zopefoundation/zope.session,1256082,jamadden,1163184,zopefoundation,created,,c58c72e88af51d59e2cb548ea33e7071b0f0b0d3,False,"I had to add the ZODB pin because it's a beta and won't install by default. `tox` is going to grab the latest releases of the dependencies listed, and since the two other version pins in `setup.py` are `>=` pins for release versions, it didn't seem to make much difference, and was another place to remember to maintain.",,1,{}
4668,PullRequestReviewCommentEvent,2016-07-08 05:21:15+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,49da5445740d09357891e230073eec0116305e6c,False,This bit seems underexplained.,,43,{}
4678,PullRequestReviewCommentEvent,2017-08-08 11:18:14+00:00,8363410,zopefoundation/zope.contentprovider,1256082,jamadden,1163184,zopefoundation,created,54905663,8f329a4b36a560128f2ddc9da5dfb15ac00beeec,False,Done.,,3,{}
4685,PullRequestReviewCommentEvent,2017-05-12 10:30:00+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,37804295,214bc812aaa7aa4203ffea82a843a0a43eedbcf8,False,"It's used in this line:
testjob = get_object_or_404(TestJob, pk=testjob_id)
In general this template will be used for any 404 that might happen in squad. Do we have any other 404 template I'm not aware of?",,23,{}
4692,PullRequestReviewCommentEvent,2018-05-29 14:39:29+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,Removing this is going to make the SPEAD2_USE_IBV codepath fail to compile. Also if `--ibv` and `--tcp` are both given the tool should report an error to the user.,CONTRIBUTOR,61,{}
4720,PullRequestReviewCommentEvent,2015-06-04 17:56:06+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,a063740ae08c0ec4d83d888cfbe78701a9d889f0,False,@rohitpruthi95 I don't understand this. Can you give some examples?,,77,{}
4761,PullRequestReviewCommentEvent,2017-03-12 18:11:02+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,26451021,a8cad5d618884874652a8096503bce8634f62f85,False,"As codacy mentions, there's some accidental extra whitespace here I could trim before merging.",,120,{}
4768,PullRequestReviewCommentEvent,2017-01-06 23:23:59+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,15585859,3fdafd30431d7b83d9bb9f952ce7c503bbc44993,False,Isn't it needed to make the string break work?,,75,{}
4848,PullRequestReviewCommentEvent,2016-10-03 20:10:45+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,2595840,0ce062c4da51a5dd9654322e9428bf9ad7c9b47e,False,Should the name explain that this cone still plots multiple strikes?,,332,{}
4880,PullRequestReviewCommentEvent,2018-08-07 23:14:31+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,144218335,4123d17feea7be0b1483eff25d1b4e8660c9c8ae,False,"hmm, i do not understand this one - this will include fast.mk and regenerate it in the next step?",CONTRIBUTOR,1224,{}
