,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1973,PullRequestEvent,2017-07-26 11:26:03+00:00,93190454,asottile/tokenize-rt,1810591,asottile,,,132491559,,Also produce ESCAPED_NL for windows newlines,open,False,5,,https://api.github.com/repos/asottile/tokenize-rt/issues/5,,,2017-07-26T11:26:02Z,1,44,2,2,[],[],[],[],,,,,[],https://github.com/asottile/tokenize-rt/pull/5.patch,https://api.github.com/repos/asottile/tokenize-rt/pulls/5/commits,117,['e4076c1701f240fa7ed14afa7cbdde714a3bdad7']
1982,PullRequestEvent,2016-01-01 12:38:58+00:00,11753762,chrisallenlane/cheat,795197,shigemk2,,,54867717,,"【WIP】Add ""for"" plugin",closed,False,250,"I added plugin for ""for"" command.

#249 

",https://api.github.com/repos/chrisallenlane/cheat/issues/250,,2016-01-01T12:38:58Z,2016-01-01T12:38:58Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/250.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/250/commits,117,[]
2001,PullRequestEvent,2017-09-18 13:22:32+00:00,23816128,ecordell/pymacaroons,58055,ecordell,,,140748869,,Fix error formatting in exception raised.,closed,False,38,,https://api.github.com/repos/ecordell/pymacaroons/issues/38,2017-09-18T13:22:32Z,2017-09-18T13:22:32Z,2017-09-18T13:22:32Z,1,2,3,1,CONTRIBUTOR,[],[],[],ecordell,58055.0,User,False,[],https://github.com/ecordell/pymacaroons/pull/38.patch,https://api.github.com/repos/ecordell/pymacaroons/pulls/38/commits,117,['8e450a43b2f442cbcd3c1a64ff5227714e5975b5']
2073,PullRequestEvent,2018-04-13 21:29:50+00:00,28452637,kennethreitz/records,635911,vlcinsky,,,181600388,,Travis (rebuilt to use tox). Fix #139,open,False,140,,https://api.github.com/repos/kennethreitz/records/issues/140,,,2018-04-13T21:29:49Z,5,68,26,3,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/140.patch,https://api.github.com/repos/kennethreitz/records/pulls/140/commits,117,"['d3ba8526b3d11b88c21847f60ef868dab71f2d7e', 'fd5f379e45d05797768bc89856af796c3405f204', '598af0df4a56b9fbbb6958aa7d695f6a19848a04', '84ed3f1a55642ffd06bac216ff77d023507d018b', '1f6cf5f644b3f4fef20ffd9de0d94a5001cdbccf', '61b2b68bd5bbbb58f9d47e0e6799f07f61db2f1c', '4d90d6d41810196f6652f6053a3a908ace6f5dae', '55fe42a4ae873f961db162a4e6899e806b40bcae', '76afc6fd67247267d3d4d9bcf84558d3c6d6d53a', 'b064c3bd8951c350decb521e658f773428dc6b3c']"
2101,PullRequestEvent,2018-07-17 12:30:12+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,201921268,MDExOlB1bGxSZXF1ZXN0MjAxOTIxMjY4,Fix sesion_count invocation,closed,False,527,This is broken since e41d1db2.,https://api.github.com/repos/kyuupichan/electrumx/issues/527,,2018-07-17T12:30:11Z,2018-07-17T12:30:11Z,2,68,69,2,NONE,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/527.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/527/commits,117,"['820244c344aba506ec5c254c3aacf079068f1b9f', 'b13f06dfcf44b314de23ad86f58f9fe5099dad51']"
2148,PullRequestEvent,2017-02-11 21:16:24+00:00,6054289,niklasf/python-chess,3757038,Self-Perfection,,,105768149,,SVG Tiny support,open,False,117,"Lots of applications support only SVG Tiny profile.
Most notable is Qt framework:
http://doc.qt.io/qt-5/svgrendering.html
> Qt supports the static features of SVG 1.2 Tiny.

And unfortunately SVG Tiny does not support <style> tag:
https://www.w3.org/TR/SVGMobile/#sec-styling
> SVGB allows optional support of CSS Mobile Profile 1.0.
> SVGT does not support styling with CSS.

Therefore before this change most apps show all squares black.

This change adds fallback properties with colour for board squares to
allow tolerable rendering with engines that do not support <style>.

If app supports <style> tag, it overrides directly specified properties
so adding fill color to squares act only as fallback.

---
Actually before this patch only webbrowsers and Inkscape displayed SVG board generated by python-chess rather properly. Everything else showed just black board. For instance:
![jupyter qtconsole_2](https://cloud.githubusercontent.com/assets/3757038/22857555/af35f55e-f0c0-11e6-9e5d-ef1a641db53f.png)
",https://api.github.com/repos/niklasf/python-chess/issues/117,,,2017-02-11T21:16:21Z,1,28,19,1,[],[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/117.patch,https://api.github.com/repos/niklasf/python-chess/pulls/117/commits,117,['89fbb54c93dfb93880e52fee53a692388753b3bb']
2161,PullRequestEvent,2018-02-12 03:57:57+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,168489708,,static folder for analyses,closed,False,62,,https://api.github.com/repos/svenkreiss/databench/issues/62,2018-02-12T03:57:57Z,2018-02-12T03:57:57Z,2018-02-12T03:57:57Z,4,37,11,11,OWNER,[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/databench/pull/62.patch,https://api.github.com/repos/svenkreiss/databench/pulls/62/commits,117,"['2c3436ba5d1b48c129e9375242a596e87617c884', 'a75b733be051716e48cde32c21cc5fcf08209575', 'e14ca4bcb50c613c19a97852334b13db03d43cd5', 'd952f3b38760591d1a439859850f41cb068a6178']"
2170,PullRequestEvent,2016-02-11 18:46:36+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,58980303,,Fix add_child_sensor,closed,False,26,* Don't add a child if child_id is already in children.,https://api.github.com/repos/theolind/pymysensors/issues/26,2016-02-11T18:46:36Z,2016-02-11T18:46:36Z,2016-02-11T18:46:36Z,1,5,0,1,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/26.patch,https://api.github.com/repos/theolind/pymysensors/pulls/26/commits,117,['1df58ef134e8cfe5f83d0fbdc3f3c8ebbfcecc5f']
2221,PullRequestEvent,2018-08-27 02:58:26+00:00,86366332,c4urself/bump2version,549519,jeremycarroll,,,210627632,MDExOlB1bGxSZXF1ZXN0MjEwNjI3NjMy,"Windows behavior fixed, with appveyor tests passing",closed,False,33,"This PR fixes issues on the Windows platform, particularly python2, revealed in the appveyor test failures.
In particular, encoding when making external calls with `subprocess` was usually incorrect.

Two specific changes on py2:
- use strings not unicode to add to the environment before making `subprocess` calls
- encode any non-ascii command line arguments (particularly `→`) in utf-8 before making the call.

A third change for both py2 and py3 is to change the file operations to text mode rather than binary mode, which simplifies handling of encoding.

In the tests, two further issues were addressed:
- incorrect handling when `hg` (or presumably `git`) is absent (this issue was not visible on appveyor, but locally to me)
- `test_usage_string_fork` changed to not explicit encode, and to use byte strings instead; xfailing in the most difficult case to fix: Windows on py3.

NB: I don't have a windows machine, so I am entirely reliant on appveyor for above analysis",https://api.github.com/repos/c4urself/bump2version/issues/33,,2018-08-27T02:58:26Z,2018-08-27T02:58:26Z,21,53,30,3,NONE,[],[],[],,,,,[],https://github.com/c4urself/bump2version/pull/33.patch,https://api.github.com/repos/c4urself/bump2version/pulls/33/commits,117,"['47b2e7dd3165d1f42d0844434480338374378dac', '6db633030ebef961608dbfd7dcd2d36ec33c7fe2', 'ab36633debdb3caf495f52a2e5ecc68ec8f99ce7', '9f55b5dbf2ccfc6bb4af86bcde852c931bc2a173', 'e3ce60f3073ecd7db4afca6cd04915091951a834', 'ff6ff8bc471fa9fd95cdc22b7372dd9c6a5d1527', 'ed3b17bf5990cf16e2970814da53f3643f751251', 'e795fb76547e7d16f37336f5d0e4192479695a2d', 'e43ebbb83ee632764cabe00c012b7fc2e49e4217', 'eb984a5bc1caf7073925a3ecfa817f3a8931a516', 'cc48328bbd0b08a17ec954653a37b1e2b1cd5896', 'd42354b54a3922ccee1e85d1fa75e74055d88d98', 'a1d8f0237462a099d01deafb970f5278ce7ae4eb', 'fb6ef2b8102442f204b84330590515c7db990ec4', '16f040c403005fb4b042dc45fab0abcd8bb0ff7e', '8af31259fec1d46e649d9a5cf1440846b00ea5a5', '3f781ba63b084db92318ef069ad8f17198f95764', '8dbaf48a99ca9a12c7ad1f97daead6b2f5059d29', 'b6fe568a20fca5e259cd63b1a3d3db8e6a43f3e9', '29769c78b07e3f93dd6277a675b7d89b402a75e7', '8379713543556138c433d6c11d6fa707c75da76d']"
2226,PullRequestEvent,2016-11-15 10:36:49+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,81206210,,Pillow fails installation on precise without libjpeg-dev,closed,False,119,"I'm in the process of working on a more substantial PR, but I noticed the vagrant environment failed proper setup because it was missing libjpeg-dev. Not sure if this is somehow unique to me or not (shouldn't be, since I'm building on the VM image).

So, this simply adds the package name to the debian requirements file.
",https://api.github.com/repos/deanmalmgren/textract/issues/119,2016-11-15T10:36:49Z,2016-11-15T10:36:49Z,2016-11-15T10:36:49Z,1,1,0,1,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/119.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/119/commits,117,['34930e0e86d8d82c5c45f684ab708e9d3bcf454f']
2233,PullRequestEvent,2015-07-01 10:03:26+00:00,18868662,dsoprea/PyEasyArchive,2160915,tripleee,,,38966274,,Update README.rst,open,False,7,"Add compatibility notes and note lack of encryption support in Task List.

Add web links.

Perform minor ReST cleanup.",https://api.github.com/repos/dsoprea/PyEasyArchive/issues/7,,,2015-07-01T10:03:26Z,3,16,2,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PyEasyArchive/pull/7.patch,https://api.github.com/repos/dsoprea/PyEasyArchive/pulls/7/commits,117,[]
2302,PullRequestEvent,2017-08-09 22:33:05+00:00,27934955,mehcode/python-xmlsec,5380830,bgaifullin,,,135005175,,Introduced windows support,open,False,68,"use precompiled binaries for xmlsec, libxml2 and openssl
make code compatible with vs2008
",https://api.github.com/repos/mehcode/python-xmlsec/issues/68,,,2017-08-09T22:33:05Z,4,686,255,20,[],[],[],[],,,,,[],https://github.com/mehcode/python-xmlsec/pull/68.patch,https://api.github.com/repos/mehcode/python-xmlsec/pulls/68/commits,117,"['83e360cc9c586454c990b1479ec6a766f2148cc0', '4d44b935e3a28c35989fbea1d084b58cb543eea8', 'bed23d0ffff4ce55be054ea35efd7457244e7cd8']"
2322,PullRequestEvent,2016-04-13 05:19:40+00:00,14489530,petrjasek/eve-elastic,2268727,mdhaman,,,66267105,,If req.args is not specified then aggregations is false,open,False,60,,https://api.github.com/repos/petrjasek/eve-elastic/issues/60,,,2016-04-13T05:19:40Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/petrjasek/eve-elastic/pull/60.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/60/commits,117,['4eb8f876dbc186387eaecee7ac8e640761fb26dd']
2324,PullRequestEvent,2018-02-16 21:18:24+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,169727908,,fixes #18,open,False,19,,https://api.github.com/repos/piotrmaslanka/satella/issues/19,,,2018-02-16T21:18:24Z,1,36,1,3,OWNER,"[{'login': 'piotrmaslanka', 'id': 103189, 'avatar_url': 'https://avatars2.githubusercontent.com/u/103189?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piotrmaslanka', 'html_url': 'https://github.com/piotrmaslanka', 'followers_url': 'https://api.github.com/users/piotrmaslanka/followers', 'following_url': 'https://api.github.com/users/piotrmaslanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/piotrmaslanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piotrmaslanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piotrmaslanka/subscriptions', 'organizations_url': 'https://api.github.com/users/piotrmaslanka/orgs', 'repos_url': 'https://api.github.com/users/piotrmaslanka/repos', 'events_url': 'https://api.github.com/users/piotrmaslanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piotrmaslanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/piotrmaslanka/satella/pull/19.patch,https://api.github.com/repos/piotrmaslanka/satella/pulls/19/commits,117,"['4e8ed6245ec31ee320a051450603a6f856636286', 'bebf920789982b42ae1dd4cd62ceed57e0d60ded', 'fcb927a9c078042f15513e71910fa0d05dd8ff09']"
2333,PullRequestEvent,2018-02-15 08:36:50+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,169305131,,Bug py27,closed,False,101,,https://api.github.com/repos/revesansparole/pkglts/issues/101,2018-02-15T08:36:50Z,2018-02-15T08:36:50Z,2018-02-15T08:36:50Z,13,25,31,14,OWNER,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/101.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/101/commits,117,"['920e5b67c24c4ca82335533e4882a3caf111f294', '8f38651d3db12f19cc37728b1c2dd97318bfee22', 'a13b9bf4395b0e84f84ff60edb9be915106b20c0', '82d75893c17716f2cc5d44d2d6a191fdb6d94824', '06187428682ab5d350cfdaf7b39585f9d589df53', '21e13e24361b8eac3b134c697f9d6c316f16582f', '06e4156199489f6e6ae9387460c00e40ac8fedbb', '5709a4a3d1fc217e647a89305dfb1ac70dde0b08', 'bee43c6e8ccbd8124d3bb477e4fe302880a000d0', 'c48b468b16210a7b74b866bc9969457b4a53c3a6', '16caa02a58adae916fcba263d27a590dfab5b4bf', '9c0634e6bfc5c82dcca948eefbbac2f9cbe12963', '40ea7e0f2476a823161551f31b82cb3d5b3331d8']"
2350,PullRequestEvent,2017-07-04 21:52:45+00:00,26881329,santosjorge/cufflinks,2511100,santosjorge,,,126852785,,Add TA-Lib dependency to setup.py,closed,False,64,"A lot of the TA-Lib-related problems people are having lately stems from the fact that the TA-Lib dependency is only declared in `requirements.txt`, but people just doing a `pip install cufflinks` aren't seeing that - pip doesn't care about `requirements.txt`, it only cares about `install_requires`. So this syncs it up.

On a tangent - what benefit is this TA-Lib thing adding that justifies introducing such an annoying dependency which requires you to manually compile some random library off of SourceForge and forcefully add it to `LD_LIBRARY_PATH` (since many Linux environments don't link against `/usr/local/lib` by default).",https://api.github.com/repos/santosjorge/cufflinks/issues/64,,2017-07-04T21:52:45Z,2017-07-04T21:52:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/santosjorge/cufflinks/pull/64.patch,https://api.github.com/repos/santosjorge/cufflinks/pulls/64/commits,117,['e141207f7d58b2a06e66b59a9ca22fc3ee7fba4b']
2377,PullRequestEvent,2017-02-27 15:07:09+00:00,75150575,waqasbhatti/astrobase,13185735,lgbouma,,,108132641,,lcmath: added general asymmetric sigclip,open,False,17,"See attached ipython notebook for the functionality. Works for magnitudes & relative fluxes.

As noted in the docstring, this is slightly different from what `lcmath.sigclip_magseries` does. I didn't want to add hard new args to that function in case it might break whatever you have running with it, so did it likey this instead. 

[sigclip_test.pdf](https://github.com/waqasbhatti/astrobase/files/804036/sigclip_test.pdf)
",https://api.github.com/repos/waqasbhatti/astrobase/issues/17,,,2017-02-27T15:07:08Z,1,75,0,1,[],[],[],[],,,,,[],https://github.com/waqasbhatti/astrobase/pull/17.patch,https://api.github.com/repos/waqasbhatti/astrobase/pulls/17/commits,117,"['a855a1943bd0fa11ffc6f3089640915569a73eb6', '83e3001680e2fe6000d66c37f5ad3b10439d8e0b']"
2424,PullRequestEvent,2016-09-24 23:34:59+00:00,17410607,GeospatialPython/pyshp,6413369,karimbahgat,,,21884783,,Answers to corner cases,closed,False,10,These two commits respond to some shapefiles that contain the ** characters as well as possibly empty shapes. This proposal should be innocuous in all other shapefiles.,https://api.github.com/repos/GeospatialPython/pyshp/issues/10,,2016-09-24T23:34:58Z,2016-09-24T23:34:59Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/GeospatialPython/pyshp/pull/10.patch,https://api.github.com/repos/GeospatialPython/pyshp/pulls/10/commits,117,"['49edb13b8ecc76637c997889a658df3a8523662e', '9f640aa246a8242d8459ad199f74348fb52d3ade']"
2552,PullRequestEvent,2015-01-30 20:05:55+00:00,9611554,vcatalano/py-authorize,24574,jsma,,,28389199,,Dynamically generate dates in tests so they pass,open,False,37,Fixes #36,https://api.github.com/repos/vcatalano/py-authorize/issues/37,,,2015-01-30T20:05:55Z,1,13,8,2,[],[],[],[],,,,,[],https://github.com/vcatalano/py-authorize/pull/37.patch,https://api.github.com/repos/vcatalano/py-authorize/pulls/37/commits,117,['2fc7c17fd1621b9c33bf9269712033ed78fb2fd0']
2567,PullRequestEvent,2016-01-19 16:24:43+00:00,49784431,Salamek/cron-descriptor,759811,bradyholt,,,56489239,,Fix path to cron-expression-descriptor project,open,False,1,,https://api.github.com/repos/Salamek/cron-descriptor/issues/1,,,2016-01-19T16:24:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Salamek/cron-descriptor/pull/1.patch,https://api.github.com/repos/Salamek/cron-descriptor/pulls/1/commits,117,['cbbc28a9cf95b156a8f1ead27f903ab0308f7eca']
2575,PullRequestEvent,2015-06-01 17:50:27+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,36652883,,Simple fields customizable,open,False,123,"Resolves #122 .

Todo:

- [x] Make them customizable
- [ ] Test fully
- [ ] Docs",https://api.github.com/repos/adamchainz/django-mysql/issues/123,,,2015-06-01T17:50:27Z,2,195,22,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/123.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/123/commits,117,"['1708665fa4704d7c809e0da08240fa0d55337013', 'a6e69bd0353769fa29eb46393645d9ce0d7d39ec']"
2592,PullRequestEvent,2018-07-03 23:52:24+00:00,24473148,cablehead/python-consul,1394,cablehead,,,199109085,MDExOlB1bGxSZXF1ZXN0MTk5MTA5MDg1,Consul 1.1.0 has removed the script argument for checks.,open,False,218,,https://api.github.com/repos/cablehead/python-consul/issues/218,,,2018-07-03T23:52:24Z,3,10,6,6,OWNER,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/218.patch,https://api.github.com/repos/cablehead/python-consul/pulls/218/commits,117,"['dca2419116b0c6c035c8ff76f9fee9f50c109ccc', '6f4b2894b0fa2c3602e9e92c6236af7f8343346c', 'e3493a0e6089d01ae37347f452cf7510813e2eb4', '81177e4fe63e592e8d8117f948952505705c9e9e', '2855fb6a28a5a67383840054959e8f2aaf98078d', '83ea6a1eac8956b390689079431c597087cdc0d3', 'f405dee1beb6019986307c121702d2e9ad40bcda']"
2594,PullRequestEvent,2018-05-17 18:29:04+00:00,24473148,cablehead/python-consul,1394,cablehead,,,187365251,,fix agent service deregister,closed,False,209,,https://api.github.com/repos/cablehead/python-consul/issues/209,,2018-05-17T18:29:04Z,2018-05-17T18:29:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/209.patch,https://api.github.com/repos/cablehead/python-consul/pulls/209/commits,117,['53f92427e96f30f3f60e4f77f5ff46085cd069ae']
2595,PullRequestEvent,2018-07-01 19:54:05+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,198539780,MDExOlB1bGxSZXF1ZXN0MTk4NTM5Nzgw,Rc/0.10.0,open,False,47,,https://api.github.com/repos/carsongee/pytest-pylint/issues/47,,,2018-07-01T19:54:05Z,6,15,3,4,OWNER,[],[],[],,,,,[],https://github.com/carsongee/pytest-pylint/pull/47.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/47/commits,117,"['03bc82b06dc0b27d17f5c6588a967afa6669c495', 'cc5bbd5b3b57267d8dfe8557f00160afd03bea69', 'af1e1aa11bb5edf626a6336a7081afc32439dbad', 'fac777de99209420e9b2a411ef488425a9d355af', '71f2211fe396e894bca45b62ac4f378622b92b98', '39d2b942a227208c02b99de68bd1cf761f944648']"
2622,PullRequestEvent,2017-09-29 12:51:20+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,143880380,,fixing #28 - splitting cleanup into tty size,open,False,33,,https://api.github.com/repos/fgimian/paramiko-expect/issues/33,,,2017-09-29T12:51:20Z,1,39,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/fgimian/paramiko-expect/pull/33.patch,https://api.github.com/repos/fgimian/paramiko-expect/pulls/33/commits,117,"['c422ab96c1572f32a0d80b5b316b73889d08ed90', '2fcf0466a6e0f3cbcd49dca58c030ace5d15fac2']"
2633,PullRequestEvent,2018-06-27 15:50:08+00:00,919881,joshmarshall/jsonrpclib,4943644,domob1812,,,197777534,MDExOlB1bGxSZXF1ZXN0MTk3Nzc3NTM0,Pass down API version in SimpleJSONRPCServer.,open,False,60,"JSON-RPC version 1.0 requires the `error` key to be set in the response even if there is no error.  This is correctly implemented in `Payload.response` - but for that to work, the API version has to be passed down in `SimpleJSONRPCServer` when it calls `dumps` to construct the response.  This was missing, so that JSON-RPC 1.0 requests were answered with a 2.0 response.",https://api.github.com/repos/joshmarshall/jsonrpclib/issues/60,,,2018-06-27T15:50:08Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/joshmarshall/jsonrpclib/pull/60.patch,https://api.github.com/repos/joshmarshall/jsonrpclib/pulls/60/commits,117,['449ce35a34356d6091870688989b70efdb5f9053']
2642,PullRequestEvent,2018-03-08 03:49:32+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,173636864,,Environment names with prefixes #11,closed,False,18,"This change is to address #11. It introduces an apply_env_prefix
option and changes the default behavior. See the tests, docs or
issue for an example.",https://api.github.com/repos/loganasherjones/yapconf/issues/18,2018-03-08T03:42:38Z,2018-03-08T03:42:38Z,2018-03-08T03:47:00Z,2,38,9,3,OWNER,[],[],[],loganasherjones,3633332.0,User,False,[],https://github.com/loganasherjones/yapconf/pull/18.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/18/commits,117,"['1aaee459ef3c648e9f20a0db50ffae915659db03', 'e38a92eb2ffa113fc6aa442ccde053f902f694be']"
2669,PullRequestEvent,2017-08-24 15:47:03+00:00,30775864,nwhitehead/pyfluidsynth,131095,nwhitehead,,,136645540,,Fix wrong indent in noteon function,closed,False,7,Which causes note on calls to have no effect.,https://api.github.com/repos/nwhitehead/pyfluidsynth/issues/7,2017-08-24T15:47:02Z,2017-08-24T15:47:02Z,2017-08-24T15:47:03Z,1,1,1,1,[],[],[],[],nwhitehead,131095.0,User,False,[],https://github.com/nwhitehead/pyfluidsynth/pull/7.patch,https://api.github.com/repos/nwhitehead/pyfluidsynth/pulls/7/commits,117,['fb7e49d68be7ea0326600bace369f03d7b3529e8']
2695,PullRequestEvent,2018-07-21 04:00:00+00:00,1690483,slashmili/python-jalali,1303210,zaadeh,,,202815384,MDExOlB1bGxSZXF1ZXN0MjAyODE1Mzg0, fix for %p placeholder ,closed,False,38,"When hour == 12, '%p' should print 'PM', not 'AM'.",https://api.github.com/repos/slashmili/python-jalali/issues/38,,2018-07-21T04:00:00Z,2018-07-21T04:00:00Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/slashmili/python-jalali/pull/38.patch,https://api.github.com/repos/slashmili/python-jalali/pulls/38/commits,117,"['06b8f503ebcb3a495f64492c87e5a4ddcbc03b4d', '47b34fb5532731edb07efaf5b54cca7224967462']"
2700,PullRequestEvent,2016-12-29 10:02:25+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,99635918,,query: Eliminate duplicates at every step,closed,False,24,Fixes https://github.com/taspinar/twitterscraper/issues/23,https://api.github.com/repos/taspinar/twitterscraper/issues/24,,2016-12-29T10:02:25Z,2016-12-29T10:02:25Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/taspinar/twitterscraper/pull/24.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/24/commits,117,['c4ce1c61e7c6f04f6f8544da1e76e3f77cb089ab']
2728,PullRequestEvent,2016-08-02 23:29:41+00:00,53264500,Miserlou/lambda-packages,1888580,bhodorog,,,79826307,,Add ami versions used to built the packages.,open,False,16,,https://api.github.com/repos/Miserlou/lambda-packages/issues/16,,,2016-08-02T23:29:41Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/16.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/16/commits,117,['8063f5f1daf6fac50019a03f49516f1247dd444d']
2744,PullRequestEvent,2016-03-31 12:06:19+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,64778099,,Update README.rst,closed,False,2,"Added two gotchas to the todo list.
When checking for a certain value/key in a set or maps, you need to use Map.has() or Set.has(), and not the JS ""in"" operator.
",https://api.github.com/repos/azazel75/metapensiero.pj/issues/2,2016-03-31T12:06:18Z,2016-03-31T12:06:18Z,2016-03-31T12:06:18Z,1,2,2,1,[],[],[],[],azazel75,834719.0,User,False,[],https://github.com/azazel75/metapensiero.pj/pull/2.patch,https://api.github.com/repos/azazel75/metapensiero.pj/pulls/2/commits,117,['a562d8a140dbdbcdf52c9bf829607727db15a681']
2754,PullRequestEvent,2012-02-21 15:56:24+00:00,1068056,coderholic/django-cities,513009,ItsNotWorking,,,860891,,Convert postal_codes.code to primary_key,open,[],29,"If you run the import script again after you have imported all postcodes, all the primary keys could end up referencing different postcodes. Postcodes are a unique property and should therefore be the unique identifier in any postcode table.

Thanks",https://github.com/coderholic/django-cities/issues/29,,,2012-02-21T15:56:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/29.patch,[],117,[]
2770,PullRequestEvent,2015-01-29 11:08:01+00:00,695611,etianen/django-reversion,148744,etianen,,,28211839,,fixed #380: Versions passed through by reversion.post_revision_commit ha...,closed,False,381,,https://api.github.com/repos/etianen/django-reversion/issues/381,2015-01-29T11:08:01Z,2015-01-29T11:08:01Z,2015-01-29T11:08:01Z,1,2,2,1,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-reversion/pull/381.patch,https://api.github.com/repos/etianen/django-reversion/pulls/381/commits,117,['220bd4d8597567499b62966db7d5b1f243208dbc']
