,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3769,PullRequestReviewCommentEvent,2015-10-22 16:36:26+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,created,,db099b68fcc51dffc12ea6fc5c05384864e33428,False,"attributes are meant to be metadata in the catalog. It seems like an abuse to do those custom non-metadata fields in python. It can just as easily be calculated in javascript. We can add a utility method to the utils.js file if we need it.
",,592,{}
3816,PullRequestReviewCommentEvent,2016-10-05 14:56:48+00:00,4162438,globocom/m3u8,7220788,birme,83798,globocom,created,2931104,972337e1bf96cfb3d4afc5060a645a43500b8289,False,Sure!,,86,{}
3833,PullRequestReviewCommentEvent,2017-12-02 16:43:05+00:00,112480758,divio/djangocms-icon,270307,FinalAngel,117904,divio,created,80679002,30f22cfa5a2d3749e4ffb5e3db65a0104b95ebce,False,same here?,OWNER,1,{}
3836,PullRequestReviewCommentEvent,2016-02-04 14:00:28+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,"Since we can only have one `UNENCRYPTED_SUFFIX` per invocation of sops, I think it would make the code more readable to just rely on a global variable, instead of passing the value around.",,47,{}
3858,PullRequestReviewCommentEvent,2016-11-02 17:38:50+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,6859526,148946847d387e96da5d971b12c8d2d6059020a1,False,"What might be nice to do, and does not look like it would be too hard, is to output multiple results. Something like
```python
decoded = [tf.sparse_tensor_to_dense(d) for d in decoded]
```
It's pretty standard for STT engines to do this and it lets downstream code with domain knowledge to disambiguate between the various results.",,112,{}
3864,PullRequestReviewCommentEvent,2017-10-18 13:31:58+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70209835,b18b2fb8b6bd3e9eefbb0b283537a0d1cf7e23e1,False,"Local will not be blocking, will it ?",COLLABORATOR,890,{}
3869,PullRequestReviewCommentEvent,2016-11-08 15:51:42+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,7646629,fa0fc1443925fe60f71dd436e55e685b0077bf99,False,I see. But what's so important on only testing/running PRs?,,142,{}
3871,PullRequestReviewCommentEvent,2017-01-04 09:03:50+00:00,60273704,mozilla/DeepSpeech,973388,andrenatal,131524,mozilla,created,15074565,ec590bd40b8baa7f92b21066861999fbda645829,False,I rebased my branch before merge and only this [line](https://github.com/mozilla/DeepSpeech/blob/d540a05c0911637277e81d4ddf1eb5c4a659e210/util/text.py#L181) ended being added to this function since there are multiple occurrences of curly braces in switchboard. ,,84,{}
3912,PullRequestReviewCommentEvent,2015-05-25 03:57:28+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,61854c129a460352d48cbb31eebff7de6d8f521a,False,"I haven't tested the branch, but at least looking at the markup it seems these two lines should be indented as they are child elements of the parent `<div>`?",,562,{}
3917,PullRequestReviewCommentEvent,2015-10-21 19:38:42+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,e7eb034d661d060655f9609afa9739899a045ed5,False,do we need to consider for the subtests: showOnlyImportant&showOnlyConfident,,1082,{}
3923,PullRequestReviewCommentEvent,2015-09-01 14:56:31+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,Please use PerformanceSignature.objects.get and except PerformanceSignature.DoesNotExist to catch the case where you have to create it,,870,{}
3924,PullRequestReviewCommentEvent,2018-08-31 17:40:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,151489336,ce630559a786afa389dbfa6041fc5c91ce7fe7f1,False,We now recalculate the unclassified count in the ``ThResultSetStore`` every time the ``history`` listener is triggered in ``JobView``.,CONTRIBUTOR,3971,{}
3925,PullRequestReviewCommentEvent,2016-10-27 13:30:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,6057692,105fb998ed2b15403054f274ddfd862d4af0d21c,False,I'd ask @djmitche if there is ever anything sensitive in the result that we shouldn't be returning to the client.,,1922,{}
3941,PullRequestReviewCommentEvent,2015-12-15 09:08:26+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6676e20cc1151d2bd902ef5a79b941dba50f8654,False,I would suggest that we factor those platform specific tests out into its own test and compare the retrieved filename with the DEFAULT_FILE_EXTENSIONS entry from scraper.py. At the same time we might want to mock the platform so that we can test any of those supported ones.,,351,{}
3971,PullRequestReviewCommentEvent,2016-01-20 14:16:39+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,8000fda0230224ec5031598dc314017b8126153d,False,Although this raises the question why the travis check passed. I'll look into that.,,7,{}
3981,PullRequestReviewCommentEvent,2016-01-04 20:16:04+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,79996d3c4bb1edf9e6d4210ab1c53791ea3ba2fc,False,"Alternatively:
```
'a%d' % len(context.M)
```",,25,{}
3989,PullRequestReviewCommentEvent,2016-02-01 18:10:47+00:00,14993021,ipython/traitlets,1588357,ssanderson,230453,ipython,created,,8fee3b059e9bb65d54d2c707fc06c6df47deea41,False,"This is the block that made me think this change was worth making.  If something inside the block fails, obj._cross_validation_lock will be stuck on `True`.  

I think this happens to be harmless here, because we're assuming that we're being called from `obj.__new__`, which means an uncaught exception will prevent a live instance to the invalid object from ever existing, but repeating this pattern elsewhere would result in hard-to-find bugs where the relative ordering of validators would cause very different behaviors.",,166,{}
4022,PullRequestReviewCommentEvent,2018-07-30 13:45:02+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,141538459,05158a7895bf8f5fc38134c4f2791dea66225a50,False,Am i correct that this test passes before AND after the code changes?,COLLABORATOR,2478,{}
4040,PullRequestReviewCommentEvent,2015-02-04 21:24:19+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,ef0140b2ef1f665a2513a583bb9a088ed250d54e,False,yeah i'm planning to change all config to use the new `Config` class anyway so I'll do it later,,703,{}
4089,PullRequestReviewCommentEvent,2017-10-02 12:44:41+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,66443390,db39c977f6c4a9697eee8bfdd6d433206bde5556,False,Please check this line,OWNER,3077,{}
4099,PullRequestReviewCommentEvent,2015-02-26 14:17:44+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,fcbaeb89c0c13d9daf81ca4022c6c80d82e029a6,False,Please change this into a log warning,,1670,{}
4124,PullRequestReviewCommentEvent,2015-04-20 19:36:26+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,86a314449150f0b0dffd84a65a925af750ebc91f,False,"That's an interesting point.  I realize this is from the original implementation, but  should we be using all the abc's from collections?  i.e Sequence, Set, etc?  It seems like we should.",,94,{}
4146,PullRequestReviewCommentEvent,2015-04-03 18:55:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,Should we provide better error messages if you try to generate a presigned url for an unsupported signature version?  Right now you'll get something like`UnknownSignatureVersionError: Unknown Signature Version: v3https-query.` which may not be obvious to the caller that the real error is that this signature version does not have presigning url support.,,504,{}
4151,PullRequestReviewCommentEvent,2018-02-23 21:23:29+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,99056837,41f6a163eca2063fc111dc2cb75c13741293c88e,False,"Crap, I meant to take this out.  We don't need `partition` in the request context.",OWNER,1387,{}
4153,PullRequestReviewCommentEvent,2015-09-04 19:00:45+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,I'd prefer CloudFrontUrlSigner considering we are only signing URLs.,,635,{}
4157,PullRequestReviewCommentEvent,2017-11-15 21:25:15+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,76929564,9beadb434fcede8ee267cfac08d45fb52cd0608a,False,"This resolution is now happening before the cache checks.  This results in an unnecessary requirement that the entire chain of assumed profiles is not expired.

However, these intermediate results aren't actually used if a subsequent role *is* cached.  For example, consider the role chain `A->B->C`.  Let's say C  and B are expired in the cache, but A's entry in `~/.aws/cli/cache` is up to date.  This means the sequence of calls you'll make is:

* `AssumeRole(C)`
* `AssumeRole(B)`
* Used cache credentials from A

It seems like the ideal behavior would be if we're trying to assume the role in profile `A`, as long as it's cache entry is up to date we should just use it.

You can test this behavior by just deleting the cache file for `B` and `C` in `~/.aws/cli/cache`",OWNER,1313,{}
4170,PullRequestReviewCommentEvent,2017-10-03 12:53:58+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66744667,b382e2e6083c88caf3d3fa8a87d343496beb50f3,False,"I think you should preserve this test too. It's true that we no longer use `FFT__s`, but it was here because it documented a bug fix from which we should not regress.",CONTRIBUTOR,105,{}
4296,PullRequestReviewCommentEvent,2015-07-14 00:30:23+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d2334095ba1d488eaf7c9fc6f1f4dbddb8cfebdf,False,I am not sure we can merge 'with_timeout' and periodiccallback together,,20,{}
4297,PullRequestReviewCommentEvent,2015-07-13 22:49:51+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c485f7310a5f95008dc85659db90798616ca8888,False,Fixed,,17,{}
4299,PullRequestReviewCommentEvent,2015-07-20 18:41:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,56dfd09eaafee8ded0061b563914ba215208b972,False,:(,,45,{}
4304,PullRequestReviewCommentEvent,2015-03-17 19:51:32+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,ad7e558b6a4d939ab6accc281fb26162164d75b1,False,The danger of French spelling + completion !,,32,{}
4333,PullRequestReviewCommentEvent,2016-04-15 14:15:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"IMO this dicts are hard to follow. I would prefer tuples so instead of getting values from the dict you can work with variables. Something like this:

```
argument_checks = [
    (authors, 'Author', ' AND ',
     '{} is not a valid data type for the field ""authors"".'
        .format(type(authors)),),
    (terms, 'All fields', ' OR ',
     '{} is not a valid data type for the field ""terms"".'
     .format(type(terms)),),
]

for argument, field, conjunction, error in argument_checks:
    if not isinstance(argument, list):
        raise ValueError(error)
    arguments_list = ['{}[{}]'.format(arg, field)
                      for arg in argument]
    arguments = conjunction.join(arguments_list)
    if arguments:
        search_terms.append('({})'.format(arguments))
```

What do you prefer?",,17,{}
4341,PullRequestReviewCommentEvent,2017-11-30 19:12:24+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,80294430,d4fb5f5d514fd29ec681a23d061f4bae43388bc5,False,I think you forgot to remove this last line of the comment along with the other two lines,CONTRIBUTOR,305,{}
4358,PullRequestReviewCommentEvent,2015-09-09 18:12:02+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,I did change the filename -> link and in the same time fixed the PEP-8. I was thinking same as @pekkaklarck to remove the empty lines around if/else but was thinking that it should be done in separate commit or not. And then did not do ti. ,,504,{}
4406,PullRequestReviewCommentEvent,2018-05-24 13:50:41+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,123000999,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,That's horrifying. You could've used something like pyannotate or something instead.,MEMBER,470,{}
4409,PullRequestReviewCommentEvent,2018-05-24 19:42:38+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123143956,c58823036856ea256060d00bbeba145e25b205cc,False,Although I'm going to leave this for a different PR anyway,CONTRIBUTOR,470,{}
4411,PullRequestReviewCommentEvent,2017-10-09 07:25:08+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276,robotpy,created,67901421,c440d54c6e1446ba76f005589d2dd5aaff05063e,False,Shouldn't this copyright header be comments before the future statement?,MEMBER,51,{}
4425,PullRequestReviewCommentEvent,2018-07-25 04:03:19+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,140154218,fa9bff6ce00a1fdbee4243f938f1fc4bce724fba,False,"In this particular case I feel it’s fine to delete the lock file because it is corrupted, but either way would do.",COLLABORATOR,2629,{}
4469,PullRequestReviewCommentEvent,2016-05-26 11:45:37+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,,a98999266e90fe474ce95224d1618b6556d6367a,False,Done in https://github.com/4teamwork/ftw.simplelayout/pull/339/files#diff-cae21d3d0441539589f4d26ed6afaf85R79,,339,{}
4471,PullRequestReviewCommentEvent,2015-10-30 08:45:23+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,,b26a900c650639ca66a151ac6667f77eceb09532,False,:+1: ,,272,{}
4546,PullRequestReviewCommentEvent,2015-06-04 17:07:11+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,I don't get why the `nowait` followed by sleep + continue. It's just going to create more busy-waiting like we had with the consumer. The queue is designed for long polling that won't chew through CPU just waiting around.,,177,{}
4591,PullRequestReviewCommentEvent,2016-06-09 00:04:04+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,b2db0389cbeb64937f469459d7f5d4bd506ce3b4,False,"Since this is such a central reference for this work, I would give the full bibliographic information:
Astronomical Society of the Pacific, Publications, (ISSN 0004-6280), vol. 99, March 1987, p. 191-222, you could also include the link to the ADS: http://adsabs.harvard.edu/abs/1987PASP...99..191S",,369,{}
4606,PullRequestReviewCommentEvent,2016-09-12 12:02:33+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Should be `proxies=None` (no space after `=`).,,245,{}
4613,PullRequestReviewCommentEvent,2015-02-09 19:49:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1af0edbb02fff4779aec66fb9a10be6c6e0b3b1a,False,"I think you are engineering a feature here that already exists.  If you simply raise a warning, I can set up a filter around the function execution if I want to turn it into an exception.",,1079,{}
4615,PullRequestReviewCommentEvent,2016-05-29 18:49:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1a7b9763aac07f561d2277aaf79172980b3e4db2,False,Do we want to keep a reference to a PR in a docstring (even for a hiden function)? I think the information can be summarized in a Notes section.,,1833,{}
4617,PullRequestReviewCommentEvent,2015-12-25 21:03:20+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,2ecb026ba2db6756a51e9af63571e334206f4144,False,maybe try `HEAD`?,,1849,{}
4623,PullRequestReviewCommentEvent,2016-11-02 09:01:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,6770307,8287894357b7419532893a38d0740b0a4396c799,False,Did you accidentally remove the proposed fix?,,2364,{}
4628,PullRequestReviewCommentEvent,2017-01-30 09:08:09+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,19037575,7ee56b6f945109f92676a2668a4cff2b90344330,False,True!,,2422,{}
4633,PullRequestReviewCommentEvent,2017-11-23 19:55:39+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,78793793,21c0f177048946703717fdaec9cede688810aeb6,False,"Remove ""so-called"", just say ""integral image [1]"" with citation.",CONTRIBUTOR,2848,{}
4649,PullRequestReviewCommentEvent,2015-09-21 03:41:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,"Unless one of these values is a float, the `/` operator will be truncating division (i.e., `//`) under Python 2. They both look like ints to me, so that's probably not what you want - though I could be wrong.

If you do want truncating division, use `//`. If you want true division, then we should add `from __future__ import division` at the very top of this file which will normalize this behavior across Python major versions.",,1723,{}
4650,PullRequestReviewCommentEvent,2016-06-15 13:19:52+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"Hm, maybe `_gaussian_harmonic_kernel()`? What do you think?",,2152,{}
4676,PullRequestReviewCommentEvent,2015-11-24 14:08:50+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,6b71696bca8f5569a0a8a63db7fdbf761ff00900,False,Isn't this only for colored output formatting that goes only to the terminal/stderr? I guess it doesn't hurt to leave it there,,372,{}
4684,PullRequestReviewCommentEvent,2017-04-12 14:57:01+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32400218,40d9ab563490885b405c804dfff1909c7c1b01ee,False,"There are a bunch of ""UNDER_DEVELOPMENT"" examples. I'll remove them in another PR.",,3516,{}
4711,PullRequestReviewCommentEvent,2015-07-16 22:24:28+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,5a30cd8905da4d61a0b9916e2793ac10c867c8d2,False,"No, it's because `destroySynapse` modifies the set of synapses while it's being iterating over, so this change is necessary to avoid an error.",,2320,{}
4715,PullRequestReviewCommentEvent,2016-01-18 20:56:16+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,af4cf6cc2cdd10820e2900b22db3a4d7b5543bcf,False,"Instead of `minPermSynIt`, I would use a variable name like `minSynapseIterator`.",,829,{}
4728,PullRequestReviewCommentEvent,2015-06-24 00:33:04+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,1b47b14c5c66dbbf3e6fefb354b824efe1e40da9,False,Remove commented-out code,,478,{}
4733,PullRequestReviewCommentEvent,2016-04-07 17:30:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,04419944e8ba82b1b25d77719630c4122431060c,False,It isn't possible for a cell to have no segments?,,901,{}
4742,PullRequestReviewCommentEvent,2015-03-13 11:50:10+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a7d3af109b23655491580a5e6ee2af975637e84e,False,5 minutes would have been enough :),,83,{}
4743,PullRequestReviewCommentEvent,2015-07-01 10:30:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"Ok I get you.

IMO switching from Redis to Memory is still out of scope :) :hear_no_evil: ",,342,{}
4744,PullRequestReviewCommentEvent,2015-06-10 09:23:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,No because it is the resource name not the ``parent_id``,,291,{}
4747,PullRequestReviewCommentEvent,2015-04-01 12:05:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,354b3d5d2853487004898325718cb442a820c4b9,False,I see one feature that you do not assert :) «returns none if not configured»,,184,{}
4750,PullRequestReviewCommentEvent,2016-01-16 22:22:26+00:00,2562442,mozilla-services/cornice,101934,amarandon,1066228,mozilla-services,created,,ccbe88ec507a9cfcca9cdab55305bdcc5940a72b,False,"@lmctv good catch, done",,206,{}
4754,PullRequestReviewCommentEvent,2015-03-31 19:10:13+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,9bd90f9a8c7ab06df31995f82e096fb67d72eaf4,False,This is amazing.,,64,{}
4773,PullRequestReviewCommentEvent,2017-03-20 17:48:03+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27916737,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"this looks like a bugfix (not related to py3 porting), so likely it should live in a separate commit or even separate PR.",,4,{}
4775,PullRequestReviewCommentEvent,2016-03-17 15:06:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b4d9533001a3ad204ad3466182f33ed8b4ecac52,False,Thanks,,3606,{}
4780,PullRequestReviewCommentEvent,2015-07-20 07:59:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,"```python
..., ln=None, ...
    ln = ln or cfg['CFG_SITE_LANG']
```
    ",,3116,{}
4782,PullRequestReviewCommentEvent,2015-06-01 06:53:56+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,"Yeah, we can change it to 2) if preferred, however this flag should **by default** be turned off on production systems. It was due to this production vs. development I took advantage of the `app.debug` setting.",,3186,{}
4785,PullRequestReviewCommentEvent,2015-03-24 22:00:56+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,30e6f84910018c43f87b192bc4525423874c5d0b,False,I didn't realize that `wsgiuser` was already prefixed with `user=`. Should be good in that case!,,2930,{}
4793,PullRequestReviewCommentEvent,2017-03-31 13:30:38+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,30245219,f7ef0320e6842040dd75962a54e6670a2052a0f7,False,@lnielsen this is the approved copyright statement 👍 ,,93,{}
4809,PullRequestReviewCommentEvent,2016-08-05 13:21:55+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,a1cf6e0681a0a64b5325be32414459d474b2edc5,False,"used to validate -> used for validating the record, used for record validation, ... ?",,147,{}
4811,PullRequestReviewCommentEvent,2016-12-02 15:32:12+00:00,37462194,inveniosoftware/invenio-records,377047,hachreak,1157480,inveniosoftware,created,11181052,912745e3d3c693730faa5a04cc8a1891f480af64,False,what do you mean? remove the `:param \**kwargs: See above.` line?,,164,{}
4817,PullRequestReviewCommentEvent,2016-08-30 15:28:23+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,I think HTTPS would work here. (334-335),,112,{}
4820,PullRequestReviewCommentEvent,2016-05-12 12:43:04+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,This test method has a lot of boilerplate which can be further reduced,,44,{}
4874,PullRequestReviewCommentEvent,2017-05-11 10:32:47+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,37537932,d2aeba47c2502ea200a62966837a9a9669f2b123,False,this is not 404,,22,{}
4920,PullRequestReviewCommentEvent,2017-07-06 00:44:03+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,48212499,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,changed,,361,{}
4921,PullRequestReviewCommentEvent,2017-05-19 17:59:52+00:00,29273084,pydata/pandas-datareader,1924092,chris-b1,1284191,pydata,created,39260926,bfffb59c8a2e4346a976169b84bef9a5d8e66287,False,"This token can contain some special characters and escaped unicode.  For my local workaround this seems to work consistently (python3, may need adjusting for compat)

```
pat = r'""CrumbStore"":{""crumb"":""([^""]+)""}'
token = re.findall(pat, out)[0]
token = token.encode('ascii').decode('unicode-escape')
```
",,331,{}
4939,PullRequestReviewCommentEvent,2017-01-10 00:34:13+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,15828531,172f4efbd35c317b0513e06675fb6eff97f0f817,False,"Do we want to enforce test class naming convention going forward?
Or do we just want to rely on class inheritance relationship",,76,{}
4941,PullRequestReviewCommentEvent,2016-12-22 23:52:14+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14249144,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,"Just curious why you want this?
Do we really need to save the logs from interactive sessions in a hardcoded path like this?",,60,{}
4950,PullRequestReviewCommentEvent,2017-08-08 18:21:03+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,created,55026581,47b4aabac800a0736d55609551aa50adf866ccf7,False,"don't know.. I just copied from the default distutils `build_ext` module. I thought it'd be better to keep the default behavior. But I see that with ""error"" we could have avoided issues like the missing comma..",,583,{}
5000,PullRequestReviewCommentEvent,2018-07-12 12:05:55+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,136619790,c45edbf798e400e7615ebfd167d0e221f2a85ce6,False,"Nit: Use "" instead of ' as quote marks here since that's how the rest of the file does it.",MEMBER,74,{}
5018,PullRequestReviewCommentEvent,2017-08-17 07:54:10+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56848956,3069151bb874ec945f94b871ba8032692bb00de5,False,"Elsewhere in the API we expect this in wide, so should be wide here too and then do the unstacking in the function.",,417,{}
5028,PullRequestReviewCommentEvent,2016-08-22 16:23:55+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,,461b79e247d6fda99f966fc27dc2c9558db9408d,False,"I think you need float() of either numerator or denominator, but not the result.",,19,{}
5030,PullRequestReviewCommentEvent,2017-06-20 19:58:07+00:00,54192943,quantopian/empyrical,13137798,dmichalowicz,1393215,quantopian,created,45249637,95734d48755181ecb3219111e8dc2663511fb389,False,@twiecki I changed this back (with an added backslash) due to flake8 failing.,,48,{}
5061,PullRequestReviewCommentEvent,2017-10-17 11:28:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,69849935,47d7c3f80b1dbf552930dfd4ac88bd1c72ccf75f,False,`row` argument doesn't seem to be used,CONTRIBUTOR,410,{}
5064,PullRequestReviewCommentEvent,2016-11-21 19:46:20+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,Weird name...,,87,{}
5066,PullRequestReviewCommentEvent,2016-09-26 17:20:22+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,9a9f127e38cff82dd4bda4a687167015767325cb,False,"this can _probably_ be rewrtitten as
val h2oFrame = convertToH2OFrame(rdd, Option(s.h2oframe_id) map (_.toLowerCase))",,85,{}
5074,PullRequestReviewCommentEvent,2017-04-05 18:52:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,31138363,2bc1c96885de68eb1cf277dad36934aacd7c75e9,False,"I just copied this code from h2o code, but now when I read more about it, `__exit__` and `__enter__` doesn't make much sense in this context as h2o can't be reused. So I'm removing this ",,241,{}
5080,PullRequestReviewCommentEvent,2017-02-02 01:26:30+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,19699431,15f8be537542c769a3b77d4b86baac1179e930f2,False,Ah sorry. One of my computers had auto-format on save turned on,,843,{}
5081,PullRequestReviewCommentEvent,2017-01-31 16:18:18+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,19354868,0fa9e944f4d683942a1b38bd663a3a76affc73db,False,"Done, simplified the comment now.",,843,{}
5083,PullRequestReviewCommentEvent,2016-06-27 07:20:52+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,af021d0e0c61c326190d891b9af4e71620525077,False,"Yeah, I used boost 1.61.0 for my python3 test.  If I leave the `< 106100` out, I get the same warning as for 1.59.5: 

```
RuntimeWarning: to-Python converter for boost::shared_ptr<galsim::GSParams> already registered; second conversion method ignored.
```

So I think this is just something that sneaked past the boost devs for a single release.  We could almost just ignore it, except that boost-1.60 is the version that ships with the LSST conda stack at the moment, so I have a feeling others may run into this like I did.",,767,{}
