,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12047,PullRequestEvent,2017-07-06 20:15:24+00:00,64330225,trustar/trustar-python,345441,croblee,9372891.0,trustar,129271509,,Error handling,open,False,10,API calls will now raise exceptions when server response code is non-200,https://api.github.com/repos/trustar/trustar-python/issues/10,,,2017-07-06T20:15:24Z,3,149,95,2,[],[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/10.patch,https://api.github.com/repos/trustar/trustar-python/pulls/10/commits,358,"['e6f7730377ce24337922efeaa4ef44dda52de2b3', '6aed689ae1f5f759bb4318e7dbd04702115f0c8b', 'b61f9092a822216a1a78ab35279c7734a02e304f', '4fc609a35de5eb4fa1fd688efc3466816300d255']"
12049,PullRequestEvent,2017-03-28 05:14:24+00:00,4372437,twisted/treq,43662,twm,716546.0,twisted,112891201,,Fix links in the narrative testing docs,open,False,179,"Fix a few errors which make it through review of #173.

* Add a missing underscore to create a link.
* Make some class names absolute so that they get linked.
* Don't reference `StubTreq.flush()` which doesn't exist; instead reference `RequestTraversalAgent.flush()` which does.",https://api.github.com/repos/twisted/treq/issues/179,,,2017-03-28T05:14:24Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/179.patch,https://api.github.com/repos/twisted/treq/pulls/179/commits,358,"['3d7f9fc72a6df4f967458dc725ed94ba6807b578', '9cd150630a0740a272d5d7be582d4a521de53b21']"
12056,PullRequestEvent,2017-07-03 18:11:54+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,128440618,,Pass through PATH and CI variables.,closed,False,190,"PATH lets the environment tell us where things like Python are.

`TRAVIS` `TRAVIS_*` and `_system_*` are useful for debugging the Travis environment.  (They are printed out during runs.)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/twisted/klein/190)
<!-- Reviewable:end -->
",https://api.github.com/repos/twisted/klein/issues/190,,2017-07-03T18:11:54Z,2017-07-03T18:11:54Z,2,4,0,1,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/190.patch,https://api.github.com/repos/twisted/klein/pulls/190/commits,358,"['1a7d21858c1b4006a29b348d2809ec381db178ac', 'f19a3c2c041952bed505a6967a3cb7e83f75fb0c', '08e47b62c1880c03810f39b8cd039578d9a04c83', '0c9c67ff4f75595fee0eaaf685ad04106c959a68', 'ef662c7417865d871e1ef72c0a9be517e7265ea6', 'e036f4d575f7ae06be8dd6adb8be69c969df5c36']"
12059,PullRequestEvent,2017-07-28 02:27:38+00:00,3409513,twisted/klein,50002,wsanchez,716546.0,twisted,132882965,,Add mypy environment,open,False,202,"This adds a mypy environment to Tox and run is in Travis.

It is not really doing much or anything at the moment, because this PR doesn't add type annotations to files, and it ignores a few existing errors, with the intention that we can start fixing those errors and adding type annotations in separate PRs.
",https://api.github.com/repos/twisted/klein/issues/202,,,2017-07-28T02:27:37Z,1,93,1,3,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/202.patch,https://api.github.com/repos/twisted/klein/pulls/202/commits,358,"['871218a6c0588bef944c6247a937f9b9fd14974d', '7d09f4a6810a85300c1f46ccb0e2709478be24da', 'f24796ea4ea889f7d1354ace2e78e033eda9289c', '0cd65eb1cfb81738facbd0d36240b51de517415b', 'b6c8075edb8c344d899e0e46ced0c2997c0029e0', '86e58103b46e51bd5c2b580405bc70d913448336', '22de1d8a2b1c6ea054057312ed35cae03bd69c31', '225ebbaaeb30dd808be65d5d48463a6ca9be0651']"
12069,PullRequestEvent,2015-05-23 20:19:16+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,36093059,,db.command() method,open,False,99,"Signature and behavior are same as in PyMongo

Almost all occurences of `db[""$cmd""].find_one()` replaced with this new method.

Since `db.command()` has integrated simple error-checking, redundant checks were removed in some methods that are using this new method.",https://api.github.com/repos/twisted/txmongo/issues/99,,,2015-05-23T20:19:16Z,7,122,81,7,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/99.patch,https://api.github.com/repos/twisted/txmongo/pulls/99/commits,358,"['dfdb56bbeb04e9fa1eec6d237d8e1540cbf18d1c', '6521b83645f52d6a4ff38564d56f800579da51da', '516d12dc3244684a2c5c6a7800c5ee59fffa03fb', 'a5a82e74f6094038b3934351011d8f6c5931622b', 'd5fe14818c72d6be75b4703c91ca482f532945e9', 'cf058d8199aab1f240a71fdd520e8d44b29f2217', '16fa17f3610d587607c939b54c6007329b6264af']"
12072,PullRequestEvent,2018-01-01 13:17:25+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,160630102,,Fixing and cleaning Travis CI configuration,closed,False,221,"I tried to fix Travis CI issue noticed in #219, but went a bit too far :)

(this PR includes changes from #219 in order to pass tests with PyMongo 3.6)

Seems like updated Travis' `trusty` environment doesn't starts newly-installed mongodb-org-server anymore. So I've added manual `mongod` run in `before_install`.

Then build started to fail with tox wasn't able to find Python 3.3... I have no idea of what have changed on the Travis' side, but anyways our previous Travis config seems a bit strange because it ran all py2.7–3.5 tests with `python: 2.7` in .travis.yml... So I decided to make it a bit more clear.

• Manually starting mongod since updated Travis' `trusty` image doesn't starts it after installation anymore
• More clean testing matrix configuration
• Removed testing on Python 3.3 since PyCrypto dropped support for 3.3 and doesn't compiles on it anymore
• Added testing on pypy3
• PyCrypto doesn't compile on PyPy because it tries to build it's fastmath native extension which is incompatible with PyPy. PyCrypto builds this extension only if `libgmp-dev` is installed, so I added the line that uninstalls it on PyPy builds.
• Added newer Twisted versions for testing against",https://api.github.com/repos/twisted/txmongo/issues/221,2018-01-01T13:17:25Z,2018-01-01T13:17:25Z,2018-01-01T13:17:25Z,3,97,62,4,CONTRIBUTOR,[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/221.patch,https://api.github.com/repos/twisted/txmongo/pulls/221/commits,358,"['e988939cc9a5be1f1a7050ad6cd34225178bac4d', '82dc2f2eaaa35e850f709a787e92974b7d04e145', 'e30a4fac27edb9eae6bb216e98a80b96fb6c60e7']"
12088,PullRequestEvent,2015-10-19 05:20:22+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,48032152,,Centre-Align feature-image thumbnails on front page,closed,False,326,,https://api.github.com/repos/ubyssey/dispatch/issues/326,2015-10-19T05:20:22Z,2015-10-19T05:20:22Z,2015-10-19T05:20:22Z,2,6,4,4,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/326.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/326/commits,358,"['dc0a371a08db2fdb1e146ec96ec6e6b701584134', '443a4ae2c65358ed3431ab80d6a944a77ed68ea8']"
12095,PullRequestEvent,2015-10-09 05:59:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,47236742,,remove redundant googletag.cmd.push,open,False,294,,https://api.github.com/repos/ubyssey/dispatch/issues/294,,,2015-10-09T05:59:42Z,1,3,5,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/294.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/294/commits,358,['0cd7f529c5330d86de8d1f20eb1bab4a1a1a8659']
12112,PullRequestEvent,2017-12-18 12:05:53+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,158897072,,Add healthcheck handler,open,False,61,[part of this change](https://uktrade.atlassian.net/browse/ED-2933),https://api.github.com/repos/uktrade/directory-api-client/issues/61,,,2017-12-18T12:05:53Z,1,17,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/61.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/61/commits,358,['6c95ab32ec14a90c142b9d53fc10b0d6d4873ffd']
12127,PullRequestEvent,2017-02-09 10:00:29+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,105393693,,Merge to_json() and prob_uplift_over_zero changes,open,False,72,,https://api.github.com/repos/zalando/expan/issues/72,,,2017-02-09T10:00:29Z,3,33,26,6,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/72.patch,https://api.github.com/repos/zalando/expan/pulls/72/commits,358,"['81b7c839c0fdf4d4aa7d10aeaa4a28f6ab56372f', '99064f0544a0e763303ca5e641415083b6d90247', '60d46f4cc5cea11ac22203955daf5a55c20a1de1']"
12131,PullRequestEvent,2016-05-24 09:22:42+00:00,58059785,zalando/expan,12584609,mkolarek,1564818.0,zalando,69308578,,new travis config specifying that only master and dev should be built,closed,False,4,,https://api.github.com/repos/zalando/expan/issues/4,2016-05-24T09:22:42Z,2016-05-24T09:22:42Z,2016-05-24T09:22:42Z,38,2909,43,14,[],[],[],[],mkolarek,12584609.0,User,False,[],https://github.com/zalando/expan/pull/4.patch,https://api.github.com/repos/zalando/expan/pulls/4/commits,358,"['152cb37ff2945d4da42a1af834bc4c87262366d6', 'd027e37cc1da822f294bb01613a19f5ec5480fa1', '9bbb0ec6412dce055ae141cb0f41259c2406ece2', '2b81e34c713a6d89ccb50a79c19e2380ca611432', '9f84c163631efdf8d48c70b12ab7c9d63c3306de', '029ef8934232a1686b572f2713a8ad365ce6a9fa', 'ac5364adc8165ba1cc52b4abf432ce3ea49bcf01', 'cffb896fee2e94058bef399cece45fa4f875e396', '0a351b780810e60404094915a6cbf98494037719', 'dc2ddef29cf90b7c95c8bff5bf4a0f4ab1791a61', '12ecf69f7a5ca1e9fb51f2d84486592ab8838f5c', '7a5a33191d5d28d1900b7f95b7a663a7db778682', '5ff1c810907db33c565fa8e3249350cb240ae49c', 'ebf9fd6c499e438e2663b42f72c0a7c6af6dea25', '9d172b279a64b37fbb83e46784c87de0c7e466b6', '7cd0d042e9d9b8a7d0ae64fcc6cdbb79bf6a2aed', '8dcc99796e37c348372c3c7a3c69a71bdd4f3447', '40c8c09487031f6d03db32cb15eb93bef114daf4', 'faa32b7ca63ece8c931a18906f47e51cb3ba7353', '0f4d38492d4f9c6287f2e471d0e69592b034b971', 'f1f78ed25806cb4458e1a8a7eaf629737de55b1c', '1d681202811b06358308bfa075c264beb2780c9f', '7ecadd295c386b0a0c6bc7b2765ce8d86b9f2e5e', '417b39c0441aaf1fce02a79a87a89101e2b67974', 'e5328b418ec6030b751b8883e5c7b80c1b3d76c4', '9147aae9648fcdfde6cace02b2fd28aa666065b0', 'c8991a9af27e8fb5b04cbf616eb341655652c817', '622c7d2fa5634825ac9f897c61c6d79d21b02c13', '5260d63943ad0494b1c8f098233229df6751be9d', 'f4b64e25f31487efe92d8bf72896d62300057972', 'a3fd0adac2b37884d41ed1bdfab860addf453518', '5b676d085334b87d425ddd84a479dd827f45569c', 'a3713ea1933c6e41673bcd676d456446c3dbf553', 'e34bf98eff92671a2682eb8b90e51611515bca34', '58e8a37bd58c9a2f9b150f0f05492ded56b4f9d8', 'b985d9065bc860dd2bf125b3bfdb09a5dc346f57', '9fef08cf6aaffe1867818667c02de8bf3854581a', 'd6f277cf8eb5b968e304f5c1e245b777832d7424']"
12145,PullRequestEvent,2015-12-30 17:37:39+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818.0,zalando,54816200,,Feature/cascading replicas,open,False,113,Use replicateform tag to point the new follower to the non-leader node. Manage replication slots on non-master nodes that are involved in cascading replication.,https://api.github.com/repos/zalando/patroni/issues/113,,,2015-12-30T17:37:39Z,5,188,58,9,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/113.patch,https://api.github.com/repos/zalando/patroni/pulls/113/commits,358,[]
12156,PullRequestEvent,2015-10-23 22:45:12+00:00,38744670,zalando/patroni,115146,jberkus,1564818.0,zalando,48638428,,"Move basebackup method to postgresql.py, make other methods extensions",open,False,79,"This is my PR to merge the default replica method, basebackup, into the mainstream postgresql.py.  Some notes:

1. The create_replica test is failing for reasons I can't figure out.  The body of the test consists of passing an invalid connection string and having create_replica fail.  When I walk through the code on my own, with the same parameters, it fails as it should, but it ""succeeds"" in the test for reasons I can't discern.  Probably I should just rewrite the test to actually create a replica, except is there a postgresql running at that point?

2. I had to make substantial changes to the connstring static method.  As far as I can tell, this is used only by create_replica at present, but please check to make sure I didn't break something else.

3. I split out restore-from-wal-e into its own library in scripts/.  However, this probably means some of the other files in scripts/ should be deleted.

Other comments?",https://api.github.com/repos/zalando/patroni/issues/79,,,2015-10-23T22:45:12Z,4,180,296,4,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/79.patch,https://api.github.com/repos/zalando/patroni/pulls/79/commits,358,"['fa7d36da9b1984f0cbe94299c13da58ba2911cba', '98ea3fa74e5a4ff7b9054157a5e7aade05fc5d4a', 'fc68acd0ab039d777b1c5e552f33522908c66863', '8a8b1c4b2b8c8e09230fa79b43d7c29388545988', '364d9b5a8a711a6fbecd9424dcde9bc47ba02b9e', 'acd21eae4c797930a79a38c62721f79401df0be7', 'ab64ae7fe7ac804582352bb3184dd7443a1f831c', '2d709a48e6fa0b331c12e42c7e887e58fa63ae51', '06cd94b12da86ad5b1fc6d2ef86fa0f084fc7903', 'e7a0ce57aa9084c510b471fb737a963d602a03e1', '30aa83c5b27afc26a882f80a11dafba46e4b9c5f']"
12162,PullRequestEvent,2016-06-15 11:29:17+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818.0,zalando,73895014,,Bugfix/docker fixe,open,False,219,,https://api.github.com/repos/zalando/patroni/issues/219,,,2016-06-15T11:29:17Z,2,40,68,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/219.patch,https://api.github.com/repos/zalando/patroni/pulls/219/commits,358,"['3d47814c5e09706e0db58e38aae35452b219f15a', '8ddb5908f29cd6338f2bae99e57d481bbd3afb9f', '8e59118271553b6ec80a086a81af272631e1c897']"
12163,PullRequestEvent,2016-04-08 14:53:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,65798254,,In some cases output_members function was showing cluster=None,open,False,170,,https://api.github.com/repos/zalando/patroni/issues/170,,,2016-04-08T14:53:50Z,1,12,14,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/170.patch,https://api.github.com/repos/zalando/patroni/pulls/170/commits,358,['d7d69af12f645e64421c20ab06bfd01dde9a590e']
12165,PullRequestEvent,2018-01-04 09:25:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,160519605,,Allow to specify multiple hosts for etcd,closed,False,589,"This list will be used for initial discovery of etcd cluster members.
If for some reason during work this list of hosts has been exhausted (during work), Patroni will return to initial list.

In addition to that improve ipv6 compatibility by using a special function for splitting host and port.

Fixes https://github.com/zalando/patroni/issues/523",https://api.github.com/repos/zalando/patroni/issues/589,2018-01-04T09:25:06Z,2018-01-04T09:25:07Z,2018-01-04T09:25:07Z,4,45,15,8,MEMBER,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/589.patch,https://api.github.com/repos/zalando/patroni/pulls/589/commits,358,"['16aa769e7eb219322cf2c5d41f16c46188d80990', '12dd16c1113a1eee997da4d8586cd582a8e14e05', 'c4ba735c3c1a68cd0f24ee1da5511c3ec5c30bb9', '2dfbeae889fdad64b0a99070c1d0111420f52b8e']"
12166,PullRequestEvent,2018-04-16 13:46:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,179660248,,Minor documentation changes,closed,False,654,Minor documentation changes.,https://api.github.com/repos/zalando/patroni/issues/654,2018-04-16T13:46:46Z,2018-04-16T13:46:46Z,2018-04-16T13:46:46Z,2,25,25,7,NONE,[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/654.patch,https://api.github.com/repos/zalando/patroni/pulls/654/commits,358,"['0edf6760a292726f8997f4e5a9843bc45cabe708', '0ddfb98edde95f18a2d164e3db1c1072fa2a56bd']"
12167,PullRequestEvent,2016-12-20 15:41:52+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,98770068,,Ha loop diagram (bootstrap and automatic failover),closed,False,371,,https://api.github.com/repos/zalando/patroni/issues/371,2016-12-20T15:41:52Z,2016-12-20T15:41:52Z,2016-12-20T15:41:52Z,2,148,0,2,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/371.patch,https://api.github.com/repos/zalando/patroni/pulls/371/commits,358,"['27dd9b4c6e835a241da4eb54d4bdd12decf316e7', '574e1dba049ac5286b0478303e0a2709bd311657']"
12193,PullRequestEvent,2018-07-24 15:52:04+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469.0,4dn-dcic,203574761,MDExOlB1bGxSZXF1ZXN0MjAzNTc0NzYx,Edited get_upload_creds to use ff_utils.post_metadata ,open,False,111,"When I tested it on local, the file correctly uploads and if I change status to 'uploaded' I can then download the file and it is the same as the one I uploaded. But don't know if there's any other under the hood testing that needs to be done?",https://api.github.com/repos/4dn-dcic/Submit4DN/issues/111,,,2018-07-24T15:52:04Z,1,3,6,1,MEMBER,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/111.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/111/commits,358,"['edc880da32ea3c8508f5774cfbe574100ebbcbf1', '690ca0bb7acdd0687f411aea00b866bf4ee4c1c9', '75b7b8f8e2e474f44e603a003edf65ba654edd77']"
12198,PullRequestEvent,2018-03-20 03:45:24+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,176082228,,use mic_path sheet as mic,open,False,85,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/85,,,2018-03-20T03:45:23Z,1,4,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/85.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/85/commits,358,"['c38e9834a588294fb7e97d7e9e0e58a7f43632dc', 'fc3469687f8d1a0289de29d9e75e2ee2bbb4cf40', 'd93c48472e3fb56c72d512bd02a9b49272195703', '441297a559aae14afa8f5f551c3c4b647064b7c5', '1f05c4fc170277fe4547ea0c8f2453788a90a425']"
12200,PullRequestEvent,2018-03-09 07:48:58+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,173939861,,Add user workflows,open,False,83,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/83,,,2018-03-09T07:48:58Z,6,136,2,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/83.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/83/commits,358,"['c007de9642a0bab16cf36e8b81400295b1c3a610', '305e30f1548cadbec09f71588d964f637270eb8d', 'ccc3316cc5a921faadcc0882971b9779421c6d8c', 'c5f4e672a278d16e7da575c0050e6447c4011dd1', 'eb924f26b95f1f735400b11ca3b61d6a3eda447b', '7cbb394397bd5c96f06831b79174b87b1da388b2', '36b0749c6672c9e2c3ceeb70696a444d8950147f', '407655cb2a6ef899212e20e293077f619d12715b', '06d1aeea91ef5905831aa8fa0485fa4052db82f7']"
12204,PullRequestEvent,2015-08-11 05:38:39+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,42094352,,pt: doc,closed,False,645,,https://api.github.com/repos/Amber-MD/pytraj/issues/645,2015-08-11T05:38:39Z,2015-08-11T05:38:39Z,2015-08-11T05:38:39Z,1,10,8,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/645.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/645/commits,358,['b70cadfc7aedcb4e860ad5989a28fd51a73f91f2']
12209,PullRequestEvent,2015-10-13 21:02:07+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,47587980,,pmap,open,False,907,,https://api.github.com/repos/Amber-MD/pytraj/issues/907,,,2015-10-13T21:02:07Z,1,30,3,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/907.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/907/commits,358,['951f4751cde0f91713b85d95236d9a7f27ce2f89']
12213,PullRequestEvent,2016-03-27 23:07:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,64277764,,remove default compiler clang in osx,closed,False,1170,,https://api.github.com/repos/Amber-MD/pytraj/issues/1170,,2016-03-27T23:07:06Z,2016-03-27T23:07:06Z,1,1,23,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1170.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1170/commits,358,['664aa256dbb0d94db060ea4eb329fa26103875cd']
12234,PullRequestEvent,2016-03-10 04:51:51+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148.0,CiscoUcs,62183954,,support for python 3,closed,False,15,"changes made in auto-generated corefiles to make ucsmsdk work with python3 too. In parallel meta data too changed.

modifed methodmeta and mometa to make ucsmsdk work with python3 too.

modifed ccoimage to make it work with python3 too.

modifed converttopython to make it work with python3 too.

modifed ucsguilaunch to make it work with python3 too.

modifed ucskvmlaunch to make it work with python3 too.

modified ucsxmlcodec to work with python3 too

few more changes to support python version 3 too

modified converttopython to support python version3 too

modified tests for python3 version support and added license under sub tests",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/15,2016-03-10T04:51:51Z,2016-03-10T04:51:51Z,2016-03-10T04:51:51Z,2,1975,3436,2023,[],[],[],[],vvb,4341190.0,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/15.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/15/commits,358,"['b752eec9340b2af349b9898d2e39a98bf05248cf', 'd2272142e55b2453fddc5aa265b0a84f26053d28']"
12242,PullRequestEvent,2018-01-19 18:57:01+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,164042969,,Prevent sharing/delivering with self,open,False,194,"Still allows users to specify sharing with themselves when delivering.
This is just limiting who we can transfer ownership to.",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/194,,,2018-01-19T18:57:01Z,1,72,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/194.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/194/commits,358,"['903d21ced5b115bc2cacbf1da8fd22921417ef4a', 'd59244a1b8c066f15f7c6f7a4661b7ffe230862c']"
12269,PullRequestEvent,2017-08-10 22:26:29+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,135235858,,IPA-6844: Improve plot documentation,open,False,144,"Improves some error messages, adds a few more Python examples and the plot documentation",https://api.github.com/repos/Illumina/interop/issues/144,,,2017-08-10T22:26:28Z,4,972,674,52,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/144.patch,https://api.github.com/repos/Illumina/interop/pulls/144/commits,358,"['bb98a6fb7e75a14f899e7b528af7613dcf3d0943', '3739f2fba78ed32eb82acfb8bae1471725c00d52', 'e4da8527f2bb0f254463098204acdc2e86403a5a', 'c13c0b5b47b4802a23ae97567bff27f6066a8493']"
12276,PullRequestEvent,2017-02-27 04:28:19+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346.0,KE-works,108045181,,Added reference property,open,False,52,"usage:
```
p = kec.scope('Bike Project')
p.part('Bike').property('ReferenceProperty').value = p.part('Rear Wheel')
```

With the following behavior:
- Setting value to None will also return a value of None
- Setting value to a Part will also return a value of Part
- All other value types are invalid",https://api.github.com/repos/KE-works/pykechain/issues/52,,,2017-02-27T04:28:19Z,1,35,5,2,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/52.patch,https://api.github.com/repos/KE-works/pykechain/pulls/52/commits,358,"['9addfb7f0c48f9422c1ecd06202a552473dd5f66', '14ee757e1e75c62f12f175c62c5e71106b800e0f', '0cd9fb9b10c7a4bcd3f7ff9d0c8ee04e237c0bb2', 'ac484f869eed5f754a8369fdc9c4cbd43ffee7b3', 'b0cb7efdabe8c3fb4b1274f484e6261414ff17f0', '18e5aed191889b711cdaaef6d8e1ca8d3bb8f6bf', 'a61deed9553e8f057be6acc51a097dfe6984d531', '35524dd45906f1cfaa99e557c7194b87bbf14c4a', 'c90711c07c23d0fd6de5ab9f4821b8e257dab0b4', '32b64282435dde401d8dbb7504106feaed58c9b5', 'c81c0377ed9719d6cb30d8720adea92c7c2f5d01', '38eb3c1071034b052e9ef6458a40402e5c2ab46d']"
12294,PullRequestEvent,2017-08-01 21:00:44+00:00,87125865,Nealelab/cloudtools,8570045,rkwalters,12278453.0,Nealelab,133570876,,Make 'notebook' default for cluster connect,open,False,22,"Suggest making `notebook` the default for connecting to the cluster. If the cluster is started with cloudtools defaults there's no spark ui to connect to, so running `connect` with default settings just gives a dead page. Defaulting to `notebook` would also match the default behavior prior to the #21 refactor.",https://api.github.com/repos/Nealelab/cloudtools/issues/22,,,2017-08-01T21:00:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Nealelab/cloudtools/pull/22.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/22/commits,358,['d35a5d413f2cf290bcbc7cb4898a092ad8163e47']
12311,PullRequestEvent,2017-11-08 15:20:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,151410883,,Removing old outdated pykmip.conf,open,False,360,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/360,,,2017-11-08T15:20:21Z,1,0,24,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/360.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/360/commits,358,['4ae995d75cdcb8b1525133ca5f93e719a21e602c']
12313,PullRequestEvent,2016-12-02 19:30:58+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,96332835,,Updating .gitignore to ignore build directories,closed,False,223,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/223,2016-12-02T19:30:58Z,2016-12-02T19:30:58Z,2016-12-02T19:30:58Z,1,1,0,1,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/223.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/223/commits,358,['cc3c224f549260e042857a803215bd4a9b98966e']
12314,PullRequestEvent,2018-08-29 21:40:04+00:00,142971238,Parquery/icontract,5072771,mristin,40167204.0,Parquery,211895457,MDExOlB1bGxSZXF1ZXN0MjExODk1NDU3,bumped a version,closed,False,26,,https://api.github.com/repos/Parquery/icontract/issues/26,2018-08-29T21:40:04Z,2018-08-29T21:40:04Z,2018-08-29T21:40:04Z,1,7,3,2,CONTRIBUTOR,[],[],[],mristin,5072771.0,User,False,[],https://github.com/Parquery/icontract/pull/26.patch,https://api.github.com/repos/Parquery/icontract/pulls/26/commits,358,['08d101bb5ccf2b268edb9118d6e4f511d21f9b76']
