,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4086,PullRequestEvent,2016-09-29 13:38:46+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,87314781,,docs: Minor fixes,open,False,4,"* Fix link for the docs themselves.
* Fix changelog extension so it can be viewed on the browser.

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/4,,,2016-09-29T13:38:45Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/4.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/4/commits
4088,PullRequestEvent,2017-10-30 15:59:37+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,149563622,,es_visitor: add author-count fieldname mapping,open,False,46,Signed-off-by: Chris Aslanoglou <chris.aslanoglou@gmail.com>,https://api.github.com/repos/inspirehep/inspire-query-parser/issues/46,,,2017-10-30T15:59:36Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-query-parser/pull/46.patch,https://api.github.com/repos/inspirehep/inspire-query-parser/pulls/46/commits
4105,PullRequestEvent,2017-08-31 17:03:01+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,138718409,,Add test to check sqlite3 sends service_info,open,False,337,This test makes sure our sqlite3 integration properly sends service_info.,https://api.github.com/repos/DataDog/dd-trace-py/issues/337,,,2017-08-31T17:03:00Z,1,17,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/337.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/337/commits
4108,PullRequestEvent,2017-10-02 14:41:49+00:00,61572326,DataDog/dd-trace-py,496456,andor44,365230,DataDog,144201135,,[WIP] Requests should pass distributed tracing headers,open,False,356,"Similar to my Flask PR, but for Requests this time around.

The issue is that most `patch`ed modules - unlike middlewares -  don't support configuration, so at the moment there's no way to make it optional. The Ruby version seems to support configuration on the Pin objects, so maybe the Python version should as well?",https://api.github.com/repos/DataDog/dd-trace-py/issues/356,,,2017-10-02T14:41:41Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/356.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/356/commits
4118,PullRequestEvent,2015-09-10 08:07:13+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,44602896,,Bring back cffi 0.x support,closed,False,561,"I use pygit2 on Debian Jessie, which only has cffi 0.8.x.

I restored cffi 0.x support by following the instructions on https://cffi.readthedocs.org/en/latest/cdef.html?highlight=verify#upgrading-from-cffi-0-9-to-cffi-1-0.

I also tentatively restored PyPy tests on Travis.",https://api.github.com/repos/libgit2/pygit2/issues/561,2015-09-10T08:07:13Z,2015-09-10T08:07:13Z,2015-09-10T08:07:13Z,2,29,13,3,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/561.patch,https://api.github.com/repos/libgit2/pygit2/pulls/561/commits
4134,PullRequestEvent,2016-11-11 05:24:00+00:00,71216295,Pylons/hupper,487237,mmerickel,452227,Pylons,93092278,,Hack job to fix your coverage setup,closed,False,7,"Get coverage filtering to actually work. Key part is `usedevelop=true`.

Note that COVERAGE_FILE should not be customized. Just use `--cov-append`.

PS. Tested to work with `tox -e py35 -- --cov`

PPS. This is a hack job as the package ain't properly tested anymore (develop mode). Ideally you would fix your layout. Read more about it [here](http://blog.ionelmc.ro/2014/05/25/python-packaging/) and [here](https://hynek.me/articles/testing-packaging/).",https://api.github.com/repos/Pylons/hupper/issues/7,,2016-11-11T05:24:00Z,2016-11-11T05:24:00Z,1,10,5,2,[],[],[],[],,,,,[],https://github.com/Pylons/hupper/pull/7.patch,https://api.github.com/repos/Pylons/hupper/pulls/7/commits
4135,PullRequestEvent,2017-04-24 16:44:22+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,117306721,,added 'insert_before' documentation to 'SchemaNode',closed,False,289,The same documentation exists here http://docs.pylonsproject.org/projects/colander/en/latest/basics.html#schema-node-objects but I think it's useful to have it with the rest of attributes under `SchemaNode` documentation.,https://api.github.com/repos/Pylons/colander/issues/289,2017-04-24T16:44:22Z,2017-04-24T16:44:22Z,2017-04-24T16:44:22Z,1,7,1,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/Pylons/colander/pull/289.patch,https://api.github.com/repos/Pylons/colander/pulls/289/commits
4137,PullRequestEvent,2016-09-03 09:14:01+00:00,1039711,Pylons/pyramid_jinja2,102112,stevepiercy,452227,Pylons,83890834,,prepare for strict code-block syntax in Sphinx 1.4,open,False,130,"- minor grammar
- use HTML5",https://api.github.com/repos/Pylons/pyramid_jinja2/issues/130,,,2016-09-03T09:14:00Z,1,30,22,1,[],[],[],[],,,,,[],https://github.com/Pylons/pyramid_jinja2/pull/130.patch,https://api.github.com/repos/Pylons/pyramid_jinja2/pulls/130/commits
4170,PullRequestEvent,2018-07-04 13:49:02+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,199255627,MDExOlB1bGxSZXF1ZXN0MTk5MjU1NjI3,Added support for aliases to Not class,open,False,139,Not class didn't support setting aliases,https://api.github.com/repos/kayak/pypika/issues/139,,,2018-07-04T13:49:01Z,1,14,7,4,MEMBER,[],[],[],,,,,[],https://github.com/kayak/pypika/pull/139.patch,https://api.github.com/repos/kayak/pypika/pulls/139/commits
4174,PullRequestEvent,2017-01-03 08:00:38+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,99920078,,Fix exporting files from-commit,closed,False,32,,https://api.github.com/repos/gisce/apply_pr/issues/32,2017-01-03T08:00:38Z,2017-01-03T08:00:38Z,2017-01-03T08:00:38Z,1,1,0,1,[],"[{'login': 'ecarreras', 'id': 294235, 'avatar_url': 'https://avatars.githubusercontent.com/u/294235?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ecarreras', 'html_url': 'https://github.com/ecarreras', 'followers_url': 'https://api.github.com/users/ecarreras/followers', 'following_url': 'https://api.github.com/users/ecarreras/following{/other_user}', 'gists_url': 'https://api.github.com/users/ecarreras/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ecarreras/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ecarreras/subscriptions', 'organizations_url': 'https://api.github.com/users/ecarreras/orgs', 'repos_url': 'https://api.github.com/users/ecarreras/repos', 'events_url': 'https://api.github.com/users/ecarreras/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ecarreras/received_events', 'type': 'User', 'site_admin': False}]",[],[],ecarreras,294235,User,False,[],https://github.com/gisce/apply_pr/pull/32.patch,https://api.github.com/repos/gisce/apply_pr/pulls/32/commits
4182,PullRequestEvent,2015-10-21 18:55:25+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,48372425,,remove tests.data.generated,open,False,265,"- [ ] remove `tests.data.generated`
- [ ] update tests",https://api.github.com/repos/uber/tchannel-python/issues/265,,,2015-10-21T18:55:25Z,1,0,7830,8,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/265.patch,https://api.github.com/repos/uber/tchannel-python/pulls/265/commits
4188,PullRequestEvent,2015-07-23 21:05:12+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,40718273,,Address test_examples flakiness,open,False,59,,https://api.github.com/repos/uber/tchannel-python/issues/59,,,2015-07-23T21:05:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/59.patch,https://api.github.com/repos/uber/tchannel-python/pulls/59/commits
4195,PullRequestEvent,2017-07-19 13:45:09+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,131325062,,Foward-port 0.17.1 change log,open,False,293,"included PRs:

- Merge pull request #291 from enthought/maint-change-changelog-0.17.1 update changelog for 0.17.1 (cherry picked from commit 89acc03ecf225ec5ee9410a26a814d83e54c53b0)",https://api.github.com/repos/enthought/okonomiyaki/issues/293,,,2017-07-19T13:45:08Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/293.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/293/commits
4196,PullRequestEvent,2015-05-19 03:24:38+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,35513033,,Enhance egg metadata api,closed,False,41,"This PR makes several improvements to the API for egg medata:

* `LegacySpec` and `LegacySpecDepend` become implementation details
* the new class to use is `EggMetadata`, which may be simply created from an existing egg in one line. It also give access to metadata format 1.0/1.1 (the python one, i.e. the PKG-INFO file, not ours), accessed through the `pkg_info` attribute.
* the `from_egg` methods now accept a `ZipFile` instance (or `LeanZipFile`), so that it may be used by brood.",https://api.github.com/repos/enthought/okonomiyaki/issues/41,2015-05-19T03:24:38Z,2015-05-19T03:24:38Z,2015-05-19T03:24:38Z,23,1471,682,22,[],[],[],[],cournape,25111,User,False,[],https://github.com/enthought/okonomiyaki/pull/41.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/41/commits
4200,PullRequestEvent,2017-04-04 19:44:44+00:00,6296987,pinterest/pymemcache,10903898,gabelev,541152,pinterest,114228261,,Fixed a small typo in the doc string of the pooled client,open,False,147,Just that. A small typo fix. ,https://api.github.com/repos/pinterest/pymemcache/issues/147,,,2017-04-04T19:44:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pinterest/pymemcache/pull/147.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/147/commits
4206,PullRequestEvent,2018-06-07 07:15:31+00:00,3764668,makinacorpus/django-leaflet,3845486,Gagaro,546696,makinacorpus,192159311,MDExOlB1bGxSZXF1ZXN0MTkyMTU5MzEx,Update Leaflet to 1.3.1,closed,False,218,"I downloaded Leafletjs 1.3.1 put it in /leaflet/static and did some manual tests.
Seems to work fine.

Worth mentioning, I am running Django 1.11.13 and python 3.6.5.",https://api.github.com/repos/makinacorpus/django-leaflet/issues/218,2018-06-07T07:15:30Z,2018-06-07T07:15:30Z,2018-06-07T07:15:31Z,1,25733,10727,16,NONE,[],[],[],Gagaro,3845486,User,False,[],https://github.com/makinacorpus/django-leaflet/pull/218.patch,https://api.github.com/repos/makinacorpus/django-leaflet/pulls/218/commits
4219,PullRequestEvent,2017-10-04 22:13:49+00:00,89339396,biolab/orange3-geo,588601,astaric,555189,biolab,144477713,,"OWChoropleth: in legend, only show discrete values contained in results",closed,False,18,"##### Issue
Fixes https://github.com/biolab/orange3-geo/issues/15


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-geo/issues/18,2017-10-04T22:13:48Z,2017-10-04T22:13:48Z,2017-10-04T22:13:48Z,1,10,3,1,COLLABORATOR,[],[],[],astaric,588601,User,False,[],https://github.com/biolab/orange3-geo/pull/18.patch,https://api.github.com/repos/biolab/orange3-geo/pulls/18/commits
4226,PullRequestEvent,2017-06-01 15:22:17+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,123526326,,OWCorpusViewer: Disable show tokens before show_docs,open,False,261,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
If one passes data with tokens & tags, mark the checkbox to display tokens & tags and then replaces the data set with the one without tags it crashed. The problem was that `show_docs` was called before the checkbox was disabled.

##### Description of changes
Disable the checkbox before calling `show_docs`.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation",https://api.github.com/repos/biolab/orange3-text/issues/261,,,2017-06-01T15:22:16Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/261.patch,https://api.github.com/repos/biolab/orange3-text/pulls/261/commits
4230,PullRequestEvent,2017-01-25 15:01:18+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,103135468,,Autofind rules when box ticked,open,False,6,"When the Autofind Rules box was ticked, nothing happened. Now, upon ticking the box, the command is run.",https://api.github.com/repos/biolab/orange3-associate/issues/6,,,2017-01-25T15:01:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-associate/pull/6.patch,https://api.github.com/repos/biolab/orange3-associate/pulls/6/commits
4231,PullRequestEvent,2015-12-28 12:13:24+00:00,41542605,biolab/orange3-prototypes,726604,BlazZupan,555189,biolab,52823045,,owsilhouetteplot: Add axis scale,closed,False,25,,https://api.github.com/repos/biolab/orange3-prototypes/issues/25,2015-12-28T12:13:24Z,2015-12-28T12:13:24Z,2015-12-28T12:13:24Z,1,21,7,1,[],[],[],[],BlazZupan,726604,User,False,[],https://github.com/biolab/orange3-prototypes/pull/25.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/25/commits
4233,PullRequestEvent,2017-10-26 13:45:54+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,148344485,,[FIX] Polynomial Regression: no continuous variables,closed,False,36,"#### Issue
Widget crashes when no cont. variables.",https://api.github.com/repos/biolab/orange3-educational/issues/36,2017-10-26T13:45:54Z,2017-10-26T13:45:54Z,2017-10-26T13:45:54Z,2,10,4,1,CONTRIBUTOR,[],[],[],PrimozGodec,6421558,User,False,[],https://github.com/biolab/orange3-educational/pull/36.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/36/commits
4235,PullRequestEvent,2017-01-12 21:51:28+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,101329987,,Fix another get_next_network() assigned bug,closed,False,252,"It turns out that my fix in #250 didn't cover all cases where a network
in the assigned state would be considered. If a network is in a not-busy
state but did not have a prefix-length that matched what we're looking
for, it would never get checked to see if it overlaps with candidate
subnets.

This fixes that problem by modifying `children` to be all children
instead of all the ones in a not-busy state, since `children` is what we
check candidate subnets against looking for overlaps.",https://api.github.com/repos/dropbox/nsot/issues/252,2017-01-12T21:51:28Z,2017-01-12T21:51:28Z,2017-01-12T21:51:28Z,2,36,15,5,[],[],[],[],jathanism,138052,User,False,[],https://github.com/dropbox/nsot/pull/252.patch,https://api.github.com/repos/dropbox/nsot/pulls/252/commits
4236,PullRequestEvent,2015-05-29 22:12:36+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,36543212,,Bugfix in validating Attribute when constraints are not dict.,closed,False,47,* Unit tested and mother-approved!,https://api.github.com/repos/dropbox/nsot/issues/47,2015-05-29T22:12:36Z,2015-05-29T22:12:36Z,2015-05-29T22:12:36Z,1,10,2,3,[],[],[],[],gmjosack,231118,User,False,[],https://github.com/dropbox/nsot/pull/47.patch,https://api.github.com/repos/dropbox/nsot/pulls/47/commits
4270,PullRequestEvent,2018-07-22 23:08:15+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,186177514,MDExOlB1bGxSZXF1ZXN0MTg2MTc3NTE0,Legend controls,closed,False,100,"Work in progress!

- [x] adds legend parameter to MapViz to control legend visibility (defaults to True for all viz classes except HeatmapViz, RasterTilesViz and ImageViz)
- [x] moves legend div creation to JS
- [x] refine CSS style for default legend
- [x] horizontal legend style
- [x] continuous gradient legend
- [ ] variable radius legend

May leave these for map-collections pr:  
- [ ] multi-layer legends 
- [ ] multi-variable legends 
",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/100,2018-07-22T23:08:15Z,2018-07-22T23:08:15Z,2018-07-22T23:08:15Z,15,759,250,14,CONTRIBUTOR,[],[],[],ryanbaumann,4342845,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/100.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/100/commits
4315,PullRequestEvent,2018-03-14 16:56:57+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,175020964,,Fix venv creation during tests,closed,False,1742,"Turns out #1666 and #1729 actually have the same root cause, and fixing one resolves the other. Changes made in #1729 are reverted because they are not needed anymore.

Also added some extra tests that helped me locate this problem.",https://api.github.com/repos/pypa/pipenv/issues/1742,2018-03-14T16:56:56Z,2018-03-14T16:56:56Z,2018-03-14T16:56:56Z,2,9,22,1,COLLABORATOR,[],[],[],kennethreitz,119893,User,False,[],https://github.com/pypa/pipenv/pull/1742.patch,https://api.github.com/repos/pypa/pipenv/pulls/1742/commits
4320,PullRequestEvent,2018-03-22 13:00:31+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,176698373,,test_complex_lock is not passing if python interpreter is not 2.7,closed,False,1823,"When I run tests I have a problem with `test_complex_lock`. The reason is `apscheduler` package which for python 3> doesn't need `funcsigs` and `futures` dependency. 
All other tests are working with python 3>",https://api.github.com/repos/pypa/pipenv/issues/1823,,2018-03-22T13:00:31Z,2018-03-22T13:00:31Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1823.patch,https://api.github.com/repos/pypa/pipenv/pulls/1823/commits
4327,PullRequestEvent,2018-08-15 23:26:22+00:00,79510167,pypa/pipenv,15459200,orn688,647025,pypa,208708054,MDExOlB1bGxSZXF1ZXN0MjA4NzA4MDU0,Move misformatted comments,open,False,2745,"##### The issue

Black moved a couple comments to some funky places.

##### The fix


This moves the comments back to the lines to which they refer.


##### The checklist

* [ ] Associated issue
* [ ] A news fragment in the `news/` directory to describe this fix with the extension `.bugfix`, `.feature`, `.behavior`, `.doc`. `.vendor`. or `.trivial` (this will appear in the release changelog). Use semantic line breaks and name the file after the issue number or the PR #.

<!--
##### If this is a patch to the `vendor` directory…

Please try to refrain from submitting patches directly to `vendor` or `patched`, but raise your issue to the upstream project instead, and inform Pipenv to upgrade when the upstream project accepts the fix.

A pull request to upgrade vendor packages is strongly discouraged, unless there is a very good reason (e.g. you need to test Pipenv’s integration to a new vendor feature). Pipenv audits and performs vendor upgrades regularly, generally before a new release is about to drop.

If your patch is not or cannot be accepted by upstream, but is essential to Pipenv (make sure to discuss this with maintainers!), please remember to attach a patch file in `tasks/vendoring/patched`, so this divergence from upstream can be recorded and replayed afterwards.
-->
",https://api.github.com/repos/pypa/pipenv/issues/2745,,,2018-08-15T23:26:22Z,1,8,6,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2745.patch,https://api.github.com/repos/pypa/pipenv/pulls/2745/commits
4333,PullRequestEvent,2018-03-23 00:09:03+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,176664389,,Add command descriptions in doc,closed,False,1820,"Update `sphinx-click` to the master branch

Closes #1819 

Preview
![image](https://user-images.githubusercontent.com/16336606/37749418-caa2bc92-2dc2-11e8-8b88-4030347ca189.png)
",https://api.github.com/repos/pypa/pipenv/issues/1820,,2018-03-23T00:09:03Z,2018-03-23T00:09:03Z,2,29,13,2,NONE,[],[],[],,,,,['documentation'],https://github.com/pypa/pipenv/pull/1820.patch,https://api.github.com/repos/pypa/pipenv/pulls/1820/commits
4338,PullRequestEvent,2018-03-08 21:34:25+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,173742964,,Updated package_data documentation,closed,False,1287,"Clarify the documentation around `package_data` so that it is clearer and highlight some of the cases that can cause issues when using it.

Fix #1198 ",https://api.github.com/repos/pypa/setuptools/issues/1287,2018-03-08T21:34:24Z,2018-03-08T21:34:24Z,2018-03-08T21:34:24Z,2,9,1,1,NONE,[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/1287.patch,https://api.github.com/repos/pypa/setuptools/pulls/1287/commits
4351,PullRequestEvent,2016-10-15 23:00:03+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,89507266,,Add 3.6-dev and nightly to travis configuration,closed,False,815,,https://api.github.com/repos/pypa/setuptools/issues/815,2016-10-15T23:00:03Z,2016-10-15T23:00:03Z,2016-10-15T23:00:03Z,1,7,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/815.patch,https://api.github.com/repos/pypa/setuptools/pulls/815/commits
4352,PullRequestEvent,2017-11-13 15:03:10+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,150535762,,Fix test command,closed,False,1187,"* fix tests discovery with Python 2
* fix tests running twice with Python 3 (fix #701).",https://api.github.com/repos/pypa/setuptools/issues/1187,2017-11-13T15:03:09Z,2017-11-13T15:03:09Z,2017-11-13T15:03:09Z,6,81,25,3,MEMBER,[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/1187.patch,https://api.github.com/repos/pypa/setuptools/pulls/1187/commits
4356,PullRequestEvent,2016-01-20 20:50:13+00:00,1446474,pypa/virtualenv,8079110,giovannicode,647025,pypa,56665158,,Fix issue with use of 'source' command instead of '.' for fish shell.,open,False,846,"Forgive me if not everything is in order, as this is my first pull request",https://api.github.com/repos/pypa/virtualenv/issues/846,,,2016-01-20T20:50:13Z,2,16,16,2,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/846.patch,https://api.github.com/repos/pypa/virtualenv/pulls/846/commits
4364,PullRequestEvent,2015-06-19 08:14:19+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,38085691,,Aborting block creating removes wrong block.,closed,False,140,"Update client lib for getting the getInsertedBlocks method.
Look for inserted blocks after aborting.
Commit blocks only if the creating succeeded.
Commit layouts after insertion because theres no workflow for adding
them.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/140,2015-06-19T08:14:19Z,2015-06-19T08:14:19Z,2015-06-19T08:14:19Z,1,16,9,2,[],[],[],[],bierik,1637820,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/140.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/140/commits
4365,PullRequestEvent,2017-07-20 06:35:26+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,131371068,,Provide additional DOM events on document.,closed,False,454,"The new events are

- 'block-added'
- 'block-edited'
- 'sl-state-updated'",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/454,2017-07-20T06:35:26Z,2017-07-20T06:35:26Z,2017-07-20T06:35:26Z,1,10,0,2,[],[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28220?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],maethu,437933,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/454.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/454/commits
4367,PullRequestEvent,2015-11-01 00:55:30+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,49362852,,signing: rename presign_post_v4 to post_presign_signature,open,False,279,,https://api.github.com/repos/minio/minio-py/issues/279,,,2015-11-01T00:55:30Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/279.patch,https://api.github.com/repos/minio/minio-py/pulls/279/commits
4369,PullRequestEvent,2017-02-15 19:43:02+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,100272289,,Make resource compatible with new policy,closed,False,456,closes #422 ,https://api.github.com/repos/minio/minio-py/issues/456,2017-02-15T19:43:01Z,2017-02-15T19:43:02Z,2017-02-15T19:43:02Z,1,30,17,1,[],[],[],[],harshavardhana,622699,User,False,[],https://github.com/minio/minio-py/pull/456.patch,https://api.github.com/repos/minio/minio-py/pulls/456/commits
4372,PullRequestEvent,2016-10-02 17:26:51+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,87640130,,Implement listen_bucket_notification,open,False,407,,https://api.github.com/repos/minio/minio-py/issues/407,,,2016-10-02T17:26:51Z,1,127,22,5,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/407.patch,https://api.github.com/repos/minio/minio-py/pulls/407/commits
4374,PullRequestEvent,2017-10-13 00:21:28+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,146345241,,Add support for custom serialization.,open,False,23,"Currently, serialisation customisation is supported per method, but cannot depend on arguments of the method. This PR adds support for more flexible serialisation, and support has been added to use the pandas pickling methods over the default pickling methods so as to take advantage of their greater compatibility. These changes have been tested locally.

See anything I've missed @danfrankj ?",https://api.github.com/repos/airbnb/omniduct/issues/23,,,2017-10-13T00:21:28Z,1,46,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/airbnb/omniduct/pull/23.patch,https://api.github.com/repos/airbnb/omniduct/pulls/23/commits
4377,PullRequestEvent,2016-05-13 11:28:57+00:00,27086567,scrapinghub/dateparser,4804161,merito,699596,scrapinghub,52982329,,Added relative base date to count relative date from exact date,closed,False,133,"Hi,

It will be very useful to have an option to specify a date to count relative dates from it. It is my simple implementation to show you my idea. I'll be glad to see this feature.

Dawid",https://api.github.com/repos/scrapinghub/dateparser/issues/133,,2016-05-13T11:28:57Z,2016-05-13T11:28:57Z,5,65,11,4,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/133.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/133/commits
4381,PullRequestEvent,2015-04-21 11:11:21+00:00,27086567,scrapinghub/dateparser,360285,csalazar,699596,scrapinghub,33750870,,Feature improve french language,open,False,80,I've added new words and tests for French cases. Maybe can we add regexp support for ``skip`` attribute?,https://api.github.com/repos/scrapinghub/dateparser/issues/80,,,2015-04-21T11:11:20Z,2,8,1,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/80.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/80/commits
4384,PullRequestEvent,2015-10-31 02:20:00+00:00,36200353,candango/firenado,715641,piraz,715660,candango,49339484,,Hotfix 0.1.2 on master,open,False,81,Merging hotfixes to master.,https://api.github.com/repos/candango/firenado/issues/81,,,2015-10-31T02:20:00Z,8,45,8,9,[],[],[],[],,,,,[],https://github.com/candango/firenado/pull/81.patch,https://api.github.com/repos/candango/firenado/pulls/81/commits
4387,PullRequestEvent,2016-11-13 18:34:04+00:00,4372437,twisted/treq,43662,twm,716546,twisted,93481603,,Fix text_content with non-ASCII headers under Python 3,open,False,149,Fix for #148.,https://api.github.com/repos/twisted/treq/issues/149,,,2016-11-13T18:34:03Z,2,5,12,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/149.patch,https://api.github.com/repos/twisted/treq/pulls/149/commits
4393,PullRequestEvent,2016-06-07 15:03:08+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,72878419,,tell travis and tox to drop older and add newer versions of twisted a…,closed,False,54,…nd python,https://api.github.com/repos/twisted/ldaptor/issues/54,2016-06-07T15:03:06Z,2016-06-07T15:03:06Z,2016-06-07T15:03:06Z,2,26,35,6,[],[],[],[],psi29a,1122069,User,False,[],https://github.com/twisted/ldaptor/pull/54.patch,https://api.github.com/repos/twisted/ldaptor/pulls/54/commits
