,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7951,PullRequestEvent,2018-01-11 21:15:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,157318611,,[WebApp] [Merge-on-date: (TBA)] Add container log APIs to WebApps.json,closed,False,1687,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1681,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1687,,2018-01-11T21:15:49Z,2018-01-11T21:15:50Z,1,2719,183,68,CONTRIBUTOR,"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1687.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1687/commits,185,['44d3df7f1449c1f30944565aa83611d3c30d63bf']
7957,PullRequestEvent,2017-02-17 01:32:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,105687363,,Automatic PR from RestAPI-PR923,closed,False,989,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/923,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/989,,2017-02-17T01:32:00Z,2017-02-17T01:32:00Z,1,5264,68,63,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/989.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/989/commits,185,['bf446a1cccfa4343e0926c30b396821f38d2dd67']
7965,PullRequestEvent,2016-07-19 00:38:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,77901903,,Test accept_language in all client,open,False,694,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/694,,,2016-07-19T00:38:20Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/694.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/694/commits,185,['30d6a4d747df92f4558736f632d331d31d594faa']
7967,PullRequestEvent,2018-06-19 23:19:31+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,195983740,MDExOlB1bGxSZXF1ZXN0MTk1OTgzNzQw,[AutoPR operationalinsights/data-plane] Update Java configuration for Log Analytics,open,False,2785,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3269,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2785,,,2018-06-19T23:19:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2785.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2785/commits,185,['792c14ef2c4b4508aed483f335a15c251fcf03e4']
7972,PullRequestEvent,2016-06-17 16:32:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,73441901,,Automatic PR from RestAPI-search-custom-analyzers,closed,False,626,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/626,,2016-06-17T16:32:24Z,2016-06-17T16:32:24Z,1,480,472,87,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/626.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/626/commits,185,['d515e79d17f09f177ef741cef41d0fceef6a744d']
7977,PullRequestEvent,2018-06-27 21:35:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,196498300,MDExOlB1bGxSZXF1ZXN0MTk2NDk4MzAw,[AutoPR] recoveryservicesbackup/resource-manager,closed,False,2799,Created to accumulate context: recoveryservicesbackup/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2799,2018-06-27T21:35:32Z,2018-06-27T21:35:32Z,2018-06-27T21:35:32Z,4,2602,148,116,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2799.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2799/commits,185,"['fe4128e496bc34ef3fb339746f22b6619f11cef5', '0b561176458afbe7c1b386def83ea70f3910b9f4', '2347120794dc7d0034334c92076f12541a2f6f81', '598348495df1f922b018172fcdf160f21ea084fc']"
7979,PullRequestEvent,2018-08-22 19:55:33+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,209929703,MDExOlB1bGxSZXF1ZXN0MjA5OTI5NzAz,[AutoPR reservations/resource-manager] Add new reserved resource type CosmosDb,closed,False,3177,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3690,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3177,2018-08-22T19:55:33Z,2018-08-22T19:55:33Z,2018-08-22T19:55:33Z,3,46,41,10,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3177.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3177/commits,185,"['d864a5a277396cf93de0fbd15a4b2481d092b9bb', '0b91a3d001756e746de70596640316e081b87184', '0f51b7ac196e97f28acbab6bc36be84cad77bbc3']"
7980,PullRequestEvent,2017-10-03 21:37:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,144526321,,[DataFactoryMgmt] Cancel pipeline run api,closed,False,1502,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1782,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1502,2017-10-03T21:37:06Z,2017-10-03T21:37:06Z,2017-10-03T21:37:06Z,1,241,1,2,CONTRIBUTOR,[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1502.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1502/commits,185,['16e4a17e6392c0359f0cdfd31cce636a78ea7676']
7987,PullRequestEvent,2018-03-21 23:31:15+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176637516,,[AutoPR servicebus/resource-manager] ServiceBus: added 'properties' to CorrelationFilter,open,False,2249,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2730,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2249,,,2018-03-21T23:31:14Z,1,2112,261,63,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2249.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2249/commits,185,['e8bb3d46475e5c778bcba6b9ed4fa05ae31f0148']
7993,PullRequestEvent,2018-01-29 23:05:49+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,165843263,,Automatic PR of restapi_auto_rajshah11_add-flatten-flag-groupsrp into master,open,False,1848,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2357,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1848,,,2018-01-29T23:05:48Z,1,2669,3488,205,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1848.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1848/commits,185,"['f144e911213c2648ef29051e787cef9407c9545c', '4ba4cf76b39bcd3924e113969062a4b843841a81', '83e98748268c8016084dd1b31cff6190969852f2']"
7998,PullRequestEvent,2018-02-15 22:23:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,169501907,,[AutoPR applicationinsights/resource-manager] Add swagger for annotation and work item config api for microsoft.insights components namespace for api version 2015-05-01,open,False,1996,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2384,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1996,,,2018-02-15T22:23:21Z,1,1811,7,27,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1996.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1996/commits,185,"['3b912491215c382aa6fd45a08cb3c6983adc6ee0', '99a3f77114645c611f26c93f73b15c0e9125d399']"
8006,PullRequestEvent,2018-01-23 03:48:18+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,164476766,,Automatic PR from RestAPI-PR2261,open,False,1820,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2261,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1820,,,2018-01-23T03:48:17Z,1,2669,3488,205,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1820.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1820/commits,185,['56fd0b22607df8a50533a8c0bd7aedebbbbfe984']
8017,PullRequestEvent,2017-08-23 17:37:53+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,137276751,,Master to Dev after 0.36.0 release,open,False,340,,https://api.github.com/repos/Azure/azure-storage-python/issues/340,,,2017-08-23T17:37:53Z,7,25867,22346,631,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/340.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/340/commits,185,"['f4ad850511f22b1966b990adc8b0edb97e338040', '3c71071840eec3ae0e90104402c180bf98f95924', 'a28135712841446b992493493843fa74bfc6eeda', '97bca1a14d98adad6a20b889ef6e8e106d1959a4', 'a7ca950e25a7dcbf3170f1223651f2f003f70b1f', '439e427bf8c0760f4c011b8b72a8c253a7444b2f', 'df6aa463fad8f43a18c404bd8caca3cb0010688e']"
8020,PullRequestEvent,2017-06-14 07:14:08+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,125525389,,Release 0.34.3,closed,False,306,,https://api.github.com/repos/Azure/azure-storage-python/issues/306,2017-06-14T07:14:08Z,2017-06-14T07:14:08Z,2017-06-14T07:14:08Z,1,39777,91392,604,[],[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/306.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/306/commits,185,[]
8022,PullRequestEvent,2017-06-17 18:03:54+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498.0,Azure,126159322,,Update code style and run pylint in Travis,closed,False,12,,https://api.github.com/repos/Azure/azure-python-devtools/issues/12,2017-06-17T18:03:54Z,2017-06-17T18:03:54Z,2017-06-17T18:03:54Z,2,54,26,8,[],[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1050156?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'v-iam', 'id': 27969641, 'avatar_url': 'https://avatars0.githubusercontent.com/u/27969641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/v-iam', 'html_url': 'https://github.com/v-iam', 'followers_url': 'https://api.github.com/users/v-iam/followers', 'following_url': 'https://api.github.com/users/v-iam/following{/other_user}', 'gists_url': 'https://api.github.com/users/v-iam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/v-iam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/v-iam/subscriptions', 'organizations_url': 'https://api.github.com/users/v-iam/orgs', 'repos_url': 'https://api.github.com/users/v-iam/repos', 'events_url': 'https://api.github.com/users/v-iam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/v-iam/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-python-devtools/pull/12.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/12/commits,185,"['d07dbc9b715c781ad8f240b9fb71a612b3b66afa', '0f4456e26861fff7bf3ce2a92990cb676c4c6477']"
8029,PullRequestEvent,2016-09-29 21:16:07+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,87045278,,PR: Move temporary files under destination path,closed,False,81,Fixes #73.,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/81,2016-09-29T21:16:06Z,2016-09-29T21:16:06Z,2016-09-29T21:16:06Z,2,28,32,4,[],[],[],[],begoldsm,8781927.0,User,False,[],https://github.com/Azure/azure-data-lake-store-python/pull/81.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/81/commits,185,"['5654ff0c1006cfb7dcf290c8e983b2172835bbfd', '7e7f1a9e6d1da68475c1e6c9158b8216a0a9f7c6']"
8038,PullRequestEvent,2017-02-10 08:34:29+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856.0,Blosc,105415555,,Docs 20170209,closed,False,335,"This PR has a couple of minor edits to the docs:

* Add install instructions for conda-forge
* Add zstd to list of available compressors (resolves #331)",https://api.github.com/repos/Blosc/bcolz/issues/335,2017-02-10T08:34:28Z,2017-02-10T08:34:28Z,2017-02-10T08:34:28Z,2,9,2,2,[],[],[],[],FrancescAlted,314521.0,User,False,[],https://github.com/Blosc/bcolz/pull/335.patch,https://api.github.com/repos/Blosc/bcolz/pulls/335/commits,185,"['daef3056767a08191718418d7a686e14c99cad5a', '585cbb8c5c494a7dca802f9285fc5bc073046b59']"
8039,PullRequestEvent,2015-12-09 18:02:52+00:00,846444,Blosc/bcolz,703554,alimanfoo,6469856.0,Blosc,53155548,,Upgrade c-blosc to 1.7.0,open,False,282,"This is a minimal first step, only includes manual upgrade to c-blosc 1.7.0.",https://api.github.com/repos/Blosc/bcolz/issues/282,,,2015-12-09T18:02:52Z,4,8255,3550,82,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/282.patch,https://api.github.com/repos/Blosc/bcolz/pulls/282/commits,185,"['fe9725c964bb2d4f6044946cf3f0b3caeb75636c', 'f76fa1235498ba49653dee2c059a3c09a3cb8071', '99b1b4501435e544d77d9386f92b0222b2d7d9b9', '73ca334ec307ee88b719a7d901129ec82c6420da', '64e54a93f34a8fdfa069803e451c6e2604320e32', 'befdd5a071f7a0f78591e849c803642b8dd31bd6', '76a3b74f306bebe4e51a2adb3cc9933d25c474f3', 'c8b9ee0c17c9f70afd6b17e5d793eb0c1eeccfff', '79094c594e11b1f07163c117cb78c4dc02d612ce', 'e7c930f4922177595e7da4421da7abd6b93efd8f', 'ce386536c808d9816f6970f12b7bd09e63446d2e', '0cc8c4a52cedff3a5842b9e5bd122603e779aad9', 'e8c8270d3e1631e7dc1749419849451d2899ecd1']"
8047,PullRequestEvent,2015-05-17 16:34:28+00:00,846444,Blosc/bcolz,674200,twiecki,6469856.0,Blosc,35589553,,Minor: docs still refer to carray name,open,False,190,"""The carray package comes with a handy object that arranges data by column (and not by row, as in NumPy’s structured arrays). This allows for much better performance for walking tabular data by column and also for adding and deleting columns.""

http://bcolz.blosc.org/tutorial.html#tutorial-on-ctable-objects",https://api.github.com/repos/Blosc/bcolz/issues/190,,,2015-05-17T16:34:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/190.patch,https://api.github.com/repos/Blosc/bcolz/pulls/190/commits,185,['94ce1d9bfd3447183c319dcdb5caeee97c518c45']
8113,PullRequestEvent,2017-02-27 14:14:39+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813.0,Kinto,108122033,,Simplify PUT behavior on tombstones,open,False,1115,"Follow up discussion and fixes #1113

This assumes tombstones as non-existing records for precondition checks.

- [ ] Add documentation.
- [ ] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1115,,,2017-02-27T14:14:38Z,1,7,15,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1115.patch,https://api.github.com/repos/Kinto/kinto/pulls/1115/commits,185,"['52e7988472c991af866d8baf366f606880bbbc56', 'e092ba64101d1c657e64489c55f465b621ea654d', 'fdb1867ce15f5109acc20577d243fe8966828854', '504f516c2f631016041ba3f1c6e76a9b72bd6ce8']"
8117,PullRequestEvent,2017-05-01 21:08:01+00:00,31315021,Kinto/kinto,67073,almet,13413813.0,Kinto,118441650,,Fix installation instructions.,open,False,1204,"The virtualenv needs to be created with python3, otherwise errors will occur.
Also update the OS dependencies accordingly.",https://api.github.com/repos/Kinto/kinto/issues/1204,,,2017-05-01T21:08:01Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1204.patch,https://api.github.com/repos/Kinto/kinto/pulls/1204/commits,185,['675d29e16e328956fdbfa812d10bc4bc1bd2b436']
8122,PullRequestEvent,2017-02-16 13:17:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,106523126,,Upgrade loadtests to molotov.,open,False,1085,"Fixes #1084

- [X] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1085,,,2017-02-16T13:17:43Z,1,3,1347,19,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1085.patch,https://api.github.com/repos/Kinto/kinto/pulls/1085/commits,185,"['bca3a4c2d20888be21c370001474da6d18c4639d', 'ca3816a86924afa7163db83e23516d4093d2bded', '5972f42737e52fdea684a767a8e428f6e15c770b', '7eaf95c47c9969fded1378371c0362e894aa43da', '01593ad63e4b00165a91e856dd7034ff77c332c3', 'e86c9dc1f0ad62c89f67bac732e79c8c9929c96a', '69f3520669301a0e8a6ff7cdaa8c4ae8c992565e']"
8134,PullRequestEvent,2016-06-22 08:51:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,74745753,,Fix crash with PostgreSQL storage backend when provided id in POST is an integer (#688),open,False,689,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/689,,,2016-06-22T08:51:24Z,1,13,2,3,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/689.patch,https://api.github.com/repos/Kinto/kinto/pulls/689/commits,185,"['a59c0942423463a5d92b89f4366ab18efd268b98', 'c9b5e080c17e5643cbfd092d8bb36b42baa8df4f']"
8148,PullRequestEvent,2016-11-24 10:04:15+00:00,31315021,Kinto/kinto,1567651,EtienneM,13413813.0,Kinto,95148425,,Fix link to GitHub repository and update free trial duration,open,False,941,"- [x] Add documentation.

",https://api.github.com/repos/Kinto/kinto/issues/941,,,2016-11-24T10:04:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/941.patch,https://api.github.com/repos/Kinto/kinto/pulls/941/commits,185,['18ff59a39f85c03021ec094ede9304c1ad64dd4f']
8158,PullRequestEvent,2018-06-11 15:33:39+00:00,112337283,OCR-D/core,273367,kba,26362587.0,OCR-D,192567014,MDExOlB1bGxSZXF1ZXN0MTkyNTY3MDE0,Bundle a shell script wrapper library,closed,False,86,"```sh
export OCRD_TOOL_JSON=./test/ocrd-tool.json
export OCRD_TOOL_NAME=""ocrd-test-bashlib""
declare -A argv
source `ocrd bashlib filename`

ocrd__parse_argv ""$@""
# parsed parameters are in ${argv[@]} / ${!argv[@]}
```

implements most of the CLI specs, such as `--dump-json`, ensuring `-m`, `--help` with usage data from ocrd-tool.json etc.
",https://api.github.com/repos/OCR-D/core/issues/86,2018-06-11T15:33:38Z,2018-06-11T15:33:38Z,2018-06-11T15:33:38Z,20,520,32,24,MEMBER,[],"[{'login': 'VolkerHartmann', 'id': 14762686, 'node_id': 'MDQ6VXNlcjE0NzYyNjg2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/14762686?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/VolkerHartmann', 'html_url': 'https://github.com/VolkerHartmann', 'followers_url': 'https://api.github.com/users/VolkerHartmann/followers', 'following_url': 'https://api.github.com/users/VolkerHartmann/following{/other_user}', 'gists_url': 'https://api.github.com/users/VolkerHartmann/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/VolkerHartmann/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/VolkerHartmann/subscriptions', 'organizations_url': 'https://api.github.com/users/VolkerHartmann/orgs', 'repos_url': 'https://api.github.com/users/VolkerHartmann/repos', 'events_url': 'https://api.github.com/users/VolkerHartmann/events{/privacy}', 'received_events_url': 'https://api.github.com/users/VolkerHartmann/received_events', 'type': 'User', 'site_admin': False}]",[],kba,273367.0,User,False,[],https://github.com/OCR-D/core/pull/86.patch,https://api.github.com/repos/OCR-D/core/pulls/86/commits,185,"['f96eee2b9ab850294d460b20ee168934f5d2b0a1', '20008a6c98b0c3d600bd4836f68cb5fe9a9978cb', '0ddb37f58cae295dbc6987d63c3e53669acfaa64', 'ef175a1d981846240cf06c64699e4e4ef21f8a6f', 'fee76bfce4043a7ffe34c8a3cc2fe2abde5a0dc5', '9a5126e707805dd4f4406bb9d5f035b7dddaf6fb', 'a1f78cfdfbc0506613a361a52f1bd507ab3799cc', '9160d9c7599316f22095fa61c71201e89382ef7c', 'a125704fb9a2449556511dd0266ffbd01573078c', 'd6501492f9c35f16795cf6a2e5e00e7b7a588342', '487e80c456caa75e654a9cb453e14370c1d7bb5a', 'a8dc8fe44710b958e8bd357898e06cfd07f55beb', '0cbe60fd9f20c73ef92ecadd7e717449bec0ca60', 'b4a3dc83949cbf54dbf93da53bb7d4d6e0c88c05', '761070ceaea32906c5df53c466730d99eda3542f', '6783fb3ed7fd2b6198860b0e180044dbd9696039', '78edd418e20f2e9e60af5ae1ccccb52801a42203', '418921fbb74ea36166854cee58d6b5db2eb2d45c', '1cd6dbff308f2e658393f65ccaab51feda525fbf', 'c64d66fd0670c7a775ffb0f236a28fce27ddfb82']"
8159,PullRequestEvent,2018-06-19 09:59:15+00:00,112337283,OCR-D/core,273367,kba,26362587.0,OCR-D,195612094,MDExOlB1bGxSZXF1ZXN0MTk1NjEyMDk0,--version for bash scripts,closed,False,119,,https://api.github.com/repos/OCR-D/core/issues/119,2018-06-19T09:59:14Z,2018-06-19T09:59:14Z,2018-06-19T09:59:14Z,2,18,0,5,MEMBER,[],[],[],kba,273367.0,User,False,[],https://github.com/OCR-D/core/pull/119.patch,https://api.github.com/repos/OCR-D/core/pulls/119/commits,185,"['2426b92613ac576f73dd27dbf9be810e8c2bbd96', '6fbdfbf03a63c61544936062cfa25bd96691a522']"
8161,PullRequestEvent,2018-02-02 16:27:35+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185.0,Parsl,166843375,,grammar fix,closed,False,87,,https://api.github.com/repos/Parsl/parsl/issues/87,2018-02-02T16:27:35Z,2018-02-02T16:27:35Z,2018-02-02T16:27:35Z,1,1,1,1,COLLABORATOR,[],[],[],yadudoc,181489.0,User,False,[],https://github.com/Parsl/parsl/pull/87.patch,https://api.github.com/repos/Parsl/parsl/pulls/87/commits,185,['e2369d99797a13d0c1ef03dfc79bdeffaf4f3ec5']
8169,PullRequestEvent,2018-02-14 21:46:56+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848.0,PyCQA,169230830,,Use the project's canonical PyCQA URL,open,False,50,,https://api.github.com/repos/PyCQA/pep8-naming/issues/50,,,2018-02-14T21:46:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/pep8-naming/pull/50.patch,https://api.github.com/repos/PyCQA/pep8-naming/pulls/50/commits,185,['2d51f0a76ef6569e26837b34dc0dea3adb3f1713']
