,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11277,DeleteEvent,2018-08-27 16:07:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,autosynth-vision,user
11315,DeleteEvent,2018-07-12 15:06:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5303-logging-harden_list_entries_backoff,user
11359,DeleteEvent,2016-08-23 13:03:16+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20160819,user
11459,DeleteEvent,2018-05-15 22:01:42+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-pip-9.0.3-to-10.0.1,user
11628,DeleteEvent,2018-07-02 04:01:53+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,single_functional_test_at_a_time,user
11813,DeleteEvent,2015-10-22 11:32:54+00:00,42876699,edx/django-pyfs,6767924,muhammad-ammar,3179841,edx,branch,ammar/fix-deprecation-warnings,user
11814,DeleteEvent,2018-03-09 22:08:02+00:00,7465567,sendwithus/sendwithus_python,33069454,phil-swu,3197391,sendwithus,branch,update-codeowners,user
11831,DeleteEvent,2017-08-21 15:05:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,zero_init,user
12021,DeleteEvent,2016-01-21 22:26:06+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/bugfix/MUWM-3407-cache,user
12023,DeleteEvent,2016-12-13 18:21:27+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,bugfix/bridge,user
12217,DeleteEvent,2015-06-30 12:18:01+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/hide-fields-if-new,user
12219,DeleteEvent,2015-07-23 21:31:01+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/switch_to_tox,user
12221,DeleteEvent,2015-04-19 20:30:04+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,features/respect_cms_languages_prefs,user
12227,DeleteEvent,2015-03-26 16:22:53+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,issue/safer_absolute_urls,user
12235,DeleteEvent,2016-02-11 16:55:54+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,feature/templates,user
12348,DeleteEvent,2017-08-17 19:42:34+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,feature/fix93policies,user
12380,DeleteEvent,2017-11-16 17:18:07+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,branch,test-refactor,user
12412,DeleteEvent,2016-12-13 13:34:59+00:00,12407457,Exa-Networks/exabgp,153816,job,5339170,Exa-Networks,branch,shutdown,user
12476,DeleteEvent,2015-05-07 22:24:34+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,docs_filters,user
12509,DeleteEvent,2018-01-03 22:22:56+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.1,user
12581,DeleteEvent,2016-04-12 09:50:41+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,add-amazon-url-generator-to-settings,user
12584,DeleteEvent,2018-03-08 13:24:17+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.11,user
12638,DeleteEvent,2017-12-18 20:35:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,nidmm/fetch_waveform_into,user
12640,DeleteEvent,2017-10-09 16:06:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,update_functions_addon_dcpower_strings,user
12697,DeleteEvent,2018-02-09 20:41:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,use-teamcity-build-badge,user
12751,DeleteEvent,2017-08-15 18:19:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,evalcom,user
12774,DeleteEvent,2015-07-31 15:22:00+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,centos-7,user
12829,DeleteEvent,2017-12-20 13:21:47+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix-failed-loading-profile-error-msg,user
13020,DeleteEvent,2017-06-18 00:53:09+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,feature_extraction_settings_refactoring,user
13074,DeleteEvent,2017-12-01 01:45:57+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/padded-signature-vals,user
13099,DeleteEvent,2018-01-12 20:40:43+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,branch,carver/standard-exceptions,user
13124,DeleteEvent,2015-01-08 18:17:40+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,feature/instructions,user
13308,DeleteEvent,2016-12-14 10:05:19+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,extend-tests,user
13387,DeleteEvent,2018-02-21 18:19:37+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,rivierapro_verilog,user
13642,DeleteEvent,2018-06-14 18:15:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3018,user
13657,DeleteEvent,2018-08-27 19:37:26+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3710,user
13696,DeleteEvent,2018-03-13 23:15:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2428,user
13722,DeleteEvent,2018-04-30 18:01:45+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,refreshfix,user
13750,DeleteEvent,2015-07-07 06:00:02+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,harmonize-event-types-#152,user
13760,DeleteEvent,2017-06-15 01:15:28+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,branch,add-real-normalization-to-format-function,user
13800,DeleteEvent,2017-07-26 10:30:54+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,specific_pypy,user
13862,DeleteEvent,2018-01-25 16:32:23+00:00,51195004,getgauge/gauge-python,389148,sriv,7044589,getgauge,branch,step_positions,user
13863,DeleteEvent,2017-07-28 08:53:29+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
13918,DeleteEvent,2017-03-14 23:55:58+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13935,DeleteEvent,2016-12-24 11:41:32+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5-to-1.5.1,user
13950,DeleteEvent,2017-04-04 18:27:53+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.6-to-1.1.8,user
13953,DeleteEvent,2017-07-29 09:15:34+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-setuptools-36.2.3-to-36.2.4,user
13971,DeleteEvent,2017-06-17 00:45:03+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,bump_botocore_version,user
13993,DeleteEvent,2016-12-09 15:25:07+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-docutils-0.12-to-0.13.1,user
13994,DeleteEvent,2017-12-03 12:40:51+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.3-to-3.3.0,user
14000,DeleteEvent,2018-06-04 13:08:32+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-28,user
14257,DeleteEvent,2017-12-21 08:44:51+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,perf-script,user
14331,DeleteEvent,2017-04-24 18:12:00+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,branch,upload_err_handling,user
14383,DeleteEvent,2016-09-08 17:31:37+00:00,45460039,Overseas-Student-Living/alembic-verify,107611,mattbennett,8099743,Overseas-Student-Living,branch,add-license,user
14447,DeleteEvent,2017-07-16 19:37:11+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,branch,AI_Delay,user
14624,DeleteEvent,2017-04-22 17:47:42+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,branch,betelgeuse-package,user
14722,DeleteEvent,2017-10-17 10:31:40+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,fix_jenkins_win_bug,user
14799,DeleteEvent,2017-12-15 16:25:20+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,tag,1.2.1,user
14921,DeleteEvent,2016-02-11 09:21:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,namespace,user
14973,DeleteEvent,2016-02-25 03:37:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,testfarm-apache2,user
14974,DeleteEvent,2015-11-13 09:32:57+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,auto,user
14997,DeleteEvent,2015-08-25 02:45:53+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-3,user
15019,DeleteEvent,2016-01-19 20:12:45+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,branch,dev,user
15126,DeleteEvent,2017-11-07 13:16:31+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,typo-1,user
15131,DeleteEvent,2016-04-28 14:11:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,types-update,user
15135,DeleteEvent,2016-12-21 16:53:56+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,pip-conflict-checker,user
15199,DeleteEvent,2018-03-08 20:36:41+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/nlc,user
15206,DeleteEvent,2018-05-13 13:45:16+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/no-notebooks,user
15211,DeleteEvent,2018-07-02 00:15:44+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,190-python-3-support,user
15218,DeleteEvent,2015-10-19 20:38:21+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,bug/header-overflow,user
15225,DeleteEvent,2017-11-01 18:51:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,hotfix-migrations,user
15344,DeleteEvent,2018-05-16 01:50:48+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-faker-0.8.14-to-0.8.15,user
15439,DeleteEvent,2017-11-14 14:52:42+00:00,11001295,nexB/aboutcode-toolkit,675997,pombredanne,10789967,nexB,branch,218-root-dir-attrib,user
15559,DeleteEvent,2015-10-20 08:41:01+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,checkers,user
15657,DeleteEvent,2016-09-12 07:30:29+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,fix-domains-value,user
15660,DeleteEvent,2017-02-02 13:29:22+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,expired-token-auto-login,user
15682,DeleteEvent,2016-09-23 09:12:36+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,minor-fixes,user
15771,DeleteEvent,2015-07-14 12:04:17+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,ansible-features,user
15853,DeleteEvent,2017-06-01 13:44:16+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,branch,speedup_initdb,user
15862,DeleteEvent,2018-04-28 01:42:47+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,enh/append2,user
15926,DeleteEvent,2016-09-24 17:01:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-cross-env-3.0.0,user
15970,DeleteEvent,2016-12-14 08:01:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.7.1,user
15980,DeleteEvent,2017-04-30 00:10:31+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lerna-2.0.0-rc.4,user
16121,DeleteEvent,2016-04-12 19:55:14+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,microgcs-fixes,user
16190,DeleteEvent,2017-03-31 05:12:15+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,risk-cal-modify,user
16211,DeleteEvent,2018-03-15 13:48:30+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/fix-build,user
16227,DeleteEvent,2015-09-23 15:26:42+00:00,38824301,click-contrib/click-plugins,2676083,geowurster,13245136,click-contrib,tag,1.0.2,user
16265,DeleteEvent,2015-10-07 10:14:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-32,user
16288,DeleteEvent,2016-01-13 16:02:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/fix_vprinter_string_quoting,user
16347,DeleteEvent,2015-11-02 14:51:01+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,migrate-and-start-kinto,user
16487,DeleteEvent,2017-02-22 12:53:08+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,Closes-#163,user
16488,DeleteEvent,2017-10-20 06:55:54+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,close-#338,user
16667,DeleteEvent,2017-11-22 16:30:02+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,fix_arg_dependency,user
16745,DeleteEvent,2017-09-20 23:40:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.11-to-0.1.12,user
16761,DeleteEvent,2018-04-13 11:51:16+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,tag,4.2.0,user
16865,DeleteEvent,2017-08-15 20:09:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,functions,user
16886,DeleteEvent,2016-03-19 14:42:22+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,hotfix/collection-null,user
16892,DeleteEvent,2017-07-07 15:16:43+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,feature/FS-1364-fix-security-formatting,user
16993,DeleteEvent,2016-03-09 08:51:22+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix-image-printing,user
17064,DeleteEvent,2018-01-05 19:58:17+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,branch,andreamlin-patch-2,user
17092,DeleteEvent,2016-06-26 18:58:16+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,fix/124,user
17257,DeleteEvent,2018-03-21 16:31:46+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/set-default-node,user
17293,DeleteEvent,2018-08-01 07:11:52+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,sorted_matches,user
17318,DeleteEvent,2016-09-07 12:35:57+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,prune-dead-links,user
17433,DeleteEvent,2017-06-21 20:50:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,moar-integration,user
17465,DeleteEvent,2018-07-23 18:46:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,update-min-acme-version,user
17466,DeleteEvent,2018-06-13 01:18:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,cherry-pick-pytest-ini,user
17473,DeleteEvent,2018-03-17 00:45:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-client-init,user
17518,DeleteEvent,2018-03-28 15:37:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-oldest-tests,user
17526,DeleteEvent,2017-02-02 02:03:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,help-help,user
17527,DeleteEvent,2018-03-17 01:45:11+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,0.22.x-fix-client,user
17596,DeleteEvent,2017-09-03 03:49:04+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-bq-sql-parameters,user
17620,DeleteEvent,2017-06-15 22:33:09+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,argparse,user
17652,DeleteEvent,2016-05-15 22:24:47+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,release,user
17677,DeleteEvent,2018-04-12 16:02:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.12-to-0.8.13,user
17840,DeleteEvent,2018-04-10 15:01:40+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/#140-tag-mgt,user
17958,DeleteEvent,2016-08-31 21:20:34+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,fix,user
17980,DeleteEvent,2017-02-27 21:55:47+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,cifar10fix,user
17999,DeleteEvent,2017-09-08 13:38:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-cron-travis,user
18001,DeleteEvent,2017-07-14 12:34:16+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/metrics_cli,user
18032,DeleteEvent,2018-08-15 16:06:50+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.18.0.6.1,user
18231,DeleteEvent,2017-04-30 01:41:43+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,zapier-docs,user
18242,DeleteEvent,2017-07-15 10:56:32+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,branch,subwidgets-labels,user
18277,DeleteEvent,2018-05-24 16:10:02+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,osx,user
18364,DeleteEvent,2017-09-04 14:48:58+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,181-clear-attachment,user
18372,DeleteEvent,2017-06-01 08:03:19+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#111-part-multiplicity-method,user
18452,DeleteEvent,2018-08-12 07:55:19+00:00,79083614,python-trio/trio,1708631,belm0,26335827,python-trio,branch,belm0-patch-1,user
18465,DeleteEvent,2018-04-19 23:44:46+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-parser-fixes,user
18469,DeleteEvent,2018-08-29 15:30:53+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,retry-dependency-failures-#473,user
18471,DeleteEvent,2018-02-02 16:28:27+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-3,user
18625,DeleteEvent,2018-04-06 12:59:14+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,enable-mypy-typings,user
18634,DeleteEvent,2018-02-23 00:16:03+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,rama/document-attr-proto-name,user
18649,DeleteEvent,2017-12-19 18:08:20+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,branch,split,user
18700,DeleteEvent,2017-09-28 09:58:48+00:00,105132229,sphinx-contrib/autoprogram,1690835,stephenfin,31936682,sphinx-contrib,tag,autoprogram-0.1.3,user
18714,DeleteEvent,2018-02-18 11:51:11+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,lambda,user
18847,DeleteEvent,2018-06-24 03:44:39+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,branch,bugfix/13,user
