,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4818,PullRequestEvent,2016-08-25 11:25:45+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184.0,zopefoundation,82696067,,Removed z3c.coverage from test extra. [3.2.x branch],closed,False,50,Done yesterday on master as well.,https://api.github.com/repos/zopefoundation/z3c.form/issues/50,2016-08-25T11:25:45Z,2016-08-25T11:25:45Z,2016-08-25T11:25:45Z,1,1,2,2,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/z3c.form/pull/50.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/50/commits,142,['e24fb988a27487cba844fcef8dfe8a0b2ea658fd']
4830,PullRequestEvent,2017-09-14 09:04:48+00:00,8480726,zopefoundation/RestrictedPython,1135405,dhavlik,1163184.0,zopefoundation,140829314,,Increase test coverage of Guards to 100%.,closed,False,75,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/75,2017-09-14T09:04:47Z,2017-09-14T09:04:47Z,2017-09-14T09:04:47Z,5,116,14,1,CONTRIBUTOR,[],[],[],dhavlik,1135405.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/75.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/75/commits,142,"['df9efbc0e2f0db966b001e48599be8d12a5c1591', 'f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4', 'd7fef82ed538a88ba45dfad4790cee4b22920cb3', 'cec8d0ad628e1d4b2507f1a2c6569f33965b2549', '41fea8cb9c74449c36cfad46555ee50cddb0c387']"
4832,PullRequestEvent,2017-09-14 09:39:56+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184.0,zopefoundation,141026956,,Security fix deny using `format` method of str/unicode as it is not safe.,open,False,80,See http://lucumr.pocoo.org/2016/12/29/careful-with-str-format/,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/80,,,2017-09-14T09:39:56Z,1,209,33,16,COLLABORATOR,[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/80.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/80/commits,142,['381edc3bc7810f92c284c27c77c8d626b9cd0c27']
4834,PullRequestEvent,2017-12-19 15:43:19+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184.0,zopefoundation,159199851,,Rename .txt -> .rst for better rendering on github and better editor support,open,False,3,,https://api.github.com/repos/zopefoundation/zope.app.testing/issues/3,,,2017-12-19T15:43:19Z,1,70,58,11,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.testing/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.app.testing/pulls/3/commits,142,['0af2365dbf7761067e322ed5ed4e8b6635385c55']
4841,PullRequestEvent,2015-02-04 11:00:40+00:00,3314548,eea/eea.facetednavigation,339384,tomgross,1176627.0,eea,28629535,,added basic support for collective.solr,open,False,60,"This patch allows getting facet counts from collective.solr, if it is installed.
It assumes all Countable Widgets are facetable by solr (by the *faceted_field* property on the class). This probably has to be finetuned a bit.",https://api.github.com/repos/eea/eea.facetednavigation/issues/60,,,2015-02-04T11:00:40Z,1,42,2,3,[],[],[],[],,,,,[],https://github.com/eea/eea.facetednavigation/pull/60.patch,https://api.github.com/repos/eea/eea.facetednavigation/pulls/60/commits,142,"['0d2aa4b4537f5fecb850d6f5c0e3dd69fab518c7', 'b4d69a0a5b8a29eb9e0c79d6dda183aa9f3c620e']"
4854,PullRequestEvent,2017-07-19 19:31:25+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593.0,gadventures,131124403,,Add places.dossier_count,closed,False,66,https://trello.com/c/NIF7lzQO/1141-sieve-should-calculate-and-expose-the-amount-of-times-a-place-has-been-referenced-by-all-dossier-types,https://api.github.com/repos/gadventures/gapipy/issues/66,2017-07-19T19:31:25Z,2017-07-19T19:31:25Z,2017-07-19T19:31:25Z,1,1,1,1,[],[],[],[],annakovale,8718473.0,User,False,[],https://github.com/gadventures/gapipy/pull/66.patch,https://api.github.com/repos/gadventures/gapipy/pulls/66/commits,142,['d0bb3cb43cd18026917261ad9fd1672f0cacf18c']
4876,PullRequestEvent,2015-10-21 19:22:29+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448.0,qubole,48375576,,account creation through api sdk,open,False,127,,https://api.github.com/repos/qubole/qds-sdk-py/issues/127,,,2015-10-21T19:22:29Z,1,83,7,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/127.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/127/commits,142,"['ccb5fb2f13c982e7db3e7330fe990022f64deeb8', 'f190f01909a823f0c14f56094b36a33b320ca359', '773276e5044fbec329cfb04626745a492c7a8bae', '23b7e581fdc97dfe5cdf4120024bdf2b16a4b45a', '769fe4da3c26431db3ec938a20d60c02c98ceb5e', '9f15caf6540858fecce853689acc836e9457bea9', '3a53dd6a97011d6f8067afbc9a162e18ea7c7b91', 'f8eedb52cb3aa6608b1862feb4ab216ee08dc868', '039b43e0337ae232ae75d6ec3a83908e8eea5a0a', '417647ba91d2e2f90e1ffe488801d8912289a0dc']"
4877,PullRequestEvent,2016-12-12 17:13:30+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448.0,qubole,93715653,,new: dev: Adding ability to pass HA config for clusters,closed,False,177,,https://api.github.com/repos/qubole/qds-sdk-py/issues/177,,2016-12-12T17:13:30Z,2016-12-12T17:13:30Z,1,52,6,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/177.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/177/commits,142,['6014247c8b28f20554922d7ff7043eb9af54b753']
4898,PullRequestEvent,2016-04-27 18:10:07+00:00,2866041,kivy/python-for-android,738052,brussee,1266152.0,kivy,68098512,,add libtribler recipe,open,False,726,"Privacy with BitTorrent and resilient to shut down http://www.tribler.org

Recipe uses the latest development version from git.
Supersedes PR #405 ",https://api.github.com/repos/kivy/python-for-android/issues/726,,,2016-04-27T18:10:07Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/726.patch,https://api.github.com/repos/kivy/python-for-android/pulls/726/commits,142,"['4e51735778af61d689a9631d0982248e58851e9b', '64aaeae8ec1e3ad540c520d7e8330fa891379598', 'f04b6cf6040d7076a0656c69583d9241c8d5d2dc', 'be70e753ea97d42adec67862dc3029884b669f66']"
4917,PullRequestEvent,2018-03-29 05:17:30+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,178229175,,Updating changelog for 2.0.0 beta,open,False,108,,https://api.github.com/repos/optimizely/python-sdk/issues/108,,,2018-03-29T05:17:30Z,1,33,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/108.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/108/commits,142,"['311f9337bc43813121b2dfe6c7b146778ec90b4b', '0414370458f38f2c29cae9ded69fcd4e33283e4b']"
4918,PullRequestEvent,2016-12-22 19:09:45+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,99155016,,Switching to logx.optimizely,open,False,34,,https://api.github.com/repos/optimizely/python-sdk/issues/34,,,2016-12-22T19:09:45Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/34.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/34/commits,142,['7328b18f54c0c40fcbe66093c3b547a8cd7a539c']
4928,PullRequestEvent,2017-05-10 04:15:57+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191.0,pydata,119799869,,MAINT: Remove E501 flake8 errors,open,False,321,Title is self-explanatory.  Also enable checks for `E501` on Travis.,https://api.github.com/repos/pydata/pandas-datareader/issues/321,,,2017-05-10T04:15:57Z,1,226,119,17,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/321.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/321/commits,142,['b0db2af74b72b5922f6a1c52a1e8e51ca6f45578']
4929,PullRequestEvent,2015-04-10 01:57:30+00:00,29273084,pydata/pandas-datareader,5957850,dstephens99,1284191.0,pydata,33012022,,RELEASE: v0.1.1,closed,False,41,,https://api.github.com/repos/pydata/pandas-datareader/issues/41,2015-04-10T01:57:30Z,2015-04-10T01:57:30Z,2015-04-10T01:57:30Z,1,1,1,1,[],[],[],[],dstephens99,5957850.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/41.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/41/commits,142,['b984fbf54eee79429183685a7be8657e6ca4269e']
4930,PullRequestEvent,2017-05-10 01:47:29+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191.0,pydata,119788248,,"COMPAT, TST: Remove tm.TestCase from testing",open,False,320,Title is self-explanatory.  Now all build machines should not have issues testing due to incompatibilities.,https://api.github.com/repos/pydata/pandas-datareader/issues/320,,,2017-05-10T01:47:29Z,2,45,55,18,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/320.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/320/commits,142,"['981e231984ed3f193c1c43830be1ee70c4d0f27d', '0849e5ca32b9682b4f645931780a8029f8a48bc2']"
4931,PullRequestEvent,2015-12-12 02:04:31+00:00,29273084,pydata/pandas-datareader,3935135,jtkiley,1284191.0,pydata,53465432,,Adds retrieval of EDGAR master index.,open,False,144,Closes #143.,https://api.github.com/repos/pydata/pandas-datareader/issues/144,,,2015-12-12T02:04:31Z,5,164,5,7,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/144.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/144/commits,142,"['1067b1eeee18d44449c9d0237536f73a3720b625', 'fe2ecf5ece2f0f309b10afc851da265dcf6a3495', 'b0d887f8a910fb0ffc86c56fe3b6f1244908e4eb', '8564ebb93548b8f151f43210a6acb05797a78b26', 'edd2191f44450944f5ca6c2531f48ec00e4646d0']"
4933,PullRequestEvent,2018-08-05 19:03:06+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937.0,spyder-ide,206250237,MDExOlB1bGxSZXF1ZXN0MjA2MjUwMjM3,PR: Migrate to CircleCI 2.0,open,False,167,,https://api.github.com/repos/spyder-ide/qtpy/issues/167,,,2018-08-05T19:03:06Z,2,91,53,8,MEMBER,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/167.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/167/commits,142,"['9deac02373d469a2e9fad3347fee2efd3de3af9c', '89dc653328cd808b39b9bdd70fa19b155f450550', '4755dc83af256de1f6e6a16d8f308d4537d77376', '9226f287736054cc4842d7c6559d8ff32c15078f', '5534404dda1760c8ca1ee9f78fc2e65083c23454']"
4941,PullRequestEvent,2018-07-09 20:01:15+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944.0,Kaggle,200173693,MDExOlB1bGxSZXF1ZXN0MjAwMTczNjkz,Fixes the bug when upgrading to Python 3.7,closed,False,65,"Python 3.7 seems to handle the async keyword differently than 3.5 and 3.6, thus syntax errors occurred when upgrading to Python 3.7. 

This renames the async parameter in the call_api method of the api_client to asynchronously in order to fix this bug.

This fixes #39 and #64",https://api.github.com/repos/Kaggle/kaggle-api/issues/65,,2018-07-09T20:01:14Z,2018-07-09T20:01:14Z,1,20,20,2,NONE,[],[],[],,,,,[],https://github.com/Kaggle/kaggle-api/pull/65.patch,https://api.github.com/repos/Kaggle/kaggle-api/pulls/65/commits,142,['fcbf514d97a3580394ed76ed0bf06ee0f6038807']
4942,PullRequestEvent,2018-05-18 20:44:57+00:00,118854343,Kaggle/kaggle-api,825567,wcuk,1336944.0,Kaggle,189130755,,Warn when there is nothing to download,open,False,44,"Sometimes, sadly, we are asked to remove data files from past competitions.",https://api.github.com/repos/Kaggle/kaggle-api/issues/44,,,2018-05-18T20:44:57Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/Kaggle/kaggle-api/pull/44.patch,https://api.github.com/repos/Kaggle/kaggle-api/pulls/44/commits,142,['8e9e9fc721f8a4746d5b92d9a5479ff2b01c522e']
4945,PullRequestEvent,2017-01-19 03:14:28+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,102194443,,Restore snippet clients after reboot in ad.reboot.,open,False,79,Fixes #64 ,https://api.github.com/repos/google/mobly/issues/79,,,2017-01-19T03:14:28Z,1,19,1,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/79.patch,https://api.github.com/repos/google/mobly/pulls/79/commits,142,"['c7c534ca4824be555805216a2747c28a68fd7bf7', '20b7bca4c41558eb9747ad25a6a6c4d416dad6d9']"
4983,PullRequestEvent,2016-02-18 02:33:28+00:00,21404763,google/python-adb,75011,maruel,1342004.0,google,59742494,,Flags,open,False,17,"If you want, you can merge this one instead of https://github.com/google/python-adb/pull/16, as this merge request includes both.

Please try it locally first. I tried almost all commands on adb_debug.py and a few commands on fastboot_debug.py; getvar all and continue, as I didn't want to flash the device I was playing it. At least I confirmed I can access the device via --port_path in fastboot_debug.py.

This PR will remove the conflict in luci/python-adb about stripping gflags; this will ease the upstreaming process.

I made ""./adb_debug.py list /path"" output in a nice way as a bonus. I removed 'stat' since it was not very user-friendly.

The subparsers are still a bit too clever to my taste but if I hadn't done that, the code length would have exploded. At least the proposed design makes the help pages much more pleasant to read.",https://api.github.com/repos/google/python-adb/issues/17,,,2016-02-18T02:33:28Z,2,355,184,6,[],[],[],[],,,,,[],https://github.com/google/python-adb/pull/17.patch,https://api.github.com/repos/google/python-adb/pulls/17/commits,142,['0e8d41f8aeaa384ef0812270da35cac7c91f11ce']
5063,PullRequestEvent,2015-09-05 10:25:25+00:00,2527828,getsentry/raven-python,2247932,jmp0xf,1396951.0,getsentry,44280059,,fix issue of inexplicitly concatenating str to unicode in httplib,open,False,651,"Due to commit a76101f, now encoded post data is a string containing non-ascii character. Which could be a problem where httplib in Python 2.7 tries to concatenating ```message_body``` to ```msg```, since ```msg``` is unicode, ```message_body``` has to be converted to unicode first, however since it is not an ascii string, decoding as ascii would fail and throw an exception.

ref: https://bitbucket.org/jurko/suds/issues/10/unicodeerror-is-raised-when-sending-non",https://api.github.com/repos/getsentry/raven-python/issues/651,,,2015-09-05T10:25:24Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/651.patch,https://api.github.com/repos/getsentry/raven-python/pulls/651/commits,142,['76b2d03759e055aaa8f881401b1514bc50ae2592']
5087,PullRequestEvent,2018-03-28 09:15:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,177975282,,[SW-733] Parametrise pipeline scripts to be able to specify different…,open,False,641,… algorithms,https://api.github.com/repos/h2oai/sparkling-water/issues/641,,,2018-03-28T09:15:14Z,1,130,532,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/641.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/641/commits,142,['06436dacdccf91e1f522735935fc1064ceb4cf95']
5120,PullRequestEvent,2016-04-14 11:58:13+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,66471684,,Deprecate most ezy.neuron.Neuron methods.,open,False,299,,https://api.github.com/repos/BlueBrain/NeuroM/issues/299,,,2016-04-14T11:58:13Z,1,33,0,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/299.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/299/commits,142,['8fa549a99e52780338d52e0e037d07bff7e45859']
5126,PullRequestEvent,2016-05-18 14:15:34+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,70535570,,Remove obsolete dendrogram example.,open,False,346,,https://api.github.com/repos/BlueBrain/NeuroM/issues/346,,,2016-05-18T14:15:33Z,1,0,270,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/346.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/346/commits,142,['0e678db143cf4b48c7152cd0115d78fa857dab18']
5130,PullRequestEvent,2016-02-16 14:35:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,59155436,,Beta Neurolucida ASCII parser for v3 files,closed,False,259,"* written by only examining the output of *.asc files
* not sure it's 100 percent correct
* could be written more performantly",https://api.github.com/repos/BlueBrain/NeuroM/issues/259,2016-02-16T14:35:41Z,2016-02-16T14:35:41Z,2016-02-16T14:35:41Z,9,510,3,4,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/259.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/259/commits,142,"['03fa44ba64b5df5487b4a4b161cfa493921f4c76', '0166801c4157d214d8fb13dc949fc472726d2897', '03243ac8b1857d7a7fc9b2f97296504be1b99d35', '4306b4ba2ec9d31da29826f3886840bfb9c1f8d0', 'a802f7eac1cfbb0b3246d3b9ef0a2645f355dffb', '4983dbab7c0d1be244e9dfcd36f9c3836df50b5f', '3031ecc573e6f6b7936437d5bf9dc97069d5b1be', 'f4ae2e675c80deb4f8799761f9f59a2a92a9568f', '3fbe2b9762bafc4565f6d3c4788a7a8d508b9733']"
5326,PullRequestEvent,2018-08-05 16:12:48+00:00,12345160,ansible/tower-cli,12024238,jomeier,1507452.0,ansible,206244915,MDExOlB1bGxSZXF1ZXN0MjA2MjQ0OTE1,Groups now have name fields. Helps during import.,closed,False,583,"Hi,

I described in this bug report that an import of inventories with groups and hosts in it will fail, because the group arrays don't have a 'name' field:

https://github.com/ansible/tower-cli/issues/582

This PR fixes that. Import of inventories with 

```
tower-cli send inventory.json
```

now works.

I would be glad if someone could check that and accept this PR.

Thanks and best regards,

Josef

",https://api.github.com/repos/ansible/tower-cli/issues/583,,2018-08-05T16:12:48Z,2018-08-05T16:12:48Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/583.patch,https://api.github.com/repos/ansible/tower-cli/pulls/583/commits,142,[]
5328,PullRequestEvent,2015-10-15 21:35:37+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,47700554,,"Release cleanup, changing docs to .rst",closed,False,83,"Summary of changes:

- Change README to rst, this time using pypandoc (which leaves the syntax more readable)
- File histories still remain intact using the --follow tag, but things like git blame will be forever broken, since there is no way to preserve this when renaming a file
- Expanded HISTORY record
- HISTORY added to long_description in setup.py, inspired by [pytest Ansible](https://github.com/jlaska/pytest-ansible), but not using the exact same approach

This pull request combines methods from several other examples in order to (hopefully) get a PyPI description page looking like we want it. I wanted to avoid importing pypandoc, because it is not installed _just_ with a pip requirement, so I believe we would need an ""apt-get"" command or something like that. I was fairly certain this would cause problems in tox or some other script for the tower-cli release workflow. As such, we convert to .rst once here and leave it that way. On the other hand, I did borrow the approach for combining files from pytest-ansible and added HISTORY to the manifest, so this will be shown on the PyPI page.

These are minor but important differences from my last PR (just closed). This is mainly giving more consideration to the details for switching the README to rst in this release.

Also added a line in the script to create the Default organization, since that may not be present initially.",https://api.github.com/repos/ansible/tower-cli/issues/83,2015-10-15T21:35:36Z,2015-10-15T21:35:36Z,2015-10-15T21:35:36Z,2,322,258,7,[],[],[],[],AlanCoding,1385596.0,User,False,[],https://github.com/ansible/tower-cli/pull/83.patch,https://api.github.com/repos/ansible/tower-cli/pulls/83/commits,142,"['6264da3944f8b246e561330c8644f451554c5cab', '95fd0d0b138501d80506a63684f9d5bbdbc767e9']"
5331,PullRequestEvent,2015-02-23 09:25:59+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263.0,hpcugent,29693758,,add support for (un)setting options back to None in configuration files,closed,False,157,I need this in order to make the EasyBuild framework unit tests robust against any user configuration files that are present (which will be part of https://github.com/hpcugent/easybuild-framework/pull/1167),https://api.github.com/repos/hpcugent/vsc-base/issues/157,,2015-02-23T09:25:59Z,2015-02-23T09:25:59Z,3,61,13,3,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/157.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/157/commits,142,"['64c6559f2e30b968c49b8daddfe28866ee82eae1', '3157d8da63742e7a03ab9144119c0a835f579da4', 'ab79bd63eb7b3f77c6894b94273910e4cbc0df5a']"
5339,PullRequestEvent,2017-06-05 02:58:43+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636.0,qiniu,123906085,,fix build failed issues,open,False,266,,https://api.github.com/repos/qiniu/python-sdk/issues/266,,,2017-06-05T02:58:42Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/266.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/266/commits,142,"['5353bdd48059b2f0ece0a70aa10889201399fbe2', '1392a6fed89a043ec2c5ad9c44bd5703da21c07c']"
5343,PullRequestEvent,2017-05-08 10:31:23+00:00,28139492,zalando/zmon,129439,otrosien,1564818.0,zalando,119419468,,Fix typo,open,False,32,relies,https://api.github.com/repos/zalando/zmon/issues/32,,,2017-05-08T10:31:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/zmon/pull/32.patch,https://api.github.com/repos/zalando/zmon/pulls/32/commits,142,['59747d2acaf5c0c46e440d6d109ca7ffe9543312']
5347,PullRequestEvent,2018-04-05 16:05:49+00:00,58059785,zalando/expan,7670945,daryadedik,1564818.0,zalando,179724104,,changes structure for original and corrected test statistics,open,False,208,,https://api.github.com/repos/zalando/expan/issues/208,,,2018-04-05T16:05:48Z,1,36,19,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/208.patch,https://api.github.com/repos/zalando/expan/pulls/208/commits,142,"['00fec54330ea21cc8b351e9ca4a32520f914e916', '651cd6bcebc77be1e7171f8acccb3a4721aad318']"
5353,PullRequestEvent,2016-12-16 08:21:58+00:00,38744670,zalando/patroni,64938,ants,1564818.0,zalando,98294555,,Fix rewind behavior when paused,open,False,365,"When `can_rewind` is False `need_rewind` will not get reset and when cluster enters paused mode and Postgres is shut down it will get restarted.

Also allow for rewind to work without an explicit superuser config. In some setups the default of OS user with no password auth is enough.",https://api.github.com/repos/zalando/patroni/issues/365,,,2016-12-16T08:21:58Z,2,14,3,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/365.patch,https://api.github.com/repos/zalando/patroni/pulls/365/commits,142,"['38ea5a2472caa323f008596b6a08ab96950f7151', '0bb51ff3a7b477c4446d8829551152eca1084216']"
5355,PullRequestEvent,2016-08-03 10:03:54+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,79879413,,Update etcd topology only after original request succeed,open,False,254,"There is no point to try to update topology until original request is
not performed. Also for us it is more important to execute original
request rather then keep topology of etcd cluster in sync.

In addition to that implement the same retry-timeout logic in the
`machines` property which already is used in `api_execute` method.",https://api.github.com/repos/zalando/patroni/issues/254,,,2016-08-03T10:03:54Z,1,121,78,5,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/254.patch,https://api.github.com/repos/zalando/patroni/pulls/254/commits,142,"['5599a7f93a6cb75ad89211e7bc2d1410ad767197', '6b0d7b78b3bce68f2e24989a025a422a57d1ebe5']"
5361,PullRequestEvent,2017-04-04 18:48:09+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,114172927,,Flask required only if necessary,closed,False,424,"Related to #380

Only requires Flask package to be installed when using specifically related functionality.
",https://api.github.com/repos/zalando/connexion/issues/424,2017-04-04T18:48:09Z,2017-04-04T18:48:09Z,2017-04-04T18:48:09Z,10,46,67,28,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/424.patch,https://api.github.com/repos/zalando/connexion/pulls/424/commits,142,"['4d030c6f0065cf601e48342f4398064e882136fe', '39d4e295a02b41f8adf014383dd47c0620ac9863', '8cb7d1c71da03ac42d95702785e7704e828154de', '8a0c59f6f78cb43577d9fedef673d56c11f0109c', '075f5d44f0c94c6fc7e4af538a6f35eea82c36e7', '78ae07f75d19600cc1e8ef815720de7ca14c8e32', 'a7292cea4153bf45e3da798def98a73b9cdbbeab', '7e49e90b919d85a2f609fc9697cb95411718cb3e', '67d4ddb49d7f1333004af2baa7a98c5d73fc09c9', 'a64f46a617c6433d6516581f4024382b77ef7b4b']"
5362,PullRequestEvent,2017-02-17 13:43:36+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818.0,zalando,102037756,,Issue #389 - Add support for x-authentication-scheme and Bearer authentication scheme in apiKey security definition,closed,False,390,"PR for issue #389.

Changes proposed in this pull request:

    Added support for x-authentication-scheme in ApiKeyAuthorization object
    Added x-authentication-scheme field in Authorize dialog
    Automatically adds 'Bearer ' prefix to Authorization header in case x-authentication-scheme is 'Bearer'
    Beautified swagger-ui.js
    Updated swagger-ui.min.js
    index.html now uses minified version of swagger-ui.js for better performance (86.57% compression, saving 2804.37 kb)
",https://api.github.com/repos/zalando/connexion/issues/390,,2017-02-17T13:43:35Z,2017-02-17T13:43:36Z,1,49094,22838,4,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/390.patch,https://api.github.com/repos/zalando/connexion/pulls/390/commits,142,['cd4ac60709721127c6954e11d3d145c9610ff42e']
5363,PullRequestEvent,2015-06-17 13:38:11+00:00,35882519,zalando/connexion,3719966,jmcs,1564818.0,zalando,37901171,,#11 Implemented application/problem+json errors,open,False,16,,https://api.github.com/repos/zalando/connexion/issues/16,,,2015-06-17T13:38:11Z,5,766,17,13,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/16.patch,https://api.github.com/repos/zalando/connexion/pulls/16/commits,142,"['7321299759c16ada9641e80a3f264b53e229e2bf', '6320fc36202eb17230565e9c5db1120e6aa8a8bc', '345ed84924f79cba7e701ff1e6a6674b6edef12d', '485238eb91140264024e01bdedf1a5cec9131a17', '91d11896cc0b66a30432d072ecd89f0b18a9dacb']"
5386,PullRequestEvent,2015-03-23 12:21:33+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,31726919,,fixed assembling of template source info for Django 1.9,open,False,34,,https://api.github.com/repos/opbeat/opbeat_python/issues/34,,,2015-03-23T12:21:32Z,1,42,4,4,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/34.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/34/commits,142,['d6e11877598817d52a5cf5c98fb77a6c69cc5876']
