,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7573,PullRequestEvent,2018-06-18 22:10:11+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782.0,globality-corp,195658983,MDExOlB1bGxSZXF1ZXN0MTk1NjU4OTgz,Check that the description fields are defined and add version,closed,False,162,"Why?

Causes an issue in generating landing page if fields are not defined",https://api.github.com/repos/globality-corp/microcosm-flask/issues/162,2018-06-18T22:10:10Z,2018-06-18T22:10:10Z,2018-06-18T22:10:11Z,6,7,3,4,CONTRIBUTOR,[],[],[],saivickna,5612238.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/162.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/162/commits,004,"['ce18018ac98dfcca644652337eb64a8d87d5969b', '05aed2c5678fdd8f19f662421fdb59ece76c776e', 'b0f509a3825bd1d5ff25f2c61708f05dc69db77d', '3f188cba90c9934d505384fbbdeab59e4ce37f57', '24ef1add84e12947074387cc767c74ca24b48538', 'a75b622399f870d21d3e24097adcb9c3f7b1ada9']"
7575,PullRequestEvent,2018-01-05 18:14:08+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782.0,globality-corp,161396917,,Remove python2isms,open,False,11," - Build only 3.6
 - Remove six usage
 - Remove legacy class-object inheritance
 - Bump major version",https://api.github.com/repos/globality-corp/microcosm-daemon/issues/11,,,2018-01-05T18:14:08Z,1,19,21,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-daemon/pull/11.patch,https://api.github.com/repos/globality-corp/microcosm-daemon/pulls/11/commits,004,['61d4a9c9a3bd659ef2f73802761d75422386640f']
7589,PullRequestEvent,2016-10-19 23:18:46+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076.0,django-json-api,90108357,,Serializermethod links,open,False,294,Added `self` and `related` links to `SerializerMethodResourceRelatedField`,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/294,,,2016-10-19T23:18:46Z,2,12,10,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/294.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/294/commits,004,"['19b3062e7ec2e5a2bdcfaaa33af254bac569ff66', '9fd42be861d48b67580edbfd76c0e67d2004e78a', '3539739aeee4851a8cccbd82c303e390ffbfc7bd']"
7590,PullRequestEvent,2015-09-15 18:36:15+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,45085644,,"Automatically test combinations of Python 2.7+, Django 1.6+, and DRF 3.1+",open,False,88,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/88,,,2015-09-15T18:36:15Z,6,3574,179,25,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/88.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/88/commits,004,"['12aba08b870ab44c53618c71277eb31cbf255772', '3da94928df4c16d19d18b48c49381cef143fb0e2', '4826211fc0015b8b3e46c07b44b4a5de2edd2901', '1c0cb727e39b602651f69ff3712ee65cabd26717', '340673fb186f0a93a332d6f8ca7b3a3600e8fd2e', '9ba86d0e3dbb6f84a95bb39ca6b92562f5a578fb']"
7597,PullRequestEvent,2017-04-24 13:29:11+00:00,18302786,IDSIA/sacred,3611258,chovanecm,11296960.0,IDSIA,117264963,,Metrics API (Feature/data logger),open,False,165,"Tracking of numerical series (e.g. int, float) using the Metrics API.
See updated Collected information docs for more information.",https://api.github.com/repos/IDSIA/sacred/issues/165,,,2017-04-24T13:29:11Z,19,596,10,10,[],[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/165.patch,https://api.github.com/repos/IDSIA/sacred/pulls/165/commits,004,"['118b11b887289a8efeddfbfe859c820148e14f84', 'e2acc02cba3856c0a3e06fa59b24e758d504e6f2', 'd10a03b4a0087ad06e0f0874a147631e16d1864e', '91387108b2b10a41b713c5e29ae134c8eb95e710', 'a5e6fe267b2841fd66c9093a9d5fc7c598c230a2', '0f13f3120917e0be569064cfcc94071596bada74', '87fca261cce67e67d79961d2c5c24499ef989a21', 'e58e37727c116a660415c9f7733809b176d779ab', 'df97c2367d56a26e2479a8cefe8a3fa39a51c780', '800154615e044dd7a1954ed89605211dbfa10394', '77f11f7fc2d1db235321285e099588c35aeab6d7', '13e68116d39aed736a2ec0d0e2afa52590403492', '574f6b6d8649415c6536c6a2313887aaf7ba3b99', '95e360996dc2ef26d2f05e25042d75a0d6573400', '1755171e4fbce690ae87c95826dead70295c3122', 'b3816793e6e97d6d0c43eb94a9480d4b8600d002', 'e24dddffb15650c8bcfc0b51a1cc3de3742caa38', '86160b4017029bcadf6990d043b254871d85eb41', 'fa75290a034a17a9b959fdad4ef391fcd0916285', 'bb9583e655ec6198df65dfa041270fa053c880c2', 'd86d165cca3b729026dbcf8d50cc3f7a4b268041', '5a823657d824103cbbe09177a3aaf706c557ce55', 'ea7c54caa83595566bdfa4f63667db2f0d8c140a']"
7599,PullRequestEvent,2018-01-30 16:40:48+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960.0,IDSIA,150267673,,Fix #225,closed,False,227,,https://api.github.com/repos/IDSIA/sacred/issues/227,2018-01-30T16:40:48Z,2018-01-30T16:40:48Z,2018-01-30T16:40:48Z,3,49,13,1,NONE,[],[],[],Qwlouse,1160920.0,User,False,[],https://github.com/IDSIA/sacred/pull/227.patch,https://api.github.com/repos/IDSIA/sacred/pulls/227/commits,004,"['2a7d6cf60c86a6a67fe14c006e9957fb1fe37954', '46a0f4d343ac84c72ae47e1aad5e98fe1d6f14d3', 'be7d7ecd2dc1b15c064ffa44a62ff004f55b916e']"
7601,PullRequestEvent,2017-10-06 11:03:56+00:00,18302786,IDSIA/sacred,4774209,millawell,11296960.0,IDSIA,145125882,,fix dependency import analogue to other spots in same file,open,False,218,,https://api.github.com/repos/IDSIA/sacred/issues/218,,,2017-10-06T11:03:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/218.patch,https://api.github.com/repos/IDSIA/sacred/pulls/218/commits,004,['3e6aaaab0aed6870798f431cc2499e6f528b788e']
7610,PullRequestEvent,2018-07-03 06:19:43+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,198593585,MDExOlB1bGxSZXF1ZXN0MTk4NTkzNTg1,Test and publish with CDP,closed,False,512,"- Run unit tests in CDP
- Publish new versions of senza with CDP",https://api.github.com/repos/zalando-stups/senza/issues/512,2018-07-03T06:19:43Z,2018-07-03T06:19:43Z,2018-07-03T06:19:43Z,5,95,34,4,MEMBER,[],"[{'login': 'ethercrow', 'id': 222467, 'node_id': 'MDQ6VXNlcjIyMjQ2Nw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/222467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethercrow', 'html_url': 'https://github.com/ethercrow', 'followers_url': 'https://api.github.com/users/ethercrow/followers', 'following_url': 'https://api.github.com/users/ethercrow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethercrow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethercrow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethercrow/subscriptions', 'organizations_url': 'https://api.github.com/users/ethercrow/orgs', 'repos_url': 'https://api.github.com/users/ethercrow/repos', 'events_url': 'https://api.github.com/users/ethercrow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethercrow/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dryewo', 'id': 3134153, 'node_id': 'MDQ6VXNlcjMxMzQxNTM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3134153?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dryewo', 'html_url': 'https://github.com/dryewo', 'followers_url': 'https://api.github.com/users/dryewo/followers', 'following_url': 'https://api.github.com/users/dryewo/following{/other_user}', 'gists_url': 'https://api.github.com/users/dryewo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dryewo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dryewo/subscriptions', 'organizations_url': 'https://api.github.com/users/dryewo/orgs', 'repos_url': 'https://api.github.com/users/dryewo/repos', 'events_url': 'https://api.github.com/users/dryewo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dryewo/received_events', 'type': 'User', 'site_admin': False}, {'login': 'juhmelo', 'id': 3808249, 'node_id': 'MDQ6VXNlcjM4MDgyNDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3808249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhmelo', 'html_url': 'https://github.com/juhmelo', 'followers_url': 'https://api.github.com/users/juhmelo/followers', 'following_url': 'https://api.github.com/users/juhmelo/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhmelo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhmelo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhmelo/subscriptions', 'organizations_url': 'https://api.github.com/users/juhmelo/orgs', 'repos_url': 'https://api.github.com/users/juhmelo/repos', 'events_url': 'https://api.github.com/users/juhmelo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhmelo/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aermakov-zalando', 'id': 28755847, 'node_id': 'MDQ6VXNlcjI4NzU1ODQ3', 'avatar_url': 'https://avatars1.githubusercontent.com/u/28755847?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aermakov-zalando', 'html_url': 'https://github.com/aermakov-zalando', 'followers_url': 'https://api.github.com/users/aermakov-zalando/followers', 'following_url': 'https://api.github.com/users/aermakov-zalando/following{/other_user}', 'gists_url': 'https://api.github.com/users/aermakov-zalando/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aermakov-zalando/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aermakov-zalando/subscriptions', 'organizations_url': 'https://api.github.com/users/aermakov-zalando/orgs', 'repos_url': 'https://api.github.com/users/aermakov-zalando/repos', 'events_url': 'https://api.github.com/users/aermakov-zalando/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aermakov-zalando/received_events', 'type': 'User', 'site_admin': False}]",[],jmcs,3719966.0,User,False,[],https://github.com/zalando-stups/senza/pull/512.patch,https://api.github.com/repos/zalando-stups/senza/pulls/512/commits,004,"['dacffee8ce28e23f3368644a283625d836e244df', 'c7dc028cfeffb252d8f51ae7393e31db7fb11da9', 'ef90f522ace9c1969f13dc3d1fbdee200c00de61', 'db9a4dc38a9181fc0ba3b356135f6e4a7b747376', 'bc34fd19629c6bc960ba8e4bacd7665a62b305e7']"
7667,PullRequestEvent,2016-02-08 13:23:12+00:00,32944298,Z3Prover/z3,6431811,MikolasJanota,11668813.0,Z3Prover,58608395,,Lackr,open,False,441,Adding code for explicit Ackermannization. This includes a qfufbv solver based on Ackermannization and a tactic to remove UFs by Ackermannization.,https://api.github.com/repos/Z3Prover/z3/issues/441,,,2016-02-08T13:23:12Z,54,1893,36,33,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/441.patch,https://api.github.com/repos/Z3Prover/z3/pulls/441/commits,004,"['c6e66ebc3a92bd77f33a2227df088c473a616b46', '4cc1640a45d50ef35ff691f6984968b780d3e5ab', '3dbc307ecd11d20137ab9027f5117515830a5663', '0fd61eee1f5c295b4d42bbeaed43e5a4e13e2560', '743a59254e393210cd97b6a66c2ed8a161b0d4e3', 'fbd02f6d5fb4a3223aa6a3bf2f63ecf5738eb3f1', '5706df30c6b1f969575954879b8ab32bee35ee0d', 'b46f31211505688c3f8702558a5c55ba6a53d0d9', 'bbdd5ab96f8714c0c35a5556511111f89e901c3d', 'edf6d63a0b4321cfd2d3c3410add2cd97f124ebd', 'b26e4b1516e1427c48cb36be49ce7fbd2c229451', '613edfc10760ed58ff1e9f90df00c12247d4f0b1', '094d357b0725878065f2a05d748f53cf5e8fb273', 'a5ea17f1e3ad17c8e11210a3722e4268b53941f9', 'd97e2b432cdb8bdd3c67d371b7c8a89577a60a3a', '7ec13166b1dd11f35e26eb29584321674c4fb69f', 'c6df8b312878ecb6f508bd8d73e98a358d461294', 'c2edf2c5bf303e10f9a5ab783e5c6afe51906a19', 'd32c9449b23d2320761868f43fe543aeb5201afd', '3978410fcb2e3f5df1f9c97399874f2a6693d80a', 'c63f9f49129014ba1b242c2310370d72aa52a13c', '470f8bca73506c0d35650fb3842ea44672dcb9d7', '0dc8dc4d8e36da3bee3c77693df9672e9495d3f1', 'e7477e2f6a7bf082c9c7b5b9d3b942bdf265e827', '4b37140780d9de8d9b7d477da81b3e13a0d8ce92', '956d7742996d7c33f494bc4bb1ab01091c847c90', 'e318d460d7298a2d1114f53b52dc34d52f3d5d56', '28a5c27e33b45b4e856d9e1411bfee88759d4acd', 'acd01c77783bf2ce15c5c2c25f4e9f79193c8133', '53c187671f420ff13c4984ffc2ed8077e98ed077', '3e94a445402deb7b7310c057337ace484688bbf6', '2141a075ba85a5d443e5bad0e9f9a583d79385a3', '2ce7dc68ad41f8d4cc1e2a89baccb5ab37b2b185', '470b5c20feda863b4fc04cab119fa84272a2be12', 'c9799b143d7a1f4053d382c78a927777bced9b90', 'de28e57deea98d5406d6317b26c616917b8c2419', '0b298b4df9bbbfd49d55f6376f3e4c761b4dff1b', '0489cdc1624cebe13fc93a9bdde4b4a3a4a80611', '35c21779e338af7086457224c2c1d0d23ce9e79d', '7f7185ce02d632eafb63e4001c8e6f932e9baf35', '3f6a1eb8c5877f041941e667888f9d519809ec9f', '42f122c47f68c0e7256862f929fd43b94063eb2e', 'bf03bb4d25e90ac6c89b04bce4bffe54ce273172', 'bcab9a3600ba6f0a13d51f99e50d128128a4a677', '21b332235a11120423a652ec1f0e0329f04b383e', '0f0d3e55dc8f824fc31b8549537e8369d07d5e7c', '6f12c0e6f95d528738142bb510acdbd30ed20004', '2679b7454330b20d729413e5b3f050f4f2179b97', 'f3240024e7ba129e89e390e7a2e46aae411f9cd0', 'faa620f673b98efe08a5f59df3ac15798a9c8516', '8547a965ab37309dd439ac18101e4dca9d993f94', '808eb664cb9e238111233e02b5900bff3b4efce9', '0a9ebbffe02d230a0f86a205299e5f7fa9e50169', 'b614e7732b841a9f98eef544c5444d1ca7c81f75', '73ef12517162a075f183e03b533f67ae032aaa62']"
7693,PullRequestEvent,2015-10-07 17:43:50+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110.0,Lasagne,47058665,,KL divergence ,open,False,456,"Following on https://groups.google.com/forum/#!topic/lasagne-users/w5ReeOIIzSM I'm attempting to implement a KL divergence measure for parametric expressions of the distributions. Started with a Gaussian and wanted to see what you guys thing. 

Also if someone could give me a hint how to properly address the case where the full covariance matrix is given how to calculate efficiently (per example point) `mu^T Sigma mu`. In such case the `mu` will be a matrix of size `(batch_size, dim)` while `Sigma` should be `(batch_size, dim, dim)`. I have no idea how to paralelize this? In the other cases it should work as it is (possibly im still missing something).

Further this could be implemented for number of different distributions.",https://api.github.com/repos/Lasagne/Lasagne/issues/456,,,2015-10-07T17:43:49Z,1,82,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/456.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/456/commits,004,['d3dcf964bd145f982cba7edfdecfc4bee885d181']
7698,PullRequestEvent,2015-10-30 01:09:29+00:00,23924195,Lasagne/Lasagne,260360,darrengarvey,11752110.0,Lasagne,49220818,,mnist.py: Exit with error when model name isn't recognised.,open,False,480,"mnist.py expects the first command line argument to the a model
name. If the model isn't recognised there is an UnboundedLocal
error as `network` is used before assignment.

Since there's nothing that can be done in this case, exit with
error letting the user pick a valid model.",https://api.github.com/repos/Lasagne/Lasagne/issues/480,,,2015-10-30T01:09:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/480.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/480/commits,004,['f0d3a11c7e0d480e9ebcd56c448686cb52f6efc6']
7705,PullRequestEvent,2018-05-30 21:34:24+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727.0,dbcli,191582959,MDExOlB1bGxSZXF1ZXN0MTkxNTgyOTU5,Adding missing libicu60 dependency for ubuntu 18.,closed,False,205,Fix for #204 ,https://api.github.com/repos/dbcli/mssql-cli/issues/205,2018-05-30T21:34:24Z,2018-05-30T21:34:24Z,2018-05-30T21:34:24Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'abhisheksinha89', 'id': 3588285, 'node_id': 'MDQ6VXNlcjM1ODgyODU=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3588285?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhisheksinha89', 'html_url': 'https://github.com/abhisheksinha89', 'followers_url': 'https://api.github.com/users/abhisheksinha89/followers', 'following_url': 'https://api.github.com/users/abhisheksinha89/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhisheksinha89/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhisheksinha89/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhisheksinha89/subscriptions', 'organizations_url': 'https://api.github.com/users/abhisheksinha89/orgs', 'repos_url': 'https://api.github.com/users/abhisheksinha89/repos', 'events_url': 'https://api.github.com/users/abhisheksinha89/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhisheksinha89/received_events', 'type': 'User', 'site_admin': False}]",[],MrMeemus,6565427.0,User,False,[],https://github.com/dbcli/mssql-cli/pull/205.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/205/commits,004,['2134fe9bb60a2c7498a6d8545d36e1f488d9b0b3']
7722,PullRequestEvent,2017-09-15 05:55:31+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,141233660,,Dev6,closed,False,109,"
- address #102 
- address #107 
- add automatic generation of api docs to sphinx conf.py
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/109,2017-09-15T05:55:31Z,2017-09-15T05:55:31Z,2017-09-15T05:55:31Z,9,23,8,6,OWNER,[],[],[],ajtritt,1616478.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/109.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/109/commits,004,"['b858d5666ed1aedf95188181a38c07fc59da96a9', 'a22b0dda5615ba0e5a3770727dbb5dc0119bd094', '33dfcea2d48bb2fa0bb5be0e9620360764f9c6a3', '82383f2768555949877851f78c121f2c50bfb1e7', '046402e98baa37a1835c1ab3eaacaf6d85c16b2d', '273450ab030b1f6d5e621d3ed1fa785ba07e3106', '7af8c4e83f13f60dea92a7d3010d2b106f124848', 'e157f3be03b346e8e06f2e78a23da8c400f0ba02', '3bbaf3af90a45bd75803e4a49761f215e1affcbe']"
7729,PullRequestEvent,2017-08-14 18:22:54+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348.0,NeurodataWithoutBorders,135656169,,Objbugfixes,open,False,73,Numerous bug fixes needed to fix MeisterLab convert. ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/73,,,2017-08-14T18:22:54Z,4,19,11,4,[],[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/73.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/73/commits,004,"['ff805434f39f4d35e1d0cb723ce78ba81836108b', 'b0a60e7125a8d128e2a0a5849906cf7e763b3037', '777e6f5fd9ac0b1b4e10ebb8e3725564433d5dc9', '20a08aa3e25590e0ee98ae81f8a04443bb5ceb61']"
7732,PullRequestEvent,2017-11-07 19:26:27+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348.0,NeurodataWithoutBorders,150405433,,Validator function call bug fixes,closed,False,187,Updated validator to use get_manager() instead of get_build_manager() and write_out() instead of write(),https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/187,,2017-11-07T19:26:27Z,2017-11-07T19:26:27Z,1,10,10,1,CONTRIBUTOR,[],"[{'login': 'ajtritt', 'id': 1616478, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1616478?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajtritt', 'html_url': 'https://github.com/ajtritt', 'followers_url': 'https://api.github.com/users/ajtritt/followers', 'following_url': 'https://api.github.com/users/ajtritt/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajtritt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajtritt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajtritt/subscriptions', 'organizations_url': 'https://api.github.com/users/ajtritt/orgs', 'repos_url': 'https://api.github.com/users/ajtritt/repos', 'events_url': 'https://api.github.com/users/ajtritt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajtritt/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/187.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/187/commits,004,['ff3aebe7504ec48978defa4bb6d768a62e3b13bb']
7735,PullRequestEvent,2016-02-08 14:02:30+00:00,39268745,data-8/datascience,320145,papajohn,12195212.0,data-8,58554859,,Pivot values are optional; counting is default behavior,closed,False,191,,https://api.github.com/repos/data-8/datascience/issues/191,2016-02-08T14:02:30Z,2016-02-08T14:02:30Z,2016-02-08T14:02:30Z,2,49,18,2,[],[],[],[],papajohn,320145.0,User,False,[],https://github.com/data-8/datascience/pull/191.patch,https://api.github.com/repos/data-8/datascience/pulls/191/commits,004,"['d34f8024148a0edc1327b53442afc9c808660e76', 'aa1c8a2a0df90b5f1d1525ca9257b09f1e0a007f']"
7737,PullRequestEvent,2015-08-23 12:22:16+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,43116145,,re #128 patch deconstruct.,closed,False,130,"With `Django 1.8.4` deserialization does not work in migrations as:
- `self.default` with a 0 dollar value returns False there for not
updating the amount correctly.
- The default currency returns an object that cannot be serialized.
Transforming it into a string works.",https://api.github.com/repos/django-money/django-money/issues/130,2015-08-23T12:22:16Z,2015-08-23T12:22:16Z,2015-08-23T12:22:16Z,3,2,2,1,[],[],[],[],benjaoming,374612.0,User,False,[],https://github.com/django-money/django-money/pull/130.patch,https://api.github.com/repos/django-money/django-money/pulls/130/commits,004,"['111e2f6ed34428e85db8f8b1cc9c2c3704bc33f3', '71d0ff7aee628b65d39ff6aa4b9f480f1ffa13ed', '3c12a4328e43bbfb8530f77f7053554d47135e14']"
7746,PullRequestEvent,2015-06-30 09:12:06+00:00,34672431,VingtCinq/python-resize-image,7444897,amirouche,12339750.0,VingtCinq,38856886,,Improve test code and fix resize_crop bug,open,False,2,,https://api.github.com/repos/VingtCinq/python-resize-image/issues/2,,,2015-06-30T09:12:06Z,6,130,53,6,[],[],[],[],,,,,[],https://github.com/VingtCinq/python-resize-image/pull/2.patch,https://api.github.com/repos/VingtCinq/python-resize-image/pulls/2/commits,004,"['ea3f26ff46514775e406b3e5fd08605c6e1d4f45', 'ed372e5ddc4f2aa118d00b5fc9c55129b20b9ac5', '73bdcc60c29b87f8d76f522d621d9efbdb4c111f', '7ac6d5683280f89181f425272090a1ac0b15cafa', '4772650970ba88c884677a01d46f689e5b32ff4d', '367054fd51f9bbcc3a1d58aa60c129f4eb52a244']"
7747,PullRequestEvent,2017-11-16 07:32:33+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,129535862,,Add Django as requirement to setup.py,closed,False,634,"As django is imported by the library and is a hard runtime requirement, it should be listed as a requirement in setup.py for completeness.",https://api.github.com/repos/django-import-export/django-import-export/issues/634,,2017-11-16T07:32:33Z,2017-11-16T07:32:33Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/634.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/634/commits,004,['83968d4f3e21f2247b30d090cde3ede83e469639']
7749,PullRequestEvent,2017-12-05 00:35:24+00:00,6704888,django-import-export/django-import-export,2029180,ZuluPro,12345453.0,django-import-export,156343538,,Added ExportViewMixin,open,False,692,"Created a mixin view to export without admin interface.

I think it would be a really great thing if we have a generic class based views for this application.

I tested this patch with with a `ListView` & `django_filters.views.FilterView`.
The 2nd is really useful to replace the `AdminFilters`",https://api.github.com/repos/django-import-export/django-import-export/issues/692,,,2017-12-05T00:35:24Z,4,145,16,9,NONE,[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/692.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/692/commits,004,"['2610078d03ef2bef38a87b7546fe289486c23755', '9be7e1b65e6cbfc4cbd1413696258975e6d0bbfc']"
7754,PullRequestEvent,2016-10-30 16:51:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,91519636,,chore(tests): Cleanup kernel shutdown specs,closed,False,1110,Use `mock-require`,https://api.github.com/repos/nteract/nteract/issues/1110,2016-10-30T16:51:09Z,2016-10-30T16:51:09Z,2016-10-30T16:51:09Z,1,14,16,3,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1110.patch,https://api.github.com/repos/nteract/nteract/pulls/1110/commits,004,['83fbe03308af4969a2f84130d9a193fd77f6cb32']
7761,PullRequestEvent,2018-07-08 23:43:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,199965743,MDExOlB1bGxSZXF1ZXN0MTk5OTY1NzQz, docs: simplify presentational components,closed,False,3059,"As discussed in #3057, we can simplify the styleguidist docs a bit 😄 
",https://api.github.com/repos/nteract/nteract/issues/3059,2018-07-08T23:43:18Z,2018-07-08T23:43:18Z,2018-07-08T23:43:18Z,1,4,12,2,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3059.patch,https://api.github.com/repos/nteract/nteract/pulls/3059/commits,004,['1a28c3398e9698ffccb43bf7ed929b2267bb45ba']
7764,PullRequestEvent,2018-07-21 14:37:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,202987865,MDExOlB1bGxSZXF1ZXN0MjAyOTg3ODY1,Handle zero dimension issues,closed,False,3106,"* Don't crash views when there are no dimensions in the DF
* Treat boolean as a possible dimension (toString on the uniques)

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/3106,2018-07-21T14:37:39Z,2018-07-21T14:37:39Z,2018-07-21T14:37:39Z,1,44,20,2,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3106.patch,https://api.github.com/repos/nteract/nteract/pulls/3106/commits,004,['010caa686dbb49e34b6a784c75d5a9ede2f81ef3']
