,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10348,PullRequestEvent,2017-11-10 21:15:53+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334.0,vmware,151971645,,vapp create command,closed,False,110,"options to customize hostname, vm_name and EULA acceptance",https://api.github.com/repos/vmware/vcd-cli/issues/110,2017-11-10T21:15:52Z,2017-11-10T21:15:52Z,2017-11-10T21:15:52Z,3,43,14,5,MEMBER,[],"[{'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}]",[],pacogomez,24319.0,User,False,[],https://github.com/vmware/vcd-cli/pull/110.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/110/commits,184,"['ac3cd78f4d21667dcd4e9e25f73fb3ae51c8fa67', '012f7ffe25f8a59e8d18961a1208c9ec2562040c', 'bf489e1c4af2bd2f48d89b06a0040f9efff1f464']"
10354,PullRequestEvent,2018-01-05 05:53:37+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,161275683,,VCDA 419 retrieve API filters,open,False,166,"To help us process your pull request efficiently, please include: 

- (Required) Short description of changes in the PR topic line
retrieve API filters registered for an extension

- (Required) Detailed description of changes include tests and
  documentation.  If the pull request contains multiple commits with 
  detailed messages, refer to those instead

$ python -m unittest vcd_ext.TestExtension -v
test_0001_get_extension (vcd_ext.TestExtension) ... ok

----------------------------------------------------------------------
Ran 1 test in 2.105s

OK

- (Optional) Names of reviewers using @ sign + name",https://api.github.com/repos/vmware/pyvcloud/issues/166,,,2018-01-05T05:53:36Z,2,80,0,4,MEMBER,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/166.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/166/commits,184,[]
10355,PullRequestEvent,2018-02-01 00:05:13+00:00,26552706,vmware/pyvcloud,16109590,ckolovson,473334.0,vmware,166410703,,added create PVDC,open,False,197,"To help us process your pull request efficiently, please include: 

- (Required) Short description of changes in the PR topic line

- (Required) Detailed description of changes include tests and
  documentation.  If the pull request contains multiple commits with 
  detailed messages, refer to those instead

- (Optional) Names of reviewers using @ sign + name
",https://api.github.com/repos/vmware/pyvcloud/issues/197,,,2018-02-01T00:05:12Z,1,104,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/197.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/197/commits,184,"['da42ac632f8a0077529d348969a377aad95fea79', '3a02772ee2387530bb060d15e245a1e0345b12f7', '60b3c8b04b70c531e5b7a0bc4dca577602d30b00', 'e80ae0097725108c63a0f33f8e8cffcf841e1644', 'aafe3355c9e5e72c9794715b295c7aad9fec1843', '1fce6203fb265dad1189afaef03aab9a81ff9961', '59e0b97d02f596dedf3fe4fc1c5a90b13948cc8d', '2cbd1e8543fa86934a40c9c9ecd80bfa6fc7fa39', '524e5534c31485be89b4be0c289abefd10f08c93', 'd54725c5082d3715ad30131b944c57b68ecd9c70', '9ff955448b750d215bd524b9cb2bdf5865f3a7e6', '75f18b7bc7838022a31a80494da12c928298f94f', '83694191b51ab5dc38991d6f8cc4e683b0a6dabb', '9a72500cc4ec2f347c0e1ecf0307a76d2cbfb280', '8be6cdd17f1064b5e2e6d23a38b7d3469d573de4']"
10364,PullRequestEvent,2017-12-05 20:22:33+00:00,85012942,yandex/gixy,651203,fertapric,7409213.0,yandex,156564826,,Add perl_set directive,open,False,72,"Defined in the ngx_http_perl_module.

This PR prevents messages like `[context]	INFO	Can't find variable 'aws_authorization_header'`

The Travis CI build of the project in which I'm getting those messages is https://travis-ci.org/fertapric/files/builds/312040505

I followed the same approach as the one used in https://github.com/yandex/gixy/pull/21",https://api.github.com/repos/yandex/gixy/issues/72,,,2017-12-05T20:22:33Z,1,12,0,1,NONE,[],[],[],,,,,[],https://github.com/yandex/gixy/pull/72.patch,https://api.github.com/repos/yandex/gixy/pulls/72/commits,184,['62bb35961fb647985164e6397508c96942892d3f']
10422,PullRequestEvent,2016-01-19 16:59:39+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,55677664,,Time-height displays.,closed,False,453,"Updated datetime_utils to convert to Epoch time if desired.
Updated RadarDisplay.plot_vpt to accept a flag to use time along x-axis.
Added time formatting for x-axis for time-height plots.

This is a suggestion at implementing the time-height plots discussed in Issue #451 and also allows to conversion of Epoch time for future development (perhaps Issue #435 ?).",https://api.github.com/repos/ARM-DOE/pyart/issues/453,2016-01-19T16:59:39Z,2016-01-19T16:59:39Z,2016-01-19T16:59:39Z,5,98,18,4,[],[],[],[],jjhelmus,1050278.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/453.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/453/commits,184,"['ceee1f8934a2a6c2f358bb91b593a471716cef70', '020e1460df6ba81315ea208b9c9617a357770846', 'bd25ba4a2c75bc8a201105901859d1947c13d5e0', '493e51a66b7c36aac9cdd8ff1d85028894c2bbc6', '74c667df27d1cc900c844c214fd9779ecc6366e5']"
10424,PullRequestEvent,2017-11-29 10:59:54+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057.0,ARMmbed,148399291,,add a new public binary,closed,False,74,"## Status
**READY**

## Description

Add a new public binary to `mbed-flasher/test/`, so that no need download a binary each time from a Jenkins job, and user can directly run tests wihtout finding a binary himself,. And using this binary would not require any changes in tests. 

Note: all the content in this binary should already be able to public. This is the same binary used in clitest public branch. 

## ToDo

- [x] Remove binary download from Jenkinsfile",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/74,2017-11-29T10:59:54Z,2017-11-29T10:59:54Z,2017-11-29T10:59:54Z,4,0,21,2,CONTRIBUTOR,[],"[{'login': 'VeliMattiLahtela', 'id': 16879088, 'avatar_url': 'https://avatars2.githubusercontent.com/u/16879088?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/VeliMattiLahtela', 'html_url': 'https://github.com/VeliMattiLahtela', 'followers_url': 'https://api.github.com/users/VeliMattiLahtela/followers', 'following_url': 'https://api.github.com/users/VeliMattiLahtela/following{/other_user}', 'gists_url': 'https://api.github.com/users/VeliMattiLahtela/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/VeliMattiLahtela/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/VeliMattiLahtela/subscriptions', 'organizations_url': 'https://api.github.com/users/VeliMattiLahtela/orgs', 'repos_url': 'https://api.github.com/users/VeliMattiLahtela/repos', 'events_url': 'https://api.github.com/users/VeliMattiLahtela/events{/privacy}', 'received_events_url': 'https://api.github.com/users/VeliMattiLahtela/received_events', 'type': 'User', 'site_admin': False}, {'login': 'juhhov', 'id': 26225854, 'avatar_url': 'https://avatars3.githubusercontent.com/u/26225854?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhhov', 'html_url': 'https://github.com/juhhov', 'followers_url': 'https://api.github.com/users/juhhov/followers', 'following_url': 'https://api.github.com/users/juhhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhhov/subscriptions', 'organizations_url': 'https://api.github.com/users/juhhov/orgs', 'repos_url': 'https://api.github.com/users/juhhov/repos', 'events_url': 'https://api.github.com/users/juhhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhhov/received_events', 'type': 'User', 'site_admin': False}]",[],jupe,3822425.0,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/74.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/74/commits,184,"['85f6fc262da2e36f199b9fb032f5d4250b2194bd', '0ab83e849eab49d7e466d60be5b95f75b75900e4', 'a2d24fedbf8dd4f79860fe74fc446342c212a989', '5c7dddc89ecde563d03fc76e831dc5470bd3d2f8']"
10434,PullRequestEvent,2017-02-24 21:05:28+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,107908743,,Release 0.4.5,open,False,75,* Fixes platform resolution issue found in Gunicorn/Gevent context (#74),https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/75,,,2017-02-24T21:05:28Z,12,35,6,4,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/75.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/75/commits,184,"['97221291aea3c8171ffdf5a04cd962d5bb9bbe5a', '1de9d00fc6771432a7c2ba40724c8b553b7e72d7', '01a1f74a677ad4334b0e4d650d7eb123d5b4dd48', '7a70e4f66a5ef7364725b285349a68c3d5a15e46', 'c77863a8b2fa1e3a3a5981e596424ec4fcf52d9c', '3b20d6eea69efd7d83ecc690b7ac7efc3f64684f', 'e92a1cfcad9ca711599c5931349d26e58c4022b3', '03f0ca069869817c45def59472c0db3f31027a8b', '773c82c0af0da10d7b39d5424d2f618d213a859a', '644d56bf7262f3a95adfb861ae8d3ebbfaa8c32c', 'b256da2df6858d34db1f81ce56f01e291d048ac2', '33e2b7f6a9ca23a8bf3d45ba1fac25b289f4adc7']"
10435,PullRequestEvent,2018-03-19 16:41:39+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,35743865,sangonzal,2966316.0,AzureAD,175413504,,Sagonzal/device code flow correlation,closed,False,130,,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/130,2018-03-19T16:41:38Z,2018-03-19T16:41:38Z,2018-03-19T16:41:38Z,6,6,7,2,NONE,[],[],[],sangonzal,35743865.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/130.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/130/commits,184,"['03cea7925eda512371c9d9ef04c587698ec4c0f2', '34170bad5a7bf24aad46d6f47c37e4de16bec9e3', '90bd15d90ca0bffcc2ef1010ef54983302f92f16', 'fa4827743d835fba253ea5c0dc19441b6682f07c', 'd6d106f4efc05ca070d25218f83092223f8b99ed', 'ff968ea185e6c4c2923d4476275e5977ea19de85']"
10449,PullRequestEvent,2017-10-24 11:21:21+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179.0,Calysto,148367081,,Replwrap fixes,closed,False,156,"- Only accept strings for commands, and no args
- Only send one line at a time for a command if there is no command emit prompt",https://api.github.com/repos/Calysto/metakernel/issues/156,2017-10-24T11:21:21Z,2017-10-24T11:21:21Z,2017-10-24T11:21:21Z,4,9,8,2,CONTRIBUTOR,[],[],[],blink1073,2096628.0,User,False,[],https://github.com/Calysto/metakernel/pull/156.patch,https://api.github.com/repos/Calysto/metakernel/pulls/156/commits,184,"['d801c9e3ba012ad3101075de733500dfb68536f3', 'b92697abe59cf37ebc7eaaca22b1acfbac549c56', 'e5d6c71bec042838cea1b6a6ef93cf3a21de0509', 'd98b49242fc5e95a504042d847f250f75371fd5d']"
10458,PullRequestEvent,2017-05-19 20:24:31+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,118420245,,Add encode/decode into shapely shapes,closed,False,86,"This will add the option to enable a column of shapely shapes in the cartoframe as `geometry`. To get to a geopandas dataframe from here, you just call the constructor on the cartoframe, as in cells 6/7 of this [gist](https://gist.github.com/ljwolf/6a614f5a1790892ddc00624e4318232b).

Questions before merging:
1. is the wkb column always named `the_geom`? 
2. should the conversion to shapely be the default? This may be memory and processor hungry for large datasets, since shapely's not the most efficient. 
3. I've made it so that shapely only ever gets imported if someone tries to execute the conversion code. Shapely depends on GDAL, which may be difficult for nontechnical users to install. We could use a combination of `geomet` and `pygeoif` to have OGC-compliant geometries with wkb serialization/deserialization. 
",https://api.github.com/repos/CartoDB/cartoframes/issues/86,2017-05-19T20:24:31Z,2017-05-19T20:24:31Z,2017-05-19T20:24:31Z,8,971,14,2,[],[],[],[],andy-esch,1041056.0,User,False,[],https://github.com/CartoDB/cartoframes/pull/86.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/86/commits,184,"['3aa7aa7071ae67f703b05f95f86b1a3c48c86a7b', '0edc8f2b2cb3dc3895afc0174084bc6ece2214b4', '5b6c4e3ceae0adef2e341c4f37947cb7b94cc278', 'b63412e6536c02d1ea56b9880485f97f6ce93e18', 'd3775ef1c57bf1f91c357b3b9011ce7a455ca09e', '686c1d84bf9a3e492d124f0d555f9ad2e12d92c2', 'ba8c0241b74d75eee2a30589edb6f9227466dcaa', '9959766e5973a7fc5006eccc7dbfb6926fdc8c4f']"
10459,PullRequestEvent,2017-11-08 00:54:36+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,117706041,,Data obs explore,closed,False,80,"This is a basic prototype of a data observatory exploration function

<img width=""1099"" alt=""screen shot 2017-04-26 at 08 46 24"" src=""https://cloud.githubusercontent.com/assets/1041056/25435617/90fbb376-2a5e-11e7-9ba8-1bbafd1d66ae.png"">


cc @talos ",https://api.github.com/repos/CartoDB/cartoframes/issues/80,,2017-11-08T00:54:36Z,2017-11-08T00:54:36Z,5,104,5,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/80.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/80/commits,184,"['1b369753bf16b865d001f78df57c669e5ab65a0d', 'b6a802c9a29c4ead65aab45bbe5f4cf2f1cf20d9', '6b9c88bf49baaf8588a8c9fd7c497c4d92f4f381', 'bcf9809acb702c2d979ecfd5958ec25bbacd0e6e', 'e9da4059220b4e4a24c5ea7f60e635a04cdd101a']"
10460,PullRequestEvent,2017-05-19 18:11:45+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,121554197,,moves cartoframes.key -> cartoframes.credentials in docs,open,False,108,,https://api.github.com/repos/CartoDB/cartoframes/issues/108,,,2017-05-19T18:11:45Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/108.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/108/commits,184,['1ec7a7e9040bc3394dc42c0d718c0d2fd377bdc9']
10468,PullRequestEvent,2017-11-15 12:56:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,142619432,,Migrate CI to circleci 2.0 and workflow,closed,False,348,"Tests have been broken into different jobs, grouped by library so that one flaky test doesn't require us restarting the build from scratch.

The .tox directory is now cached between executions and will only be regenerated when `tox.ini` changes. This makes a big difference in execution time.

I've removed the generic contrib test environment since as far as I could tell everything is covered by the other test environments.

Since the tests are split among many jobs, I added a ""sync"" job that waits until all of them are complete and checks that all the test environments of the `tox.ini` have been executed.

Next steps to improve execution speed are:
- refactor the tox file to avoid running several times the same tests (ex: redis)
- cache docker images to improve tests startup time (~30 seconds/job)
 ",https://api.github.com/repos/DataDog/dd-trace-py/issues/348,2017-11-15T12:56:55Z,2017-11-15T12:56:55Z,2017-11-15T12:56:55Z,8,896,155,18,CONTRIBUTOR,[],"[{'login': 'palazzem', 'id': 1560405, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1560405?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palazzem', 'html_url': 'https://github.com/palazzem', 'followers_url': 'https://api.github.com/users/palazzem/followers', 'following_url': 'https://api.github.com/users/palazzem/following{/other_user}', 'gists_url': 'https://api.github.com/users/palazzem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palazzem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palazzem/subscriptions', 'organizations_url': 'https://api.github.com/users/palazzem/orgs', 'repos_url': 'https://api.github.com/users/palazzem/repos', 'events_url': 'https://api.github.com/users/palazzem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palazzem/received_events', 'type': 'User', 'site_admin': False}]",[],palazzem,1560405.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/348.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/348/commits,184,"['f88b71ebac3df8dd272eba1543d207eef2993240', '87094c7ceaa6068ccadb1a7d6940b3b54b33f170', 'eee54abc922570519c7d80f5bc6aa39b8d96005f', '168135cdb60ae892addd7b09b30fc71fba772b3a', 'ee8aeacadfdff2d57e93ad8a2d91a454eba41a34', 'c29f0537b7c65a7df801161086b5bb8092d69f88', 'cf348467cee0ab4cf4faeb21de03d36bba5781f5', '31057a82230ef8cb4e5964761137b065d3651f07']"
10512,PullRequestEvent,2016-11-20 21:52:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,94534123,,Support InputLayer shape given as list,open,False,769,Closes #763.,https://api.github.com/repos/Lasagne/Lasagne/issues/769,,,2016-11-20T21:52:57Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/769.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/769/commits,184,['5340496b01932c1c0acf00075ec1271455fd0938']
10518,PullRequestEvent,2015-06-01 23:01:56+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110.0,Lasagne,36589168,,Add coveralls.io,closed,False,281,"Apart from registering Lasagne on coveralls.io, this should be all that's needed for python-coveralls to do its work.

Related to #112: Improving test coverage.",https://api.github.com/repos/Lasagne/Lasagne/issues/281,,2015-06-01T23:01:56Z,2015-06-01T23:01:56Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/281.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/281/commits,184,"['5934ab84dbf659d65b2d5a209d2be1189b20715f', '3543930a3c7ec19c6aa17ae1cd2e9a48e74b041c']"
10532,PullRequestEvent,2015-08-19 20:21:56+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,42208961,,Implemented 2D upscaling layer,closed,False,369,"Implemented Upscale2DLayer, a layer that performs in inverse operation of pooling layers.
Useful in segmentation approaches such as [1], [2] and [3].

The layer was added to pool.py. Tests are included.

[1] U-Net: Convolutional Networks for Biomedical Image Segmentation, http://arxiv.org/abs/1505.04597
[2] Hypercolumns for Object Segmentation and Fine-grained Localization, http://arxiv.org/abs/1411.5752
[3] Image Segmentation with Cascaded Hierarchical Models and Logistic
Disjunctive Normal Networks, http://www.cv-foundation.org/openaccess/content_iccv_2013/papers/Seyedhosseini_Image_Segmentation_with_2013_ICCV_paper.pdf

",https://api.github.com/repos/Lasagne/Lasagne/issues/369,,2015-08-19T20:21:56Z,2015-08-19T20:21:56Z,1,127,0,4,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/369.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/369/commits,184,['d11e016d6ec7a78136bc5ad79586802f8655264b']
10549,PullRequestEvent,2016-04-11 21:57:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,66041670,,Handle exceptions in intepreter shutdown in RequestHandler,closed,False,522,"Supersedes my weak attempt this AM at https://github.com/Parsely/pykafka/pull/521...

I am seeing assorted errors with some frequency originating in the handler function within RequestHandler._start_thread when using Pykafka in a web application that is run multithreaded under Gunicorn.

I see a recent commit d2a7e4c, which handles a TypeError caused by the messy nature of working with daemon threads. This is cool, but doesn't go quite far enough -- as the whole universe is getting deconstructed around the daemon thread, errors can originate in fairly hard-to-predict ways in this kind of context.

This patch uses an approach yanked from py3k's threading module -- just check to see if `sys` still exists before raising.

It's not a critical problem as the Python process is already going down, but causes a ton of log noise, which obscures real problems and is a bummer. Here are some of my errors from production:

```
Exception in thread 18: pykafka.RequestHandler.worker for broker-18.kafka.prclt.net:9092 (most likely raised during interpreter shutdown):
Traceback (most recent call last):
 File ""/usr/lib/python2.7/threading.py"", line 551, in __bootstrap_inner
 File ""/usr/lib/python2.7/threading.py"", line 504, in run
 File ""/usr/local/lib/python2.7/dist-packages/pykafka/handlers.py"", line 206, in worker
<type 'exceptions.AttributeError'>: 'NoneType' object has no attribute 'info'
```

```
Unhandled exception in thread started by <bound method Thread.__bootstrap of <Thread(1: pykafka.RequestHandler.worker for broker-1.kafka.prclt.net:9092, stopped daemon 140024375449344)>>
Traceback (most recent call last):
 File ""/usr/lib/python2.7/threading.py"", line 524, in __bootstrap
 self.__bootstrap_inner()
 File ""/usr/lib/python2.7/threading.py"", line 564, in __bootstrap_inner
 (self.name, _format_exc()))
 File ""/usr/lib/python2.7/traceback.py"", line 240, in format_exc
 etype, value, tb = sys.exc_info()
AttributeError: 'NoneType' object has no attribute 'exc_info'
```",https://api.github.com/repos/Parsely/pykafka/issues/522,2016-04-11T21:57:10Z,2016-04-11T21:57:10Z,2016-04-11T21:57:10Z,2,27,19,1,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/522.patch,https://api.github.com/repos/Parsely/pykafka/pulls/522/commits,184,"['e945a956e28a9b359f73625b322832cb1a8d5e14', 'e43c0a5874996d023e94a93e6fae7c5430cad4bf']"
10585,PullRequestEvent,2016-10-07 10:41:12+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531.0,PolyJIT,88416379,,initialize projects lazy,closed,False,109,This postpones database updates until absolutely necessary.,https://api.github.com/repos/PolyJIT/benchbuild/issues/109,2016-10-07T10:41:12Z,2016-10-07T10:41:12Z,2016-10-07T10:41:12Z,1,7,8,2,[],[],[],[],simbuerg,598281.0,User,False,[],https://github.com/PolyJIT/benchbuild/pull/109.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/109/commits,184,['b8db487ee4a45e4b4d2cb92ba7d3670029717fb1']
10590,PullRequestEvent,2018-05-14 21:04:17+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085.0,Shopify,187950562,,Release 3.1.0,open,False,246,,https://api.github.com/repos/Shopify/shopify_python_api/issues/246,,,2018-05-14T21:04:17Z,1,7,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Shopify/shopify_python_api/pull/246.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/246/commits,184,['dd82d1337426f00bb9205116faa30a209146cf56']
10604,PullRequestEvent,2017-11-24 20:54:46+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,154606762,,[MVC-115] (pycountry-convert) README,closed,False,26,,https://api.github.com/repos/TuneLab/pycountry-convert/issues/26,2017-11-24T20:54:46Z,2017-11-24T20:54:46Z,2017-11-24T20:54:46Z,1,41,3,3,COLLABORATOR,"[{'login': 'jefftune', 'id': 4296161, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4296161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jefftune', 'html_url': 'https://github.com/jefftune', 'followers_url': 'https://api.github.com/users/jefftune/followers', 'following_url': 'https://api.github.com/users/jefftune/following{/other_user}', 'gists_url': 'https://api.github.com/users/jefftune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jefftune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jefftune/subscriptions', 'organizations_url': 'https://api.github.com/users/jefftune/orgs', 'repos_url': 'https://api.github.com/users/jefftune/repos', 'events_url': 'https://api.github.com/users/jefftune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jefftune/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohadtune', 'id': 24241785, 'avatar_url': 'https://avatars1.githubusercontent.com/u/24241785?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohadtune', 'html_url': 'https://github.com/ohadtune', 'followers_url': 'https://api.github.com/users/ohadtune/followers', 'following_url': 'https://api.github.com/users/ohadtune/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohadtune/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohadtune/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohadtune/subscriptions', 'organizations_url': 'https://api.github.com/users/ohadtune/orgs', 'repos_url': 'https://api.github.com/users/ohadtune/repos', 'events_url': 'https://api.github.com/users/ohadtune/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohadtune/received_events', 'type': 'User', 'site_admin': False}]",[],jefftune,4296161.0,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/26.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/26/commits,184,[]
10609,PullRequestEvent,2016-07-14 15:55:06+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,77480567,,Fixes,open,False,105,Fix tests run.,https://api.github.com/repos/Unidata/siphon/issues/105,,,2016-07-14T15:55:06Z,2,6,6,3,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/105.patch,https://api.github.com/repos/Unidata/siphon/pulls/105/commits,184,"['5c97b893ff884cd5b13560c50a5ae728987ef724', '3a587e328a2c5b60d5bcf6f51bb273ae0e9c866a', 'baa1e32baf430684d870dd59f620daa14b827eb5']"
10610,PullRequestEvent,2017-09-12 16:49:02+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,140593798,,Examples and docs,closed,False,153,Turn example/doc builds back on. Closes #138 ,https://api.github.com/repos/Unidata/siphon/issues/153,2017-09-12T16:49:01Z,2017-09-12T16:49:01Z,2017-09-12T16:49:02Z,1,3,3,1,MEMBER,[],"[{'login': 'lesserwhirls', 'id': 67096, 'avatar_url': 'https://avatars1.githubusercontent.com/u/67096?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lesserwhirls', 'html_url': 'https://github.com/lesserwhirls', 'followers_url': 'https://api.github.com/users/lesserwhirls/followers', 'following_url': 'https://api.github.com/users/lesserwhirls/following{/other_user}', 'gists_url': 'https://api.github.com/users/lesserwhirls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lesserwhirls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lesserwhirls/subscriptions', 'organizations_url': 'https://api.github.com/users/lesserwhirls/orgs', 'repos_url': 'https://api.github.com/users/lesserwhirls/repos', 'events_url': 'https://api.github.com/users/lesserwhirls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lesserwhirls/received_events', 'type': 'User', 'site_admin': False}]",[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/153.patch,https://api.github.com/repos/Unidata/siphon/pulls/153/commits,184,['828613d8cef7340a9dd9e7170f75b8b3c62493d1']
10629,PullRequestEvent,2017-01-21 19:43:04+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,102593845,,Update README,open,False,127,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/127,,,2017-01-21T19:43:04Z,1,99,35,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/127.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/127/commits,184,[]
