,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
875,DeleteEvent,2015-11-24 08:05:43+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,branch,anisou_supp,user
946,DeleteEvent,2018-03-26 22:02:06+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,branch,notebook-logging,user
1094,DeleteEvent,2017-04-22 18:41:45+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,branch,ht1621,user
1163,DeleteEvent,2018-05-05 12:54:16+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,branch,travis-py27-drf38,user
1164,DeleteEvent,2017-12-26 23:24:30+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,tag,1.1.0rc8,user
1275,DeleteEvent,2018-03-07 09:51:50+00:00,93045038,liiight/notifiers,4374581,liiight,,,branch,pagerduty,user
1440,DeleteEvent,2015-12-11 01:25:25+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,tag,v0.9.0,user
1475,DeleteEvent,2017-03-10 21:57:22+00:00,40484658,keeprocking/pygelf,5424241,keeprocking,,,branch,functional_tests,user
1591,DeleteEvent,2016-03-08 19:59:40+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/185,user
1602,DeleteEvent,2018-08-27 17:47:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,params-in-format,user
1644,DeleteEvent,2017-12-22 15:05:31+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,156-foreign-registration,user
1647,DeleteEvent,2018-06-21 01:40:08+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,144-schedule-object-instantiation,user
1893,DeleteEvent,2018-02-24 22:08:23+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,python27,user
1901,DeleteEvent,2018-02-23 10:22:36+00:00,77309671,arantonitis/nescient,24759293,arantonitis,,,tag,v0.7.3.dev10,user
1925,DeleteEvent,2018-01-20 04:50:56+00:00,15911914,dbuscombe-usgs/PyHum,3596509,dbuscombe-usgs,,,branch,gh-pages,user
1962,DeleteEvent,2017-05-18 23:54:58+00:00,90407498,jbasko/configmanager,632910,jbasko,,,tag,v1.1.12,user
2014,DeleteEvent,2017-06-19 13:53:35+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.0-to-3.11.5,user
2030,DeleteEvent,2017-07-12 05:36:18+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,branch,wallet,user
2092,DeleteEvent,2017-06-07 13:23:24+00:00,69746027,podhmo/magicalimport,80613,podhmo,,,tag,rm,user
2105,DeleteEvent,2018-07-05 13:17:12+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,branch,pyup-update-pytest-3.6.1-to-3.6.2,user
2215,DeleteEvent,2018-01-13 14:47:21+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,refactor,user
2353,DeleteEvent,2016-07-20 01:40:39+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,branch,issue17,user
2452,DeleteEvent,2018-03-13 08:54:18+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,packaging-fixes,user
2456,DeleteEvent,2016-11-15 06:08:01+00:00,55024750,sergiocorreia/panflute,214056,sergiocorreia,,,branch,new-pandoc-api,user
2480,DeleteEvent,2017-10-04 07:11:36+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,Danielhiversen-patch-3,user
2488,DeleteEvent,2016-10-27 09:14:16+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,branch,fix-subject,user
2495,DeleteEvent,2016-09-23 15:58:08+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_319_unicode_literals,user
2876,DeleteEvent,2017-01-26 03:16:10+00:00,19159192,ppannuto/python-titlecase,339422,ppannuto,,,branch,travis-ssl,user
3051,DeleteEvent,2016-11-03 16:14:07+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,branch,issue-56,user
3114,DeleteEvent,2016-03-02 07:43:15+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,branch,requires-io-master,user
3171,DeleteEvent,2015-05-01 11:21:06+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,1681217,ColinDuquesnoy,,,branch,2.0,user
3247,DeleteEvent,2017-08-30 21:52:48+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,branch,feature-changelog,user
3307,DeleteEvent,2017-07-28 15:45:07+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
3311,DeleteEvent,2018-08-08 20:38:26+00:00,68043388,mattandahalfew/Levenshtein_search,12938121,mattandahalfew,,,branch,deploywork,user
3376,DeleteEvent,2016-09-26 22:13:36+00:00,20088879,serhatbolsu/robotframework-appiumlibrary,7917050,serhatbolsu,,,tag,v1.4.0.b1,user
3406,DeleteEvent,2018-02-08 21:55:05+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,branch,leewyang_bump_ver,user
3437,DeleteEvent,2017-02-24 11:55:34+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,282-specify-json-encoder,user
3449,DeleteEvent,2017-08-25 06:46:31+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,revert-6231-test_macosx_installation,user
3586,DeleteEvent,2017-06-23 17:44:58+00:00,7171482,ccnmtl/django-smoketest,6710696,nbuonin,52456,ccnmtl,branch,django-1.8,user
3593,DeleteEvent,2016-08-29 20:07:27+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816,theonion,branch,display-all-sc-items,user
3598,DeleteEvent,2016-03-18 20:02:13+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,branch,test-fixture-cleanup,user
3646,DeleteEvent,2015-06-10 23:12:52+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,branch,fix-builds,user
3663,DeleteEvent,2015-03-05 15:10:39+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,branch,tile-simplification,user
3680,DeleteEvent,2015-08-17 09:00:19+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,backport,user
3684,DeleteEvent,2015-11-22 20:26:27+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,branch,tomgross-linkretriever,user
3762,DeleteEvent,2016-12-29 13:43:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,perf-serializer-keyerror,user
3772,DeleteEvent,2016-05-30 10:30:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,blur-experiment,user
3774,DeleteEvent,2018-02-01 23:30:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,neutrino-start-local,user
3792,DeleteEvent,2017-01-06 01:41:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,logviewer-postmessage,user
3802,DeleteEvent,2017-03-29 21:11:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pr/2159,user
3805,DeleteEvent,2018-04-06 14:15:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,python3-django-migrations,user
3880,DeleteEvent,2016-09-07 04:50:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
3931,DeleteEvent,2015-08-08 15:53:29+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,feature/fix_issue_121,user
3971,DeleteEvent,2016-08-30 09:20:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,parallel,user
3977,DeleteEvent,2018-06-11 11:50:44+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sm,user
4019,DeleteEvent,2015-02-05 21:44:18+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,branch,plural-refs,user
4164,DeleteEvent,2018-07-30 20:01:22+00:00,20425185,uber/doubles,2817012,skudriashev,538264,uber,branch,tws-fix-pep-issues,user
4178,DeleteEvent,2015-10-14 21:24:41+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,fix_timeout,user
4185,DeleteEvent,2016-07-26 19:03:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,backports/pr-225,user
4263,DeleteEvent,2018-04-25 16:38:58+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,branch,cStringIO,user
4265,DeleteEvent,2015-06-17 21:24:45+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,branch,testdocs,user
4308,DeleteEvent,2018-03-21 11:10:24+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/resolve-editable-setupfiles,user
4309,DeleteEvent,2018-03-10 18:38:02+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,bugfix/venv-location,user
4362,DeleteEvent,2015-07-23 11:31:46+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/assert-blocks-not-searchable,user
4363,DeleteEvent,2016-02-02 14:58:42+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,branch,kb_simplelayout_ftw.theming,user
4384,DeleteEvent,2017-12-11 17:39:00+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,linkcheck,user
4412,DeleteEvent,2016-02-05 23:02:48+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/no_zookeeper_brokers,user
4576,DeleteEvent,2015-09-18 19:21:00+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,branch,pr/2579,user
4620,DeleteEvent,2017-02-21 16:43:40+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,upgrade-kinto-5.3.6,user
4702,DeleteEvent,2016-12-28 09:06:12+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,appveyor,user
4703,DeleteEvent,2018-05-22 18:12:15+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,import_underscore_modul_deprecation,user
4715,DeleteEvent,2016-12-05 12:12:20+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-487,user
4726,DeleteEvent,2017-12-07 19:03:33+00:00,104989412,ska-sa/aiokatcp,1963944,bmerry,1210238,ska-sa,branch,travis-fix,user
4732,DeleteEvent,2015-07-16 03:47:09+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,tag,help,user
4814,DeleteEvent,2016-08-11 16:22:46+00:00,24993138,google/brotli,203457,eustas,1342004,google,tag,v0.5.2,user
4870,DeleteEvent,2018-05-11 05:58:46+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,raise-on-lat-normalization,user
4886,DeleteEvent,2016-08-31 17:10:30+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,fix_beta,user
4903,DeleteEvent,2018-07-10 18:56:13+00:00,83748372,h2oai/datatable,15875803,abal5,1402695,h2oai,branch,stable-links,user
4904,DeleteEvent,2018-03-31 01:18:09+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sort-control,user
4920,DeleteEvent,2017-09-20 12:12:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-537,user
4922,DeleteEvent,2018-07-11 12:37:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-894,user
5118,DeleteEvent,2018-03-01 21:25:22+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,5.0.8,user
5254,DeleteEvent,2016-08-24 13:51:08+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,update-introspection,user
5282,DeleteEvent,2017-03-03 18:05:38+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,cleaning,user
5319,DeleteEvent,2018-05-18 09:12:51+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,update-badges,user
5350,DeleteEvent,2016-11-07 15:33:04+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,welsh,user
5446,DeleteEvent,2016-03-24 05:57:58+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,requires-io-master,user
5455,DeleteEvent,2018-08-11 09:57:01+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,rotatefont-tests,user
5606,DeleteEvent,2018-04-19 20:49:40+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pip-9.0.3-to-10.0.0,user
5900,DeleteEvent,2016-05-11 15:19:02+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,newdocs2,user
5956,DeleteEvent,2017-08-30 08:39:01+00:00,17720373,crate/crash,25979206,Taliik,4048232,crate,branch,f/crash-multiline-header-fix,user
5968,DeleteEvent,2016-03-16 14:35:56+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232,crate,branch,m/searchtools,user
5981,DeleteEvent,2016-03-09 21:24:05+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,tag,2.1.0,user
6006,DeleteEvent,2018-08-19 19:34:06+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-507,user
6030,DeleteEvent,2018-02-23 17:31:03+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-cross-account-vaults,user
6064,DeleteEvent,2016-09-19 18:41:28+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,responseText,user
6072,DeleteEvent,2015-07-30 09:27:54+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,faq-adjustments,user
6148,DeleteEvent,2016-04-28 21:50:51+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,rename,user
6184,DeleteEvent,2018-06-21 12:21:52+00:00,59342145,MicroPyramid/forex-python,365610,ashwin31,5616641,MicroPyramid,branch,api_change,user
6212,DeleteEvent,2017-12-14 20:46:32+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,tag,v0.3.0,user
6262,DeleteEvent,2016-08-09 16:30:02+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,remove-jts-dep,user
6292,DeleteEvent,2015-04-15 22:33:38+00:00,32243098,coin-or/pulp,738393,stumitchell,6062319,coin-or,branch,stumitchell-patch-1,user
6339,DeleteEvent,2017-12-13 17:15:25+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,branch,search-client,user
6409,DeleteEvent,2017-11-28 09:45:01+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,fix-validate-package-names-with-underscore,user
6414,DeleteEvent,2016-06-17 15:21:18+00:00,16276560,epfl-lts2/pygsp,4763322,lionel-martin,6332113,epfl-lts2,branch,fix_travis,user
6422,DeleteEvent,2016-07-27 15:19:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr-3168,user
6519,DeleteEvent,2016-11-01 15:09:09+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,missing-genes-fix,user
6669,DeleteEvent,2018-02-12 18:04:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_yanivid3_master,user
6762,DeleteEvent,2017-12-11 15:49:14+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-12-11-2017,user
6785,DeleteEvent,2017-09-01 11:08:58+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,async_dns_error,user
6804,DeleteEvent,2015-10-04 17:43:09+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,add-mogrify-method,user
6963,DeleteEvent,2017-12-01 08:33:49+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,hotfix,user
6968,DeleteEvent,2017-03-09 07:03:45+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,branch,utility_fix,user
7032,DeleteEvent,2017-07-17 20:49:37+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,dsa-target-criterions,user
7043,DeleteEvent,2016-10-29 12:36:40+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,less-verbose-script,user
7090,DeleteEvent,2017-11-23 15:02:52+00:00,110677052,ToucanToco/toucan-data-sdk,11868849,nongbottom,8576589,ToucanToco,branch,f/clean_packaging,user
7240,DeleteEvent,2017-09-27 04:03:48+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-whitenoise-3.3.0-to-3.3.1,user
7273,DeleteEvent,2018-05-17 18:33:36+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,2.1RaspberryPi,user
7285,DeleteEvent,2016-01-10 17:46:40+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,depsy-patient,user
7381,DeleteEvent,2017-11-05 13:54:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,2.5.x,user
7412,DeleteEvent,2015-12-28 06:33:37+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167,sphinx-doc,branch,use-babel,user
7419,DeleteEvent,2017-07-27 11:32:42+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,v1.0.1-fixes,user
7456,DeleteEvent,2018-04-23 18:26:38+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,iam-readme,user
7467,DeleteEvent,2017-06-30 21:19:15+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,audit-page-additions,user
7542,DeleteEvent,2018-01-04 00:03:11+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-44_retrieve_bulk_status,user
7688,DeleteEvent,2016-03-16 09:31:09+00:00,33328072,zalando-stups/berry,1064524,tuxlife,11431876,zalando-stups,branch,feature/add-redirect-support,user
7701,DeleteEvent,2016-06-09 19:53:57+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,add-auth-flag-to-credentials,user
7784,DeleteEvent,2018-04-30 23:51:41+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/appinsights_update,user
7831,DeleteEvent,2017-05-01 23:09:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/react-simple-dropdown-3.0.0,user
7877,DeleteEvent,2018-08-28 17:12:48+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,branch,213_slug_translation_optional,user
7892,DeleteEvent,2017-03-24 02:30:59+00:00,40328394,angr/angr,5322269,salls,12520807,angr,branch,fix/veritesting_kwargs,user
7918,DeleteEvent,2015-11-24 13:46:18+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,tag,v2.0.0-beta1,user
7958,DeleteEvent,2017-08-04 18:25:54+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
7991,DeleteEvent,2016-09-05 12:06:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,FixPyTestWarning,user
7993,DeleteEvent,2017-07-05 12:59:10+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,startupFix,user
8083,DeleteEvent,2016-06-10 16:01:37+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,branch,allow_fields_id_fields,user
8091,DeleteEvent,2017-02-28 05:15:33+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,closes-#72,user
8204,DeleteEvent,2018-06-07 20:53:40+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,chore/cookiecutter,user
8237,DeleteEvent,2018-04-12 23:31:02+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-builtins-1.2.2-to-1.2.3,user
8299,DeleteEvent,2017-08-02 19:35:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-markdown-to-safe-html,user
8314,DeleteEvent,2018-07-06 07:01:10+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-pyyaml-3.12-to-4.1,user
8382,DeleteEvent,2018-06-25 12:45:30+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,bugfix-harvest-catalog,user
8522,DeleteEvent,2018-03-17 00:23:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,sub_complete_tests,user
8526,DeleteEvent,2018-02-13 02:00:24+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,compatibility-with-selenium-2,user
8742,DeleteEvent,2017-11-01 17:49:42+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/214-out-file,user
8744,DeleteEvent,2017-03-14 10:00:54+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/177-attrib,user
8755,DeleteEvent,2017-02-24 12:11:21+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/252-tripissue,user
8759,DeleteEvent,2016-10-12 09:04:27+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v1.1.5,user
8868,DeleteEvent,2017-03-16 20:25:55+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,rangegrid,user
8873,DeleteEvent,2018-01-15 09:29:43+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/more-function-tests,user
8900,DeleteEvent,2017-05-21 06:20:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,gh-pages,user
8995,DeleteEvent,2018-08-15 18:28:41+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-iterator-support,user
9037,DeleteEvent,2017-08-16 11:06:52+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.21,user
9051,DeleteEvent,2018-02-10 20:35:11+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,tag,0.2.0,user
9140,DeleteEvent,2017-09-13 17:31:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,release/0.8.0,user
9181,DeleteEvent,2018-02-23 00:18:30+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,pr/versioning-spec,user
9195,DeleteEvent,2018-04-15 03:36:19+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,cast-to-int,user
