,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11456,PullRequestEvent,2015-02-15 14:13:48+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,29335203,,Add an elapsed timestamp to the banner for CI,open,False,1109,,https://api.github.com/repos/pantsbuild/pants/issues/1109,,,2015-02-15T14:13:48Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1109.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1109/commits
11458,PullRequestEvent,2016-08-22 22:11:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,82123836,,Remove all calls to create_subsystem() in tests.,closed,False,3803,"This is the first of several changes I have planned to
clean up how we create subsystem instances in tests.

Today it's chaos - we have at least three different ways (two
helper functions and via the test context).  And these interact
in bad ways. For example, one of the methods may reset
the subsystem state before another has had a chance to work.

Furthermore, instantiating a subsystem instance directly
by providing it with its option values is not always
a well-defined operation.  For example, some subsystems
depend on other subsystems, and this method skips initializing
those other subsystems entirely.

The best way to get a subsystem instance in a test is to
initialize that subsystem type via self.context(for_subsystems=...).
You can then also pass in options to set on the subsystem
and any of its dependencies.  This way you can also control
whether you configure and use the global instance or some
scoped instance.

It may seem a little clunkier, but this is usually what's
happening behind the scenes anyway, and at least this way
it's explicit, and any options conflicts are exposed early.

Future changes will remove the subsystem_instance() method too.",https://api.github.com/repos/pantsbuild/pants/issues/3803,,2016-08-22T22:11:54Z,2016-08-22T22:11:54Z,1,208,220,18,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3803.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3803/commits
11459,PullRequestEvent,2015-04-11 03:32:23+00:00,7209075,pantsbuild/pants,6484012,dturner-tw,3065172,pantsbuild,33096948,,Allow buffering to be controlled per-workunit,open,False,1399,PR for travis.,https://api.github.com/repos/pantsbuild/pants/issues/1399,,,2015-04-11T03:32:23Z,1,91,12,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1399.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1399/commits
11466,PullRequestEvent,2016-05-09 19:29:42+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,69397203,,stuhood/engine-dont-cycle-detect-in-completed,open,False,3372,,https://api.github.com/repos/pantsbuild/pants/issues/3372,,,2016-05-09T19:29:42Z,1,39,8,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3372.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3372/commits
11470,PullRequestEvent,2015-10-20 07:11:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,48163921,,Introduce the new engine and two implementations.,open,False,2403,"An Engine baseclass is introduced with two local implementations: a
serial in-process engine and a multi-process engine.

Add a simple test to verify the engines run and produce their root
promises.",https://api.github.com/repos/pantsbuild/pants/issues/2403,,,2015-10-20T07:11:06Z,1,355,68,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2403.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2403/commits
11477,PullRequestEvent,2016-07-18 18:31:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,77544246,,Bump pex requirement to 1.1.12.,closed,False,3675,,https://api.github.com/repos/pantsbuild/pants/issues/3675,,2016-07-18T18:31:52Z,2016-07-18T18:31:52Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3675.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3675/commits
11478,PullRequestEvent,2015-09-18 19:26:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,36448256,,fix an issue with inner function,closed,False,1606,,https://api.github.com/repos/pantsbuild/pants/issues/1606,,2015-09-18T19:26:11Z,2015-09-18T19:26:11Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1606.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1606/commits
11481,PullRequestEvent,2017-12-26 22:26:23+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,158446628,,[do not review] PR used for iteration,closed,False,5210,,https://api.github.com/repos/pantsbuild/pants/issues/5210,,2017-12-26T22:26:23Z,2017-12-26T22:26:23Z,134,1298,49,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5210.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5210/commits
11484,PullRequestEvent,2016-10-31 22:05:03+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,91699693,,[jvm-compile] Fix dependency traversal bug,open,False,4009,"With https://rbcommons.com/s/twitter/r/4136, I reduced the size of the dependency list for compiling each target to the direct invalid dependencies. The problem with that was that sometimes if a build cache lookup fails, there may be a valid dependency between a required dependency and the current target. If strict deps is on, this isn't an issue. But if it isn't, it can cause problems because the transitive invalid dep won't be added to the deps for the current target.

This patch adds a regression test and changes dependency gathering so that it collects the first invalid dep for every path from the current target.",https://api.github.com/repos/pantsbuild/pants/issues/4009,,,2016-10-31T22:05:03Z,1,77,9,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4009.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4009/commits
11489,PullRequestEvent,2017-10-02 20:21:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,144224574,,Update futures to 0.1.16 and futures-cpupool to 0.1.6,closed,False,4925,"The grpcio crate depends on a newer version of these than we currently
have.

BoxFuture was deprecated in the mean time, so add a drop-in replacement
of BoxFuture. I'm not entirely sold on this being cleaner than just
wrapping all calls in Box::new(), but @stuhood liked the idea.",https://api.github.com/repos/pantsbuild/pants/issues/4925,2017-10-02T20:21:09Z,2017-10-02T20:21:09Z,2017-10-02T20:21:09Z,1,86,62,8,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4925.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4925/commits
11493,PullRequestEvent,2015-05-22 21:06:45+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,35553650,,[Trigger CI] [WIP] initial proof of concept for applying excludes consistently in isolat…,closed,False,1562,"…ed compile

In order for this to work resolve.ivy --soft-excludes must be enabled.
What it does is collect the excludes from all jvm tasks and convert them into subpaths of the jar paths ivy will generate. Then in the isolated compile it applies the excludes to the computed classpath.",https://api.github.com/repos/pantsbuild/pants/issues/1562,,2015-05-22T21:06:45Z,2015-05-22T21:06:45Z,17,326,42,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1562.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1562/commits
11494,PullRequestEvent,2018-03-05 22:45:22+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,173008946,,Provide injectables functionality in a mixin.,open,False,5548,"Allows us to remove it from the base Subsystem class, where it
was causing clutter, as well as introducing an implicit circular
dep on build_graph.
",https://api.github.com/repos/pantsbuild/pants/issues/5548,,,2018-03-05T22:45:22Z,1,81,62,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5548.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5548/commits
11496,PullRequestEvent,2018-08-10 23:41:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,207708712,MDExOlB1bGxSZXF1ZXN0MjA3NzA4NzEy,Log test targets that failed to run.,closed,False,6335,"Previously these would log as successes, now we warn that they did not
run prior to failing the pants run as a whole.

Fixes #6334",https://api.github.com/repos/pantsbuild/pants/issues/6335,2018-08-10T23:41:19Z,2018-08-10T23:41:19Z,2018-08-10T23:41:19Z,1,5,1,1,MEMBER,[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/6335.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6335/commits
11507,PullRequestEvent,2015-05-05 22:47:37+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34775191,,[Trigger CI] Ensure that every test begins with a properly reset build root.,open,False,1492,"This is very important: A failure in any test subclass's setUp()
method would cause the unittest framework not to run tearDown().
And BaseTest strongly assumes that tearDown() always runs in order
to clean up state that must not persist across tests.

Chief among this state is the buildroot. If setUp() crashes after
setting the buildroot to the tmpdir, then tearDown() won't run,
and the next test will see the previous test's tmpdir as its
real buildroot. And because we compute relative paths against that
buildroot, we can in some cases end up with a path relative to the
bad buildroot pointing into the real buildroot! If you've ever seen
files mysteriously deleted after a test failure, and had to re-check
 them out of git, this is why.

Because this is so dangerous, we aggressively crash the entire test
run if we detect this state.

Note that we use the build root setting as a proxy for all the state
that's set up in setUp() and reset in tearDown(), because it's by far
the most important such state.

In the future we hope to get rid of the need to know the real buildroot,
but for now it's vital not to misdetect it.",https://api.github.com/repos/pantsbuild/pants/issues/1492,,,2015-05-05T22:47:36Z,1,35,2,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1492.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1492/commits
11509,PullRequestEvent,2016-06-02 11:07:19+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,69744047,,Making the permissions of the local artifact cache configurable.,closed,False,3406,"We ran into some internal problems due to the permissions of files
created for the local artifact cache being 0600 instead of 0644.",https://api.github.com/repos/pantsbuild/pants/issues/3406,,2016-06-02T11:07:18Z,2016-06-02T11:07:18Z,1,40,12,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3406.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3406/commits
11510,PullRequestEvent,2016-03-10 17:07:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,45343363,,Initial cut at pants-dev docker environment.,closed,False,2214,"This uses a minimal-ish pre-built image described by Dockerfile pushed
to pantsbuild/pants:latest and just customizes a pantsbuild user to
match the local user's gid/uid so the pants clone volume mount is
usable.",https://api.github.com/repos/pantsbuild/pants/issues/2214,,2016-03-10T17:07:10Z,2016-03-10T17:07:10Z,4,87,0,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2214.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2214/commits
11513,PullRequestEvent,2017-09-06 07:27:59+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,139489657,,[pantsd] Bump watchman to v4.9.0,open,False,4848,"### Problem

The watchman version we're using is old.

### Solution

Upgrade to the latest watchman version!

### Result

Realize a handful of bugfixes, performance improvements and memory utilization fixes (e.g. a purported 40% memory reduction in 4.7.0) per the watchman release notes [here](https://facebook.github.io/watchman/docs/release-notes.html).",https://api.github.com/repos/pantsbuild/pants/issues/4848,,,2017-09-06T07:27:59Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4848.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4848/commits
11519,PullRequestEvent,2016-12-07 22:28:30+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,96610180,,testing please ignore,open,False,4120,"123
123",https://api.github.com/repos/pantsbuild/pants/issues/4120,,,2016-12-07T22:28:29Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4120.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4120/commits
11520,PullRequestEvent,2016-08-13 19:09:51+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,80820711,,run test with v2 engine,closed,False,3770,,https://api.github.com/repos/pantsbuild/pants/issues/3770,,2016-08-13T19:09:51Z,2016-08-13T19:09:51Z,6,16,3,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3770.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3770/commits
11521,PullRequestEvent,2015-01-27 21:10:03+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172,pantsbuild,27059830,,"Travis-CI, how many bugs can you find in this attempt to rename the ""Goals Reference"" doc to ""Options Reference""?",closed,False,920,,https://api.github.com/repos/pantsbuild/pants/issues/920,,2015-01-27T21:10:03Z,2015-01-27T21:10:03Z,11,66,82,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/920.patch,https://api.github.com/repos/pantsbuild/pants/pulls/920/commits
11522,PullRequestEvent,2015-06-04 15:46:04+00:00,7209075,pantsbuild/pants,1537213,jessrosenfield,3065172,pantsbuild,36948236,,Add use of temporary directories to _create_compile_jobs,open,False,1639,Fix to issue #1626,https://api.github.com/repos/pantsbuild/pants/issues/1639,,,2015-06-04T15:46:04Z,1,22,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1639.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1639/commits
11524,PullRequestEvent,2016-01-05 21:15:09+00:00,7209075,pantsbuild/pants,3494066,di0spyr0s,3065172,pantsbuild,55143958,,Tansy.issue2591,open,False,2772,,https://api.github.com/repos/pantsbuild/pants/issues/2772,,,2016-01-05T21:15:09Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2772.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2772/commits
11560,PullRequestEvent,2018-01-25 10:27:40+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,165080652,,Fp16 mode - Rough work in progress.  Opened for reference only.,open,False,281,,https://api.github.com/repos/awslabs/sockeye/issues/281,,,2018-01-25T10:27:39Z,19,356,59,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/281.patch,https://api.github.com/repos/awslabs/sockeye/pulls/281/commits
11565,PullRequestEvent,2017-08-17 10:20:52+00:00,93721432,awslabs/sockeye,7492898,abdelrahmanbadawy,3299148,awslabs,136221724,,Disable capturing in pytest for easier debugging,open,False,111,,https://api.github.com/repos/awslabs/sockeye/issues/111,,,2017-08-17T10:20:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/111.patch,https://api.github.com/repos/awslabs/sockeye/pulls/111/commits
11626,PullRequestEvent,2016-10-18 19:17:51+00:00,7695747,wal-e/wal-e,1427611,perfectayush,3310438,wal-e,89880713,,Fix TypeError,open,False,284,uri_put_file function expects a BytesIO binary stream to be passed. It chunks the file and uploads it to blobstore. It also calculates the md5 hash for the chunks for data integrity while uploading. Passing StringIO text stream was resulting in a TypeError when doing a md5 checksum of string chunk. This fixes #277 ,https://api.github.com/repos/wal-e/wal-e/issues/284,,,2016-10-18T19:17:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/284.patch,https://api.github.com/repos/wal-e/wal-e/pulls/284/commits
11631,PullRequestEvent,2018-06-06 18:32:36+00:00,7695747,wal-e/wal-e,180004,deverant,3310438,wal-e,161736019,MDExOlB1bGxSZXF1ZXN0MTYxNzM2MDE5,Swift: Get full container listing (#373),closed,False,374,Fixes #373.,https://api.github.com/repos/wal-e/wal-e/issues/374,2018-06-06T18:32:36Z,2018-06-06T18:32:36Z,2018-06-06T18:32:36Z,1,7,3,1,NONE,[],[],[],deverant,180004,User,False,[],https://github.com/wal-e/wal-e/pull/374.patch,https://api.github.com/repos/wal-e/wal-e/pulls/374/commits
11657,PullRequestEvent,2016-01-22 11:31:20+00:00,30618733,prometheus/client_python,663809,alexandrul,3380462,prometheus,56876641,,Fix test_exposition.py on Windows,open,False,73,,https://api.github.com/repos/prometheus/client_python/issues/73,,,2016-01-22T11:31:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/73.patch,https://api.github.com/repos/prometheus/client_python/pulls/73/commits
11664,PullRequestEvent,2016-07-11 23:06:26+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,77015321,,Add GRR legacy names.,closed,False,184,"Add back in some artifacts that were removed in:
 https://github.com/ForensicArtifacts/artifacts/pull/152

but are required for GRR interrogate to work.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/184)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/184,2016-07-11T23:06:25Z,2016-07-11T23:06:26Z,2016-07-11T23:06:26Z,2,78,17,2,[],[],[],[],destijl,1291767,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/184.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/184/commits
11676,PullRequestEvent,2016-08-16 17:45:44+00:00,17010581,plaid/plaid-python,5587130,silverp1,3579888,plaid,81514261,,Added known issues section,open,False,64,"Highlights known issues, the issue that discusses said issue and any known work arounds. ",https://api.github.com/repos/plaid/plaid-python/issues/64,,,2016-08-16T17:45:43Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/64.patch,https://api.github.com/repos/plaid/plaid-python/pulls/64/commits
11687,PullRequestEvent,2016-12-14 07:50:41+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,97902789,,fix findlib test fpr  debian,open,False,194,cc @ghisvail This should fix that `findlib()` test.,https://api.github.com/repos/imageio/imageio/issues/194,,,2016-12-14T07:50:41Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/194.patch,https://api.github.com/repos/imageio/imageio/pulls/194/commits
11697,PullRequestEvent,2015-06-11 04:29:18+00:00,22978655,googlemaps/google-maps-services-python,30503,domesticmouse,3717923,googlemaps,36902554,,Update requirement to Python 2.5,closed,False,81,"Making consistent with setup.py

This is in respect to https://github.com/googlemaps/google-maps-services-python/issues/79",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/81,2015-06-11T04:29:18Z,2015-06-11T04:29:18Z,2015-06-11T04:29:18Z,1,1,1,1,[],[],[],[],domesticmouse,30503,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/81.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/81/commits
11726,PullRequestEvent,2015-08-14 23:42:56+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,42507750,,Develop,closed,False,153,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/153,2015-08-14T23:42:56Z,2015-08-14T23:42:56Z,2015-08-14T23:42:56Z,2,22,4,3,[],[],[],[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/153.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/153/commits
11727,PullRequestEvent,2016-02-01 22:07:31+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,57907896,,Develop,closed,False,281,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/281,2016-02-01T22:07:31Z,2016-02-01T22:07:31Z,2016-02-01T22:07:31Z,2,18,0,3,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/281.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/281/commits
11734,PullRequestEvent,2017-06-26 21:56:51+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,127306184,,Refactoring trumba out of uw-restclients,closed,False,525,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/525,,2017-06-26T21:56:51Z,2017-06-26T21:56:51Z,1,22,962,44,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/525.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/525/commits
11739,PullRequestEvent,2018-05-03 16:49:11+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,185776561,,Qa,open,False,43,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/43,,,2018-05-03T16:49:10Z,5,44,81,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/43.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/43/commits
11745,PullRequestEvent,2017-04-13 23:28:44+00:00,41058867,LabKey/labkey-api-python,3926239,labkey-nicka,3820775,LabKey,110710828,,experiment.py Fix lsid serialization,closed,False,6,#5 Don't serialize lsid when it is None,https://api.github.com/repos/LabKey/labkey-api-python/issues/6,2017-04-13T23:28:44Z,2017-04-13T23:28:44Z,2017-04-13T23:28:44Z,1,3,1,1,[],[],[],[],labkey-nicka,3926239,User,False,[],https://github.com/LabKey/labkey-api-python/pull/6.patch,https://api.github.com/repos/LabKey/labkey-api-python/pulls/6/commits
11769,PullRequestEvent,2017-06-24 12:05:05+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,127328079,,add jump_to_track method,open,False,514,As proposed in #513. I will gladly make any change that is requested.,https://api.github.com/repos/SoCo/SoCo/issues/514,,,2017-06-24T12:05:05Z,1,26,17,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/514.patch,https://api.github.com/repos/SoCo/SoCo/pulls/514/commits
11775,PullRequestEvent,2017-06-07 00:34:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,123131197,,Implement ChannelFileSummary viewset,closed,False,1564,"Implements #1492

`http://localhost:8000/api/content/8b4d3e6d3d4842ba8ea658335b5dd252/filesummary/`

For example, the ""small testing channel"" Returns
```

    {
        ""total_files"": 74,
        ""total_file_size"": 35592558
    }

```",https://api.github.com/repos/learningequality/kolibri/issues/1564,,2017-06-07T00:34:45Z,2017-06-07T00:34:45Z,3,17,2,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1564.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1564/commits
11778,PullRequestEvent,2017-10-20 18:18:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,147863726,,mobile content cards,open,False,2488,"# Checklist

- [ ] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

* description of the change
* manual verification steps performed
* screenshots if the PR affects the UI

### Reviewer guidance

description of how to test the changes

### References

when applicable, please provide:

* references to related issues and PRs
* links to mockups or specs for new features
* links to the diffs for dependency updates, e.g. in iceqube or the perseus plugin
",https://api.github.com/repos/learningequality/kolibri/issues/2488,,,2017-10-20T18:18:46Z,2,199,191,5,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2488.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2488/commits
11798,PullRequestEvent,2016-12-03 00:44:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,96376338,,fix an error in breadcrumb,closed,False,706,"{{ text }} never get used .Cannot figure out what to replace the it with, So I just delete them",https://api.github.com/repos/learningequality/kolibri/issues/706,2016-12-03T00:44:14Z,2016-12-03T00:44:14Z,2016-12-03T00:44:14Z,1,0,3,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/706.patch,https://api.github.com/repos/learningequality/kolibri/pulls/706/commits
11803,PullRequestEvent,2016-12-08 23:18:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,97220632,,User add/update coach support and refactor,open,False,721,"## Summary

Adds coach support to user management, refactors add/update user. Should be a bit faster too since the API calls were limited.

## Reviewer guidance

Took me a while to get used to thinking with promises. See comments for some specific questions about some of the patterns I used.

## Issues addressed

No coaches in usernamanage

## Screenshots (if appropriate)

![image](https://cloud.githubusercontent.com/assets/9877852/21031675/94af481a-bd59-11e6-8feb-e2d2d2a6342d.png)
",https://api.github.com/repos/learningequality/kolibri/issues/721,,,2016-12-08T23:18:57Z,14,202,358,11,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/721.patch,https://api.github.com/repos/learningequality/kolibri/pulls/721/commits
