,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7598,PullRequestReviewCommentEvent,2017-04-13 13:01:18+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,32623299,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,That's correct. Thanks.,,435,{}
7600,PullRequestReviewCommentEvent,2015-03-05 12:11:21+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,474daf5b5865687c25d3201d4d3daeed3537aa4b,False,Same here as above. I will correct it in the release notes.,,266,{}
7606,PullRequestReviewCommentEvent,2017-10-19 12:05:53+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,70503132,f5c5f8c29554131612cf6d6ac236ef87eb005562,False,Please do not use `archive.mozilla.org` as URL for the checksums file. It should be all added as files to the appropriate sub folders under `tests/data`. ,CONTRIBUTOR,454,{}
7678,PullRequestReviewCommentEvent,2018-07-10 18:07:00+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,135944683,306ceb00697a3050afacb1fefcc068d53c5b1d5e,False,`inputstream.adaptive`,MEMBER,97,{}
7681,PullRequestReviewCommentEvent,2018-04-05 21:30:18+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,109884800,d1ff7c8e37ab14d722934bf9d84a86f8aa549e10,False,I'm not convinced by the naming of `artifact_name` here. Would be clearer as log level or similar.,OWNER,64,{}
7687,PullRequestReviewCommentEvent,2017-04-26 15:30:58+00:00,35100117,neo4j/neo4j-python-driver,4190164,zhenlineo,201120,neo4j,created,34877884,8242171106ecb8736abe8e2d778b40f0bad6a570,False,ensure_routing_table_is_fresh,,158,{}
7750,PullRequestReviewCommentEvent,2016-03-30 02:18:31+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dff00a6a0f0d788cf09bb2213834c45aa23f231c,False,Good that you have tests. Can you also have a test where you test the command line parsing or reading from config?,,1614,{}
7777,PullRequestReviewCommentEvent,2018-08-28 06:41:15+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,149983285,383936f32d03485cba853d826155df75deb6840a,False,Fixed,CONTRIBUTOR,2506,{}
7788,PullRequestReviewCommentEvent,2015-07-29 09:48:11+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"""Missing tasks"" is a new wording that the user can't relate to the summary content. Do we mean tasks ""left pending""? Prefer to not rephrase that term?",,1091,{}
7791,PullRequestReviewCommentEvent,2018-08-14 12:12:32+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,146033250,118bfb3645cdbe65e3b7aab0032974ec4a0cc4ee,False,Why are the error code options in a list and not a tuple?,COLLABORATOR,2420,{}
7792,PullRequestReviewCommentEvent,2015-07-02 11:13:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,Are we also planning to remove the old path?,,1030,{}
7795,PullRequestReviewCommentEvent,2018-07-15 09:59:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,137260686,614283455895394a3ca041d74942d978374e4de8,False,Is there a better name than `getter.py`?,COLLABORATOR,2457,{}
7823,PullRequestReviewCommentEvent,2017-02-27 21:17:15+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,24097000,a75eb86af4cfee2d597f734a930642e63c061caf,False,Same here.,,1187,{}
7859,PullRequestReviewCommentEvent,2017-10-28 19:07:58+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,72679196,3d221ec203bee2c3f9a8d03fdce52bd9fd3a4e55,False,"We still need this check, otherwise the filename is always the top most symbol.",CONTRIBUTOR,176,{}
7860,PullRequestReviewCommentEvent,2018-08-28 18:36:38+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,150261257,1d23579c0da06b2877ef1df09fadc4da520356ca,False,"Can you use Google-style docstrings instead?
```
Args:
    pid (int): process ID
```
```",COLLABORATOR,410,{}
7866,PullRequestReviewCommentEvent,2018-03-07 13:18:18+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,101922557,bb4f2dbd5c04d127f972ff625c9e3b11ff82033f,False,"Why elif? Why not just keep extending? And in that case, JEDI probably wants to take priority over your VENV.",COLLABORATOR,279,{}
7874,PullRequestReviewCommentEvent,2017-10-05 07:25:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,67286250,9c76115694729336c54f0cf961f7c64113ed0e7b,False,I prefer the name `engine_latest_version`,CONTRIBUTOR,3096,{}
7878,PullRequestReviewCommentEvent,2018-08-13 06:12:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,145523535,f648945705d1b6099b5a79089764d04e4d65e325,False,"It this new boolean parameter needed? I mean, we have already  the `self.reqv` boolean, can't we use that and only that?",CONTRIBUTOR,3909,{}
7891,PullRequestReviewCommentEvent,2017-09-05 11:24:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,60567356,7ab722b3e0c51442d6584cd195ea43b8e1705254,False,Done,CONTRIBUTOR,2990,{}
7910,PullRequestReviewCommentEvent,2016-08-22 14:32:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,7082219503492850b6078ec3198e9fe5f3ea73e8,False,Done,,2189,{}
7964,PullRequestReviewCommentEvent,2017-06-30 04:10:19+00:00,71563227,miLibris/flask-rest-jsonapi,1043285,sodre,327479,miLibris,created,47303437,cc23186503e71fe88dd84520b81ef1cfe4af8c6d,False,"This is not needed, and shall be removed.",,50,{}
8016,PullRequestReviewCommentEvent,2015-09-16 20:24:49+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b929f937a90ea3ca41fb6dc7165acf15af614275,False,"It makes sense to handle the case where 'Code' can be None, but is there ever a case where `Error` will be None?  I don't think that' possible, this is a key we create in our response parser, not a value we get from the service.",,650,{}
8027,PullRequestReviewCommentEvent,2015-10-12 21:47:54+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,99f271a89b203bee4c5b3785d362285ecd5f6432,False,Exactly. It is because we are trying to share as much logic as we can. The behavior you outlined is correct. I think I found a way to get the appropriate behavior without having to worry about any potential regressions (specifically with respect to signing).,,673,{}
8029,PullRequestReviewCommentEvent,2017-04-27 19:30:59+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,35201711,fd40a030b6473e98c3a453daa49b3c351fe34b1e,False,And the boto_encoded_keys is safe to do because no service will have boto_encoded_keys as a parameter? Might be good to add a comment about that.,,1186,{}
8033,PullRequestReviewCommentEvent,2016-11-15 22:43:24+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,8714216,721ab5980570014e49ff1e1ef1f64d9b0221832a,False,Why would all tests need that? This should only be running in functional / integration tests aside from the unit tests directly related to it.,,1081,{}
8035,PullRequestReviewCommentEvent,2016-02-03 18:36:51+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"Also, why are we using a regex to parse through html?  There's a number of edge cases this doesn't handle.  If we're going to return a DOM element anyways, why not use the dom api/xpath/etc to find the form element in a more robust manner?",,783,{}
8036,PullRequestReviewCommentEvent,2016-12-27 23:42:13+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,created,14511662,21a713904ce3d0828c118da37ec21f2137a1a031,False,"Makes sense, and sounds reasonable to me. I guess my only suggestion is a comment to mention that, so that 6 months from now we don't come back and try to figure out why this code seemingly duplicates ``BaseSessionTest``.",,1116,{}
8037,PullRequestReviewCommentEvent,2016-06-08 21:32:06+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,"We can create it before the get args call and pass it in, should be trivial",,936,{}
8038,PullRequestReviewCommentEvent,2016-09-22 17:50:11+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,2f14459da5377296065dbd8712ab1265dd41cc87,False,I don't think the indirection is necessary here,,60,{}
8041,PullRequestReviewCommentEvent,2016-09-13 00:39:26+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,a909c18e862fb6699364d125dfe3a73c2feb92f4,False,Yeah I can do that I think. I just copied this from the CLI tests and that is how it got set up there.,,51,{}
8046,PullRequestReviewCommentEvent,2018-02-07 09:33:38+00:00,44979576,inspirehep/hepcrawl,4287772,drjova,356664,inspirehep,created,94640983,0ec9f0e833c2d90128829223555d2fd6d1295088,False,https://github.com/inspirehep/inspire-dojson/blob/f533b083f9993306ae68e025e18eac0eda2e24f3/inspire_dojson/api.py,NONE,223,{}
8049,PullRequestReviewCommentEvent,2017-12-07 09:18:36+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81784659,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,I would say that this is a `ValueError`.,CONTRIBUTOR,198,{}
8051,PullRequestReviewCommentEvent,2017-05-18 18:44:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39023580,35689e6f02fe6c8a5b3f2dbd82ae8ea610e7a8d4,False,and here,,129,{}
8053,PullRequestReviewCommentEvent,2018-02-22 11:32:25+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,98532334,1f84c131ccc154bcaca0f38651c49ccc61424e93,False,Nit: : ),CONTRIBUTOR,42,{}
8058,PullRequestReviewCommentEvent,2017-10-05 12:52:40+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67362105,2a0bc1fc285162995856cc17086846a8ff1b5e4f,False,OK then.,CONTRIBUTOR,105,{}
8060,PullRequestReviewCommentEvent,2017-01-23 20:56:15+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18022610,224849992da983292f397da30d740032b22bd235,False,"It is because I would like to make it an `enum`. But I don't have at the moment the energy to dig legacy for the allowed values.

Ideally these would be: `CDS`, `arXiv`, `Elsevier`, `Springer`, `User`, `APS`...",,68,{}
8061,PullRequestReviewCommentEvent,2017-05-09 20:00:19+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,37138797,ee329bc4f894e2ff346fbf5ff8554ed4b1dadfd3,False,"What to do for records with multiple `119__u`? For example: https://inspirehep.net/record/1228417/export/xme

Also, small nit: `uniqueItems: true` looks out of place here, because this is a `type: object`...",,136,{}
8066,PullRequestReviewCommentEvent,2017-10-09 13:53:26+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,67989731,11364e04473390d9a85bf2dfa8251cfefea233e8,False,"I agree, will make that clearer!",COLLABORATOR,33,{}
8071,PullRequestReviewCommentEvent,2017-09-08 00:00:03+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,61384350,866689b2591704e2b8da6f1141ddbfa0da41bbd2,False,Will do. This is would definitely be a cleaner way to do it.,CONTRIBUTOR,28,{}
8112,PullRequestReviewCommentEvent,2017-05-23 07:51:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,39665912,95c0e6e3b3655680d768ff3a1803b1a922cf2461,False,"looking at that:
```
''.join(traceback.format_stack(limit=limit + 1)[:-1])
```
it seems more reliable since the traceback must include where user code launched the `s.set_traceback()` (only our code must be out but not when users call our code).

With `-2` we have as last line:
```
  File ""/Users/emanuele/.virtualenvs/py-tracer3.5/lib/python3.5/site-packages/nose/case.py"", line 198, in runTest
    self.test(*self.arg)
```

With `-1` we have:
```
  File ""/Users/emanuele/workspaces/datadog/dd-trace-py/tests/test_span.py"", line 146, in test_traceback_without_error
    s.set_traceback()
```

I think it's better to use `-1` instead of `-2` here.",,277,{}
8165,PullRequestReviewCommentEvent,2016-10-26 09:59:03+00:00,1372698,Pylons/colander,378908,disko,452227,Pylons,created,5822987,cb1645db1b13401209f96216292a41eec80740d3,False,@tseaver : There already is ``test_clone_with_sequence_schema`` from b5d4207 / #212: https://github.com/Pylons/colander/blob/master/colander/tests/test_colander.py#L3426-L3431.  I extended this test with some additional assertions.  Let me know if you think that more is needed.,,275,{}
8192,PullRequestReviewCommentEvent,2016-08-01 14:50:47+00:00,15169689,vmware/pyvmomi,1019243,folti,473334,vmware,created,,54aeef8ab8b7104e4cdb3ac39d8f9d5368c22bde,False,Yes.,,419,{}
8244,PullRequestReviewCommentEvent,2018-02-08 14:15:37+00:00,97997794,Blizzard/s2client-proto,256625,tewalds,483032,Blizzard,created,95086183,d46baf80e2fbc973b1cd6d8dc1b9083e129c51d0,False,"Only one of these would be set when making an action, but multiple are likely to be returned when getting the actions back in an observation (eg from a replay) since the action can be represented in multiple ways.",COLLABORATOR,80,{}
8276,PullRequestReviewCommentEvent,2017-07-04 13:10:24+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,47860795,eefbbe39a4289c2bfc7812d76b7c63c597ff4bfa,False,can you call this `negate` please,,62,{}
8277,PullRequestReviewCommentEvent,2018-03-22 14:51:30+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,106152611,568808be96c9f7486905811b791fd56e1edb42a9,False,It looks like you're missing the `raise` keyword to raise this exception,MEMBER,103,{}
8302,PullRequestReviewCommentEvent,2015-01-29 16:33:53+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,"What about linking to `expect`'s documentation, making it clearly explain why it does not support those?",,64,{}
8307,PullRequestReviewCommentEvent,2015-09-09 23:02:59+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ff6138367da24a181c680136ce82ff3dfc3a45df,False,ooh good catch. fixed,,161,{}
8308,PullRequestReviewCommentEvent,2015-11-05 21:56:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,42d78c8cdbb1f7a586c55412fd499985b7a2a448,False,"Sorry, I meant what if you stop the server here? ",,291,{}
8310,PullRequestReviewCommentEvent,2015-11-06 01:30:09+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,8bdc70ca4a270610ea49a5f3c87be62f9464fca3,False,Is this consistent with what the other languages are doing?,,292,{}
8328,PullRequestReviewCommentEvent,2015-11-24 01:49:23+00:00,16738962,enthought/pywin32-ctypes,25111,cournape,539651,enthought,created,,a7ac60a42d2910ab8436a8fad33ab3152436333d,False,Shouldn't this be populated automatically from the package ?,,36,{}
8339,PullRequestReviewCommentEvent,2015-12-16 17:52:52+00:00,3764668,makinacorpus/django-leaflet,1081106,gutard,546696,makinacorpus,created,,7c08b92fd891554c01975829c0b22723824315c3,False,Should be in `exclude:` section rather than `allow_failures:` one,,128,{}
8356,PullRequestReviewCommentEvent,2016-06-13 15:33:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,A typo. Please change `WordNet Limmatizer` to `WordNet Lemmatizer`.,,43,{}
8358,PullRequestReviewCommentEvent,2017-07-26 09:16:17+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52300714,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,`import_documents.py`,,276,{}
8359,PullRequestReviewCommentEvent,2017-05-18 15:20:17+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,38971019,4b27f6a8e0ee79348036473095b007f12467236c,False,Does the same issue exist if _topic_ is empty non-None?,,244,{}
8362,PullRequestReviewCommentEvent,2017-07-26 11:00:26+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52323789,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,`detect_encoding` from _Orange.data.io_,,276,{}
8370,PullRequestReviewCommentEvent,2017-10-06 12:35:11+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189,biolab,created,67653811,ff53b2c63e3e7e9a1146d2c35b843432c08735bb,False,Great!,COLLABORATOR,14,{}
8380,PullRequestReviewCommentEvent,2018-08-20 17:26:34+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,147712186,63b08b72c6eff941da914113407d85ec0942c2fb,False,Can you please replace this comment with one that explains how `qfield` is used here to filter out non-concrete-fields.,CONTRIBUTOR,334,{}
8382,PullRequestReviewCommentEvent,2017-05-11 20:04:53+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,37682359,067699cdb28b3122cb36df613a79e208fb37fb9a,False,"Suggestion: Since you're returning the `unicode` representation of the Networks in all cases, you could simplify this code by getting rid of this `else` and then set `networks` with `as_objects=True` right before the if statement.",,266,{}
8386,PullRequestReviewCommentEvent,2017-04-20 21:53:12+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,33895960,eda3620b016f638f4318a6e055686695e1f91b66,False,"According to https://hive.apache.org/downloads.html, the latest release is 2.1.1. It looks like the storage stuff is a separate project:
https://cwiki.apache.org/confluence/display/Hive/Storage+API+Release+Proposal",,101,{}
8400,PullRequestReviewCommentEvent,2018-03-02 09:52:52+00:00,22947619,robotframework/SSHLibrary,6995987,rainmanwy,574284,robotframework,created,100722353,f2ef49822927544022a10a54ede5e86c59544850,False,"I have removed this to AbstractSFTPClient.

It is used a lot of place. for example:
```
class SFTPClient(AbstractSFTPClient):

    def __init__(self, ssh_client, encoding):
        self._client = ssh_client.open_sftp()
        super(SFTPClient, self).__init__(encoding)

    def _list(self, path):
        path = path.encode(self._encoding)
        for item in self._client.listdir_attr(path):
            filename = item.filename
            if is_bytes(filename):
                filename = filename.decode(self._encoding)
            yield SFTPFileInfo(filename, item.st_mode)

    def _stat(self, path):
        path = path.encode(self._encoding)
        attributes = self._client.stat(path)
        return SFTPFileInfo('', attributes.st_mode)
```",NONE,207,{}
8406,PullRequestReviewCommentEvent,2018-03-01 14:10:20+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,100427742,1e02ad925c0e4293b5dd1ae3a22cba0cc3793559,False,"The new expression looks pretty complicated and potentially buggy. Couldn't this just be `not (is_string(stdout) or is_bytes(stdout))`?

Also, the existing code looks strange. When would stdout not be Unicode or bytes??",OWNER,207,{}
8415,PullRequestReviewCommentEvent,2018-08-29 16:25:49+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,150647044,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,I did not know that such utils did exist. I definitely will take a look.,CONTRIBUTOR,1176,{}
8417,PullRequestReviewCommentEvent,2016-10-24 22:52:57+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,5555487,54aca860d3e6da07ffbaa6857de0111dc7af2369,False,"Overall, this may be an useful keyword. Hope you could improve it. Thanks.",,682,{}
8437,PullRequestReviewCommentEvent,2015-10-19 16:07:33+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,created,,a69d3298b42966d180a4fc9d522e76fb79f8dfd7,False,"Not strictly related to this PR, but we need to standardise the names of these scripts so that they're consistent. We have:

runtests.sh
runwithcoverage.sh 
run_selenium_tests.sh

I'll create a new issue for this.
",,45,{}
8457,PullRequestReviewCommentEvent,2018-01-06 00:23:23+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,87056835,b7378b2195e5663c2710094c4a3916bdfd69888c,False,No need for these tests anymore.,CONTRIBUTOR,217,{}
8460,PullRequestReviewCommentEvent,2016-10-13 14:49:41+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,4090052,1aef95eddd228d4499aa883c1bbe1d88c6502305,False,I don't understand the reason for these changes.,,133,{}
8462,PullRequestReviewCommentEvent,2016-10-13 14:45:38+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,4089028,1aef95eddd228d4499aa883c1bbe1d88c6502305,False,Why this change?,,133,{}
8511,PullRequestReviewCommentEvent,2018-04-18 14:35:51+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,113245798,391a259c0fbc31f41302535fd75faa2c4a563231,False,I could go either way on this particular one because the plus sign is there.,OWNER,130,{}
8517,PullRequestReviewCommentEvent,2017-12-10 07:02:07+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82342862,faad7b75e536815bff3ce5264f9d468a3baef7b8,False,Why have you added this useless constructor?,MEMBER,357,{}
8521,PullRequestReviewCommentEvent,2018-05-05 04:31:43+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,117803840,d6aecd989950e3ec02795ae2e5d1b013a8a0aca7,False,and wouldn't that break this?,CONTRIBUTOR,468,{}
8579,PullRequestReviewCommentEvent,2018-03-28 04:48:37+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,107543777,0c41740bd9d1e9f9d6a41e2de1744d61fc04a110,False,"@jtratner @frostming this is not actually desired behavior -- we don't want to rewrite the case of the entire pipfile every time someone installs a single package, we only want to normalize the one they are installing",MEMBER,1826,{}
8628,PullRequestReviewCommentEvent,2017-07-24 13:56:32+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,51775443,ce89a3f58dbf07044893b7d8ae3d27e268961214,False,Maybe it makes more sense to move to Xenial?,,1091,{}
8691,PullRequestReviewCommentEvent,2015-07-10 12:37:29+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,153f847809252459f8a665c9c75780e5d8c4d283,False,@bierik :up: ,,177,{}
8692,PullRequestReviewCommentEvent,2016-01-18 09:42:03+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,,afaa3c607f024278c5a690db5a1583fae1380a51,False,In the screenshots I can see a column named `type`. But `column-getContentType` or `column-portal_type` suggest a column for displaying a portal type. So which of these classes refer to the screenshot and what about the class which is not in the screenshot.,,294,{}
8700,PullRequestReviewCommentEvent,2015-07-30 10:26:48+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,b87ff616882795fe9f0d21800bcc22ec8c46faa4,False,"Is it relevant that the image is this big? A smaller image might speed up the tests a little :wink: 
How about `mario.gif`?",,203,{}
8707,PullRequestReviewCommentEvent,2017-03-22 08:16:33+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,28316556,3a60fede92d87825db6878f91c4c8ed359051a79,False,😆 ,,434,{}
8729,PullRequestReviewCommentEvent,2018-06-05 14:38:00+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,created,126001140,8aec74359e4516daee343f742f8a7bcf61aae7ab,False,"done :+1: 
",CONTRIBUTOR,81,{}
8731,PullRequestReviewCommentEvent,2015-03-24 14:37:01+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Must have over looked it. I think you had asked me to refactor that part and make it simpler, wasn't it?",,56,{}
8733,PullRequestReviewCommentEvent,2015-02-03 15:08:27+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"It is very confusing when option have both `None` and `False` as valid options. It is best to use here two different `True/False` options and add some validation, so they both could not be True.",,50,{}
8736,PullRequestReviewCommentEvent,2015-11-20 17:04:49+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,6b39e4fafc5e9c946110bdbae0aade01909cb5ff,False,This change should not be necessary (anything that stands for it?).,,129,{}
8738,PullRequestReviewCommentEvent,2015-02-25 20:21:52+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,But what it really does?,,56,{}
8739,PullRequestReviewCommentEvent,2015-02-14 22:09:43+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"You used languages from my example, while you should use languages in which dates from `dates_to_parse` are written.",,56,{}
8741,PullRequestReviewCommentEvent,2015-02-14 22:16:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,`given_empty_languages_parser` would describe this better.,,56,{}
8756,PullRequestReviewCommentEvent,2016-02-08 02:50:58+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,"Sorry, let me be clearer: ""all this junk"" being `coverage combine` / `coverage report` / `coverage html`.  In addition to making local testing with `detox` harder, it also slows down builds, and does a bunch of unnecessary work on Travis - we look at our coverage reports from codecov, not the terminal console output, and neither the build logs nor codecov will show the output of `coverage html`.",,99,{}
8757,PullRequestReviewCommentEvent,2017-12-19 00:24:50+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,84311924,69a9d5ed033424ca868a796e243c58eaed038bb9,False,As above - please remove version 15.0.0 - 15.5.0.,OWNER,230,{}
8785,PullRequestReviewCommentEvent,2015-10-10 19:10:28+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,,888a6c0480de035988efbe74f8f116c25c5914fa,False,"Ok, let's switch to ^2.6.0. Seems to be ok. Will you update PR?",,209,{}
8790,PullRequestReviewCommentEvent,2016-07-07 21:23:01+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,cbc306f39db23e1d830855f3ce3fea5ca483b937,False,"Get off annoying bot, these imports are used. You're not aware of PEP-484.",,61,{}
8851,PullRequestReviewCommentEvent,2017-09-18 17:07:39+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,63421199,217865b12c58addc95c419f159b477bc5636c6a9,False,I believe you're right - I'll simplify this.,MEMBER,723,{}
8854,PullRequestReviewCommentEvent,2015-11-24 17:22:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,961d99df2347ce4e1f541f5c8fe44953b70fd3de,False,"This is an `RLock` and it should be a regular `Lock`, but gevent doesn't seem to have one?",,368,{}
8860,PullRequestReviewCommentEvent,2015-11-12 19:10:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,"Docstrings for these kwargs would be great, especially if they explained the mapping to librdkafka configs.",,176,{}
8863,PullRequestReviewCommentEvent,2015-05-13 17:42:22+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,20ef3349a6bb7fde53d859d2851eef84025447a3,False,"Thanks for putting this together.  I'm sure it will help other people using HDP.  Could you please make this say something like:

> If you wish  to use streamparse with unofficial versions of storm (such as the HDP Storm) you should set `:repositories` in your `project.clj` to point to the Maven repository containing the JAR you want to use, and set the version in `:dependencies` to match the desired version of Storm.  For example, to use the version supplied by HDP, you would set `:repositories` to:
```
:repositories {""HDP Releases"" ""http://repo.hortonworks.com/content/repositories/releases""}
```

That way it's clear the `:repositories` setting should be specific to whatever custom Storm JAR you want to use.",,142,{}
8879,PullRequestReviewCommentEvent,2017-07-28 03:12:50+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52835428,2228124b0f23aa001c055cffc72a2b6b2e701a6e,False,Are we ready for these to go away?,,48,{}
8881,PullRequestReviewCommentEvent,2017-06-01 05:33:26+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,Let's add a comment explaining.,,59,{}
