,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6259,IssueCommentEvent,2016-11-08 17:26:47+00:00,30032180,vintasoftware/tapioca-wrapper,17398498,cinnabot,5529080,vintasoftware,188053614,259201962,"
Hi, I have some suggestions to help solving this issue!



Here is a list of similar issues:


1. [Offers a api_doc_root when creating the adapter](https://github.com/vintasoftware/tapioca-wrapper/issues/30)

2. [Better description on Github and PyPi](https://github.com/vintasoftware/tapioca-wrapper/issues/120)






Hope this is useful!

Cheers,
Cinnabot.


PS: Liked my suggestions? Install me in your repository! Visit: [getcinnamon.io](https://www.getcinnamon.io).

",{},,User,False
6261,IssueCommentEvent,2018-03-29 12:04:33+00:00,78431105,qacafe/cdrouter.py,486290,nwidger,5551409,qacafe,309537851,377213961,"Thanks for the PR, Thomas!  Your fix should be in v0.4.22 which I've just published to pip/PyPi.  Please let us know if you have any other issues or feedback related to cdrouter.py.",{},CONTRIBUTOR,User,False
6267,IssueCommentEvent,2015-09-05 01:55:33+00:00,3791384,coursera-dl/coursera-dl,582569,victorwestmann,5588942,coursera-dl,93197343,137892951,I can help document it. :+1: ,{},,User,False
6271,IssueCommentEvent,2016-06-28 19:22:44+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,143245076,229154666,"@AndreiBarsan and others, regarding the compilers course, you can download the videos in the preview mode and, then, merge the contents with the PDFs and whatever you downloaded before.",{},,User,False
6277,IssueCommentEvent,2018-07-19 21:48:36+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,342878693,406424814,"Could you move the first `print` before the `if` as follows:
``` python
conf_file_path = os.path.join(os.getcwd(), LOCAL_CONF_FILE_NAME)
print(conf_file_path)
```",{},MEMBER,User,False
6285,IssueCommentEvent,2017-10-06 22:26:02+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,263586514,334884673,"This WILL fail the system tests.
This is because the C function for initialize with channels will NOT allow you to have a blank string, Null string, or fake string without a real device. This is a bug in the C api. We will need to figure out how to use simulated devices for testing... Maybe use the LV version of this function?

In my system if I create a DAQmx Simulated 4110 called 'FakeDevice' this works as expected.

",{},COLLABORATOR,User,False
6286,IssueCommentEvent,2017-09-02 22:04:38+00:00,91020334,ni/nimi-python,2354108,coveralls,5598284,ni,254838483,326771693,"
[![Coverage Status](https://coveralls.io/builds/13102586/badge)](https://coveralls.io/builds/13102586)

Changes Unknown when pulling **06165409fc50f826273087022c8c48730c69a2c9 on bug/fix_build** into ** on master**.
",{},NONE,User,False
6309,IssueCommentEvent,2015-12-03 21:09:16+00:00,2113510,crossbario/autobahn-python,8655789,codecov-io,5656948,crossbario,120269225,161785432,"## [Current coverage][1] is `61.24%`
> Merging **#562** into **master** will not affect coverage as of [`82f370e`][3]


```diff
@@            master    #562   diff @@
======================================
  Files           58      58       
  Stmts         9201    9201       
  Branches      1482    1482       
  Methods          0       0       
======================================
  Hit           5635    5635       
  Partial        496     496       
  Missed        3070    3070       
```

> Review entire [Coverage Diff][4] as of [`82f370e`][3]


[1]: https://codecov.io/github/crossbario/autobahn-python?ref=82f370e2d782b43cf3ce379a078e777541c8b03e
[2]: https://codecov.io/github/crossbario/autobahn-python/features/suggestions?ref=82f370e2d782b43cf3ce379a078e777541c8b03e
[3]: https://codecov.io/github/crossbario/autobahn-python/commit/82f370e2d782b43cf3ce379a078e777541c8b03e
[4]: https://codecov.io/github/crossbario/autobahn-python/compare/dd1cff8f9480a125e510108482bfaf5b9eedc916...82f370e2d782b43cf3ce379a078e777541c8b03e

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
6310,IssueCommentEvent,2016-11-02 18:43:55+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,186852832,257961266,"Oh, I see: that was fixed since the last release. Thanks for the report!

So, this should be in the next release...(until then, you could try against master and if this is still an issue please re-open).",{},,User,False
6317,IssueCommentEvent,2016-02-19 16:54:16+00:00,2113510,crossbario/autobahn-python,5189838,MrYsLab,5656948,crossbario,134636863,186300907,"At line 134 of setup.py:
```
# enforce use of bundled libsodium
os.environ['SODIUM_INSTALL'] = 'bundled'
extras_require_encryption = [
    'pynacl>=1.0',              # Apache license
    'pytrie>=0.2',              # BSD license
    'pyqrcode>=1.1'             # BSD license
]
```

When I install autobahn I do not see pytrie being pulled in:
```
sudo -H pip3 install autobahn
Collecting autobahn
  Downloading autobahn-0.12.1.tar.gz (163kB)
    100% |████████████████████████████████| 163kB 1.1MB/s 
Requirement already satisfied (use --upgrade to upgrade): six>=1.10.0 in /usr/local/lib/python3.5/dist-packages (from autobahn)
Requirement already satisfied (use --upgrade to upgrade): txaio>=2.2.1 in /usr/local/lib/python3.5/dist-packages (from autobahn)
Building wheels for collected packages: autobahn
  Running setup.py bdist_wheel for autobahn ... done
  Stored in directory: /root/.cache/pip/wheels/b6/5c/08/8d7c32109110657246429c6443e4dde3358b5d226d06f3766b
Successfully built autobahn
Installing collected packages: autobahn
Successfully installed autobahn-0.12.1
```

Now when I run my application:

```
$ ./pymata_iot.pyTraceback (most recent call last):
  File ""./pymata_iot.py"", line 27, in <module>
    from autobahn.asyncio.websocket import WebSocketServerProtocol, \
  File ""/usr/local/lib/python3.5/dist-packages/autobahn/asyncio/__init__.py"", line 38, in <module>
    from autobahn.asyncio.wamp import ApplicationSession
  File ""/usr/local/lib/python3.5/dist-packages/autobahn/asyncio/wamp.py"", line 32, in <module>
    from autobahn.wamp import protocol
  File ""/usr/local/lib/python3.5/dist-packages/autobahn/wamp/protocol.py"", line 42, in <module>
    from autobahn.wamp.keyring import EncryptedPayload
  File ""/usr/local/lib/python3.5/dist-packages/autobahn/wamp/keyring.py"", line 64, in <module>
    from pytrie import StringTrie
ImportError: No module named 'pytrie'
```

After do a pip install of pytrie, my application runs without any exceptions.

Please let me know if you need any additional information. 

Thanks.",{},,User,False
6323,IssueCommentEvent,2018-07-22 18:47:22+00:00,107305157,allenai/ai2thor,326692,ekolve,5667695,allenai,342647636,406887983,"For all the texturescom assets, we still use those in the project, but due to the licensing restrictions from textures.com (they don't all redistribution of the textures).  They can be downloaded from their website and placed into the directory unity/Assets/QuickMaterials/SourceTextures/",{},CONTRIBUTOR,User,False
6329,IssueCommentEvent,2018-02-12 22:00:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,296119795,365077367,"@rajasagashe, I fixed this issue in #825, and verified that adding `num_wrapping_dims=1` to the call to `self._question_embedder(table_text)` fixes this problem in the parser.",{},MEMBER,User,False
6344,IssueCommentEvent,2018-02-14 00:28:21+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,296923329,365453350,"Right, I see you point now.  Maybe returning `None` instead of the `(3, 0, 1024)` tensor is better?",{},CONTRIBUTOR,User,False
6346,IssueCommentEvent,2018-08-28 18:44:55+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,351794008,416697726,"@mdelhoneux  sorry for the delay! Is the recursion depth error you're seeing the same as this one: https://github.com/allenai/allennlp/issues/1660 ? regardless, you shouldn't see it if you follow the instructions below since that error only shows up on the latest version of allennlp.

So first off, you're right that it's `alternating_highway_lstm_cuda` -- `alternating_lstm_cuda` was never a thing.

I seem to have gotten the SRL model to train by doing the following:

1. create a new virtualenv or conda env for allennlp 0.4.3 (the last release prior to the 0.4 change that broke `alternating_highway_lstm_cuda`

```
conda create -n allennlp043 python=3.6
```

2. install allennlp 0.4.3

```
pip install allennlp==0.4.3
```

3. Use the following SRL config. It's exactly the same as https://github.com/allenai/allennlp/blob/v0.4.3/training_config/semantic_role_labeler.json , but i removed the `use_highway` argument and changed the encoder type to `""type"": ""alternating_highway_lstm_cuda""`.

```
{
  ""dataset_reader"":{""type"":""srl""},
  ""train_data_path"": ""conll-formatted-ontonotes-5.0-12/conll-formatted-ontonotes-5.0/data/train/"",
  ""validation_data_path"": ""conll-formatted-ontonotes-5.0-12/conll-formatted-ontonotes-5.0/data/development"",
  ""model"": {
    ""type"": ""srl"",
    ""text_field_embedder"": {
      ""tokens"": {
        ""type"": ""embedding"",
        ""embedding_dim"": 100,
        ""pretrained_file"": ""https://s3-us-west-2.amazonaws.com/allennlp/datasets/glove/glove.6B.100d.txt.gz"",
        ""trainable"": true
      }
    },
    ""initializer"": [
      [
        ""tag_projection_layer.*weight"",
        {
          ""type"": ""orthogonal""
        }
      ]
    ],
    ""encoder"": {
      ""type"": ""alternating_highway_lstm_cuda"",
      ""input_size"": 200,
      ""hidden_size"": 300,
      ""num_layers"": 8,
      ""recurrent_dropout_probability"": 0.1
    },
    ""binary_feature_dim"": 100
  },
  ""iterator"": {
    ""type"": ""bucket"",
    ""sorting_keys"": [[""tokens"", ""num_tokens""]],
    ""batch_size"" : 80
  },

  ""trainer"": {
    ""num_epochs"": 500,
    ""grad_clipping"": 1.0,
    ""patience"": 20,
    ""validation_metric"": ""+f1-measure-overall"",
    ""cuda_device"": 0,
    ""optimizer"": {
      ""type"": ""adadelta"",
      ""rho"": 0.95
    }
  }
}
```

4. Train with the config however you normally would (e.g. `allennlp train <jsonpath> -s srl_test`.

Let me know if that still doesn't work --- I didn't run the training to completion, only verified that it started training and that the GPU was being used. Sorry this is such a hassle!",{},MEMBER,User,False
6350,IssueCommentEvent,2017-08-29 18:50:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,253763247,325759549,"From here, I would like to move to https://docs.travis-ci.com/user/docker/ and push our images using Travis.",{},,User,False
6352,IssueCommentEvent,2018-04-16 15:14:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,314566014,381640613,"We're going to need more of a stack trace to be able to help you.  Probably you're not putting your input tensors, or some other piece of your model, on your GPU.",{},MEMBER,User,False
6354,IssueCommentEvent,2016-10-04 17:43:51+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,179472821,251459879,"Awesome
@jaingaurav @bmhatfield can one of you guys review?",{},,User,False
6356,IssueCommentEvent,2015-01-02 19:09:39+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,51580067,68552695,@kormoc What is the corresponding commit id of 4.0.9? When I look at the github releases tab I only see 4.0,{},,User,False
6358,IssueCommentEvent,2017-01-19 20:11:53+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,201959425,273885162,"can you create `docs/collectors/NetstatCollector.md` as well?
Should me able to use `make docs` to help you",{},,User,False
6362,IssueCommentEvent,2016-11-25 06:23:16+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,103253288,262888567,Nice work!,{},,User,False
6368,IssueCommentEvent,2015-06-16 19:22:37+00:00,23788348,swisscom/cleanerversion,4340785,boydjohnson,5754111,swisscom,87226878,112535460,This is caused by the __str__ method of the model. For the error I found it was City in the versions_tests.models file and the __str__ method is the function versionable_description. My understanding is that the unicode handling would be model specific depending on what language and words are being used in the model fields.,{},,User,False
6371,IssueCommentEvent,2017-04-10 23:02:46+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,220785269,293103379,Parts can't follow each other in most cases -- instead take the measures out of the parts and append them to the first part and put that in the score..,{},,User,False
6375,IssueCommentEvent,2016-04-04 02:38:34+00:00,14121294,cuthbertLab/music21,7193375,garncarz,5853935,cuthbertLab,140441603,205107653,"Maybe I could restate the problem like this:

[This code](https://github.com/garncarz/songs/blob/0a3e481feb260a31db6fff37ec5b015d8cb45307/po.py) using Music21 version 2.2.1 produces [this MIDI & this MusicXML files](https://github.com/cuthbertLab/music21/files/201676/po.zip).

The XML file imported into MuseScore (version 2.0.1) is alright, but the MIDI isn't, the key signatures aren't set and synchronization between staffs breaks from bar 76. (And the same error can be seen/heard when using the TiMidity MIDI player.)",{},,User,False
6377,IssueCommentEvent,2015-03-15 17:37:31+00:00,14121294,cuthbertLab/music21,2692805,maxalbert,5853935,cuthbertLab,61864625,81175394,"Thanks for the quick reply and the merge! I don't have any option to test on Windows, I'm afraid, but I did take a look at the [`subprocess` documentation](https://docs.python.org/2/library/subprocess.html#popen-constructor) before implementing the change and it says: ""the only time you need to specify `shell=True` on Windows is when the command you wish to execute is built into the shell (e.g. dir or copy). You do not need `shell=True` to run a batch file or console-based executable."" So I hope it's fine. But by all means do revert the change if it turns out that it introduces any problems.",{},,User,False
6379,IssueCommentEvent,2018-08-28 17:47:18+00:00,14121294,cuthbertLab/music21,11251397,supersational,5853935,cuthbertLab,328112618,416678744,@mscuthbert any tips on how to make it invokable via s.show()? I can't find where the other classes register themselves for that to work.,{},NONE,User,False
6382,IssueCommentEvent,2018-06-01 17:45:30+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,328259271,393957599,"@alex-amvdor That is interesting. Why do you prefer `Video` if `open` works? And, what kind of reader object is returned when you use `open`? You can find out with

```python
reader = open(your filename)
print(type(reader))
```",{},CONTRIBUTOR,User,False
6385,IssueCommentEvent,2018-04-11 17:28:54+00:00,4744355,soft-matter/trackpy,1430861,apiszcz,5857177,soft-matter,312199841,380532799,"The test appears to separate the detections by 'frame' i have two detections in the same frame both within range. Somewhere in the past I provided a sample dataset on github, it might still exist?",{},CONTRIBUTOR,User,False
6387,IssueCommentEvent,2018-04-19 20:33:45+00:00,4744355,soft-matter/trackpy,135417,magsol,5857177,soft-matter,314333241,382871891,"Ahhh, that actually highlights the exact point of tension @nkeim @caspervdw. Thanks for the clarification!",{},NONE,User,False
6394,IssueCommentEvent,2017-03-02 08:38:04+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,211312695,283590761,"Right now tabulator receives all parameters from the dialect (see here: https://github.com/frictionlessdata/datapackage-py/blob/master/datapackage/resource.py#L280), so right now any data package with a valid CSV dialect fails to parse.

So we have to add special treatment for all implementations to remove `lineterminator`, which is something that I would prefer to avoid, or allow setting `lineterminator` in tabulator. I prefer to do it tabulator as it's more cleaner and future proof: Python might ignore this setting now but it may change in the future (as per the docs). Also, important is that it's currently ignored _only_ when reading, but not when writing CSVs...",{},,User,False
6398,IssueCommentEvent,2018-01-31 14:05:40+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,293107152,361941723,"also, output a friendly error message - 
```
no results, please check the pipeline id / processor names
```",{},CONTRIBUTOR,User,False
6399,IssueCommentEvent,2016-11-26 10:44:33+00:00,66922106,frictionlessdata/datapackage-pipelines,1629834,cyberbikepunk,5912125,frictionlessdata,190689559,263056631,"After a little thinking time, I think that we should go with the explicit solution (`import this`). The decorator solution is a little hard and a little too magic. It smells like the `pytest` API, which is full of gotchas. ",{},,User,False
6408,IssueCommentEvent,2016-11-15 18:19:52+00:00,52452814,bitcraze/crazyflie-lib-python,3613757,whoenig,5947135,bitcraze,188652903,260722361,"Is your Crazyflie far away? You might need to increase the loop count in lines 59 and 89 from 20 to 50. The warning comes from trying to compute the mean and standard deviation of an empty array. I guess we could add a guard for that case (even though in this case the output of nan is correct).

There shouldn't be a special firmware required. We tested with stock firmware and the crazyswarm firmwares.",{},,User,False
6418,IssueCommentEvent,2017-04-05 21:33:19+00:00,8300763,jmespath/jmespath.py,5982633,bitdivine,6053930,jmespath,208674947,292003940,"I too would be interested in deletion but rather as part of the language.  Something like this:

    jmespath.search('foo.bar | delete(name)', data)

The above would (rather unexcitingly) produce two empty dictionaries.  However the potential is exciting - if those dictionaries had started out with all manner of other keys those other keys would be preserved!",{},,User,False
6420,IssueCommentEvent,2017-07-25 09:03:23+00:00,32243098,coin-or/pulp,17674888,ScJa,6062319,coin-or,244846350,317676030,"Hi,

I got a similar error message:
```
The system cannot find the path specified.
OSError: [Errno 22] Invalid argument

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""my/path"", line 105, in myfile
    rdl_model.solve(XPRESS(path=""C:\\xpressmp\\bin\\optimizer.exe""))
  File ""C:\Python36-64\lib\site-packages\pulp\pulp.py"", line 1664, in solve
    status = solver.actualSolve(self, **kwargs)
  File ""C:\Python36-64\lib\site-packages\pulp\solvers.py"", line 1286, in actualSolve
    if xpress.close() != None:
  File ""C:\Python36-64\lib\os.py"", line 993, in close
    self._stream.close()
OSError: [Errno 22] Invalid argument
```",{},,User,False
6426,IssueCommentEvent,2015-09-04 20:07:29+00:00,11589713,deis/deis,2493339,pmoust,6117407,deis,104128939,137841869,"we are also experiencing flaky etcd2 behavior recently.
Did switching to 2.1 mitigate the effect?",{},,User,False
6427,IssueCommentEvent,2015-04-22 23:17:19+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,70194866,95364746,I can `nse` to the floundering registry and run `etcdctl -C $HOST:4001 get /deis/registry/bucketName` and I _do_ see the key is set with the value I expect.  Not sure why confd wouldn't also see it.,{},,User,False
6428,IssueCommentEvent,2015-08-13 23:35:44+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,73606339,130884226,"I'm reviewing logspout code to try and pinpoint the cause as well... tomorrow.

Worth noting... at some point we forked and customized logspout code within the deis repo.  Logspout itself has evolved quite a bit since then.  I don't know if it's worth attempting to upgrade to see if that improves the situation at all.",{},,User,False
6430,IssueCommentEvent,2015-01-04 06:52:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,53315894,68623376,"I'm so happy they added support for this. Thank you!! 

Code LGTM.",{},,User,False
6431,IssueCommentEvent,2016-01-16 17:27:44+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,127025501,172233925,"See conversation about Copyright years on #4225 (and linked issues).

I'll check in with @carmstrong and @mboersma to figure out how we can make this less confusing and possibly bring it up to date in all the various places the copyright year lives.",{},,User,False
6432,IssueCommentEvent,2015-10-21 05:47:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,112455655,149790165,"It helps for failover, but it's not a true load balancer. You'd have to know which hosts the routers landed on and assign the floating IP to those (in other words, no health checks). All traffic is sent to an ""active"" node, not round-robin'd between active and passive nodes. Those two points make it a deal breaker for our use case :(",{},,User,False
6433,IssueCommentEvent,2015-11-12 22:10:45+00:00,11589713,deis/deis,12703824,deis-admin,6117407,deis,116652433,156251939,"Thanks for the contribution! Please ensure your commits follow our [style guide](http://docs.deis.io/en/latest/contributing/standards/#commit-style-guide). This code will be tested once a Deis maintainer reviews it.

Your Pull Request can earn you credit at DigitalOcean! See http://docs.deis.io/en/latest/contributing/hacking/#digitalocean-credit for details.",{},,User,False
6435,IssueCommentEvent,2015-08-18 21:12:43+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,101747861,132353401,Can you paste the output of  journalctl -fu flanneld.service,{},,User,False
6436,IssueCommentEvent,2015-10-22 21:32:02+00:00,11589713,deis/deis,161718,jgmize,6117407,deis,112723890,150362195,"> Well, either post-provisioning (by using the AWS CLI, I change a few settings post-provisioning using that myself), or by modifying only the #2 argument in

> template['Resources']['DeisWebELB']['Properties']['Listeners'][1]['Protocol'] = 'SSL';
> template['Resources']['DeisWebELB']['Properties']['Listeners'][1]['SSLCertificateId'] = SSL_CERT_ID;

No, we need to change the `Protocol` and `InstanceProtocol` values as well, and depending on the order of the listeners seemed brittle, so I went ahead and replaced the whole list.",{},,User,False
6437,IssueCommentEvent,2015-08-24 18:50:33+00:00,11589713,deis/deis,182992,Xowap,6117407,deis,102858647,134335908,"@bacongobbler this trick does not work anymore apparently, or at least I've been unable to make it work.

Wordpress has a kind-of good plugin architecture and allows to do flexible things, whereas Prestashop only allows superficial things/dirty hacks.

I find @alexanderkiel's point interesting and totally understandable. I'm not really fit to decide if this kind of feature would be needed in general or not, and have no feelings about this, it's merely a suggestion and a statement that I need this feature.",{},,User,False
6441,IssueCommentEvent,2015-12-17 15:10:05+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,120769307,165479093,"@stuszynski @szymonpk Sure, theres not anything formal as far as docs yet  but I can describe the steps. Writing this up is on my to-do list.

The first step would be to ensure autoscaling is not enabled for the cluster that etcd is running on. Following that, adding or removing a node manually should be done via either the [etcdctl members commands](https://github.com/coreos/etcd/blob/master/Documentation/runtime-configuration.md#add-a-new-member) or the [members API](https://github.com/coreos/etcd/blob/master/Documentation/other_apis.md).

Once the existing cluster has knowledge of the new node, you could join the node statically by setting the ETCD_INITIAL_CLUSTER and ETCD_INITIAL_CLUSTER_STATE in the new nodes etcd2 unit config. Once the etcd2 units started, it should then join the cluster and fleet will do its things.

Feel free to jump into #deis to chat more about this.",{},,User,False
6442,IssueCommentEvent,2015-08-07 16:05:12+00:00,11589713,deis/deis,900947,LoicMahieu,6117407,deis,99642708,128748067,"Thanks @bacongobbler for your help! I close the issue because the cluster works just fine! Awesome ;)
I just encounter the same issue described in #4227 ",{},,User,False
6444,IssueCommentEvent,2016-03-23 22:39:13+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,142494622,200571282,thanks @mboersma! I'll also confirm tomorrow morning.,{},,User,False
6445,IssueCommentEvent,2015-07-22 14:04:16+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,95119217,123733345,Code LGTM.,{},,User,False
6446,IssueCommentEvent,2015-06-08 04:44:52+00:00,11589713,deis/deis,5284414,ainux4mrvce,6117407,deis,86016581,109861115,"i am not able to do ssh to any of three node 
",{},,User,False
6451,IssueCommentEvent,2015-02-03 02:09:01+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,56029271,72579228,@glogiotatidis I just tested manually given the latest state of #3012 and it worked just fine for me. I did add one note about ensuring that HTTPs mode is disabled. Did you remove `~/.s3cfg` before upgrading to the latest version and re-running `s3cmd --configure` based on the instructions in #3012 (which are probably live on the docs site by the time you read this)?,{},,User,False
6455,IssueCommentEvent,2015-11-26 10:16:47+00:00,11589713,deis/deis,16709,niels,6117407,deis,106810366,159868187,"Note that you can also add the same certificate for multiple domains in one go by supplying the `--subject-alt-names` option. E.g.:

```bash
deis certs:add $CERT_PATH $KEY_PATH --subject-alt-names domain1.com,domain2.com,sub.domain2.com
```",{},,User,False
6464,IssueCommentEvent,2016-04-12 21:11:07+00:00,53344710,globus/globus-sdk-python,825586,bd4,6120321,globus,147872708,209104616,"I'd also like to kill `.json_body`, it's confusing having two ways to access the same thing. Maybe we should rename `.text_body` to just text, it was designed to be symmetric with the params to `.get(...)` and friends, but I don't think that actually buys anything.",{},,User,False
6465,IssueCommentEvent,2018-03-20 16:18:06+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,305146274,374659873,@rbnswartz thanks for reporting this issue!  It is now fixed in the dev branch.,{},MEMBER,User,False
6468,IssueCommentEvent,2017-08-15 12:26:54+00:00,26877260,Microsoft/ApplicationInsights-Python,9287708,msftclas,6154722,Microsoft,250300143,322452807,"
This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. We will now review your pull request.
_Thanks,
Microsoft Pull Request Bot_",{},,User,False
6478,IssueCommentEvent,2018-05-28 15:35:42+00:00,53636425,emc-openstack/storops,1311873,remixtj,6210145,emc-openstack,326496787,392556722,Thank you @Murray-LIANG i'm working on tests now. I've started pushing VNXMirrorViewAsync tests. I work on the other tests in next days,{},NONE,User,False
6485,IssueCommentEvent,2015-08-18 04:45:45+00:00,5196969,chardet/chardet,10010231,landscape-bot,6211498,chardet,101452313,132070801,"[![Code Health](https://landscape.io/badge/222910/landscape.svg?style=flat)](https://landscape.io/diff/211143)
Code quality remained the same when pulling **[ff793af](https://github.com/DRMacIver/chardet/commit/ff793afc579d463656bb09220f4d9449e4505c79) on DRMacIver:add-hypothesis** into **[9e419e9](https://github.com/chardet/chardet/commit/9e419e9b411a15e26c5542968b6daa3fbb4c672d) on chardet:master**.",{},,User,False
6487,IssueCommentEvent,2017-01-04 16:11:08+00:00,71996613,blue-yonder/tsfresh,5296093,F-A,6234170,blue-yonder,196472076,270410391,"Hi all,

I think one of the problem is tha youare iterating through the columns of the dataframe. When you have a lot of ime series and extract a lot of features you get a huge number of columns and this iteration takes a lot of time...

For example, using the tsfresh.utilities.dataframe_functions.get_range_values_per_column function on a dataframe with 200 columns and 60 indeces I get an execution time for this function of 329ms (best of 3 execution on a total of 100 with %timeit).

I wrote an alternative function working on the numpy array directly:
```
 def get_range_values_per_column(df):
    """"""
    Retrieves the finite max, min and mean values per column in df and stores them in three dictionaries, each mapping
    from column name to value. If a column does not contain finite value, 0 is stored instead.
    :param df: Dataframe
    :return: Dictionaries mapping column names to max, min, mean values
    """"""
    column = df.get_values()
    masked = np.ma.masked_invalid(column)
    
    columns = df.columns
    
    col_to_max     = dict( zip(columns, np.max(masked,axis=0) ) )
    col_to_min     = dict( zip(columns, np.min(masked,axis=0) ) )
    col_to_median  = dict( zip(columns, np.median(masked,axis=0) ) )
        
        
    return col_to_max, col_to_min, col_to_median
```

It get an execution time of 25ms (same measure). This function still needs to be more tested (it still gets a problem with median in some cases) and maybe improved but this could give the right direction for improving the performance.

For the record, I found this out, because I wanted to detect features on 60 EEG channels. The feature extraction was still usable but the impute function took way to long so I stopped it...",{},,User,False
6488,IssueCommentEvent,2017-02-19 19:47:22+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,207822514,280943327,"Great analysis @nils-braun. I never thought about that we are an applications and a library at the same time. but makes perfect sense. 

So, I think that your proposal is a great idea: setting the basic config in the convenience function and use the null Handler in the library.",{},,User,False
6490,IssueCommentEvent,2017-01-05 20:05:09+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,196472076,270743196,"> This function still needs to be more tested (it still gets a problem with median in some cases)

What kind of errors?",{},,User,False
6491,IssueCommentEvent,2017-07-18 12:01:19+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,243236653,316042699,See https://github.com/blue-yonder/tsfresh/blob/py3nbtests/tests/test_notebooks.py#L27,{},,User,False
6505,IssueCommentEvent,2018-06-05 07:54:12+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,302027019,394616427,Closing as this is now covered by http://py-evm.readthedocs.io/en/latest/contributing.html,{},CONTRIBUTOR,User,False
6506,IssueCommentEvent,2018-01-23 04:28:25+00:00,77478378,ethereum/py-evm,46968,step21,6250754,ethereum,290683222,359672968,It's 3.5.2 actually. But I didn't think minor versions mattered much. Or at least shouldn't :),{},NONE,User,False
6508,IssueCommentEvent,2018-03-27 03:18:44+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,292271478,376383663,outdated :'),{},CONTRIBUTOR,User,False
6510,IssueCommentEvent,2018-08-23 22:49:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,353143034,415595554,"@carver @cburgdorf seeking another round of feedback.  I've got this to a point where the re-org tests have now been rewritten using these tools.  I also wrote up rudimentary documentation for this as well as fixed #1201 by converting the README docs to sphinx.

After this next round of review I'll update the docs to include examples of how to use all-the-things.",{},MEMBER,User,False
6518,IssueCommentEvent,2018-06-04 22:35:21+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,329236917,394522116,"> fallen out of sync with the project template

FWIW the project template was created after eth-abi, so they've never been synced. Props for taking it on!

Reviewing... :eyes: ",{},COLLABORATOR,User,False
6521,IssueCommentEvent,2018-05-09 14:07:12+00:00,56251096,ethereum/web3.py,34148305,wenbo228228,6250754,ethereum,321170810,387750631,"@pipermerriam Yep,thanks.",{},NONE,User,False
6524,IssueCommentEvent,2017-11-28 23:11:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,277150891,347695705,"Pinning pytest to 3.2.5 also does the trick, but specifying ids also make the test results easier to read so I'm happy to see those in place too.",{},COLLABORATOR,User,False
