,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12006,DeleteEvent,2017-12-12 12:23:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-cherrypy-6.2.0-to-13.0.0,user
12100,DeleteEvent,2016-02-02 19:26:06+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/ex-message,user
12110,DeleteEvent,2018-01-10 14:21:05+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/drop-py2-support,user
12119,DeleteEvent,2018-08-28 07:42:32+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082,nccgroup,branch,listall-dev,user
12270,DeleteEvent,2018-02-20 19:01:21+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,branch,feature/full-bakery-support,user
12327,DeleteEvent,2017-11-30 20:04:00+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,fix-repr-typo,user
12385,DeleteEvent,2017-11-02 22:34:59+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.2.0-release,user
12403,DeleteEvent,2018-06-29 18:53:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,dynamic_test_versions,user
12510,DeleteEvent,2017-03-23 09:07:32+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,ble_dfu,user
12564,DeleteEvent,2017-08-25 19:17:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/136,user
12604,DeleteEvent,2017-10-13 17:49:01+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,fix-predictors,user
12609,DeleteEvent,2017-11-30 00:28:22+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,branch,mp/stacked_rnn,user
12669,DeleteEvent,2015-05-21 13:34:04+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,test_invalid_bulk_size,user
12674,DeleteEvent,2015-05-11 11:35:16+00:00,21166240,hmrc/service-manager,7580611,agilestevesmith,5755339,hmrc,branch,assets-download-fix,user
12707,DeleteEvent,2016-04-13 16:53:33+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,six_version,user
12976,DeleteEvent,2018-05-08 14:35:59+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,fix-docs,user
13050,DeleteEvent,2015-10-05 19:29:50+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,improve-subcommands,user
13071,DeleteEvent,2016-02-19 17:58:15+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,branch,msarahan-patch-1,user
13172,DeleteEvent,2018-08-20 13:48:51+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,rewriting_trending_from_mip6_into_mip5,user
13190,DeleteEvent,2016-08-03 18:08:08+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,tag,v0.0.1.dev8,user
13244,DeleteEvent,2016-07-31 15:16:15+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,branch,doc/metadata_readme,user
13325,DeleteEvent,2018-07-31 17:33:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,telemetry.prototype,user
13443,DeleteEvent,2018-04-20 22:47:40+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,async_await,user
13456,DeleteEvent,2018-08-01 23:25:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3360,user
13505,DeleteEvent,2018-04-27 01:28:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/FixAllNodeJsReadmes,user
13536,DeleteEvent,2017-06-27 18:28:59+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,lrofix,user
13538,DeleteEvent,2018-05-16 19:49:47+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,adal6,user
13539,DeleteEvent,2017-10-31 18:43:06+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,except_fix,user
13552,DeleteEvent,2016-07-11 16:06:03+00:00,25611422,openaddresses/machine,1297009,ingalls,6895392,openaddresses,branch,gdb2,user
13557,DeleteEvent,2017-03-07 17:26:50+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/update-top-paragraph,user
13576,DeleteEvent,2017-07-03 03:11:06+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,tag,upstream/0.6.1,user
13729,DeleteEvent,2018-02-04 19:01:03+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
13730,DeleteEvent,2017-01-26 09:09:23+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
13732,DeleteEvent,2017-09-02 18:42:52+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiodocker-0.8.1-to-0.8.2,user
13738,DeleteEvent,2015-01-31 18:56:51+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,feature-alchemy,user
13741,DeleteEvent,2018-07-09 13:24:19+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-02,user
13750,DeleteEvent,2017-12-10 16:30:31+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-jaeger-test,user
13775,DeleteEvent,2016-11-14 16:05:59+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,user
13778,DeleteEvent,2017-06-23 19:59:43+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.70-to-1.5.74,user
13784,DeleteEvent,2017-12-22 12:38:05+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.5-to-2.3.6,user
13791,DeleteEvent,2018-08-13 13:28:16+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-06,user
13802,DeleteEvent,2018-01-01 15:00:33+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-scheduled-update-12-01-2017,user
14078,DeleteEvent,2017-07-20 11:04:51+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep,user
14088,DeleteEvent,2017-12-21 08:44:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,feature/indy-593,user
14160,DeleteEvent,2015-10-21 11:38:42+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,numbered-examples,user
14190,DeleteEvent,2015-05-01 15:40:38+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,xsd,user
14235,DeleteEvent,2017-04-27 07:14:01+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14236,DeleteEvent,2018-08-19 19:09:16+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14239,DeleteEvent,2017-03-08 08:26:33+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,add-powershell-scripts,user
14246,DeleteEvent,2017-12-16 02:36:24+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,use-consistent-rst-section-delimiters,user
14277,DeleteEvent,2017-03-15 13:03:58+00:00,23335328,signalfx/signalfx-python,16822771,molner,8184587,signalfx,branch,barbara-format-fix,user
14315,DeleteEvent,2018-07-02 13:01:55+00:00,95395370,sony/nnabla,6510421,TE-NaokiIde,8435219,sony,branch,feature/20180522-cpp-training-nbla-cli,user
14495,DeleteEvent,2015-01-31 22:27:01+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,docs-setup,user
14496,DeleteEvent,2015-05-16 20:02:46+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,concurrency.35,user
14541,DeleteEvent,2017-09-26 15:51:33+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,unittest,user
14586,DeleteEvent,2018-02-14 09:19:25+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,retry_additional_fix,user
14588,DeleteEvent,2018-08-07 10:14:48+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,features/927-env-config,user
14674,DeleteEvent,2017-07-10 04:01:29+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,blackdwarf-patch-2,user
14749,DeleteEvent,2015-11-26 12:25:05+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,depsy/enthusiastic-upgrades-15_11_25_17_01,user
14800,DeleteEvent,2016-02-11 09:21:19+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,renew-cli-help,user
14838,DeleteEvent,2016-02-24 01:35:45+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,revert-2530-2525-augeas-section-continuations,user
14841,DeleteEvent,2016-04-04 18:43:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,quiet,user
14943,DeleteEvent,2017-12-05 14:12:20+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,add-fail-messages-tarball,user
15000,DeleteEvent,2018-04-13 11:44:15+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,branch,terminate-process-cleanup,user
15010,DeleteEvent,2018-05-12 17:38:36+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,appveyor-upgrade,user
15091,DeleteEvent,2018-01-24 15:33:06+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,update,user
15096,DeleteEvent,2017-07-12 05:06:36+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,README-update,user
15099,DeleteEvent,2017-03-10 23:14:32+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,200-crossprojector,user
15199,DeleteEvent,2018-06-09 21:38:46+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,pyup-initial-update,user
15256,DeleteEvent,2018-05-19 12:54:03+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,drop-34,user
15380,DeleteEvent,2017-06-16 19:05:13+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,branch,revert-834-issue-327,user
15469,DeleteEvent,2017-01-31 09:22:04+00:00,46268279,cartologic/cartoview,10973700,kamalseisy,10973185,cartologic,tag,1.0.0,user
15505,DeleteEvent,2018-07-06 21:54:42+00:00,51881900,globality-corp/openapi,422703,moshez,11172782,globality-corp,branch,feature/circle2,user
15508,DeleteEvent,2016-06-16 19:58:10+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/recursive-swagger-definition-extraction,user
15514,DeleteEvent,2016-08-26 22:10:55+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,feature/use-opaque-data,user
15572,DeleteEvent,2017-04-05 10:20:07+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,drop-role-if-unused,user
15754,DeleteEvent,2018-07-30 20:53:56+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15853,DeleteEvent,2017-08-03 16:07:08+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/cross-env-5.0.3,user
15891,DeleteEvent,2017-08-10 20:35:46+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-3.1.0,user
16054,DeleteEvent,2018-01-25 13:46:03+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-add-systemtests,user
16141,DeleteEvent,2015-10-07 10:12:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-0-beta,user
16142,DeleteEvent,2018-07-04 12:43:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,pythonVersionCheck,user
16156,DeleteEvent,2016-07-05 11:43:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingRelease,user
16220,DeleteEvent,2017-11-28 17:11:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-pytest-3.2.5-to-3.3.0,user
16253,DeleteEvent,2018-03-26 19:27:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-python-dateutil-2.7.0-to-2.7.2,user
16331,DeleteEvent,2016-09-16 01:47:45+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,boto3,user
16443,DeleteEvent,2018-06-30 00:34:19+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,branch,valtha_dd,user
16844,DeleteEvent,2017-04-10 08:02:50+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,processors,user
16893,DeleteEvent,2016-07-19 05:16:38+00:00,49412155,astrocatalogs/astrocats,4998058,guillochon,16644580,astrocatalogs,branch,jparrent-patch-1,user
16900,DeleteEvent,2017-11-08 13:53:50+00:00,90982830,algoo/preview-generator,28702109,algooapy,16655248,algoo,tag,0.2.2,user
16935,DeleteEvent,2016-07-17 01:03:22+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,logston-patch-1,user
17008,DeleteEvent,2018-02-07 18:00:03+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,luafix,user
17109,DeleteEvent,2018-03-21 16:30:47+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,get-unspents,user
17175,DeleteEvent,2018-08-27 22:53:52+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,bootstrap-tour,user
17206,DeleteEvent,2017-07-16 21:53:13+00:00,78158155,logdna/python,1046364,respectus,17461937,logdna,tag,1.1.1,user
17279,DeleteEvent,2018-05-07 21:34:21+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,cleanup,user
17288,DeleteEvent,2018-02-27 11:01:33+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requires-io-master,user
17292,DeleteEvent,2018-04-02 15:51:05+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sphinx-1.7.1-to-1.7.2,user
17320,DeleteEvent,2018-03-13 14:08:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dns-docker-docs,user
17379,DeleteEvent,2017-04-22 01:50:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,url-kid,user
17409,DeleteEvent,2018-04-20 00:57:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,remove-ubuntu-dinosaurs,user
17438,DeleteEvent,2018-06-28 22:06:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,locally-enabled-ok,user
17509,DeleteEvent,2017-10-14 00:06:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlw,user
17541,DeleteEvent,2018-03-02 10:46:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pymongo-3.6.0-to-3.6.1,user
17576,DeleteEvent,2017-12-14 19:21:31+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-local-filter,user
17669,DeleteEvent,2018-07-02 20:24:01+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/297-spc-generation-problem,user
17757,DeleteEvent,2018-04-14 21:04:36+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659,tox-dev,branch,use-pluggy-api,user
17921,DeleteEvent,2018-03-12 17:16:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/suppress-makefile-errors,user
17925,DeleteEvent,2018-04-26 07:27:43+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,0.19.7,user
17963,DeleteEvent,2018-07-24 23:10:15+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,addLicenses,user
18395,DeleteEvent,2018-06-25 18:37:18+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,bash_kwargs_#349,user
18533,DeleteEvent,2018-07-27 07:45:27+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,feature/remove-dateutil,user
18557,DeleteEvent,2018-04-10 06:24:49+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,tutorial-executable,user
18610,DeleteEvent,2018-01-16 12:11:50+00:00,91571506,sentinel-hub/sentinelhub-py,1748654,blazs,31830596,sentinel-hub,branch,feature/code-quality,user
18636,DeleteEvent,2018-04-26 13:10:30+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,slack_css_media,user
18640,DeleteEvent,2018-06-02 10:37:08+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
18736,DeleteEvent,2018-08-18 08:40:11+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,branch,csharp-bit-fix,user
18747,DeleteEvent,2018-05-21 14:26:10+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/template-nodo,user
