,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7521,PullRequestReviewCommentEvent,2015-07-22 02:08:46+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,4b231208041691ee77777d8d0914883be7b608c0,False,"This should test that the header is of the right form, e.g. `.startswith(""BrowserID "")`",,23,{}
7526,PullRequestReviewCommentEvent,2017-11-08 13:05:56+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,75089293,e96a6dffa1903409a605eb3277d26227fa0273d6,False,"I struggled with this too, but couldn't think of anything better. What do you think about naming this section ""Inference"" and then not mentioning clients elsewhere?",COLLABORATOR,949,{}
7542,PullRequestReviewCommentEvent,2017-03-30 08:49:57+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29933095,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
7551,PullRequestReviewCommentEvent,2017-09-11 09:23:14+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61760693,37fc3199acad2653270bd319f4ccfe4f234b9d10,False,Should be okay now.,COLLABORATOR,810,{}
7578,PullRequestReviewCommentEvent,2017-08-21 13:03:51+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,57493394,9a043ec7919e56a159b571728920e631931f0dc8,False,"That's temporary URL, will be changed with a stable one once merged",,731,{}
7596,PullRequestReviewCommentEvent,2015-06-02 15:16:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,606620ebc7039abdf98605d5bc082aed8cf1eb6f,False,"This should say grunt wrapper, I think.",,593,{}
7603,PullRequestReviewCommentEvent,2015-12-19 19:19:17+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,,14b89dbace9067f55118dcf560a1adbfb530686e,False,"Just a drive by comment.. :) Does untriaged imply it was triaged at one time, and has been 'reverted'? Or, has never been triaged and only goes through this condition once?

I was just wondering if the latter was true, if ""not-triaged"", might have clearer meaning.

Maybe untriaged is a widely adopted Bz term though.",,1211,{}
7605,PullRequestReviewCommentEvent,2017-08-18 20:58:27+00:00,8463294,mozilla/treeherder,127521,imbstack,131524,mozilla,created,57310876,726b546bf6ca3b0fd88b34fddf125877ea7577df,False,"Yeah, it's used in actions.yml fallback. I'll move it down there to make it more obvious.",,2718,{}
7610,PullRequestReviewCommentEvent,2018-06-18 17:14:02+00:00,8463294,mozilla/treeherder,13518195,JonARea,131524,mozilla,created,129656541,71545c6cc2e1d068c2a72187739307208e802cc0,False,OK thanks a lot for your help. It seems to be functioning as intended now. ,NONE,3623,{}
7616,PullRequestReviewCommentEvent,2018-08-28 20:04:48+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,150293966,a43199cdd28d0736e94e91038fc17fa8c49681a7,False,"Sure, yeah.  I debated that and wanted to have the ""success case"" come first, but the ""error case"" is short enough that it's probably better that way, as you say.  I'll swap it.",CONTRIBUTOR,3966,{}
7620,PullRequestReviewCommentEvent,2015-06-14 15:47:25+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,8cdab61bd9353ba410ac92258d9ec9e5e81f84f4,False,Same here.,,626,{}
7626,PullRequestReviewCommentEvent,2016-05-18 19:42:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,0c8d813eb964cb5f8784fdcd6ce7e9b058d83073,False,"This was previously mentioned here:
http://treeherder.readthedocs.io/troubleshooting.html#errors-during-vagrant-setup

However that probably isn't obvious enough.
That troubleshooting entry can be removed with the addition here.",,1501,{}
7629,PullRequestReviewCommentEvent,2017-02-23 21:12:42+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,23588015,075accf70dd48e41bd89b00983727e3f9518df7b,False,"With:

failures = defaultdict(list)

You can append items to the list even if the dictionary key doesn't yet exist",,2193,{}
7632,PullRequestReviewCommentEvent,2017-11-22 23:34:29+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,78603269,427d217d718277557f62ecef3ea328a6c9fb8ec6,False,If `sd = ed - 2` is preferable to calling `.getDate()` twice let me know and I'll switch it :),CONTRIBUTOR,2976,{}
7640,PullRequestReviewCommentEvent,2016-11-08 18:49:08+00:00,8463294,mozilla/treeherder,3766511,helfi92,131524,mozilla,created,7684175,d8f9e5bedb3d5123408294fb8e2e4aba9fde036e,False,"@eliperelman `line` contains the selector (e.g, `a[id=""1829""]+span, a[id=""4490""]+span, a[id=""4492""]+span, a[id=""4538""]+span`). Want me to rename it to `selector`",,1975,{}
7647,PullRequestReviewCommentEvent,2016-06-16 22:41:23+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,1e3e68bb8ab54e71f4de3f9c24c2fd5d27b6deea,False,"if this is a SHA, shouldn't it only be a-f and A-F?  Perhaps the function could be called ``isSHA`` or something like that.",,1591,{}
7655,PullRequestReviewCommentEvent,2016-11-16 17:01:40+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8858833,8db49e37ffd37544f5a76c86545c32309f7ad913,False,"Talked on Vidyo and decided to stay with ""GET"" for now, but make the header be better named as ""TC_AUTH""",,1922,{}
7658,PullRequestReviewCommentEvent,2016-10-18 10:47:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,4643634,814b3ae4bf7f65a2803ce4884136a3296bcf80ed,False,This removal could be a separate commit (within the same PR).,,1932,{}
7661,PullRequestReviewCommentEvent,2018-07-02 10:49:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133578331,59ee1e76fe90903ced5e40163e51f442d86360e5,False,Oh I actually wrote the wrong thing haha,MEMBER,3684,{}
7674,PullRequestReviewCommentEvent,2018-08-29 20:05:03+00:00,123327803,mozilla/redash-stmo,1610,jezdez,131524,mozilla,created,150720052,73affaf51e7376b21be541fad554393bfe1cea5c,False,You should use parentheses to combine those two imports in one import call.,MEMBER,6,{}
7682,PullRequestReviewCommentEvent,2016-12-20 08:34:36+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,after the dot should be savemapbutton?,,74,{}
7717,PullRequestReviewCommentEvent,2018-04-12 00:35:42+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,111447725,babb48ed7af84d09341ce27350f3d9a52a444f22,False,My personal preference is to avoid using globals as much as possible.,CONTRIBUTOR,79,{}
7747,PullRequestReviewCommentEvent,2018-08-02 20:15:15+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,142957862,41350002105f8339d8524617bef1b8922c8ca476,False,`kodi\.core\.(manage|main)`,NONE,35,{}
7750,PullRequestReviewCommentEvent,2018-07-27 15:42:45+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,141166151,73764201a4050f00f782ee916cfba2ddf89643ae,False,"report the reason, otherwise you have to guess what's wrong",MEMBER,35,{}
7767,PullRequestReviewCommentEvent,2017-11-14 15:12:00+00:00,14993021,ipython/traitlets,1765949,maartenbreddels,230453,ipython,created,76473031,06a3a38efa80029be8351821697acb86a516efac,False,"No need for that, leftover from refactoring the code. The idea is that the .json file overrride any values that are set in the .d directory files, but instead I just swapped the order (first read the directory, then read the .json).",NONE,452,{}
7768,PullRequestReviewCommentEvent,2017-05-03 14:38:45+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,36038391,a2b7e08d07e0f25ddf3eb9097841130f8da58a5c,False,Ok,,392,{}
7771,PullRequestReviewCommentEvent,2015-10-02 02:27:02+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,9e897ce3ee2e39b74f4f2445eb797b1d048cf5da,False,This change is reverted in #96.,,79,{}
7774,PullRequestReviewCommentEvent,2016-08-23 11:50:14+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"I tried this at first.
Unfortunately *automodule* directive does not produce any output at all.

It can only work on a ""real"" module, not a *package* (i.e. `traitlets.config`).",,280,{}
7823,PullRequestReviewCommentEvent,2016-02-22 21:08:46+00:00,5888353,spotify/luigi,316522,davemt,251374,spotify,created,,4265ace95619c40a3ff2c54a92a03f46b9117f28,False,`thrift` could also be `metastore` instead if you think thatmakes more sense,,1533,{}
7828,PullRequestReviewCommentEvent,2016-03-28 17:07:47+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,48f4d8e2530f4ffd7391956e18aa656d38441de9,False,Done,,1609,{}
7834,PullRequestReviewCommentEvent,2017-03-22 11:27:16+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,28355444,2f2ef7037ebd5e02af8c73083e1065a0bf8a29e1,False,This can just be `if not value:` because `None` and `''` equate to False,,2068,{}
7844,PullRequestReviewCommentEvent,2016-12-06 15:18:22+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,11607936,5e787a928b66a2cd4c9fa75bf7a4888ab0b69657,False,Is `'errors'` no more in the dict at this point? I would try to make sure that the exception dumps any information available. Why not all the `status`?,,1946,{}
7849,PullRequestReviewCommentEvent,2017-01-03 02:38:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14881031,7897cadcef65a8bec95be3eae7ab44a5441d5149,False,I think you forgot to remove this `num` parameter,,1951,{}
7852,PullRequestReviewCommentEvent,2015-01-14 13:39:34+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,e2f6b13b4f7c219582788e94a9ae4dca73e75e44,False,"OK, let's fix that before merging. Is the issue that classmethods are not possible to overload? Could be something like that",,599,{}
7861,PullRequestReviewCommentEvent,2016-04-01 02:39:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fb3d64265032965dba138abb76f33e79675ccde8,False,"This is called ""unknown""/""upstream_unverifiable_dependency"". That pair doesn't really match. Maybe rename to ""scheduling_error""/""upstream_scheduling_error""?",,1612,{}
7872,PullRequestReviewCommentEvent,2018-03-26 11:08:28+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Do you want to provide some context to this log record? i.e. `The following lsf args have been specified: {}`,COLLABORATOR,2373,{}
7917,PullRequestReviewCommentEvent,2015-05-01 22:15:14+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,`str[i] >= '0' && str[i] <= '9'`,,549,{}
8020,PullRequestReviewCommentEvent,2018-08-21 11:33:06+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,148016711,8c47d312d3fe5a0ef96a97d5428972177cbee913,False,"I think this comment must be updated since now you return a set 
",MEMBER,3929,{}
8080,PullRequestReviewCommentEvent,2015-04-01 20:53:22+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,It would be cool if we could just switch the progress bar on instead have the user copy and paste doc strings. I guess it would be an additive change so we can add it later on if asked for.,,80,{}
8125,PullRequestReviewCommentEvent,2015-03-24 00:47:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,6a5b551fa8664db05d5880b99a373d8d285ef9ed,False,Ok I'll update.,,497,{}
8128,PullRequestReviewCommentEvent,2016-02-03 18:10:56+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,81b126e3d7fd1a9cea2e500f994aff157cb4fd85,False,Why would we give them the option to turn ssl off when they may be sending a password over the wire? I do not see a reason of why they would want to. We should just always have it on to help protect the user from unknowingly setting this.,,783,{}
8140,PullRequestReviewCommentEvent,2017-12-18 23:23:05+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,84302191,24c9024f93265ff511edf38b861b40b09fcb2058,False,"This was removed because the stubber hooks into the parameter building related event for validating API/parameter calls, but since we did not previously add any expected API calls in test, the stubber will now complain about an unexpected API call.

It seems strange that a stubber would be used for presigned URL's in the first place, but I could see it potentially affect downstream tests though if someone used a stubber to stub out an API call and used the same stubbed client to generate a presigned url in their tests. What people's thoughts are on this?",OWNER,1340,{}
8150,PullRequestReviewCommentEvent,2016-01-12 21:12:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5032652d144531260de4f8c8b750ff4d3cb92dbb,False,"I'd prefer not to mock service model objects.  Given this is an object we own (and is primarily a data object) I'd prefer to just create the models directly.

We've seen these mocks quickly get out of date as the corresponding APIs they're mocking change.",,741,{}
8153,PullRequestReviewCommentEvent,2016-02-12 22:15:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,a76f9b5d540f8324e2a4564cae882e5f51db57ae,False,Might be good to explain what is in the triple and why you are checking that they are all equal. It is because we keep track of how many times refresh is called and the number of refresh times all need to be the same in order to ensure that the credentials set all came from the same refresh. Right?,,790,{}
8154,PullRequestReviewCommentEvent,2015-09-25 21:46:02+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,"I was thinking that as well. I was concerned that you can also supply it through the config file it would not hit this validation, but  we currently always create a new config object when creating a new client.",,655,{}
8160,PullRequestReviewCommentEvent,2016-06-08 22:20:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,I would be more in favor of that.,,936,{}
8162,PullRequestReviewCommentEvent,2016-06-09 00:04:41+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b674d5dea36c505337a024cf07abf5230afadd41,False,"Seems reasonable.

We'll probably need to loop back and work out good class names for the config classes to make sure no one confuses the similarly named transfer config classes we have.",,13,{}
8164,PullRequestReviewCommentEvent,2018-08-24 11:05:37+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,149262203,3f7b72673fe417a783c2cd6d59a215453c7d11b4,False,"This fails with:
```
dcaro@pcrcssis001$ scrapy crawl arXiv -a source_file=file://`pwd`/tests/unit/responses/arxiv/sample_arxiv_record.xml
/home/dcaro/Work/repos/per_user/inspirehep/hepcrawl/hepcrawl/spiders/cds_spider.py:21: ScrapyDeprecationWarning: Module `scrapy.spider` is deprecated, use `scrapy.spiders` instead
  from scrapy.spider import XMLFeedSpider
2018-08-24 13:04:54 [scrapy.utils.log] INFO: Scrapy 1.5.1 started (bot: hepcrawl)
2018-08-24 13:04:54 [scrapy.utils.log] INFO: Versions: lxml 4.2.4.0, libxml2 2.9.8, cssselect 1.0.3, parsel 1.5.0, w3lib 1.19.0, Twisted 18.7.0, Python 2.7.15 (default, May 16 2018, 17:50:09) - [GCC 8.1.1 20180502 (Red Hat 8.1.1-1)], pyOpenSSL 18.0.0 (OpenSSL 1.1.0i  14 Aug 2018), cryptography 2.3.1, Platform Linux-4.17.14-202.fc28.x86_64-x86_64-with-fedora-28-Twenty_Eight
2018-08-24 13:04:54 [scrapy.crawler] INFO: Overridden settings: {'NEWSPIDER_MODULE': 'hepcrawl.spiders', 'DUPEFILTER_CLASS': 'scrapy.dupefilters.BaseDupeFilter', 'SPIDER_MODULES': ['hepcrawl.spiders'], 'BOT_NAME': 'hepcrawl', 'USER_AGENT': 'hepcrawl (+http://www.inspirehep.net)', 'EDITOR': 'vim'}
2018-08-24 13:04:55 [scrapy.middleware] INFO: Enabled extensions:
['scrapy.extensions.memusage.MemoryUsage',
 'scrapy.extensions.logstats.LogStats',
 'scrapy.extensions.telnet.TelnetConsole',
 'scrapy.extensions.corestats.CoreStats',
 'hepcrawl.extensions.ErrorHandler']
Unhandled error in Deferred:
2018-08-24 13:04:55 [twisted] CRITICAL: Unhandled error in Deferred:

2018-08-24 13:04:55 [twisted] CRITICAL: 
Traceback (most recent call last):
  File ""/home/dcaro/.virtualenvs/hepcrawl/lib/python2.7/site-packages/twisted/internet/defer.py"", line 1418, in _inlineCallbacks
    result = g.send(result)
  File ""/home/dcaro/.virtualenvs/hepcrawl/lib/python2.7/site-packages/scrapy/crawler.py"", line 98, in crawl
    six.reraise(*exc_info)
  File ""/home/dcaro/.virtualenvs/hepcrawl/lib/python2.7/site-packages/scrapy/crawler.py"", line 79, in crawl
    self.spider = self._create_spider(*args, **kwargs)
  File ""/home/dcaro/.virtualenvs/hepcrawl/lib/python2.7/site-packages/scrapy/crawler.py"", line 102, in _create_spider
    return self.spidercls.from_crawler(self, *args, **kwargs)
  File ""/home/dcaro/.virtualenvs/hepcrawl/lib/python2.7/site-packages/scrapy/spiders/__init__.py"", line 51, in from_crawler
    spider = cls(*args, **kwargs)
  File ""/home/dcaro/Work/repos/per_user/inspirehep/hepcrawl/hepcrawl/utils.py"", line 378, in wrapper
    ', '.join(disallowed_kwargs),
TypeError: Only underscored kwargs or settings, crawler_settings allowed in <function __init__ at 0x7f2b66503b18>. Check source_file for typos.
```",MEMBER,249,{}
8165,PullRequestReviewCommentEvent,2017-10-23 09:33:41+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,71119842,76f3d76ce275905fb944f85f7304e83c6a0e6542,False,Perfect 👍 ,OWNER,179,{}
8169,PullRequestReviewCommentEvent,2017-05-04 13:23:21+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36265312,edb345a8fc072343c0979cf9ad26b277dc6f779f,False,Can you start working on that right away if you are blocked? it should not really affect the other prs (not much) but it will give us a lot of mind calm to be checking that throughout them.,,95,{}
8171,PullRequestReviewCommentEvent,2017-11-29 13:46:01+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,79849829,9c0c7a8f456bdbe8fc7c9ae2e2529c42662efa21,False,:+1: I didn't expect `HumanName` to be already an iterator,CONTRIBUTOR,31,{}
8175,PullRequestReviewCommentEvent,2017-10-05 12:50:00+00:00,92856339,inspirehep/inspire-dojson,22594783,zzacharo,356664,inspirehep,created,67361453,2a0bc1fc285162995856cc17086846a8ff1b5e4f,False,Because we clean the record after we have some times list [None] and then it crashes. I wanted to keep the cleaning step for last otherwise I can move the check after cleaning. What do you think?,MEMBER,105,{}
8176,PullRequestReviewCommentEvent,2017-12-08 11:42:22+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,82133176,030fda8a00267a831d21264e4e8c3a57b2d04807,False,"> We could still harvest non-hep collections by changing this line line to
> `marcjson = create_record_from_dict(cds2hep_marc.do(marcjson)`

Oh, I like this better than my proposal of having the caller handle it. But YAGNI, if we need this in the future we know how to do it.",CONTRIBUTOR,165,{}
8177,PullRequestReviewCommentEvent,2017-08-28 12:43:07+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,58931552,4c91f6e5f32df777ca2f5c1ebc9d28c667b8e920,False,Added this to the docstring.,,66,{}
8179,PullRequestReviewCommentEvent,2018-03-09 09:19:07+00:00,68928471,inspirehep/inspire-schemas,4287772,drjova,356664,inspirehep,created,102584256,3280f4ab5a71d101b976a1c5459ab4baa5cb8b19,False,👍 for ``validation_error`` ,NONE,311,{}
8180,PullRequestReviewCommentEvent,2016-12-05 13:25:02+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,11376311,37a2e9553acd6c2a6ce880ea8f1c568f3326abdc,False,"```
{
    'items': {
        'oneOf': [
            {
                'enum': ['one', 'two'],
                'type': 'string'
            }
        ]
    },
    'type': 'array',
    'uniqueItems': True
}

```",,47,{}
8198,PullRequestReviewCommentEvent,2016-11-20 21:07:55+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,created,9372945,8d24d7d60ebce54e47984ea645bef281e6b9eb8c,False,social media? :smile: ,,160,{}
8212,PullRequestReviewCommentEvent,2017-07-02 00:43:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47539360,a0f8cf61d177f2209d437b99ae8c767fd0c2957b,False,"Yes, unfortunately the cursor is already initialized with the previous setting (that's why I remembered that it wasn't so trivial!). Let me take a look and see if we can do something here.

Thank you!",,291,{}
8222,PullRequestReviewCommentEvent,2018-03-30 13:45:02+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108333421,5ca6b1a0444343773b6c3abd1845f1ad0c9a8f27,False,don't we have alternatives here? this drops too many psycopg2 versions that we still need to support :(,MEMBER,394,{}
8310,PullRequestReviewCommentEvent,2016-10-22 16:07:01+00:00,2999982,Pylons/waitress,242750,tseaver,452227,Pylons,created,5351595,15c15f47ea733397eb076ca50b8cdf67c80a0acc,False,How will this value be used?  Is it only needed by RTD?,,143,{}
8388,PullRequestReviewCommentEvent,2016-05-24 17:24:36+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,created,,903826a50d401d8829912e4bcd8412b8cdadac02,False,"Ohh, this actually has nothing to do with the ^M chars in the fixture. It's because of this:

```python
>>> s = 'foo\nbar\n'
>>> s.splitlines()
['foo', 'bar']
>>> s.split('\n')
['foo', 'bar', '']
               ^^
```",,441,{}
8421,PullRequestReviewCommentEvent,2018-08-13 10:14:18+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,145590744,295dd9a07002873ec8d9255435590155ecc831e8,False,I think it was because that provided no good way to print the warning message below.,MEMBER,138,{}
8432,PullRequestReviewCommentEvent,2015-07-23 00:51:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,71e5202911cd728c0fde147e36993a9958cf269e,False,Also the thrift service name TODO is not valid. ,,54,{}
8433,PullRequestReviewCommentEvent,2015-12-04 19:41:49+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f5642e689b36b088bad74c8434110272a4b050ee,False,"Also, this assertion is coming after you've already removed the peer. So if it fails, you'd have removed the wrong peer anyway.",,322,{}
8434,PullRequestReviewCommentEvent,2016-03-11 23:50:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,4f098192543f8384c5d0e42a9dc1d850366a4dca,False,Agreed. I'm okay with this change mostly because it makes those log messages go away and it won't behave any differently in other cases.,,378,{}
8437,PullRequestReviewCommentEvent,2015-07-23 00:58:23+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,71e5202911cd728c0fde147e36993a9958cf269e,False,"Better to specify it as a known peer when you construct the TChannel.

    TChannel('test', known_peers=[trace_server.hostport])",,54,{}
8444,PullRequestReviewCommentEvent,2016-01-13 23:29:54+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,a751257043699a2ec5b00d95b5acc65c6ede25ea,False,Good point. We're cool.,,358,{}
8462,PullRequestReviewCommentEvent,2017-11-27 21:04:12+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,79311074,30fa3213dced2f17d1a9b486d96b12e94ef09b3a,False,Looks like the comment is outdated.,CONTRIBUTOR,171,{}
8478,PullRequestReviewCommentEvent,2018-02-05 22:28:07+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,94165992,5c00ffdb3c91afacbc5e02488ea5f00ccbff6bce,False,Opps! Sure.,NONE,69,{}
8484,PullRequestReviewCommentEvent,2016-08-12 10:18:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,f4ef525f5138d78fca996de7bf2ec3a46c12529b,False,Instead of two nested if-else blocks could this just be an if-elif-else block?,,90,{}
8487,PullRequestReviewCommentEvent,2017-03-01 08:03:40+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24419115,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,😮 Oops.,,191,{}
8497,PullRequestReviewCommentEvent,2016-05-09 11:41:01+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,592552cfdc7148888bced50320a4981ac2c62443,False,Regular expression here too.,,1,{}
8498,PullRequestReviewCommentEvent,2016-05-05 14:08:07+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,They place number tags onto pictures. These are 'coordinates'.,,1,{}
8504,PullRequestReviewCommentEvent,2017-10-25 12:25:40+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,71839775,4f27cca3dc7496cecea43577045ed0252dac5712,False,How do you know? I don't know what the original intention was. `self.preprocessors` is currently set to `None` and is later unused. @PrimozGodec can shed some light?,COLLABORATOR,35,{}
8521,PullRequestReviewCommentEvent,2017-06-29 06:02:23+00:00,7139164,dropbox/pygerduty,20344368,khardsonhurley,559357,dropbox,created,47032309,6de014cb43d408962741850703e6148a394de7ea,False,"@gmjosack Actually I just looked back and this is the reference thing we talked about before: 
```
""services"": [
      {
        ""id"": ""PIJ90N7"",
        ""type"": ""service_reference""
      }
    ],
```
You said that you think it won't mind right? I will go ahead and change it to service if you think that will work. ",,56,{}
8535,PullRequestReviewCommentEvent,2017-11-06 23:25:37+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74597485,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,I'd do it separately. A note about that could be added to #925.,OWNER,984,{}
8544,PullRequestReviewCommentEvent,2015-09-05 22:02:01+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,7e95c1711d07d828cce8c55f694d1ebd74bc90df,False,Looks like a valid fix. Should anyway be submitted separately.,,482,{}
8547,PullRequestReviewCommentEvent,2017-02-07 20:08:06+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,20607139,c3f1e3868dd09fb5b880f993e3dda788ed439751,False,Done,,754,{}
8550,PullRequestReviewCommentEvent,2016-09-28 13:59:07+00:00,2625205,robotframework/Selenium2Library,21181544,kormbrek-rally,574284,robotframework,created,1940407,154e646d33d6d1aa52db2e2a66f007315b942e6a,False,"thanks for the feedback. even though it is docstring, it exists to generate the library documentation, so I did not think about the normal conventions. I will update it.",,668,{}
8572,PullRequestReviewCommentEvent,2016-01-04 17:20:54+00:00,28437240,mapbox/cligj,1151287,perrygeo,600935,mapbox,created,,0d9c2a5bfbee9ea01abdd5e1702349012c11b846,False,"Yeah, `return <boolean expression>` is definitely the way to go. 

In terms of `'coordinates' in obj` vs `coordinates in obj.keys()`:  I prefer the explicit call to the `keys` method because it enforces that the object is a mapping and won't match `this is a geometry just because it has coordinates in the string`.",,14,{}
8593,PullRequestReviewCommentEvent,2017-07-21 15:43:05+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,51511211,f998fca1b2f0be39ddd6b7ca4bab984dc70f1f88,False,Fair enough,,140,{}
8594,PullRequestReviewCommentEvent,2017-11-03 15:53:11+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,74126778,d33d8ad597f59e6798638d3fa7d3de9321e1b05d,False,"Nope, logging is old-style only.",OWNER,168,{}
8630,PullRequestReviewCommentEvent,2017-02-26 05:51:57+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,23874195,b75eb9bb28b6da725625d80b71239ce4c23f0a2d,False,I prefer having parentheses because I don't actually remember order of operations without looking it up.,,72,{}
