,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3824,PullRequestReviewCommentEvent,2017-11-24 14:54:18+00:00,60273704,mozilla/DeepSpeech,635365,mikehenrty,131524,mozilla,created,78934478,6b2470a80abf08a2babf9d95d5a2858b1ae196e4,False,"maybe this should say:
````
bin/import_cv.py path/to/target/directory",MEMBER,1020,{}
3834,PullRequestReviewCommentEvent,2016-11-07 09:55:31+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7383267,0e6f9f6d09b165faaca559ede372f68444979b32,False,This should be back too 😄 ,,60,{}
3837,PullRequestReviewCommentEvent,2017-02-06 20:36:42+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,20362079,9e4691fce0ca1df114224a82f96b6b0ab5fbd943,False,"Maybe ""Load push metadata and revisions without...""?",,2137,{}
3840,PullRequestReviewCommentEvent,2017-03-28 23:20:44+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,29599842,4ea775161069326b69793663f1d16d98f68163f4,False,I presume you want to remove the prints here,,2294,{}
3844,PullRequestReviewCommentEvent,2017-02-07 01:27:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20411868,9e4691fce0ca1df114224a82f96b6b0ab5fbd943,False,"What do you think about ""View pushes by {{authorEmail}}""? I think the author name is redundant (after all it's the email that goes in the URL filter param).",,2137,{}
3856,PullRequestReviewCommentEvent,2015-07-27 19:27:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,1b46338199f974e8649e34f7a3c71547b26af4ab,False,Because the variable isn't defined until further down. You need to define a variable before you use it. I think you're probably calling this too early.,,811,{}
3857,PullRequestReviewCommentEvent,2016-09-28 19:16:32+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,2009604,f39aaff98a48dd09c7fe1adfb791df0fcd25f709,False,"Oh cool! Yes that works great, thanks!",,1863,{}
3863,PullRequestReviewCommentEvent,2018-02-01 22:38:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,93463552,5b5137f3bac1113ad2dfd5c9e74c96505230aea1,False,"`s/\.jsx//`

(The rest in this file we can sort out sometime later)",MEMBER,3177,{}
3865,PullRequestReviewCommentEvent,2016-09-30 15:04:28+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,created,2343167,f6d73aeaded60f55a253542a69cbc1fe748e596d,False,"Well, no. In this case there are background tasks that have to complete before the data is available, so it makes sense to keep trying to reload until the data is there.",,1885,{}
3917,PullRequestReviewCommentEvent,2018-05-24 08:34:11+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,122892199,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,"yes thanks for pointing that out.

solution I can think off right now is to have a counter, initializing it with 6 i.e `branch_count=6` and instead of putting `       report.add(Record(INFORMATION, ""This is a new addon""))` in else we can do `branch_count-1` and then check whether `branch_count==0` or not, outside the loop.",CONTRIBUTOR,57,{}
3936,PullRequestReviewCommentEvent,2016-01-19 21:26:52+00:00,2477731,caktus/django-email-bandit,149057,mlavin,242157,caktus,created,,c01a31a6f208d31ab6ac5136727c5a1ad83deff0,False,Should probably include some more recent versions as well.,,10,{}
3956,PullRequestReviewCommentEvent,2015-08-17 13:06:35+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,5e1d2cb4a2a5bf47f3fd0329b09a6753f188091c,False,It gets set in add_task post-initialization.,,1136,{}
3971,PullRequestReviewCommentEvent,2015-07-07 07:16:46+00:00,5888353,spotify/luigi,44946,soxofaan,251374,spotify,created,,3bf4131c639a551b8612d8fc9c42623d2b5ec036,False,"indeed, it might not look that obvious, but if one of these items does not exist, it will raise AttributeError, failing the test.
I added an extra assert and comment.",,1045,{}
3985,PullRequestReviewCommentEvent,2017-01-20 16:40:21+00:00,5888353,spotify/luigi,20171720,henryrizzi,251374,spotify,created,17714950,adef08ee095163f0c44beda1e07a1e0adcff6bce,False,"so, you'd set up something like:
```python
class kubernetes(luigi.Config):
    auth_method = luigi.Parameter(
        default=""kubeconfig"",
        description=""Authorization method to access the cluster"")
    kubeconfig_path = luigi.Parameter(
        default=""~/.kube/config"",
        description=""Path to kubeconfig file for cluster authentication"")
    max_retrials = luigi.IntParameter(
        default=0,
        description=""Max retrials in event of job failure"")
``` 
within the file, and then for getting the actual configs, you do something like:
```python
@property
def max_retrials(self, kubernetes_config):
        return kubernetes_config.max_retrials
```
, right?",,1906,{}
4005,PullRequestReviewCommentEvent,2018-03-29 15:19:32+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,108091506,ce9cb7d2d8ccb260ec4bb9d0457d80dea1f07198,False,"Only `_parse_event_msg` could be static, since `_parse_audit_log_msg` needs access to `self`. Though it could be a `classmethod` since it just needs access to the `ACTION_MAPPER`.

I'm not sure of the benefit for static/class methods versus instance methods. They are private methods, so only `parse` should be calling them. But maybe I'm missing something that you're thinking of?",CONTRIBUTOR,6,{}
4006,PullRequestReviewCommentEvent,2018-06-18 14:30:47+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,129588421,a63714de9b48947c7b73c2d0e6d23a4432b3ae04,False,Incorrect date,CONTRIBUTOR,36,{}
4007,PullRequestReviewCommentEvent,2018-05-01 18:30:32+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,116655443,3ad133fed730885b91e66b584a4ba860b2a793f3,False,Why did you do this change BTW?,CONTRIBUTOR,53,{}
4048,PullRequestReviewCommentEvent,2016-05-04 11:35:47+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,4dab9b9f2ae5b7c0eb4a1245444527ce993b8219,False,Please move this setting to the configuration file,,2014,{}
4059,PullRequestReviewCommentEvent,2016-04-29 07:54:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,c56648198bfdeeac5b1ab78c63ae0f7e24d0b802,False,Done,,1999,{}
4098,PullRequestReviewCommentEvent,2016-07-08 20:31:52+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,"I can do that. It is basically this:
```py
import boto3
from boto3.s3.transfer import S3Transfer
from s3transfer.manager import TransferManager

c = boto3.client('s3')
manager = TransferManager(c)
transfer = S3Transfer.from_transfer_manager(manager)
```

I actually wanted opinions on this. I though it was weird that I shortcutted the initializer to instantiate an internal property. But that was the cleanest way to inject a TransferManger other than making a public ``self.manager`` on ``S3Transfer`` class which I would be fine with as well. If I allowed them to pass a transfer manager to the initalizer of ``S3Transfer`` I would have to make client marked as optional (since the client is required already by the ``TransferManager``) which was strange as well.

What do you think?",,707,{}
4106,PullRequestReviewCommentEvent,2015-04-01 21:00:20+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,same here.,,80,{}
4112,PullRequestReviewCommentEvent,2015-04-01 22:07:35+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Grammar: `an` -> `a`,,80,{}
4127,PullRequestReviewCommentEvent,2016-08-22 22:45:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,f405dfba3f15db004194dec4e246feb92f69252d,False,"One idea that may be interesting to pursue but may be a bit of work to do is actually try to validate the jmespath expression against the model. I could imagine using the [ArgumentGenerator](https://github.com/boto/botocore/blob/develop/botocore/utils.py#L502) and trying to apply the jmespath expression to that to see if you can get a match.

This would be super helpful if the PR actually has a jmespath expression because sure even though it is valid, I still will need to look into the model to see that the expression match up to the shape.

What's your thought on this? I do not think we need need it now but may be helpful in the future if we see a lot of paginators needing nested jmespath expressions.",,1018,{}
4130,PullRequestReviewCommentEvent,2016-09-19 22:18:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,27ddc67d083f4eaf1c489affcd8dd893ac7e2f82,False,I am wondering if we should have this general try catch around the logic as it may cover up edge cases that we missed. I think I would prefer to remove the try catch or if not that at least log what exception triggered the except clause.,,1005,{}
4138,PullRequestReviewCommentEvent,2017-11-07 17:28:05+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,74837317,4309b9f2b05fec8225cd3455471946579ddd679b,False,`emails.extend(aff_emails)`,CONTRIBUTOR,180,{}
4141,PullRequestReviewCommentEvent,2017-07-24 15:42:46+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,51810125,3d88ce9e4171e8f4da7ffa59ed49a4949ca05d8a,False,"This is the only thing that this PR is not implementing, but I think I need to chat with @michamos to better understand the specification and avoid mistakes.",,33,{}
4145,PullRequestReviewCommentEvent,2017-02-01 20:30:41+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,19647647,fa5ddb1c712a57378cf9208590f756e82b864e77,False,I can't believe I wrote it singular :hankey: ,,75,{}
4155,PullRequestReviewCommentEvent,2015-09-15 14:44:23+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,created,,7d311903ca3c30958e50640a4b0e56cba3a3c9bf,False,"@tisto 
According to the wiki page on http://wiki.apache.org/solr/Atomic_Updates:

>The core functionality of atomically updating a document requires that all fields in your SchemaXml must be configured as stored=""true"" except for fields which are <copyField/> destinations -- which must be configured as stored=""false"". This is because the atomic updates are applied to the document represented by the existing stored field values.

So this a solr requirement. ",,80,{}
4205,PullRequestReviewCommentEvent,2016-09-14 19:32:50+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,Is this a sign of things to come with compatibility requiring Pyramid 1.7 or higher?,,42,{}
4206,PullRequestReviewCommentEvent,2018-05-23 10:32:27+00:00,3703207,Pylons/pyramid_chameleon,102112,stevepiercy,452227,Pylons,created,122524301,83d159c689436d0a4bd5cd3ca2f39ded6472a57c,False,"reStructuredText will render this in italics, whereas markdown renders it as inline code. I think you want this rendered as inline code. To do so, use double-ticks:

```rst
``CHAMELEON_CACHE``
```",MEMBER,20,{}
4237,PullRequestReviewCommentEvent,2016-10-17 17:32:23+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,4520716,b8241a24d05f0154baf3df518b7735a510520e11,False,"`xrange` is renamed to `range` in python3. We have to either find a different way, to get it to work with both python 2 and 3.",,160,{}
4258,PullRequestReviewCommentEvent,2018-02-08 16:26:23+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,95139558,cbf7ed9d5b1699cd7a80e1f50f6dc0f822375e26,False,OK - that is fine!,CONTRIBUTOR,16,{}
4270,PullRequestReviewCommentEvent,2015-08-01 05:40:04+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,eab12b3deaf5e089d4db784ada767aaa8748e81a,False,hate to break the package w non-homogenous types :\,,71,{}
4284,PullRequestReviewCommentEvent,2018-03-07 22:57:02+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,No need to create an instance.,CONTRIBUTOR,99,{}
4300,PullRequestReviewCommentEvent,2016-09-16 08:14:41+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,,e12fc48dac78c47f6a0db85feda993f15b8c4541,False,`users = nx.Graph()`?,,45,{}
4326,PullRequestReviewCommentEvent,2017-03-07 16:02:53+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,25552128,0edb1076b6b4570c92e31d476b1dff77f60bcc3e,False,Copy paste from the old library... Will fix it.,,770,{}
4334,PullRequestReviewCommentEvent,2016-03-07 15:56:33+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,,5d7fec3613abe4a2ae4eafdf938d902008b26043,False,"not sure right now, but this should be ```append ```. ```extend``` should also work but for single entries append might be more appropriate",,159,{}
4433,PullRequestReviewCommentEvent,2017-12-01 13:24:30+00:00,54980593,pypa/setuptools,121433,reinout,647025,pypa,created,80494717,da1c78f354fac3ce177e2869828a34b3e6df1820,False,"@leorochael: yes, that ought to help get the `__init__.py` generated, even when I'm using the regular `.unpack_archive()` function.
(I don't know if there's more that we're missing if we don't let setuptools convert it to an egg).",CONTRIBUTOR,1215,{}
4456,PullRequestReviewCommentEvent,2015-07-29 12:28:09+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821,4teamwork,created,,50ba6a5f208bc4ddc9b0ef0c8fd107b13231328c,False,"Do I need to remove `i18n:translate=""""` too?",,201,{}
4460,PullRequestReviewCommentEvent,2017-04-17 02:52:05+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,32959584,d046028aa56aefe24d168f4c25631512fac0f823,False,"We can combine the two conditions as,
```python
if k in supported_headers or k.lower().startswith('x-amz-meta'):
    custom_metadata[k] = response.headers.get(k)
```",,505,{}
4468,PullRequestReviewCommentEvent,2016-12-26 09:23:45+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14387925,420558104e1ed47ae23df37a2132af61ad0a55b8,False,"1. filter() always returns list by default. wrapping filter() return is unnecessary.
2. rename resource_startswith() to _filter_resources() and add a comment what this function does",,449,{}
4472,PullRequestReviewCommentEvent,2015-04-02 15:23:25+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Because that method executes ```self.dt_data = date.parse_with_formats(some_date, [some_format])``` and ```self.dt_data`` is used in ```then_parsed_date_is```. Now it's my assumption that the when function is passing it's result to the then statement. I guess that the when does not have to change here but it is my thinking that you would want to validate the result of the when statement.",,56,{}
4473,PullRequestReviewCommentEvent,2015-03-09 16:36:36+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"You see how it is not exactly clear to understand what test does reading `given_datetime_mock(mock_date), given_patch()`? Wouldn't it be much clearer to read `given_now(mock_date)` or something?",,56,{}
4474,PullRequestReviewCommentEvent,2015-03-19 19:36:50+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,got it :),,56,{}
4477,PullRequestReviewCommentEvent,2015-03-10 19:58:36+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,How about ```given_patch_date```?,,56,{}
4480,PullRequestReviewCommentEvent,2017-05-03 13:34:37+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""to clear **the** session"".",,20,{}
4483,PullRequestReviewCommentEvent,2015-11-30 19:34:37+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,Why doesn't this work?  I am not tracking whether the changes @hawkowl made address your concern or not.,,110,{}
4490,PullRequestReviewCommentEvent,2017-06-21 06:38:40+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,45339194,556a44cee72fc219bdf44284de429b1b7b7a4d39,False,These `.gitignore` changes have nothing to do with this change and should be removed.,,177,{}
4492,PullRequestReviewCommentEvent,2017-06-27 04:50:41+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"Coverage reporting is really slow, and should almost always be done only after a `coverage combine`.  *definitely* we shouldn't be generating both HTML and XML reports on every travis run, where they're just going to be thrown away.",,187,{}
4537,PullRequestReviewCommentEvent,2016-02-12 22:37:21+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cea4a391e1c1625c3052c5c2dbeb08374c4ad4ef,False,I'd lean toward combining these two conditions since they have the same body.,,460,{}
4542,PullRequestReviewCommentEvent,2016-04-29 18:16:23+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,This point might bear repeating in the `KafkaClient` docstring,,477,{}
4580,PullRequestReviewCommentEvent,2016-07-12 19:41:13+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,02eb3dc8916cd40363c81cd6f7f02cb687d407b9,False,`np.ravel_multi_index` might also help here.,,385,{}
4588,PullRequestReviewCommentEvent,2018-05-25 19:58:21+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,123496843,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"use double backticks for parameters as a good practice, in public functions it would trip sphinx over otherwise (single backticks are for intersphinx links)",MEMBER,382,{}
4601,PullRequestReviewCommentEvent,2018-06-02 19:32:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125374645,9d1dd0218d60d09a4708ba021f441d7a08aa7b2d,False,It appears you are vendoring versioneer while also adding it as a dependency?,CONTRIBUTOR,3145,{}
4610,PullRequestReviewCommentEvent,2015-03-08 00:53:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,"Also, a couple of simple doctests (using ""images"" generated with `np.arange` or `np.linspace`) might be really good here to illustrate the parameters. e.g. you can have an image that's np.linspace(0, 0.04, 100), then set image[-1] = 1, and see how the result of `is_low_contrast` changes when changing `upper_percentile` from 99 to 100.",,1412,{}
4615,PullRequestReviewCommentEvent,2015-12-28 02:11:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,fab4265f47e847eecb0f6c4369fa9ac943e392dc,False,@emmanuelle would this be better implemented with `@functools.wraps`?,,1505,{}
4617,PullRequestReviewCommentEvent,2018-06-22 11:54:03+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131166147,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,This was the previous name I had given (before I implemented the max-trees ... perhaps you remember that I had first implemented everything with queues). ,CONTRIBUTOR,2680,{}
4619,PullRequestReviewCommentEvent,2017-06-07 13:41:22+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,42605571,0541dc5daf3b6aeacc46dce26c7098f110c802ea,False,"isinstance with `int` is too restrictive  (`isinstance(np.int32(5), int)` returns False on most machines)

`isinstance(height, np.integer)` would match all integer types, but I tend to favor the following form as it allows floats with integer value as well:
`(height % 1 == 0)`

If you go the later route, you probably want to set, `self.height = int(height)` below so integer-like floats get converted to actual integers.",,1425,{}
4620,PullRequestReviewCommentEvent,2015-01-06 21:36:45+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,that is ? don't know if we should stick to a very academic style in the documentation :-),,1280,{}
4625,PullRequestReviewCommentEvent,2018-05-08 11:17:59+00:00,2014929,scikit-image/scikit-image,7454015,glemaitre,897180,scikit-image,created,118320384,bbba43f81029b818f917c5fa1dc3271bd3684a7a,False,significant features,CONTRIBUTOR,2898,{}
4626,PullRequestReviewCommentEvent,2016-03-19 20:37:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,of -> between would be clearer imho,,1872,{}
4630,PullRequestReviewCommentEvent,2016-09-19 17:03:51+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,people usually put whitespace between binary operators `np.fft.fft2(img) * phi`,,2300,{}
4631,PullRequestReviewCommentEvent,2017-04-14 08:29:15+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32795713,af3cf5526eacd62925404c3934a6aafe71f37d0a,False,Duplicate row.,,2614,{}
4633,PullRequestReviewCommentEvent,2017-02-06 13:31:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20264392,b1ad2c3dbdc3a8b49dbc29b374ede1627b4b0a6f,False,"Please, add also a warning saying that the function is deprecated and will be removed in 0.15.",,2490,{}
4639,PullRequestReviewCommentEvent,2016-03-15 17:11:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,`energies : list of float's`,,1957,{}
4645,PullRequestReviewCommentEvent,2018-05-22 17:11:50+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122021190,b00d4146e70697e48ff586ad2479148118c3fa17,False,it seems you you using reshape and slicing on a 1D array so assign a 2D array. is it true?,MEMBER,3067,{}
4659,PullRequestReviewCommentEvent,2018-03-26 10:07:59+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,106841816,0fad672e81dee92ab3cb9f47c3e1ed8283e66af3,False,"I'd have to think about an actual example, but couldn't an exception wind up in a reference cycle, but also be in `sys.last_value`,  in which the above case should be considered again too?  Perhaps this could install call recursively back into `verify_exc_value` with a flag set to not run garbage collection a second time.",COLLABORATOR,79,{}
4663,PullRequestReviewCommentEvent,2015-06-16 14:09:48+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,e3ce5c147311674d3b300110bd230ff1ebbe6fed,False,this is good. Now the only one left is in ceph-deploy/docs/sources/mon.rst,,310,{}
4669,PullRequestReviewCommentEvent,2015-01-23 19:23:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ed101b15a16444480a94b189b9f9c2b01461f2b3,False,"I know the region is called TPRegion but please use ""temporal memory"" to refer to or name variables. We are moving away from calling it a temporal pooler since it isn't doing temporal pooling.",,1754,{}
4684,PullRequestReviewCommentEvent,2016-11-22 16:17:35+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,9575554,32eb2e1b885bcb2f6630adf790d724ffe28e6a4c,False,Good catch!,,3411,{}
4686,PullRequestReviewCommentEvent,2017-04-26 20:14:47+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34950204,6ad36cc303c441d600918ca91c26e8fc95f796e4,False,"Can you add this in a comment?

```
These test to see if OPF, Network and Algorithm APIs give the same results. They don't, so they are marked as skipped for now, until we figure out why we get different results
```",,3558,{}
4692,PullRequestReviewCommentEvent,2016-08-14 21:54:36+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"It's worth keeping this as small as possible. I don't think we need `self.end`, and I think `self.index` is not necessary based on my comments about `__len__`.",,3254,{}
4701,PullRequestReviewCommentEvent,2016-08-16 17:51:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,s/datset/dataset/,,3265,{}
4704,PullRequestReviewCommentEvent,2015-10-15 18:31:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4fa3950728e9161a991261da698a53c84328c555,False,Put a TODO to add other params as well.,,663,{}
4708,PullRequestReviewCommentEvent,2016-04-07 16:46:38+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,97532d7a1f78683dd5211787bace6a52b817ed62,False,can we compare vectors somehow nicely in gtests? ,,903,{}
4710,PullRequestReviewCommentEvent,2017-03-02 00:21:26+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,24626462,1bdacbd7cac66dd44c342a7bb8fd198fa423fb29,False,Added `const`,,1236,{}
4712,PullRequestReviewCommentEvent,2015-12-11 23:08:39+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,e3d4b8565fdfc62c288ac0e85d048cae3bd936e0,False,`cls.__new__()`?,,747,{}
4718,PullRequestReviewCommentEvent,2016-03-17 08:29:36+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547,yourlabs,created,,2f2bb24942c3d1933bfb813c3f4f8e967970ec6a,False,"If this will become a problem, it is easy to revert the setting back :)",,112,{}
4729,PullRequestReviewCommentEvent,2015-09-09 14:03:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,1dfec8088147762b9e0a56c00f2070d781480485,False,"inheritance tree is unknown in *cliquet*.  authorization ``get_bound_permissions`` callback ?

we may allow ourself to list this as an internal change ?",,445,{}
4734,PullRequestReviewCommentEvent,2016-02-11 16:55:34+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,2aee44c21f0878af2bdfbf9274230fb4a288ced0,False,nit: typo.,,641,{}
4757,PullRequestReviewCommentEvent,2018-03-09 23:50:40+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,created,102823862,a02836eafd19e22175ee339b8a7a60a0f6a2822b,False,"read is called in a while loop in a higher layer, so it ends up being retried.",CONTRIBUTOR,550,{}
4758,PullRequestReviewCommentEvent,2016-09-19 07:56:11+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,,4dbd6e0b9c7c98966c22f9aeffa138ed6af95d74,False,Let's add: 'Only valid if status is '1',,379,{}
4779,PullRequestReviewCommentEvent,2015-03-12 07:51:39+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Add extra note in commit message about incompatibility or better.,,2873,{}
4789,PullRequestReviewCommentEvent,2015-04-10 08:51:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,This should not be a problem anymore on 2.1 if `indexer` clears collection caches after it runs.,,2873,{}
4792,PullRequestReviewCommentEvent,2015-04-13 11:57:38+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,fa3a3bfa5fb437526c06bbc620ac19b9ebac76c8,False,Then we use 2 Dockerfiles for 2 different images. One for production and one for devs. Would that be an option?,,2986,{}
4795,PullRequestReviewCommentEvent,2018-08-16 09:44:42+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146769921,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,Similar(ly),MEMBER,3889,{}
4801,PullRequestReviewCommentEvent,2017-02-08 12:25:02+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,20745691,4b2be1d814008b35f034cf61d3eed8e814a7ea7c,False,"""""""BLALBA [....]

""""""",,86,{}
4804,PullRequestReviewCommentEvent,2018-06-12 16:09:25+00:00,40909583,inveniosoftware/invenio-search,1814661,slint,1157480,inveniosoftware,created,128039704,f6a3d87863770d3d8f222f223698eaa8112e2760,False,This seems to be a [`test_requires` dependency of `elasticsearch-py` (for all of its versions)](https://github.com/elastic/elasticsearch-py/blob/3d0bb532f64e1c032e5f76c68026f5357c9ce730/setup.py#L15).,MEMBER,140,{}
4813,PullRequestReviewCommentEvent,2016-03-16 16:10:59+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,b70cae7b6340a4973a97918eb4ad1fc72f10bc3c,False,append directly `record.id`,,35,{}
4814,PullRequestReviewCommentEvent,2016-08-24 14:59:51+00:00,40709093,inveniosoftware/invenio-oaiserver,21033428,alizeepace,1157480,inveniosoftware,created,,abd9b07712e3f28304a34c5541f88652887862ef,False,identifiers (see also line 38 of verbs.py),,83,{}
