,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10570,DeleteEvent,2016-02-22 09:38:15+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,branch,update-year,user
10607,DeleteEvent,2016-10-01 11:32:39+00:00,6698484,gengo/gengo-python,1593495,narusemotoki,1681251,gengo,branch,ver0.1.29,user
10610,DeleteEvent,2016-10-06 15:50:50+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,tag,v0.3.3,user
10658,DeleteEvent,2015-07-24 12:51:11+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,calculate-output,user
10693,DeleteEvent,2016-08-29 13:33:59+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,wip,user
10723,DeleteEvent,2017-12-14 09:20:41+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,merge-master,user
10787,DeleteEvent,2016-08-01 19:45:41+00:00,63879280,luizalabs/django-toolkit,136425,renanivo,2029111,luizalabs,branch,coverage,user
10850,DeleteEvent,2017-12-11 11:16:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,nomis-transaction-code,user
10879,DeleteEvent,2017-12-11 16:36:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-finalize-fund-states,user
10969,DeleteEvent,2018-02-15 18:54:15+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,tag,v1.9.0-picasso,user
11006,DeleteEvent,2017-08-10 15:11:41+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/biomass,user
11043,DeleteEvent,2018-08-27 14:31:16+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-08-27,user
11057,DeleteEvent,2018-06-20 00:10:53+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,branch,license,user
11074,DeleteEvent,2017-02-13 09:39:08+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,feature/spark-2.x-support,user
11155,DeleteEvent,2018-02-05 19:19:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,fix-logging-print,user
11163,DeleteEvent,2018-02-16 06:36:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-firestore-0.29.0,user
11241,DeleteEvent,2018-07-10 17:34:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,regen-tasks,user
11326,DeleteEvent,2018-03-07 00:47:38+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,HTTPError-on-429,user
11338,DeleteEvent,2017-04-03 16:46:48+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.5.3-to-1.5.4,user
11342,DeleteEvent,2016-11-21 23:03:42+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-flake8-3.0.4-to-3.2.0,user
11714,DeleteEvent,2015-12-17 10:42:38+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,branch,improve-config-file-check,user
11733,DeleteEvent,2018-01-25 20:05:10+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,branch,je-add-test,user
11736,DeleteEvent,2018-01-16 22:11:23+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,zoo_updates,user
11887,DeleteEvent,2017-07-27 19:15:03+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/transcriptable-course-search,user
11889,DeleteEvent,2017-08-01 16:58:25+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/section,user
11896,DeleteEvent,2017-05-03 23:23:11+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,bug/cache-long-urls,user
11946,DeleteEvent,2017-03-08 18:56:55+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,branch,aronasorman-patch-1,user
12037,DeleteEvent,2017-10-23 11:29:57+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/exit-on-error,user
12044,DeleteEvent,2016-05-17 18:13:33+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/client-certs,user
12095,DeleteEvent,2016-08-24 16:06:52+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,branch,release/1.2.5rc1,user
12100,DeleteEvent,2015-02-12 09:19:33+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,feature/configurable-author-creation,user
12106,DeleteEvent,2015-07-05 12:37:07+00:00,28335340,aldryn/aldryn-apphooks-config,2700360,Chive,4201738,aldryn,branch,fix_admin,user
12133,DeleteEvent,2017-12-12 02:14:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-88,user
12192,DeleteEvent,2018-07-27 19:09:46+00:00,48640313,codalab/codalab-worksheets,6436274,bkgoksel,4633552,codalab,branch,dennis-interpret-overhaul,user
12214,DeleteEvent,2017-08-17 23:04:08+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,branch,feature/fix92vsys,user
12267,DeleteEvent,2016-05-17 16:24:10+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,cache,user
12318,DeleteEvent,2017-03-22 23:49:57+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,test_3,user
12325,DeleteEvent,2017-06-16 20:42:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,create-ingress-network,user
12351,DeleteEvent,2016-11-24 12:48:41+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,new_appveyor_config,user
12403,DeleteEvent,2016-03-07 15:11:37+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,rights-in-metadata-item,user
12465,DeleteEvent,2017-10-11 16:31:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,remove_private_tests,user
12471,DeleteEvent,2017-11-07 22:49:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/update_enums,user
12486,DeleteEvent,2018-05-21 22:18:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug141/ivi_lock,user
12654,DeleteEvent,2017-05-23 14:51:25+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,feature/pipeline-dependencies,user
12889,DeleteEvent,2018-02-07 01:31:54+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/doctest-eth-account,user
13119,DeleteEvent,2017-02-08 11:39:52+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-export,user
13160,DeleteEvent,2017-10-20 18:08:59+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,tag,v0.2.9,user
13162,DeleteEvent,2017-07-24 13:13:25+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,kbj-dev,user
13172,DeleteEvent,2017-11-17 13:24:40+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,pysam-0.8.1,user
13238,DeleteEvent,2017-11-08 15:17:01+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,temp-binary-wheel-test,user
13437,DeleteEvent,2018-02-28 18:22:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2206,user
13455,DeleteEvent,2018-08-01 23:27:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3240,user
13461,DeleteEvent,2018-03-09 00:47:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2552,user
13476,DeleteEvent,2018-06-14 18:13:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/blobAuditing,user
13479,DeleteEvent,2018-05-29 21:16:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2933,user
13500,DeleteEvent,2017-11-01 00:06:19+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,skip_deploy,user
13508,DeleteEvent,2016-06-04 03:52:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-attribution-expression-#326,user
13678,DeleteEvent,2017-08-29 17:02:05+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-sugar-0.8.0-to-0.9.0,user
13695,DeleteEvent,2017-08-19 03:41:52+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.4-to-4.4.1,user
13698,DeleteEvent,2017-08-02 17:51:11+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
13701,DeleteEvent,2018-01-05 11:42:47+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyup-update-codecov-2.0.11-to-2.0.12,user
13733,DeleteEvent,2017-06-20 01:13:20+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump-ver,user
13734,DeleteEvent,2017-12-03 12:41:28+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
14041,DeleteEvent,2017-05-31 02:10:32+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,branch,development,user
14049,DeleteEvent,2016-03-30 20:16:20+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,get-project,user
14094,DeleteEvent,2017-11-24 08:41:21+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,doc_update,user
14101,DeleteEvent,2018-07-05 14:32:20+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,branch,named_schemas,user
14129,DeleteEvent,2017-11-16 02:31:36+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,windows-install-python-fix-install-update,user
14134,DeleteEvent,2018-08-25 21:15:49+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14157,DeleteEvent,2016-05-24 00:53:13+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,signalflow,user
14189,DeleteEvent,2017-09-21 18:47:57+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-connection-decorator,user
14191,DeleteEvent,2016-04-11 17:33:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,dev/pykmip-server,user
14206,DeleteEvent,2018-05-07 12:57:08+00:00,95395370,sony/nnabla,29452506,KazukiYoshiyama,8435219,sony,branch,feature/20171229-clip_by_norm,user
14217,DeleteEvent,2016-04-01 10:43:11+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,branch,initialize,user
14285,DeleteEvent,2018-05-10 22:07:52+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,improve-combine-parsed,user
14437,DeleteEvent,2018-04-16 13:07:08+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14456,DeleteEvent,2018-05-30 14:58:55+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,bugfixes/1292-webhook-fix,user
14623,DeleteEvent,2015-06-10 20:32:47+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,docker,user
14660,DeleteEvent,2015-11-27 18:18:00+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,faster-travis,user
14664,DeleteEvent,2015-09-28 00:00:34+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fixes,user
14746,DeleteEvent,2015-11-05 03:49:13+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix_rollback,user
14763,DeleteEvent,2015-12-05 00:50:17+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,ping_packet,user
14789,DeleteEvent,2018-08-13 12:18:33+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,travisvenv,user
14909,DeleteEvent,2018-01-30 11:04:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix/js-expr-for-null-inputs,user
14916,DeleteEvent,2018-03-09 20:19:04+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,draft-3,user
14965,DeleteEvent,2017-07-04 11:25:51+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,more-tests,user
14970,DeleteEvent,2018-03-08 20:36:28+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,rename,user
14993,DeleteEvent,2017-04-11 12:58:41+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/fractions,user
14994,DeleteEvent,2017-06-22 23:13:33+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/dltile-docs,user
15002,DeleteEvent,2017-05-25 19:46:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,462-preview-button,user
15032,DeleteEvent,2017-08-01 18:16:05+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,new_logout,user
15093,DeleteEvent,2016-08-30 23:37:30+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,codacy_test,user
15102,DeleteEvent,2016-03-16 16:12:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fix_upload_large_files,user
15103,DeleteEvent,2016-02-17 01:52:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,package,user
15219,DeleteEvent,2017-10-05 06:45:53+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,branch,dev/fix_linux_wheel,user
15229,DeleteEvent,2015-10-11 03:09:46+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,tag,v1.8.1,user
15383,DeleteEvent,2017-12-13 09:35:09+00:00,53442595,globality-corp/microcosm-flask,2269401,afallou,11172782,globality-corp,branch,feature/csv-convention,user
15452,DeleteEvent,2017-01-11 12:22:12+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,branch,no-warn-on-zign-token,user
15482,DeleteEvent,2016-03-01 20:57:44+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,sdbioin-769,user
15486,DeleteEvent,2016-06-15 13:21:47+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.9.1,user
15518,DeleteEvent,2018-04-26 00:37:55+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15582,DeleteEvent,2017-03-23 21:42:24+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,branch,add-crypto-compare-function,user
15642,DeleteEvent,2018-02-01 10:34:54+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,branch,rtd-badge,user
15664,DeleteEvent,2018-08-06 20:08:27+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,bug/recurse_proxy,user
15719,DeleteEvent,2017-03-06 21:50:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/eslint-plugin-flowtype-2.30.2,user
15756,DeleteEvent,2017-06-03 00:09:09+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.4.1,user
15783,DeleteEvent,2017-11-22 01:03:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v1.0.3,user
15786,DeleteEvent,2016-12-30 17:03:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-yargs-6.6.0,user
15856,DeleteEvent,2018-03-28 19:39:09+00:00,40328394,angr/angr,1037156,badnack,12520807,angr,branch,fix/states_copy,user
15871,DeleteEvent,2018-01-12 23:22:00+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,branch,feature/gymrat,user
15982,DeleteEvent,2017-09-28 16:01:36+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-fullres-abi-tc,user
15997,DeleteEvent,2018-08-28 07:46:06+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,branch,bugfix-update-tags,user
16068,DeleteEvent,2016-06-16 15:47:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/cleanupMonitoring,user
16076,DeleteEvent,2016-05-24 14:39:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/dirac_tidy,user
16090,DeleteEvent,2017-03-06 17:19:49+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-1,user
16093,DeleteEvent,2015-10-07 10:10:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-7-10,user
16107,DeleteEvent,2016-01-15 11:22:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/SplitterImprovements,user
16140,DeleteEvent,2016-06-17 17:38:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,550-fix-crash-type-mismatch,user
16178,DeleteEvent,2016-01-08 10:20:38+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,logo-colors,user
16380,DeleteEvent,2016-06-16 22:00:24+00:00,42082724,MycroftAI/adapt,8539707,aatchison,14171097,MycroftAI,branch,issue/pyee-version-still-hardcoded,user
16437,DeleteEvent,2015-10-01 17:29:51+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,tag,v2.1.0,user
16485,DeleteEvent,2018-06-07 15:22:54+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/bumpversion__init,user
16578,DeleteEvent,2018-01-08 23:29:15+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.12-to-2.0.13,user
16594,DeleteEvent,2018-08-31 10:11:35+00:00,142132544,uktrade/directory-forms-api-client,910451,kowalcj0,15107524,uktrade,branch,TT-337-govuk-action,user
16620,DeleteEvent,2017-09-06 16:22:09+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-isort-4.2.15,user
16663,DeleteEvent,2018-06-07 00:41:33+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,branch,andresusanopinto-patch-1,user
16680,DeleteEvent,2017-08-02 19:35:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-data-compat,user
16690,DeleteEvent,2018-03-27 23:03:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,branch,master-merge,user
16736,DeleteEvent,2017-02-03 17:42:00+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-tox-2.4.1-to-2.5.0,user
16843,DeleteEvent,2017-11-06 15:51:14+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,napalm-cli,user
16926,DeleteEvent,2017-10-05 02:17:22+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,branch,pongad-patch-1,user
17029,DeleteEvent,2017-07-28 00:50:28+00:00,63484632,facebookresearch/fastText,3757713,JoelMarcey,16943930,facebookresearch,branch,gh-pages,user
17130,DeleteEvent,2018-03-16 22:06:59+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,tests-detail-commits,user
17167,DeleteEvent,2018-07-25 17:21:02+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,console-scripts-update,user
17168,DeleteEvent,2018-06-19 19:58:59+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,organize-resources,user
17294,DeleteEvent,2016-05-05 13:28:42+00:00,53978900,PET-UnB/pet,2432275,aldarionsevero,17861541,PET-UnB,branch,travis-rebased,user
17307,DeleteEvent,2017-03-13 19:25:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,travis-test,user
17313,DeleteEvent,2016-05-12 21:47:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.5.0,user
17377,DeleteEvent,2017-04-29 02:17:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,more-ua,user
17469,DeleteEvent,2017-10-11 17:11:00+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-copy-to-gcs,user
17477,DeleteEvent,2017-11-16 04:23:36+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-location,user
17516,DeleteEvent,2016-10-26 15:24:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-pillow-3.4.2,user
17519,DeleteEvent,2017-06-12 08:47:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.7.15-to-0.7.16,user
17533,DeleteEvent,2017-06-14 19:08:44+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.17.3,user
17548,DeleteEvent,2018-01-02 14:10:21+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-schema,user
17613,DeleteEvent,2018-01-25 13:22:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,branch,docs_test,user
17632,DeleteEvent,2018-02-21 16:07:27+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,tag/0.3.2,user
17649,DeleteEvent,2016-10-18 18:44:24+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_rst.py,user
17655,DeleteEvent,2018-07-10 11:12:50+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,revert-194-f/split-polyjit.experiments,user
17759,DeleteEvent,2018-07-18 17:04:28+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,matthess-status-controlpanel,user
17809,DeleteEvent,2017-08-18 15:31:36+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,server_overtime,user
17817,DeleteEvent,2017-04-07 14:55:20+00:00,65028015,EpistasisLab/tpot,1719223,rhiever,20861190,EpistasisLab,branch,tpot-mdr,user
17844,DeleteEvent,2016-11-08 00:32:53+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,run-all,user
17885,DeleteEvent,2017-05-03 09:39:40+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/read-retry-get-only,user
17887,DeleteEvent,2017-01-22 11:37:19+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/zhmc-mock-hmc,user
17897,DeleteEvent,2016-09-10 06:37:28+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-repo,user
17929,DeleteEvent,2018-06-21 22:42:39+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,branch,swgillespie/gh-1521,user
18171,DeleteEvent,2018-03-07 15:16:03+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,join_timeout,user
18177,DeleteEvent,2018-07-28 21:58:26+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.31,user
18243,DeleteEvent,2018-02-10 20:35:41+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,tag,0.3.0,user
18274,DeleteEvent,2017-08-11 16:37:57+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,mapping-notebook,user
18339,DeleteEvent,2017-07-07 06:14:21+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,deployment-automation,user
18342,DeleteEvent,2017-09-12 03:09:40+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,driver_logging_pickle,user
18382,DeleteEvent,2018-05-22 21:28:52+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,tests-#128,user
18470,DeleteEvent,2018-01-21 20:25:54+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-cors-headers,user
18490,DeleteEvent,2018-07-04 09:37:02+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,fix-cpplib-missing-headers,user
18496,DeleteEvent,2017-08-15 11:22:03+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,branch,flake8-to-prospector,user
18501,DeleteEvent,2018-03-01 05:27:27+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/pytest-3.4.0,user
18511,DeleteEvent,2018-08-04 00:39:44+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,even-better-names,user
18517,DeleteEvent,2018-06-29 00:42:58+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,bugfix_jason,user
18527,DeleteEvent,2018-04-02 22:35:51+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,update-code-structure,user
18569,DeleteEvent,2018-02-22 20:17:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,plain-coverage,user
18609,DeleteEvent,2018-07-04 11:16:00+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,update-load-file-list,user
18620,DeleteEvent,2018-03-22 17:25:37+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,docs-dorefa,user
18622,DeleteEvent,2018-03-22 19:31:36+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,mobilenet,user
18629,DeleteEvent,2018-06-07 19:40:19+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,fixbug,user
18653,DeleteEvent,2018-07-05 21:29:12+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,ast-manipulation,user
