,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12752,PullRequestEvent,2015-10-28 14:45:21+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,49014752,,Update twitter auth callback endpoint to use POST not GET,closed,False,123,"Satellizer.js auth library changed the OAuth1 callback to POST
to be consistent with OAuth2.

See https://github.com/sahat/satellizer/issues/504",https://api.github.com/repos/guardian/alerta/issues/123,2015-10-28T14:45:20Z,2015-10-28T14:45:20Z,2015-10-28T14:45:20Z,1,5,7,1,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/123.patch,https://api.github.com/repos/guardian/alerta/pulls/123/commits
12758,PullRequestEvent,2016-03-09 14:05:12+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,62232224,,Auth webhooks,closed,False,172,"Enforce authentication for webhooks if `AUTH_REQUIRED` is enabled. This means that `customer` attributes can be set for webhook-generated alerts.

**Example Prometheus Webhook configuration**
```
receivers:
- name: ""alerta""
  webhook_configs:
  - url: 'http://localhost:8080/webhooks/prometheus?api-key=gpUXaAeZ-ZPrLBKWqLCj_aqPs1QDK7eAyjmoph8q'
    send_resolved: true
```",https://api.github.com/repos/guardian/alerta/issues/172,2016-03-09T14:05:12Z,2016-03-09T14:05:12Z,2016-03-09T14:05:12Z,2,18,6,1,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/172.patch,https://api.github.com/repos/guardian/alerta/pulls/172/commits
12775,PullRequestEvent,2016-03-21 12:45:14+00:00,18031064,hmmlearn/hmmlearn,7411812,aubreyli,7037444,hmmlearn,63558224,,Handle ZERO start/transition probabilities.,open,False,105,  See #93 and #101 for details,https://api.github.com/repos/hmmlearn/hmmlearn/issues/105,,,2016-03-21T12:45:14Z,1,14,8,2,[],[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/105.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/105/commits
12797,PullRequestEvent,2017-02-18 17:24:24+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,106865489,,Fix Travis,closed,False,319,,https://api.github.com/repos/html5lib/html5lib-python/issues/319,2017-02-18T17:24:23Z,2017-02-18T17:24:23Z,2017-02-18T17:24:24Z,1,4,7,2,[],[],[],[],gsnedders,176218,User,False,[],https://github.com/html5lib/html5lib-python/pull/319.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/319/commits
12810,PullRequestEvent,2015-04-21 23:55:35+00:00,14151539,influxdb/influxdb-python,6413797,georgijd,5713248,influxdb,33814912,,Fix for get_list_users method in InfluxDBClient,open,False,160,"Hi guys,

Noticed a small bug today with the get_list_users method returning list of lists instead of just a list and this is the proposed fix with included test cases.

Cheers!",https://api.github.com/repos/influxdb/influxdb-python/issues/160,,,2015-04-21T23:55:35Z,2,45,1,3,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/160.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/160/commits
12818,PullRequestEvent,2018-02-04 07:56:00+00:00,20037651,jazzband/django-silk,1940176,vbawa,15129049,jazzband,166999470,,Makes Product.photo.upload_to a string instead of bytes,open,False,268,"Hello,

When playing around with some changes to django-silk, I found an error in the example app.

Steps to repro:
  1) Run Django server
  2) Go to http://localhost:8000/admin/example_app/blind/add/ and upload a photo, and choose name.
  3) Click Save

Upon saving, the following (truncated) server exception occurred:
  ```
....
  File ""/home/veer/Projects/silk/venv/lib/python3.5/site-packages/django/db/models/fields/files.py"", line 86, in save
    name = self.field.generate_filename(self.instance, name)
  File ""/home/veer/Projects/silk/venv/lib/python3.5/site-packages/django/db/models/fields/files.py"", line 304, in generate_filename
    dirname = datetime.datetime.now().strftime(self.upload_to)
TypeError: strftime() argument 1 must be str, not bytes
```
It seems like this is down to a simple typo in the 'upload_to' params of example_app.models.Product.photo, passing in bytes instead of a string.  I've fixed it in this teeny PR.

I read the Contributing guidelines and the README, but please let me know if I missed something and there's some other way I should be approaching this (like filing an associated issue before sending a PR).

Thanks!",https://api.github.com/repos/jazzband/django-silk/issues/268,,,2018-02-04T07:56:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-silk/pull/268.patch,https://api.github.com/repos/jazzband/django-silk/pulls/268/commits
12822,PullRequestEvent,2015-12-30 21:19:12+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,37654768,,add semicolons to concatenated javascripts,closed,False,465,fixes issues with javascripts without trailing semicolon,https://api.github.com/repos/jazzband/django-pipeline/issues/465,,2015-12-30T21:19:12Z,2015-12-30T21:19:12Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/465.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/465/commits
12846,PullRequestEvent,2017-11-15 16:19:56+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,152813243,,Fix erroneous ContentNotRenderedError raised by the redirects panel,closed,False,1010,"`Panel.process_response()` must always return a rendered response.

Thanks Hiroki Kiyohara for the report.

Fixes #1009",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1010,2017-11-15T16:19:55Z,2017-11-15T16:19:55Z,2017-11-15T16:19:56Z,1,29,1,5,CONTRIBUTOR,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1010.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1010/commits
12853,PullRequestEvent,2015-01-18 15:59:55+00:00,5075775,keenlabs/KeenClient-Python,1409731,ruleant,1315418,keenlabs,27572998,,Add Master key to keen library,open,False,41,"For completeness it would be convenient to store an/or access the Master API Key using `keen.master_key` or `KEEN_MASTER_KEY` or maybe even when creating an instance of `KeenClient()` with

```python
    from keen.client import KeenClient

    client = KeenClient(
        project_id=""xxxx"",
        write_key=""yyyy"",
        read_key=""zzzz"",
        master_key=""abcd""
    )
```

In this pull request are 3 commits : 

- https://github.com/ruleant/KeenClient-Python/commit/9edbf53c8f872d90d99ed3887e30aefa5c557c3e : importing `KEEN_MASTER_KEY`
- https://github.com/ruleant/KeenClient-Python/commit/afab4935fe9d736d9626e7fc5ee8ba29026291a2 : define master_key in the KeenApi constructor
- https://github.com/ruleant/KeenClient-Python/commit/2c617e6395343843d8fea4332edaf57a2a452852 : define master_key in the KeenClient constructor

I'm not sure if it is needed to have `master_key` defined in `KeenClient` or `KeenApi`, it surely isn't needed to use the API, but I've added those commits for completeness, I can remove them from this pull request later on.
But I feel it makes sense to have `keen.master_key` defined.
Maybe `scoped_keys.encrypt()` could use the `keen.master_key` if parameter `api_key` is not defined?

What do you think?",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/41,,,2015-01-18T15:59:55Z,3,12,4,3,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/41.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/41/commits
12854,PullRequestEvent,2016-05-09 21:24:51+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,69413591,,Added status code to JSON parse error response.,open,False,93,"I've added the status code to the exception message returned when there are JSON parse errors.

We try to return response `res.json()`. When that fails, we return an error message body including `res.text` and now `res.status_code`. Server responses without message bodies (i.e. no `res.text`) should now have status codes.  

Hopefully this change will help troubleshoot #32 ",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/93,,,2016-05-09T21:24:50Z,1,24,5,2,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/93.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/93/commits
12861,PullRequestEvent,2015-02-06 20:46:18+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,28391609,,Mocked client_tests. ,closed,False,43,"This is _first step_ towards refactoring tests, the focus is on removing network requests.",https://api.github.com/repos/keenlabs/KeenClient-Python/issues/43,2015-02-06T20:46:18Z,2015-02-06T20:46:18Z,2015-02-06T20:46:18Z,5,112,94,2,[],[],[],[],stroud109,5034623,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/43.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/43/commits
12867,PullRequestEvent,2016-08-21 19:54:33+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,82115010,,Add Examples for JWE and JWS usage,open,False,54,"Resolves #53
@hannosch is this enough ?",https://api.github.com/repos/latchset/jwcrypto/issues/54,,,2016-08-21T19:54:33Z,1,40,0,2,[],[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/54.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/54/commits
12885,PullRequestEvent,2016-08-03 13:20:55+00:00,21489879,mypebble/django-pgviews,828813,jheld,6714909,mypebble,79904622,,Query connection stops using deprecated methods.,open,False,19,,https://api.github.com/repos/mypebble/django-pgviews/issues/19,,,2016-08-03T13:20:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mypebble/django-pgviews/pull/19.patch,https://api.github.com/repos/mypebble/django-pgviews/pulls/19/commits
12908,PullRequestEvent,2018-08-17 21:11:06+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,209258595,MDExOlB1bGxSZXF1ZXN0MjA5MjU4NTk1,netconf:base:1.1 parsing improvements,open,False,267,,https://api.github.com/repos/ncclient/ncclient/issues/267,,,2018-08-17T21:11:06Z,4,112,147,4,CONTRIBUTOR,"[{'login': 'einarnn', 'id': 5408368, 'node_id': 'MDQ6VXNlcjU0MDgzNjg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5408368?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/einarnn', 'html_url': 'https://github.com/einarnn', 'followers_url': 'https://api.github.com/users/einarnn/followers', 'following_url': 'https://api.github.com/users/einarnn/following{/other_user}', 'gists_url': 'https://api.github.com/users/einarnn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/einarnn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/einarnn/subscriptions', 'organizations_url': 'https://api.github.com/users/einarnn/orgs', 'repos_url': 'https://api.github.com/users/einarnn/repos', 'events_url': 'https://api.github.com/users/einarnn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/einarnn/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ncclient/ncclient/pull/267.patch,https://api.github.com/repos/ncclient/ncclient/pulls/267/commits
12916,PullRequestEvent,2018-05-04 22:04:47+00:00,2811323,oauthlib/oauthlib,36257,vladistan,33832354,oauthlib,186114274,,Ignore expiration,closed,False,543,,https://api.github.com/repos/oauthlib/oauthlib/issues/543,,2018-05-04T22:04:46Z,2018-05-04T22:04:46Z,6,171,26,168,NONE,[],[],[],,,,,[],https://github.com/oauthlib/oauthlib/pull/543.patch,https://api.github.com/repos/oauthlib/oauthlib/pulls/543/commits
12926,PullRequestEvent,2015-02-02 14:42:23+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,28452479,,use a requests session,closed,False,52,"This enables connection pooling, so we don't have to do a TCP and SSL handshake
for every API call.",https://api.github.com/repos/orcasgit/python-fitbit/issues/52,2015-02-02T14:42:22Z,2015-02-02T14:42:22Z,2015-02-02T14:42:22Z,1,2,1,1,[],[],[],[],brad,1614,User,False,[],https://github.com/orcasgit/python-fitbit/pull/52.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/52/commits
12931,PullRequestEvent,2018-05-23 20:36:13+00:00,78797564,palantir/python-language-server,6205841,purpleP,303157,palantir,190097354,,use difflib to generate TextEdits,open,False,356,"According to the language server specification `range.end` is exclusive, but neovim languge client seems to ignore that and when I try to format current line it sends the same line as start and end instead of `{""start"": {""line"": current_line, ""character"": 0}, ""end"": {""line"": current_line + 1, ""character"": 0}}`. That's why I added

`end + (start == end)`",https://api.github.com/repos/palantir/python-language-server/issues/356,,,2018-05-23T20:36:12Z,1,25,18,1,NONE,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/356.patch,https://api.github.com/repos/palantir/python-language-server/pulls/356/commits
12939,PullRequestEvent,2018-01-23 17:11:38+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,164636189,,Upgrade dependencies for vscode-client,open,False,237,After this PR new contributors should be able to follow the README instruction and have a working dev environment  ,https://api.github.com/repos/palantir/python-language-server/issues/237,,,2018-01-23T17:11:38Z,2,410,268,3,NONE,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/237.patch,https://api.github.com/repos/palantir/python-language-server/pulls/237/commits
12957,PullRequestEvent,2016-04-28 13:38:59+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,68221673,,Show error for Python 2 users,open,False,441,"The error can be disabled with a config option.

See #219",https://api.github.com/repos/pimutils/vdirsyncer/issues/441,,,2016-04-28T13:38:58Z,1,25,9,3,[],[],[],[],,,,,[],https://github.com/pimutils/vdirsyncer/pull/441.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/441/commits
