,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3120,PullRequestEvent,2016-05-08 11:35:17+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,69250490,,Use namespace='zinnia' in documentation,closed,False,472,"Or else I get:
 
    'zinnia' is not a registered namespace 

PS: I'm a Django newb, maybe this makes no sense.
",https://api.github.com/repos/Fantomas42/django-blog-zinnia/issues/472,,2016-05-08T11:35:17Z,2016-05-08T11:35:17Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/472.patch,https://api.github.com/repos/Fantomas42/django-blog-zinnia/pulls/472/commits
3132,PullRequestEvent,2018-05-14 06:59:08+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,187731257,,Correct github URL.,closed,False,40,,https://api.github.com/repos/barseghyanartur/transliterate/issues/40,2018-05-14T06:59:08Z,2018-05-14T06:59:08Z,2018-05-14T06:59:08Z,1,1,1,1,NONE,[],[],[],barseghyanartur,4925587,User,False,[],https://github.com/barseghyanartur/transliterate/pull/40.patch,https://api.github.com/repos/barseghyanartur/transliterate/pulls/40/commits
3140,PullRequestEvent,2018-06-14 10:41:54+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,194850650,MDExOlB1bGxSZXF1ZXN0MTk0ODUwNjUw,Replace LICENSE,open,False,2,,https://api.github.com/repos/jberghoef/wagtail-tag-manager/issues/2,,,2018-06-14T10:41:54Z,1,0,674,1,OWNER,[],[],[],,,,,[],https://github.com/jberghoef/wagtail-tag-manager/pull/2.patch,https://api.github.com/repos/jberghoef/wagtail-tag-manager/pulls/2/commits
3143,PullRequestEvent,2016-11-08 10:28:39+00:00,10312759,kvesteri/sqlalchemy-continuum,189798,jirikuncar,,,92751381,,New style Flask imports,open,False,148,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/148,,,2016-11-08T10:28:39Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/148.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/148/commits
3150,PullRequestEvent,2018-02-15 09:43:19+00:00,21979760,r4fek/django-cassandra-engine,2130363,zahlio,,,169323041,,Django 2.0 compatible,open,False,110,,https://api.github.com/repos/r4fek/django-cassandra-engine/issues/110,,,2018-02-15T09:43:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/r4fek/django-cassandra-engine/pull/110.patch,https://api.github.com/repos/r4fek/django-cassandra-engine/pulls/110/commits
3167,PullRequestEvent,2017-10-02 16:13:13+00:00,30147887,Pawamoy/django-zxcvbn-password,16239342,pyup-bot,,,144223633,,Scheduled biweekly dependency update for week 40,open,False,35,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>tox</b></td>
<td align=""center"">2.8.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.9.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### tox 2.8.2 -> 2.9.1

>### 2.9.1

>------------------

>Misc
>^^^^

>- integrated new release process and fixed changelog rendering for pypi.org -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.




>### 2.9



>### 2.9.0

>------------------

>Features
>^^^^^^^^

>- ``tox --version`` now shows information about all registered plugins - by
>  `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`544 &lt;https://github.com/tox-dev/tox/issues/544&gt;`_)


>Bugfixes
>^^^^^^^^

>- ``skip_install`` overrides ``usedevelop`` (``usedevelop`` is an option to
>  choose the installation type if the package is installed and `skip_install`
>  determines if it should be installed at all) - by `ferdonline &lt;https://github.com/ferdonline&gt;`_
>  (`571 &lt;https://github.com/tox-dev/tox/issues/571&gt;`_)


>Misc
>^^^^

>- `635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_ inherit from correct exception -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_
>  (`635 &lt;https://github.com/tox-dev/tox/issues/635&gt;`_).
>- spelling  and escape sequence fixes - by `scoop &lt;https://github.com/scoop&gt;`_
>  (`637 &lt;https://github.com/tox-dev/tox/issues/637&gt;`_ and
>  `638 &lt;https://github.com/tox-dev/tox/issues/638&gt;`_).
>- add a badge to show build status of documentation on readthedocs.io -
>  by `obestwalter &lt;https://github.com/obestwalter&gt;`_.


>Improved Documentation
>^^^^^^^^^^^^^^^^^^^^^^

>- add `towncrier &lt;https://github.com/hawkowl/towncrier&gt;`_ to allow adding
>  changelog entries with the pull requests without generating merge conflicts;
>  with this release notes are now grouped into four distinct collections:
>  `Features`, `Bugfixes`, `Improved Documentation` and `Deprecations and
>  Removals`. (`614 &lt;https://github.com/tox-dev/tox/issues/614&gt;`_)








### sphinx 1.6.3 -> 1.6.4

>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/35,,,2017-10-02T16:13:13Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/35.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/35/commits
3172,PullRequestEvent,2015-04-15 21:24:23+00:00,4175251,brutasse/django-password-reset,1215939,sketchytechky,,,33398047,,:boom: Security issue with only generating link using user pk signed with secret,open,False,32,"*Note this is only a mitigation fix*

### Scenario

If we only generate the reset link using expiry link and max age, with in the expiry period, anybody with view of the reset link can gain access to the user account.

e.g. if I have access to the browser history since it is a public computer within the expiry period, i can access the reset link and gain access to the account.

I have proposed an example fix with signing with also the password hash.   However this fix is just a mitigation.  If user reset password with the same password, then this will still be an issue.

### Safety in signing the password

Also note that we have hashed the password to be signed, in case if user didnt encrypt their password to prevent accidental leakage.


### Help

Do you have any suggestions for a better fix?

* ensuring the reset password is different than the old one - this changes our behaviour and might require extra options
* store the state of the invitation link - which unfortunately defeat the purpose of the elegant token generation solution

",https://api.github.com/repos/brutasse/django-password-reset/issues/32,,,2015-04-15T21:24:23Z,1,23,3,1,[],[],[],[],,,,,[],https://github.com/brutasse/django-password-reset/pull/32.patch,https://api.github.com/repos/brutasse/django-password-reset/pulls/32/commits
3179,PullRequestEvent,2016-04-23 16:31:22+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,67611352,,delete django 1.4 compatibility code,open,False,63,cleaning up before starting new work,https://api.github.com/repos/crccheck/django-object-actions/issues/63,,,2016-04-23T16:31:22Z,1,8,16,3,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/63.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/63/commits
3182,PullRequestEvent,2017-07-07 09:26:12+00:00,78552827,ericholscher/sphinx-docfx-yaml,18113408,yannanwang1,,,129364185,,Add @ check for return type,open,False,54,,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/issues/54,,,2017-07-07T09:26:12Z,2,4,3,2,[],[],[],[],,,,,[],https://github.com/ericholscher/sphinx-docfx-yaml/pull/54.patch,https://api.github.com/repos/ericholscher/sphinx-docfx-yaml/pulls/54/commits
3187,PullRequestEvent,2017-06-20 15:15:22+00:00,45273771,kovacsbalu/WazeRouteCalculator,2826514,Scimonster,,,126559254,,Add option for intercity travel only to ignore travel within the cities,open,False,11,"Useful for simply calculating travel time between two cities, without worrying about time and distance within the cities themselves.",https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/issues/11,,,2017-06-20T15:15:21Z,1,188,10,3,[],[],[],[],,,,,[],https://github.com/kovacsbalu/WazeRouteCalculator/pull/11.patch,https://api.github.com/repos/kovacsbalu/WazeRouteCalculator/pulls/11/commits
3204,PullRequestEvent,2017-05-15 13:35:42+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,120490006,,Use isort to sort import statements consistently,closed,False,35,"Removes need to think about import order. All files now style imports in
an identical fashion. Loosely based config off Django's.",https://api.github.com/repos/twidi/django-decorator-include/issues/35,2017-05-15T13:35:42Z,2017-05-15T13:35:42Z,2017-05-15T13:35:42Z,1,19,2,8,[],[],[],[],jdufresne,347634,User,False,[],https://github.com/twidi/django-decorator-include/pull/35.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/35/commits
3205,PullRequestEvent,2015-10-02 22:08:49+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,46687698,,Add an __iter__ method to DecoratedPatterns.,open,False,3,"In RegexURLResolver.url_patterns Django calls iter() on the
pattern. If the pattern is an instance of DecoratedPatterns this call
will fail and raise an ImproperlyConfigured error. I noticed this when
using decorator_include on admin.site.urls.",https://api.github.com/repos/twidi/django-decorator-include/issues/3,,,2015-10-02T22:08:49Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/twidi/django-decorator-include/pull/3.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/3/commits
3218,PullRequestEvent,2016-06-07 20:23:20+00:00,18841149,PetrDlouhy/django-related-admin,1188728,nektor211,,,72941833,,explicitly add self.list_select_related to select_related,open,False,4,Added code to explicitly add contents of self.list_select_related to select_related when creating a queryset. This can be useful when list_display contains a method name a that method uses a foreign key not otherwise listed in list_display.,https://api.github.com/repos/PetrDlouhy/django-related-admin/issues/4,,,2016-06-07T20:23:19Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/PetrDlouhy/django-related-admin/pull/4.patch,https://api.github.com/repos/PetrDlouhy/django-related-admin/pulls/4/commits
3227,PullRequestEvent,2018-03-03 20:02:20+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,172673432,,Prep 4.9.0,closed,False,251,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/251,2018-03-03T20:02:20Z,2018-03-03T20:02:20Z,2018-03-03T20:02:20Z,7,49,30,10,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/251.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/251/commits
3231,PullRequestEvent,2018-05-17 13:37:45+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,188732543,,Fix bad lang fail with guessing,closed,False,296,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/296,2018-05-17T13:37:45Z,2018-05-17T13:37:45Z,2018-05-17T13:37:45Z,1,13,4,3,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/296.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/296/commits
3234,PullRequestEvent,2015-02-05 03:54:47+00:00,10674033,marcgibbons/django-rest-swagger,842452,ariovistus,,,28697579,,maybe resolve issue 190,open,False,208,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/208,,,2015-02-05T03:54:47Z,1,57,6,2,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/208.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/208/commits
3245,PullRequestEvent,2017-07-13 15:17:20+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,17447667,gribanov-d,,,130397053,,"Fix error in parse_tsv. Add tests for ""src.drivers.http.utils""",open,False,5,This query will fail: SELECT single_col FROM table WHERE single_col = '',https://api.github.com/repos/xzkostyan/clickhouse-sqlalchemy/issues/5,,,2017-07-13T15:17:19Z,1,31,2,2,[],[],[],[],,,,,[],https://github.com/xzkostyan/clickhouse-sqlalchemy/pull/5.patch,https://api.github.com/repos/xzkostyan/clickhouse-sqlalchemy/pulls/5/commits
3246,PullRequestEvent,2017-04-28 14:22:47+00:00,55505248,adamchainz/flake8-comprehensions,347634,jdufresne,,,118163372,,Add testing and trove classifiers for additional Python versions,open,False,47,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/47,,,2017-04-28T14:22:46Z,1,23,2,3,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/47.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/47/commits
3247,PullRequestEvent,2017-06-04 22:22:52+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,123893347,,Upgrade requirements,closed,False,68,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/68,2017-06-04T22:22:51Z,2017-06-04T22:22:51Z,2017-06-04T22:22:51Z,1,4,10,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/68.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/68/commits
3261,PullRequestEvent,2018-06-09 14:46:22+00:00,113189253,maximdanilchenko/aiohttp-apispec,10708076,maximdanilchenko,,,193781115,MDExOlB1bGxSZXF1ZXN0MTkzNzgxMTE1,docs,open,False,8,,https://api.github.com/repos/maximdanilchenko/aiohttp-apispec/issues/8,,,2018-06-09T14:46:22Z,1,318,3,10,OWNER,[],[],[],,,,,[],https://github.com/maximdanilchenko/aiohttp-apispec/pull/8.patch,https://api.github.com/repos/maximdanilchenko/aiohttp-apispec/pulls/8/commits
3309,PullRequestEvent,2017-10-29 17:50:35+00:00,11822742,choffmeister/roboto-fontface-bower,9293338,matass,,,145430397,,Use latin unicode to fix IE rendering issue,closed,False,53,"@choffmeister,
issue: 
<img width=""350"" alt=""screen shot 2017-10-09 at 2 34 54 pm"" src=""https://user-images.githubusercontent.com/9293338/31336333-0fc167d2-acff-11e7-908b-29c4a6464baf.png"">

How to represent this bug:
```css
font-family: 'Roboto', sans-serif;
font-weight: 300;
```",https://api.github.com/repos/choffmeister/roboto-fontface-bower/issues/53,,2017-10-29T17:50:34Z,2017-10-29T17:50:34Z,1,37,0,6,NONE,[],[],[],,,,,[],https://github.com/choffmeister/roboto-fontface-bower/pull/53.patch,https://api.github.com/repos/choffmeister/roboto-fontface-bower/pulls/53/commits
3328,PullRequestEvent,2016-06-01 14:36:57+00:00,59469913,photocrowd/django-cursor-pagination,389581,mjtamlyn,,,72192247,,Fix ordering on multiple fields.,open,False,7,Relates to #6.,https://api.github.com/repos/photocrowd/django-cursor-pagination/issues/7,,,2016-06-01T14:36:56Z,1,67,14,5,[],[],[],[],,,,,[],https://github.com/photocrowd/django-cursor-pagination/pull/7.patch,https://api.github.com/repos/photocrowd/django-cursor-pagination/pulls/7/commits
