,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7816,PullRequestReviewCommentEvent,2016-05-06 03:09:08+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"If we're going to have a commented-out test is it worth having a TODO comment explaining how we might handle it in the future?  Otherwise, a short comment explaining why it doesn't work(?) might help.  Ditto with the empty `test_immutable` above.",,145,{}
7820,PullRequestReviewCommentEvent,2016-08-05 00:36:40+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,I am not accepting tests that do not have test cases that cover using the `RS256KeyTestMixin` and the `ES256KeyTestMixin` any more. Feel free to have a base test class and sub-classes that use the various mixins.,,29,{}
7850,PullRequestReviewCommentEvent,2018-05-22 22:08:49+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,122371559,19e12a3d7d6f0f8c18b4532857bd3f892b9a70b1,False,"Can we write this in a better way? I would guess it's trying to get the broken flag, due to the code below, but it's not very obvious.",MEMBER,57,{}
7851,PullRequestReviewCommentEvent,2018-04-08 15:26:35+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110290933,9bf9e08b6aee0175ea429e6fcf352b3cad3d552f,False,And what do you do on `None`?,OWNER,63,{}
7860,PullRequestReviewCommentEvent,2017-11-21 08:35:57+00:00,62124667,ravendb/RavenDB-Python-Client,116915,ayende,213792,ravendb,created,78030693,1aa49cb6d281e35833579c5d84cbb52ac7e0b234,False,Okay,OWNER,30,{}
7922,PullRequestReviewCommentEvent,2016-09-22 02:29:10+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9edb383965bf30b5800412533e4dae815b6dcb8f,False,Did you think about if we were able to refactor out some of this logic to share between this method and `get_work`?,,1861,{}
7950,PullRequestReviewCommentEvent,2016-11-22 02:32:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,9584621,5b4cc4d2c6a2315c00282aa31c5b2d1b7157d7b9,False,"Just briefly, what changed here?",,1926,{}
7979,PullRequestReviewCommentEvent,2016-11-08 03:48:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,7552505,82f52e2ca7a914fe006cd981a76327e6b1564223,False,I've thought about this actually. And I think it's best to not clean them up. I usually find the temporary files to be invaluable traces left when debugging. I'm however up for in an upcoming patch add a kwarg like `delete_on_failure=False`.,,1909,{}
7984,PullRequestReviewCommentEvent,2018-05-16 18:17:46+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,120760741,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I'd prefer to leave version as configureable given we might use alpha/beta endpoints.,NONE,19,{}
7986,PullRequestReviewCommentEvent,2018-08-14 18:05:02+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,146185188,e2c0b3f0da297c4846f12a34f127bc9ca3c4c44d,False,:+1: ,CONTRIBUTOR,73,{}
7988,PullRequestReviewCommentEvent,2018-01-11 11:15:41+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,88130492,d00402a9c9cbfc6ec9298101ba491363707ff497,False,"Should probably return `iterator` not `Dataset` right? Also I still kinda don't like the fact that it's hard coded `one_shot_iterator`, should we add a parameter to the method for func `Dataset => Iterator`, with default value `_mk_one_shot_iterator`?",CONTRIBUTOR,16,{}
8026,PullRequestReviewCommentEvent,2016-05-27 02:06:54+00:00,648332,assimp/assimp,1356599,dontbmh,265533,assimp,created,,bb2b30e54a329c07db788525f42d48c645465cee,False,I think zero initialized array is compatible to other compilers. But I'm not sure because currently I only have vs environment at hand.,,903,{}
8084,PullRequestReviewCommentEvent,2016-06-16 08:38:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,cd9b50f5fbd97401dd89acb966713631de7988ee,False,Agreed,,2097,{}
8101,PullRequestReviewCommentEvent,2017-02-09 13:06:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,21002694,245556675ccd667686991247ea910e9299f5650c,False,Remove the `/`,,2507,{}
8105,PullRequestReviewCommentEvent,2018-03-01 10:59:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,100389451,0386cb6e7dde914731e5ba8c84a867ddfa8f14f3,False,You do not need the close(). The with will take care of it.,CONTRIBUTOR,3480,{}
8224,PullRequestReviewCommentEvent,2016-02-21 05:09:16+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,9543c2fbdb65ceb3419907ac06689e99800b193a,False,"[This commit](https://github.com/rayluo/botocore/commit/9543c2fbdb65ceb3419907ac06689e99800b193a) implements an HTML Parser. Because this approach is also not perfect (see [the previous conversation](https://github.com/boto/botocore/pull/783#discussion_r51782767)), I tentatively keep the previous regex approach for now, so that we can switch between them more easily. Let me know if you want to get rid of regex. New commit is ready for review.",,783,{}
8258,PullRequestReviewCommentEvent,2018-02-13 09:31:08+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,96073041,60f2ab5195a708c850568c6c4c615252f2c199b0,False,"maybe `unit` instead ? I can imagine the functional tests being reorganized (and the deploy condition forgotten) in the future when we will have many spiders, but unit tests will still be around.",CONTRIBUTOR,224,{}
8259,PullRequestReviewCommentEvent,2017-06-26 11:31:15+00:00,16508832,inspirehep/harvesting-kit,7591571,fschwenn,356664,inspirehep,created,46236269,018248691eb5490d57d2e1731ea619b12a71a079,False,"I did not write the code, I'm just trying to fix a bug. I am not planning to rewrite the whole program with HEPCrawl arround the corner.",,163,{}
8271,PullRequestReviewCommentEvent,2016-09-29 13:56:46+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2143078,2029b88a6e640d5488eafb1aaa913b5f12185fa9,False,"I don't really see the connection though, why shouldn't it be zip-shippable already?",,2,{}
8272,PullRequestReviewCommentEvent,2017-03-06 13:32:35+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,25248937,0ccfef9398cd1cff280e198c34c225c4839ff443,False,no `page_end` here,,112,{}
8290,PullRequestReviewCommentEvent,2015-05-27 12:17:29+00:00,5639801,collective/plone.app.locales,185395,macagua,362867,collective,created,,f2e6b70516b97b382f5745364663d616024efaa1,False,"@erral tienes razón, corregido gracias :)",,52,{}
8302,PullRequestReviewCommentEvent,2017-10-11 08:55:26+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,68533120,d20ac60ad564e7ff1aa8ef5eda05f446e5bb347d,False,"Yes I think so; a right answer is difficult on such topic since it depends on framework / language conventions. Anyway, what I really want is being sure that with my suggestion your Django application works as you expect. Happy to review and then merge your PR!

Thank you for taking time investigating and providing very good references!",MEMBER,354,{}
8306,PullRequestReviewCommentEvent,2018-01-08 22:59:35+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,87367602,aa03185de7c790e3bed9914b33cb2ac4be8cd789,False,"copy/paste from httplib, so going to keep for find/replace sake",CONTRIBUTOR,294,{}
8391,PullRequestReviewCommentEvent,2017-07-04 12:00:31+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47846443,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,It's already revoked... yeah I noticed that one and 😭 🔫 ,,16,{}
8393,PullRequestReviewCommentEvent,2016-06-14 22:43:46+00:00,15169689,vmware/pyvmomi,2087380,JLHasson,473334,vmware,created,,f91ccde07132103104691ef70cc784fdb950fa32,False,I can do that. I will extend it to Connect as well.,,408,{}
8426,PullRequestReviewCommentEvent,2016-09-29 20:45:27+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,This should be `template_id` instead of `.id`,,160,{}
8478,PullRequestReviewCommentEvent,2015-08-21 22:48:08+00:00,6886054,duosecurity/duo_client_python,7332681,midnightlynx,526376,duosecurity,created,,1e588b3208635722bc8105d513e384e771dad2d4,False,Oops. We were. Fixed now.,,14,{}
8492,PullRequestReviewCommentEvent,2017-08-31 13:29:03+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,59857251,a3a14c92ec8cffaeceb16fbed36ccff755086ea6,False,"I created https://github.com/RedHatQE/widgetastic.core/pull/60 , please review that one and then I will use that class for matching.",CONTRIBUTOR,18,{}
8505,PullRequestReviewCommentEvent,2015-07-30 19:56:21+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,59138df38305df4cc61a808063008bf32aee2cf4,False,Nuke?,,64,{}
8512,PullRequestReviewCommentEvent,2015-07-24 20:50:35+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,32e2c8a8ab5510e55b7844d45779059ad292d6d1,False,"If to-native fails, they probably had an invalid cassette and we want the test to blow up. It's undesirable to silently ignore failures like that during tests.",,60,{}
8513,PullRequestReviewCommentEvent,2015-11-05 23:29:08+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,42d78c8cdbb1f7a586c55412fd499985b7a2a448,False,"That's not the problem I'm trying to solve here. I'm trying to solve the hook being used to close the connection. Why not,

    mock_server.tchannel._dep_tchannel.close()

That will tell the server to immediately stop listening for new incoming connections, so when the `call` happens two lines below, it'll be trying to hit a hostport that doesn't exist.",,291,{}
8518,PullRequestReviewCommentEvent,2015-08-11 17:09:48+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"What's up with the defaults here? 

`serialize_body(None) -> {}` (instead of ""null""?)

`serialize_body(False) -> {}` (instead of ""false""?)

`serialize_body(True) -> ""true""` (instead of ""{}""?)",,97,{}
8531,PullRequestReviewCommentEvent,2015-06-12 11:43:10+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,9d568005aa36b1834fbec67fc68151cd55259cb8,False,Issue against what project? Python?,,70,{}
8578,PullRequestReviewCommentEvent,2017-02-28 21:21:26+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24344282,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,Add `  # pragma: no cover`,,191,{}
8579,PullRequestReviewCommentEvent,2016-06-07 08:30:58+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,,322aa27b9a514c103512672f3c7aa580b123788c,False,I would suggest you to include a simple .png icon file as elsewhere in the documentation. Svg doesn't get rendered well in the documentation.,,47,{}
8580,PullRequestReviewCommentEvent,2017-07-27 11:55:52+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52632811,88fc7fc4ab45ffa52ff51ffcb0937e3185cb348e,False,I like that.,,276,{}
8594,PullRequestReviewCommentEvent,2018-07-18 09:49:46+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,138179500,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,If the domain has metas this will fail since you provide only X and Y.,CONTRIBUTOR,150,{}
8608,PullRequestReviewCommentEvent,2017-06-27 16:22:00+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,46602503,3d9003391e2eac163d1c45f85537ac57fb48e81f,False,If we ditch `prefix_length` as an argument to `.allocate_networks()` we can probably go back to returning a list of unicode strings (`as_objects=False`) and then the version/prefix_length calculation can also go away!,,266,{}
8647,PullRequestReviewCommentEvent,2017-01-03 22:21:04+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,15022072,2d35cd23ef7690798767fd4c1f88b4da7a0724e3,False,"It is more Python way to write: 
`if not element:`",,724,{}
8681,PullRequestReviewCommentEvent,2017-02-27 14:52:09+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,"imports should be sorted alphabetically, so this one goes to the top of the list.",,161,{}
8694,PullRequestReviewCommentEvent,2015-09-28 13:19:06+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,,556e45636c6638f804c5d691254744f5443ad160,False,"We group the imports (based partially on PEP8) by standard library (first full import, then partial import), then third party, then our own; arranged alphabetically. Doing it consistently makes it easy to find stuff when you have quite a few imports.",,56,{}
8697,PullRequestReviewCommentEvent,2015-06-17 19:00:38+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,73d0071bb48e13c5544ebc9d87b882fe276bcc42,False,"We may want to put this in util at some point, as I could use this to get datetime objects from the catalogs.",,19,{}
8703,PullRequestReviewCommentEvent,2017-06-30 06:52:18+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,created,47317842,830e9dbc17396444b501c4e4eddd9a96a511a03b,False,Maybe we can move the jinja2 section to a dedicated page?,,60,{}
8748,PullRequestReviewCommentEvent,2017-10-27 01:29:49+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,72384606,76fb1ebfe46f426d2948ffd3d09a86fd3309e505,False,Nice syntax error you have there. (Did you actually try to run the tests before committing?),MEMBER,293,{}
8750,PullRequestReviewCommentEvent,2017-12-08 05:42:23+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82070645,8c52eb76af342f62e447d82630b4b2aaa3c04ddb,False,Indentation doesn't match.,MEMBER,352,{}
8755,PullRequestReviewCommentEvent,2018-02-16 20:22:44+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,created,97305630,af1e2889989a843830f1ecf3bd8b39573173c8ea,False,"Good point. I didn't feel like touching all the lines here, but it's arguably nicer.",MEMBER,103,{}
8756,PullRequestReviewCommentEvent,2016-09-14 02:45:43+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,,2ee68c5b2a4491bde6bb76c5aa04293cea29b428,False,No default implementation to hint to the user that they should override it?,,27,{}
8854,PullRequestReviewCommentEvent,2016-04-05 02:40:55+00:00,54980593,pypa/setuptools,499678,rbtcollins,647025,pypa,created,,dd78b0d03d4fd20aecdd1401f961193f13b50d88,False,See https://github.com/rbtcollins/setuptools/commit/8bd6f6fa260424315e0606a1d5b2ece8a006d149,,530,{}
8928,PullRequestReviewCommentEvent,2015-06-25 16:16:24+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,e1984a6ef49214ff8218b32dfd6677477c2d238b,False,Thank you! good catch. Let me fix it.,,86,{}
8932,PullRequestReviewCommentEvent,2015-04-02 16:44:19+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"Correct, but if you look at 
```def then_parsed_date_is(self):```
        ```self.assertEquals(self.date_obj, self.dt_data['date_obj'].date())```

You want to pass in a date to that rather than use ```self.dt_date``` for this method however other tests use this as it is pasted here. In order to use this we would need to change this method to work with those other tests besides just this one.",,56,{}
8954,PullRequestReviewCommentEvent,2017-07-14 05:22:18+00:00,3409513,twisted/klein,43662,twm,716546,twisted,created,49965879,e5b42710ca285be81da9a2dd3cef2ab98dc7233c,False,"Since we're being pedantic here, shouldn't this line be `/_trial_temp*/`? Not that this directory will ever exist if you are running the tests via Tox. :man_shrugging: ",,196,{}
8957,PullRequestReviewCommentEvent,2017-06-21 07:33:12+00:00,3409513,twisted/klein,1382556,Lukasa,716546,twisted,created,45346491,7705fe526e86d33f222048e4ed20423383b70b39,False,"Rather than mess about with re-joining a bunch of stuff, is it better to create the URL [directly from its components](http://hyperlink.readthedocs.io/en/latest/api.html#hyperlink.URL)? ",,181,{}
9058,PullRequestReviewCommentEvent,2017-07-31 04:10:45+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,53123838,671e986c3032528487ce023831bbc893c3068ba9,False,Do we (still) need `config`?,,51,{}
9064,PullRequestReviewCommentEvent,2018-04-30 17:32:58+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,116369841,441b3598b162f9b8784e557984ce7d77e49ebab8,False,"You can add a new function:

```
def _get_namespace(self, body, namespace=None):
    namespace = namespace or body.get('metadata', {}).get('namespace')
    if not namespace:
        raise Exception(""namespace is required"")
```
And update the 3 occurrences of that to:

```
namespace = self._get_namespace(body, namespace)
```

It feels worth it to me to avoid duplication unless necessary. You can let me know if it's gone overboard.",MEMBER,167,{}
9066,PullRequestReviewCommentEvent,2017-04-09 21:42:57+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,31735154,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"Copy/paste? :) 

Also, see comments above.",,76,{}
9076,PullRequestReviewCommentEvent,2018-03-21 09:58:46+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,created,105655560,154a69f851bc24ff6285e6caedbbb44dd18aac22,False,docstring is missing ,COLLABORATOR,15,{}
9079,PullRequestReviewCommentEvent,2017-01-23 17:36:47+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,17977792,8992861a7bfd25102b98a5f7f42c58bde54b716e,False,"`type` is a reserved word.  Per pep8, it should be `type_`, or something more specific like `column_type` or `field_type`",,111,{}
9080,PullRequestReviewCommentEvent,2016-05-20 00:29:58+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,1a567685337d1bf13ced791f7b9cb7d88b85a408,False,"This is a different approach, instead of a method for a specific attribute you can pass in a dict of attributes and it'll match on any of them.",,11,{}
9087,PullRequestReviewCommentEvent,2018-07-18 16:13:47+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,408983,samdnic,828722,bbc,created,138330982,dd83c5d58c410dee1f53909f8f2b8b8aa1d77d50,False,"Oops, looks like I missed a push, sorry about that",CONTRIBUTOR,20,{}
9095,PullRequestReviewCommentEvent,2016-08-23 19:16:30+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,f750f85e1d7a8ce56a3ee0f238c3e6915dff71bb,False,"We've just talked about it, move this import to the place it's used, so the importerror is not coming up at import time with older astropies. Maybe leave a note as well, that this can be cleaned up once stop supporting 1.0.x LTS",,385,{}
9123,PullRequestReviewCommentEvent,2017-11-03 18:40:03+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,74177892,fbb9f825e06c8222ea115af2c2e39213a0838a62,False,"OOC, do you know what's up with Python's mixing of snakecase and camelcase? It's weird to see `assertEquals` mixed with `assert_requested` everywhere. I see that PEP8 recommends snakecasing, so I guess the unittest API is mostly an accident of history that's been left in place for compatibility?",OWNER,367,{}
9158,PullRequestReviewCommentEvent,2018-07-12 09:55:00+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136580280,dbefb3e60febbd69ce82e2cba7a1c8014b41cc5e,False,"Thanks for the comment. That's very interesting. 

First, no it is not equivalent, but I get the idea. Actually, the code does not terminate, as `index` is not updated. But the following code works:

```python
while parent[index] != parent[parent[index]]:
    parent[index] = parent[parent[index]]
return parent[index]
```

This code leads to the same max-tree, but it is still different in that there is no path compression: in the recursive formulation, all entries of parent along the path between `index` and `root` will point to `root` at the end. In the code above, the `parent` array is only updated at `index`. Algorithmically, the code you proposed should therefore be less performant. 

_But_: you are completely right that there is something to be gained by having a non-recursive function that can be inlined. I tested this, and on `skimage.data.camera()` for instance I gain 20 ms (7 %) with your version. So it seems that inlining more than compensates what is lost by path compression. However, I have no clear view on what happens on bigger images. 
",CONTRIBUTOR,2680,{}
9160,PullRequestReviewCommentEvent,2016-04-30 08:11:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8dc4d3509e05a71205462d373803f43d1ab18845,False,"Use `(M, N, [P,] 3)` to as a shape specifier - it is the latest convention. ",,2060,{}
9172,PullRequestReviewCommentEvent,2018-05-17 23:31:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121250687,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"If I'm not mistaken, this test should remain until `flatten` is removed, but with `expected_warnings`.",CONTRIBUTOR,3072,{}
9177,PullRequestReviewCommentEvent,2015-06-18 17:15:56+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"There would be some gains from using a typed memoryview at least for `magnitude` and `orientation`. Not sure all of these can be since some NumPy calls have to happen with them, but those two can be `double[:, ::1]`",,595,{}
9178,PullRequestReviewCommentEvent,2016-06-16 15:23:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ce51168703e32b000061556b0f2fdcc727aac61b,False,You can remove these unused kwargs now,,2139,{}
9182,PullRequestReviewCommentEvent,2018-05-24 19:43:20+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,123144171,9915bfbb945bb7970a5b87440371d35dcfc9ee0f,False,"- segmentation with morphological snakes:
  ``skimage.segmentation.morphological_chan_vese`` (2D),
 ``skimage.segmentation.morphological_geodesic_active_contour`` (2D and 3D). (#2791)
",MEMBER,3102,{}
9186,PullRequestReviewCommentEvent,2018-07-11 08:00:48+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,136127563,f3938d14265a6fc74b1c156e530ed058f51aec7d,False,"OK, I guess I got the right representation now (see below) to make all of this clear.",CONTRIBUTOR,2680,{}
9196,PullRequestReviewCommentEvent,2016-09-20 15:48:49+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,use `//`,,2300,{}
9199,PullRequestReviewCommentEvent,2016-03-22 06:15:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5f8474bb8f41be69a0b482b87db8c14f08ebb083,False,"I believe @soupault's version to be both the fastest, most concise, and most standard (ie that pattern exists elsewhere in skimage)",,1872,{}
9202,PullRequestReviewCommentEvent,2015-05-11 02:21:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,I cannot parse this sentence,,1493,{}
9210,PullRequestReviewCommentEvent,2015-06-18 17:26:34+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,83739644ec238250c946a5e8da45d9b4342b67fd,False,"Consider indenting continuation lines another tab stop, then placing `continue` on a new line at the four-space stop.",,595,{}
9211,PullRequestReviewCommentEvent,2017-11-03 18:41:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,74178329,72786e47f03e40b6f6e317e9f7497895ce1fedc5,False,I'm struggling to parse this sentence.,OWNER,2848,{}
9219,PullRequestReviewCommentEvent,2015-01-13 14:09:35+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,cdef9e6a06dba98839254cff0be87eafdeede0bd,False,"Matplotlib's imshow returns the `AxesImage`, not the `Axes` object.",,1300,{}
9223,PullRequestReviewCommentEvent,2015-11-01 21:18:46+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,6f1ec347f4f3b7262adea6bc9b84c4dd20ea40c4,False,"hmmm... Yeah, not a great solution, but I also don't know what to do. One questions though: will the gallery still work? I mean, is the gallery generated with a newer version of scipy?",,1691,{}
9270,PullRequestReviewCommentEvent,2016-04-26 13:20:08+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,63414e4fb78c96a5579df12fae7b24de436061f9,False,"The code now does as you suggest and fails and halts.
",,393,{}
9274,PullRequestReviewCommentEvent,2016-04-12 13:25:08+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,"these paths should not be placed literally, we have helpers for this in `util/paths/`",,393,{}
9279,PullRequestReviewCommentEvent,2015-06-11 18:42:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2df427bca790b8fdb24844890faaded114092617,False,year,,2178,{}
9303,PullRequestReviewCommentEvent,2015-05-16 01:03:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,771c63277194c7ec88cf161b478f5cc7832ce696,False,@chetan51 - do you think it would be better to define a `__eq__` method on TemporalMemory that makes these checks?,,2112,{}
9308,PullRequestReviewCommentEvent,2016-03-23 20:18:41+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"Do we need to check for ""long"" as well?",,3066,{}
9315,PullRequestReviewCommentEvent,2016-01-08 19:40:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1f0011207f28f3a7856a244424386c28f3adeffe,False,nit: match indentation of first arg on previous line,,2816,{}
9320,PullRequestReviewCommentEvent,2015-06-28 12:34:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,d61083bb69e346b3cc4712cb78544b9df6979b95,False,"I do not expect the modes[] to change, but you're probably right, it's not marked as static..",,2246,{}
9334,PullRequestReviewCommentEvent,2017-06-05 22:42:20+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42173207,267664ec9e2cba538dcda4682bebefffcbba6854,False,"I removed these three functions. They were never used, contained no logic, and did not seem to override anything.",,3668,{}
9341,PullRequestReviewCommentEvent,2016-07-30 00:49:37+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,"I created the image without version, which defaults to ""latest"". This is also what the real manylinux project's image uses for version.",,1001,{}
9344,PullRequestReviewCommentEvent,2015-10-19 23:59:40+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,692e0969fe65919c001fad5464310639bced06c9,False,changed,,665,{}
9347,PullRequestReviewCommentEvent,2016-04-07 19:45:27+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,0bda622c3a27a37222e739c1c2aec9cf7abd56a9,False,"The unit test for this function seems to run ""fine"" but I get a segfault: 
```
[----------] 1 test from CSVHelpers
[ RUN      ] CSVHelpers.getLine
Segmentation fault (core dumped)
```",,905,{}
9362,PullRequestReviewCommentEvent,2015-12-14 19:24:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,nit: just 2015,,715,{}
9365,PullRequestReviewCommentEvent,2016-08-18 20:12:07+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,77d4c65d136a41e9e36ee5f5df2c48e12ed71f50,False,"You added `${PYBIN}` to the PATH so no need to prefix the executable with it, right?",,1046,{}
9378,PullRequestReviewCommentEvent,2015-07-01 09:54:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,03866c6091268f13e9ac677be7a4b86d39a5a208,False,"The route doesn't starts with a /
They were a bug in the previous regexp. 

Actually it was a catch all. Now it only catches if it doesn't starts with a v.

this makes me thing that we should probably add a ``^`` at the beginning to make sure we matches the right ``v[0-9]+``",,341,{}
9382,PullRequestReviewCommentEvent,2015-06-16 09:05:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,254677253243bf60405e2a603535eadd3d6448e0,False,"are public, and records are isolated by user.

",,315,{}
9385,PullRequestReviewCommentEvent,2015-07-01 09:08:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,dac5213958036f07003c9a10830702468c339908,False,"Yes I know, but ``__init__`` is ran even with the skipIf decorator.",,340,{}
