,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1431,PullRequestEvent,2016-05-18 15:21:44+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,69860772,,Support of the Hierarchical Dirichlet Process from Gensim.,closed,False,63,"Hi,

I was playing with HDP models and I wanted to visualise them with pyLDAvis. Unfortunately it wasn't natively supported, so I made the few fixes to make it.

I am simply looking for attributes `lda_alpha` and `lda_beta` as they are specific to the HDP model. I also changed the `__num_dist_rows__` function because even if the matrix was normalized, the `doc_topic_dists` made the asserts crying (maybe NaN values ?). I didn't look too much into it but this fix is working.

I am not sure if the `lda_beta` parameter is exactly the same as `state.get_lambda()` parameter but it needed the topic-term distribution so I though it was ok...

I am using it and it's working. Tell me if the PR seems right to you ! :)",https://api.github.com/repos/bmabey/pyLDAvis/issues/63,2016-05-18T15:21:44Z,2016-05-18T15:21:44Z,2016-05-18T15:21:44Z,2,155,245,7,[],[],[],[],bmabey,1837,User,False,[],https://github.com/bmabey/pyLDAvis/pull/63.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/63/commits
1435,PullRequestEvent,2018-02-01 21:58:57+00:00,37182318,brainix/pottery,1017698,brainix,,,166636507,,Upgrade requirements,closed,False,75,,https://api.github.com/repos/brainix/pottery/issues/75,2018-02-01T21:58:56Z,2018-02-01T21:58:56Z,2018-02-01T21:58:57Z,1,1,1,1,OWNER,[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/75.patch,https://api.github.com/repos/brainix/pottery/pulls/75/commits
1437,PullRequestEvent,2017-06-04 09:31:00+00:00,37182318,brainix/pottery,1017698,brainix,,,123871337,,Upgrade requirements,closed,False,46,,https://api.github.com/repos/brainix/pottery/issues/46,2017-06-04T09:31:00Z,2017-06-04T09:31:00Z,2017-06-04T09:31:00Z,1,1,1,1,[],[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/46.patch,https://api.github.com/repos/brainix/pottery/pulls/46/commits
1438,PullRequestEvent,2016-11-10 10:34:55+00:00,37182318,brainix/pottery,1017698,brainix,,,93123866,,Learn concurrent.futures,closed,False,26,,https://api.github.com/repos/brainix/pottery/issues/26,2016-11-10T10:34:54Z,2016-11-10T10:34:55Z,2016-11-10T10:34:55Z,8,13,13,3,[],[],[],[],brainix,1017698,User,False,[],https://github.com/brainix/pottery/pull/26.patch,https://api.github.com/repos/brainix/pottery/pulls/26/commits
1472,PullRequestEvent,2017-06-10 02:52:56+00:00,10155460,dbader/schedule,306708,dbader,,,86763000,,Allow Scheduler to use custom Job class,closed,False,97,"Scheduler can be initialized with `job_cls` which it will use in
`every` to populate the `jobs` attribute.

The motivation for this change is to make it easier to decorate
`Job.run` with custom logic.

In our use case, for example, we use schedule to run a mix of
regular python functions and celery tasks. The existing behavior
is to log `job_func.__name__`. This is fine for normal functions,
but is always `delay` for celery tasks. To address this we simply
subclassed `Job` and added a bit of logging logic to `run`.

We also opted to initialize `Scheduler` ourselves instead of relying
on `schedule.default_schedule` which means that it wasn't enough to
patch `schedule.Job` by assignment; we had to subclass `Scheduler`
and override the `every` method to use our custom Job class.

I'm not tied to this implementation, I used the `None` pattern only
because `Job` is defined after `Scheduler` and I wanted to keep the
diff simple.

Other options (both require defining `Job` first):
1. keep `__init__` as is but expose job_cls as an attribute:
   
   ```
   class Scheduler(object):
       job_cls = Job
       def __init__(self):
           ...
   ```
   
   This has the advantage of keeping `__init__` simple while still
   allowing for more advanced configuration via subclassing or
   assignment.
2. default the `job_cls` kwarg in `__init__` to `Job` instead of `None`:
   
   ```
   class Scheduler(object):
       def __init__(self, job_cls=Job):
   ```
   
   In my opinion this is cleaner than the `None` pattern
   because it shows what the default is right in the signature and
   removes the `or` syntax in the `__init__` body.
",https://api.github.com/repos/dbader/schedule/issues/97,,2017-06-10T02:52:56Z,2017-06-10T02:52:56Z,1,21,2,2,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/97.patch,https://api.github.com/repos/dbader/schedule/pulls/97/commits
1488,PullRequestEvent,2015-05-20 13:35:25+00:00,2369386,esheldon/fitsio,621661,esheldon,,,35831845,,removed -iarch in setup.py,closed,False,46,This should do the job,https://api.github.com/repos/esheldon/fitsio/issues/46,2015-05-20T13:35:24Z,2015-05-20T13:35:24Z,2015-05-20T13:35:25Z,1,2,2,1,[],[],[],[],esheldon,621661,User,False,[],https://github.com/esheldon/fitsio/pull/46.patch,https://api.github.com/repos/esheldon/fitsio/pulls/46/commits
1566,PullRequestEvent,2016-05-30 08:59:14+00:00,1600411,jsocol/pystatsd,857609,adamchainz,,,71872133,,Convert readthedocs link for their .org -> .io migration for hosted projects,open,False,79,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/jsocol/pystatsd/issues/79,,,2016-05-30T08:59:14Z,1,7,7,4,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/79.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/79/commits
1577,PullRequestEvent,2015-10-18 23:57:28+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,45778587,,Avoid force_reset to make patching thread-safe,closed,False,213,"Before, `force_reset` was used twice when instantiating the original baseclasses. It was necessary to unpatch things, since the classes were subclasses of patched classes *and* because the subclass referred to the super class explicitly by name.

That is, `httplib` has code like:
```python
class HTTPConnection:
    ...

class HTTPSConnection(HTTPConnection):
    ""This class allows communication via SSL.""

    def __init__(self, host, port=None, ...):
        HTTPConnection.__init__(self, host, port, ...)
```
Creating a real `HTTPSConnection` instance is now impossible as long as `httplib.HTTPConnection` is patched.

To get around this, `force_reset` was used to temporary unpatch things. However, this means modifying global state and is thus not thread-safe. Modifying the classes once when vcr is loaded is better since no further patching and unpatching needs to be done after that.

This code in this commit uses byteplay, which is not Python 3 compatible. I think byteplay could be upsed with Python 3 compatibility, but I haven't looked much into it. The project also seems semi-abandoned with the last release done in 2010.

Also, I will agree that this kind of bytecode level patching is at best controversial :-) However, since I only use it to fix a reference to a super-class, I think it could be acceptable here.

Fixes #212 and makes the test program there run stable.",https://api.github.com/repos/kevin1024/vcrpy/issues/213,,2015-10-18T23:57:27Z,2015-10-18T23:57:27Z,1,40,17,3,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/213.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/213/commits
1581,PullRequestEvent,2018-06-18 05:43:43+00:00,4477733,kevin1024/vcrpy,769267,gciding,,,195426709,MDExOlB1bGxSZXF1ZXN0MTk1NDI2NzA5,Preserve existing query parameters in request url,open,False,361,"Currently when running VCRpy over a project using aiohttp, the cassettes lose the query parameters that existed in the urls.  

E.g. A request for `https://www.kogan.com/au/?name=hello` is saved in the cassette as `https://www.kogan.com/au/`.  This causes problems when you are testing multiple urls that have different query parameters on the same host.

This crude change preserves the original query parameters in the request_url so that the corresponding cassettes don't lose their query strings.",https://api.github.com/repos/kevin1024/vcrpy/issues/361,,,2018-06-18T05:43:43Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/361.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/361/commits
1582,PullRequestEvent,2015-07-30 17:36:41+00:00,4477733,kevin1024/vcrpy,41730,abhinav,,,41260645,,Fix exception catching in coroutines.,open,False,180,"If you don't send exceptions back to the generator, they will raise and fail the test even if the generator is catching them at the yield point.",https://api.github.com/repos/kevin1024/vcrpy/issues/180,,,2015-07-30T17:36:40Z,1,88,5,3,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/180.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/180/commits
1601,PullRequestEvent,2018-07-03 15:48:55+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,199008468,MDExOlB1bGxSZXF1ZXN0MTk5MDA4NDY4,Fixing timing issue with send_command,open,False,859,Netmiko send_command with delay_factor was not waiting a consistent 100 seconds to timeout.,https://api.github.com/repos/ktbyers/netmiko/issues/859,,,2018-07-03T15:48:54Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/859.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/859/commits
1643,PullRequestEvent,2017-03-20 13:11:56+00:00,3852351,meejah/txtorcon,4574368,felipedau,,,111548729,,Docs for SOCKS5 errors,open,False,221,"I believe that mentioning these errors in the SOCKS5 section of the ""Programming Guide"" would be a good way to present them. I added the `socks` module to the docs containing only these errors because I needed a place for those classes and that looked like the right one to me. I'm not sure which other functions/classes we might want to add to this file because I think that module is a bit abstracted from the user and they might not touch those names. Is that right?

I did not add more details to the errors' docstrings but I will once I have a nice reference for that. For now I wrote that vague note until we have more info about the reasons for each error and tell the user they can find them in that module. (I should be able to do that during the week, so I think we can do everything with this same PR)

What do you think?",https://api.github.com/repos/meejah/txtorcon/issues/221,,,2017-03-20T13:11:56Z,2,56,0,3,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/221.patch,https://api.github.com/repos/meejah/txtorcon/pulls/221/commits
1703,PullRequestEvent,2018-07-02 15:49:38+00:00,21006364,pmorissette/ffn,3238194,JordanPlatts,,,198719298,MDExOlB1bGxSZXF1ZXN0MTk4NzE5Mjk4,"Fix six_month, three_year, five_year and ten_year",closed,False,54,"Hi Jordan, Hi Philippe,

Just adding a few ""if"" conditions to make sure three_month, six_month, five_year and ten_year are calculated only when given sufficient data. (TravisCI build passed)

Thanks for the great work!",https://api.github.com/repos/pmorissette/ffn/issues/54,2018-07-02T15:49:38Z,2018-07-02T15:49:38Z,2018-07-02T15:49:38Z,3,15,3,1,NONE,[],[],[],JordanPlatts,3238194,User,False,[],https://github.com/pmorissette/ffn/pull/54.patch,https://api.github.com/repos/pmorissette/ffn/pulls/54/commits
1704,PullRequestEvent,2018-04-20 15:02:34+00:00,21006364,pmorissette/ffn,3238194,JordanPlatts,,,183037250,,Return axes object from all plot methods,closed,False,39,"This lets users say `ax = ...plot()` and then add another line to the
same plot by adding a keyword argument `ax=ax` to the next plot call.",https://api.github.com/repos/pmorissette/ffn/issues/39,2018-04-20T15:02:34Z,2018-04-20T15:02:34Z,2018-04-20T15:02:34Z,1,6,6,1,NONE,[],[],[],JordanPlatts,3238194,User,False,[],https://github.com/pmorissette/ffn/pull/39.patch,https://api.github.com/repos/pmorissette/ffn/pulls/39/commits
1718,PullRequestEvent,2018-07-12 06:14:59+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,200897478,MDExOlB1bGxSZXF1ZXN0MjAwODk3NDc4,Show exceptions in retry state,open,False,22,,https://api.github.com/repos/rsalmei/clearly/issues/22,,,2018-07-12T06:14:58Z,2,18,8,4,OWNER,[],[],[],,,,,[],https://github.com/rsalmei/clearly/pull/22.patch,https://api.github.com/repos/rsalmei/clearly/pulls/22/commits
1726,PullRequestEvent,2016-01-31 00:14:00+00:00,12668735,secynic/ipwhois,3165044,FirefighterBlu3,,,57755186,,use our own instance of dns.resolver.Resolver(),open,False,87,"instead of using dns.resolver.query directly, build an instance of dns.resolver.Resolver() which lets us use our timeout value for DNS lookups",https://api.github.com/repos/secynic/ipwhois/issues/87,,,2016-01-31T00:14:00Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/87.patch,https://api.github.com/repos/secynic/ipwhois/pulls/87/commits
1727,PullRequestEvent,2017-08-02 02:13:35+00:00,12668735,secynic/ipwhois,5407541,secynic,,,133609432,,typo fix,open,False,194,,https://api.github.com/repos/secynic/ipwhois/issues/194,,,2017-08-02T02:13:35Z,1,2,4,2,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/194.patch,https://api.github.com/repos/secynic/ipwhois/pulls/194/commits
1729,PullRequestEvent,2016-04-12 23:25:21+00:00,12668735,secynic/ipwhois,5407541,secynic,,,66242239,,New function Net.get_asn_http() and ASN HTTP bug fix (Issue #108),closed,False,109,,https://api.github.com/repos/secynic/ipwhois/issues/109,2016-04-12T23:25:21Z,2016-04-12T23:25:21Z,2016-04-12T23:25:21Z,1,128,49,2,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/109.patch,https://api.github.com/repos/secynic/ipwhois/pulls/109/commits
1761,PullRequestEvent,2017-08-22 21:46:46+00:00,91284550,studioml/studio,1184005,karlmutch,,,137087113,,environment variables for studio ml experiments supplied by the experimenter,open,False,116,"Encryption is a matter left to applications.

Environment variables should be added to the configuration yml file in an env: section and can use the $ prefix for importing the users environment variable values.  Be aware that there is no encryption and values are stored in clear text, for example:

database:
    type: FireBase

    apiKey: ******
    projectId: tfstudio-a8367
    messagingSenderId: 99999999999

    authDomain: ""{}.firebaseapp.com""
    databaseURL: ""https://{}.firebaseio.com""
    storageBucket: ""{}.appspot.com""

    # guest: true

    use_email_auth: true

saveWorkspaceFrequency: 1 #how often is workspace being saved (minutes)
verbose: error

env:
    AWS_ACCESS_KEY_ID: $AWS_ACCESS_KEY_ID
    AWS_DEFAULT_REGION: $AWS_DEFAULT_REGION
    AWS_SECRET_ACCESS_KEY: $AWS_SECRET_ACCESS_KEY

cloud:
    type: google
    zone: us-central1-f

    cpus: 2
    ram:  4g
    hdd:  10g
    gpus: 0
",https://api.github.com/repos/studioml/studio/issues/116,,,2017-08-22T21:46:46Z,2,18,1,4,[],"[{'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/studioml/studio/pull/116.patch,https://api.github.com/repos/studioml/studio/pulls/116/commits
1793,PullRequestEvent,2017-04-21 11:49:59+00:00,88318524,Alecyrus/Allegro,13865581,Alecyrus,,,116968592,,Add a Gitter chat badge to README.md,closed,False,1,"### Alecyrus/Allegro now has a Chat Room on Gitter

@Alecyrus has just created a chat room. You can visit it here: [https://gitter.im/Alecyrus/Lobby](https://gitter.im/Alecyrus/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Alecyrus/Lobby.svg)](https://gitter.im/Alecyrus/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Alecyrus/Allegro/issues/1,2017-04-21T11:49:59Z,2017-04-21T11:49:59Z,2017-04-21T11:49:59Z,1,2,0,1,[],[],[],[],Alecyrus,13865581,User,False,[],https://github.com/Alecyrus/Allegro/pull/1.patch,https://api.github.com/repos/Alecyrus/Allegro/pulls/1/commits
1804,PullRequestEvent,2017-12-04 14:50:20+00:00,13698035,IanHarvey/bluepy,4872463,mickiebyrd,,,156216118,,Upgrading from Bluez 5.29 to Bluez 5.47,open,False,245,Migrating bluepy 1.1.4 from Bluez-5.29 to Bluez-5.47,https://api.github.com/repos/IanHarvey/bluepy/issues/245,,,2017-12-04T14:50:20Z,5,2385,5515,85,NONE,[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/245.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/245/commits
1818,PullRequestEvent,2018-04-22 10:27:19+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,183266087,,Add Windows pipeline CI builds.,open,False,38,,https://api.github.com/repos/MichaelGrupp/evo/issues/38,,,2018-04-22T10:27:19Z,3,62,24,4,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/38.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/38/commits
1819,PullRequestEvent,2018-04-28 11:53:54+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,184782125,,Replace deprecated methods of TkAgg matplotlib backend.,open,False,40,,https://api.github.com/repos/MichaelGrupp/evo/issues/40,,,2018-04-28T11:53:54Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/40.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/40/commits
1857,PullRequestEvent,2017-02-13 01:44:56+00:00,67859516,chezou/tabula-py,17987102,nl5001,,,105772336,,Update to new Tabula Version,open,False,16,,https://api.github.com/repos/chezou/tabula-py/issues/16,,,2017-02-13T01:44:56Z,3,1,1,2,[],[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/16.patch,https://api.github.com/repos/chezou/tabula-py/pulls/16/commits
1903,PullRequestEvent,2018-08-20 00:45:10+00:00,6725332,denisenkom/pytds,2815692,denisenkom,,,209389260,MDExOlB1bGxSZXF1ZXN0MjA5Mzg5MjYw,"Revert ""Allow specifying column types and providing data directly in bulk copies""",open,False,100,Reverts denisenkom/pytds#97,https://api.github.com/repos/denisenkom/pytds/issues/100,,,2018-08-20T00:45:10Z,1,15,60,2,OWNER,[],[],[],,,,,[],https://github.com/denisenkom/pytds/pull/100.patch,https://api.github.com/repos/denisenkom/pytds/pulls/100/commits
1935,PullRequestEvent,2017-11-22 13:52:55+00:00,10589864,eliben/pycparser,1130906,eliben,,,154136867,,Add support for #pragma in struct_declaration (Issue #221).,closed,False,222,"Support `#pragma` within a `struct`

Note: On first run (when `lextab.py`/`yacctab.py` do not exist yet), I get the following message:
```
Generating LALR tables
WARNING: 1 shift/reduce conflict
```
As this also happens on master, I assume this is OK.
",https://api.github.com/repos/eliben/pycparser/issues/222,2017-11-22T13:52:54Z,2017-11-22T13:52:54Z,2017-11-22T13:52:54Z,2,15,0,3,CONTRIBUTOR,[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/222.patch,https://api.github.com/repos/eliben/pycparser/pulls/222/commits
1943,PullRequestEvent,2017-04-09 21:43:51+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,115003478,,conda,closed,False,23,,https://api.github.com/repos/flennerhag/mlens/issues/23,2017-04-09T21:43:50Z,2017-04-09T21:43:50Z,2017-04-09T21:43:50Z,1,0,45,3,[],[],[],[],flennerhag,19593480,User,False,[],https://github.com/flennerhag/mlens/pull/23.patch,https://api.github.com/repos/flennerhag/mlens/pulls/23/commits
1957,PullRequestEvent,2017-04-25 21:25:24+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,117577539,,make users() include pid into suser tuple,closed,False,1023,cf. #1022 ,https://api.github.com/repos/giampaolo/psutil/issues/1023,2017-04-25T21:25:24Z,2017-04-25T21:25:24Z,2017-04-25T21:25:24Z,3,31,18,12,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1023.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1023/commits
1974,PullRequestEvent,2016-03-31 01:25:04+00:00,20101515,giampaolo/psutil,3538418,fowlslegs,,,64722284,,Add development library for pcap to INSTALL instructions,open,False,801,The `pcap.h` library is needed to build `psutil`.,https://api.github.com/repos/giampaolo/psutil/issues/801,,,2016-03-31T01:25:04Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/801.patch,https://api.github.com/repos/giampaolo/psutil/pulls/801/commits
1988,PullRequestEvent,2017-06-17 14:45:11+00:00,23076316,horazont/aioxmpp,271710,horazont,,,126157129,,Remove _ssl_transport legacy,open,False,122,,https://api.github.com/repos/horazont/aioxmpp/issues/122,,,2017-06-17T14:45:10Z,1,5,776,5,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/122.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/122/commits
2016,PullRequestEvent,2017-03-04 03:06:53+00:00,29104125,jrosebr1/imutils,26176802,jeskritt,,,109090833,,adding the following features:,open,False,22,"* FeatureDetector_create factory function
* DescriptorExtractor_create factory function
* corners_to_keypoints convience function to convert the corners from cv2.GoodFeaturesToTrack into cv2.KeyPoints

 Note:
 * there is a openCV 2 version that uses the internal openCV functions in order to aid in portability
 * if openCV 3 is compiled without opencv_contrib the functions should notify you if you try to use a missing feature",https://api.github.com/repos/jrosebr1/imutils/issues/22,,,2017-03-04T03:06:53Z,1,85,2,3,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/22.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/22/commits
2018,PullRequestEvent,2017-05-18 16:50:30+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,121330081,,add alias to entity field,open,False,14,,https://api.github.com/repos/kalefranz/auxlib/issues/14,,,2017-05-18T16:50:30Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/kalefranz/auxlib/pull/14.patch,https://api.github.com/repos/kalefranz/auxlib/pulls/14/commits
2058,PullRequestEvent,2017-07-25 12:01:49+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132264316,,Fix bfp cli output,open,False,7,,https://api.github.com/repos/mlouielu/twstock/issues/7,,,2017-07-25T12:01:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/7.patch,https://api.github.com/repos/mlouielu/twstock/pulls/7/commits
2060,PullRequestEvent,2018-02-20 02:46:59+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,146961916,,Fix #20 and prevent python 3.4 using json.decoder.JSONDecodeError.,closed,False,23,"I am sorry, I messed up pull request #21 ",https://api.github.com/repos/mlouielu/twstock/issues/23,2018-02-20T02:46:59Z,2018-02-20T02:46:59Z,2018-02-20T02:46:59Z,1,27,11,2,NONE,[],[],[],mlouielu,28770408,User,False,[],https://github.com/mlouielu/twstock/pull/23.patch,https://api.github.com/repos/mlouielu/twstock/pulls/23/commits
2061,PullRequestEvent,2017-07-26 02:35:15+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132418545,,Bump up version to 1.0,closed,False,9,,https://api.github.com/repos/mlouielu/twstock/issues/9,2017-07-26T02:35:15Z,2017-07-26T02:35:15Z,2017-07-26T02:35:15Z,1,4,5,3,[],[],[],[],mlouielu,28770408,User,False,[],https://github.com/mlouielu/twstock/pull/9.patch,https://api.github.com/repos/mlouielu/twstock/pulls/9/commits
2067,PullRequestEvent,2016-02-11 16:00:50+00:00,7652428,msiemens/PyGitUp,1873922,msiemens,,,37016519,,Correctly stash with submodules,closed,False,27,"I had a problem where a submodule has uncommitted changes. git up would choke on this, because `is_dirty` reports `True` but there isn't actually a change (the change count is 0, when correctly calculated, see below). Thus stashing would store an empty stash. Then on unstashing it fails because there is no stash. I provided gitpython-developers/GitPython#294 to GitPython to introduce a new argument that allows to ignore submodules when asking for `is_dirty`. This PR uses that change then.

Finally, I noticed the calculation of changes is off: If no change is made, the count would still be 1. Now it's correctly 0 (not something that would actually appear in reality, I guess).

Note that the PR on GitPython needs to be merged first. Beyond that, the version might need a bump in setup.py, but I guess you know that ;-)",https://api.github.com/repos/msiemens/PyGitUp/issues/27,2016-02-11T16:00:50Z,2016-02-11T16:00:50Z,2016-02-11T16:00:50Z,3,6,5,1,[],[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/PyGitUp/pull/27.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/27/commits
2153,PullRequestEvent,2015-04-08 14:57:42+00:00,9289343,svinota/pyroute2,62491,welterde,,,32868518,,Add support for interface based policy routing,open,False,120,Just a quick hack to add those in.,https://api.github.com/repos/svinota/pyroute2/issues/120,,,2015-04-08T14:57:42Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/120.patch,https://api.github.com/repos/svinota/pyroute2/pulls/120/commits
2162,PullRequestEvent,2015-05-28 17:04:07+00:00,17545616,tbielawa/bitmath,7773256,drewbrew,,,36428816,,accept unicode strings in parse_string() under Python 2,open,False,49,"In Python 3, str == unicode, so this problem does not exist, but in Python 2, if you call `parse_string(u""20 GiB"")`, it'll raise a ValueError.",https://api.github.com/repos/tbielawa/bitmath/issues/49,,,2015-05-28T17:04:07Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/tbielawa/bitmath/pull/49.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/49/commits
2185,PullRequestEvent,2015-05-14 18:46:17+00:00,18275035,wolever/pprintpp,59575,wolever,,,34815929,,Add Python 2.6 compatibility,closed,False,15,"This PR enables pprintpp to work under Python 2.6.

The only thing missing was `collections.Counter`. Under 2.6 the implementation from `backport_collections` is used.",https://api.github.com/repos/wolever/pprintpp/issues/15,,2015-05-14T18:46:16Z,2015-05-14T18:46:16Z,1,12,3,3,[],[],[],[],,,,,[],https://github.com/wolever/pprintpp/pull/15.patch,https://api.github.com/repos/wolever/pprintpp/pulls/15/commits
2191,PullRequestEvent,2016-08-31 03:23:26+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,83382752,,1.0.1,open,False,4,,https://api.github.com/repos/wuyue92tree/crwy/issues/4,,,2016-08-31T03:23:26Z,2,22,16,2,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/4.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/4/commits
2206,PullRequestEvent,2016-04-16 09:30:03+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,66733135,,Added itasa provider,open,False,642,"Fixes SickRage/SickRage#1457

Now it will not check only the format passed but the resolution too, when it search the subtitles",https://api.github.com/repos/Diaoul/subliminal/issues/642,,,2016-04-16T09:30:03Z,1,22272,4,28,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/642.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/642/commits
2221,PullRequestEvent,2017-01-29 18:26:35+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,103644765,,Synchronize ``lineReceived`` and ``_execute`` methods on twisted prot…,closed,False,82,…ocol,https://api.github.com/repos/Mic92/python-mpd2/issues/82,2017-01-29T18:26:34Z,2017-01-29T18:26:34Z,2017-01-29T18:26:35Z,1,11,0,1,[],[],[],[],Mic92,96200,User,False,[],https://github.com/Mic92/python-mpd2/pull/82.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/82/commits
2225,PullRequestEvent,2017-07-31 15:41:14+00:00,41179827,Rapptz/discord.py,8049998,Gorialis,,,133276299,,Remove accept_invite & references,open,False,684,"Bot accounts can't accept invites anyway and the endpoint no longer works on user/selfbots.
Also amended `delete_invite` docstring to no longer rely on the invite param explanation in `accept_invite`.",https://api.github.com/repos/Rapptz/discord.py/issues/684,,,2017-07-31T15:41:13Z,2,2,32,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/684.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/684/commits
