,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9244,PullRequestEvent,2015-05-01 00:32:06+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,34513755,,Implement serialization of Connections,open,False,421,,https://api.github.com/repos/numenta/nupic.core/issues/421,,,2015-05-01T00:32:06Z,1,250,5,6,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/421.patch,https://api.github.com/repos/numenta/nupic.core/pulls/421/commits,198,['d6094ee3ad2be845208981ac0ecdc096ed72d082']
9264,PullRequestEvent,2017-01-30 23:59:06+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547.0,yourlabs,79845505,,Added documentation,closed,False,121,,https://api.github.com/repos/yourlabs/django-cities-light/issues/121,2017-01-30T23:59:06Z,2017-01-30T23:59:06Z,2017-01-30T23:59:06Z,8,38,12,3,[],[],[],[],jpic,94636.0,User,False,[],https://github.com/yourlabs/django-cities-light/pull/121.patch,https://api.github.com/repos/yourlabs/django-cities-light/pulls/121/commits,198,"['ff756f27e61e0ce8df83bf8db971c0a3365dbd3e', 'f113b2071362dd21eedd2202bc01c5067fc85598', 'baa5b04254d6c759ec6f6fb1c09be80404a184b5', 'bdc5f7f0dc7c476f0f2ac181958f73acd1210ba3', '0e1cf1e78f271662c664fefb3e28051f421373d9', '0ce5ff33bc71f4e5bbb209e9cd90a624ef582a82', 'bd06fd3cc494bfebb31e4976d37a98a4d02d749e', 'b438c43fd10fd2b671ba119a2b4f0b52187def19']"
9268,PullRequestEvent,2015-12-08 09:43:06+00:00,4357216,yourlabs/django-session-security,2685808,eriktelepovsky,1040547.0,yourlabs,52957946,,Django 1.9 support,open,False,56,,https://api.github.com/repos/yourlabs/django-session-security/issues/56,,,2015-12-08T09:43:05Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/yourlabs/django-session-security/pull/56.patch,https://api.github.com/repos/yourlabs/django-session-security/pulls/56/commits,198,"['f1ccb05a16eb39df12e4956b1a8f810322a964c1', '72974d99fc7d93681ac5cc0abdf790810d8084ca', '4439e5fd8399923428548e0d7d99ea4a2a5377ed']"
9271,PullRequestEvent,2016-04-04 23:55:18+00:00,55433555,mozilla-services/vapid,35755,jrconlin,1066228.0,mozilla-services,65231654,,bug: fix crypto-key separator,closed,False,1,,https://api.github.com/repos/mozilla-services/vapid/issues/1,2016-04-04T23:55:17Z,2016-04-04T23:55:17Z,2016-04-04T23:55:17Z,3,58,28,2,[],[],[],[],jrconlin,35755.0,User,False,[],https://github.com/mozilla-services/vapid/pull/1.patch,https://api.github.com/repos/mozilla-services/vapid/pulls/1/commits,198,"['7358c93d25054def59d3f1fde90b7edb975aeec1', 'fab6893d6ef2a4e53f4c3453a1debcf5cd8e7a4c', '7d67906ace17bf68c32d198bf7fdc1e958f97b7b']"
9277,PullRequestEvent,2015-04-08 12:31:59+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,32853392,,Provide default settings in initialize (fixes #136),closed,False,203,,https://api.github.com/repos/mozilla-services/cliquet/issues/203,2015-04-08T12:31:59Z,2015-04-08T12:31:59Z,2015-04-08T12:31:59Z,1,12,1,2,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/203.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/203/commits,198,['90d20cc2c00e4af734e834be5a5d39c36c3793e5']
9280,PullRequestEvent,2015-02-24 10:00:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,29882182,,Batch default prefix review.,closed,False,16,,https://api.github.com/repos/mozilla-services/cliquet/issues/16,2015-02-24T10:00:28Z,2015-02-24T10:00:28Z,2015-02-24T10:00:28Z,1,5,4,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/16.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/16/commits,198,['eaf3e53e2e87fa271f05a12c7836b6863a3f8740']
9288,PullRequestEvent,2015-09-23 10:49:32+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,44777517,,Contributors list in documentation?,closed,False,408,"There is a hardcoded [list of contributors](https://cliquet.readthedocs.org/en/latest/contributors.html) in the documentation. This list may or may not line up with the [repo contributors graph](https://github.com/mozilla-services/cliquet/graphs/contributors), and in any case, poses problems in terms of maintenance.

I am curious who manages this list, and what the criteria are for inclusion (or not).  I'd also like to open bikeshed on whether this list should even be included at all - perhaps just a like to the contributors graph would be more honest (and sustainable in terms of maint)?  Either that or some sort of automated generation?",https://api.github.com/repos/mozilla-services/cliquet/issues/408,2015-09-23T10:49:32Z,2015-09-23T10:49:32Z,2015-09-23T10:49:32Z,2,1,0,1,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/408.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/408/commits,198,[]
9292,PullRequestEvent,2015-06-09 10:07:47+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,37237487,,Move ViewSet tests to cliquet.tests.resource,open,False,296,,https://api.github.com/repos/mozilla-services/cliquet/issues/296,,,2015-06-09T10:07:47Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/296.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/296/commits,198,['7ad4e080c9d70088891d439ed403b887a6a557df']
9298,PullRequestEvent,2015-02-26 16:20:28+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30091726,,Preserve unknown,open,False,35,,https://api.github.com/repos/mozilla-services/cliquet/issues/35,,,2015-02-26T16:20:28Z,3,118,67,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/35.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/35/commits,198,"['0adc463b232962ba32b306268a6ef7d73138239a', '17099636aebf4c2e30f14adc0a7cd800a8182d0e', 'e6a855d864f76653f96cc581ef6169531fe2eb5b']"
9308,PullRequestEvent,2018-03-20 15:30:43+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228.0,mozilla-services,176228512,,The ini file is not python code.,closed,False,183,This might be a recent bug with the ``kinto init`` command and Python3.,https://api.github.com/repos/mozilla-services/kinto-dist/issues/183,2018-03-20T15:30:43Z,2018-03-20T15:30:43Z,2018-03-20T15:30:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/183.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/183/commits,198,['fef66079a691e7b661428c604a43081910b6a8f2']
9316,PullRequestEvent,2015-12-02 21:58:30+00:00,21897944,mozilla-services/requests-hawk,501702,edmorley,1066228.0,mozilla-services,52460539,,Add the .eggs directory to .gitignore,open,False,10,Since it's created during `python setup.py test`.,https://api.github.com/repos/mozilla-services/requests-hawk/issues/10,,,2015-12-02T21:58:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/requests-hawk/pull/10.patch,https://api.github.com/repos/mozilla-services/requests-hawk/pulls/10/commits,198,['1d4116a1ae91445cfc85bbbaa5177ebd5e741fb5']
9318,PullRequestEvent,2018-05-09 17:09:49+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,186972692,,Fix node,closed,False,566,Fox the node builds.,https://api.github.com/repos/swift-nav/libsbp/issues/566,2018-05-09T17:09:49Z,2018-05-09T17:09:49Z,2018-05-09T17:09:49Z,3,92,54,3,OWNER,[],[],[],mfine,60851.0,User,False,[],https://github.com/swift-nav/libsbp/pull/566.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/566/commits,198,"['fcf8edd87d610e180fea3c4deead2aed7b6079e4', '2a22b8d0d9f9bf5623263c8f311f1bc27d9d06bc', 'b0709fa172b8c075c382a9997c8e658a9a9006e5']"
9323,PullRequestEvent,2018-05-31 11:31:50+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835.0,swift-nav,191121704,MDExOlB1bGxSZXF1ZXN0MTkxMTIxNzA0,[Do not merge] sbp message test,closed,False,571,For testing new SBP messages.,https://api.github.com/repos/swift-nav/libsbp/issues/571,,2018-05-31T11:31:50Z,2018-05-31T11:31:50Z,10,2694,881,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/571.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/571/commits,198,"['4458989e132e070df59502ddb2b274effa14f654', 'e3699cea1242c5a3c99071dd30fc664e9522d85d', '51c7a20697bdecc6911c7fb90d496bb57f5f7e40', 'e31745640c600c08f634e479f34c09a77cea18b8', '804544a4cc5b7dd908ceef20290b14d47a4c6e0b', '5a6a754b9b269b048c8d4b232d345552fb8cbe28', '86c5bef634cd0b83f53b39d49636e9cd26df05f2', '2d9d8fb433ee72ff6ab02a310ce2f1ce03c28451', 'd5d56fe44fd154717fc04baf46dffc0dcfb3cf28', '6242b7a0a13d16a2b1adfcd720aed7a7c6e779f5']"
9332,PullRequestEvent,2016-10-31 22:42:07+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835.0,swift-nav,91704566,,Use bash in Make so pushd/popd work,open,False,395,"See https://github.com/dotnet/roslyn/issues/7499

/cc @mookerji @JoshuaGross ",https://api.github.com/repos/swift-nav/libsbp/issues/395,,,2016-10-31T22:42:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/395.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/395/commits,198,['076daaec8f4cbdd5ef4d2942a307ec7d9ae33400']
9335,PullRequestEvent,2017-06-21 22:54:11+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,126877851,,Pull out S3 Multi Log Iterator,open,False,490,"Nothing uses this.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/490,,,2017-06-21T22:54:11Z,1,1,112,3,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/490.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/490/commits,198,['685cf578d9dde86f0a04e7e989a03f0cc106f2d4']
9340,PullRequestEvent,2018-02-09 10:00:44+00:00,10618320,peopledoc/django-chartjs,91013,mgu,1080062.0,peopledoc,168197143,,Update links after github transfer,open,False,34,"Fixes https://github.com/peopledoc/django-chartjs/issues/32

The project has been moved from the `novafloss` organization to
`peopledoc`.
Fix old links that were still using the `novagile` organization.",https://api.github.com/repos/peopledoc/django-chartjs/issues/34,,,2018-02-09T10:00:44Z,1,8,8,3,OWNER,[],[],[],,,,,[],https://github.com/peopledoc/django-chartjs/pull/34.patch,https://api.github.com/repos/peopledoc/django-chartjs/pulls/34/commits,198,['20913836d4c8b11af2fa93b0bb6ff70934b8833b']
9350,PullRequestEvent,2017-03-23 09:38:04+00:00,24967406,fanout/django-grip,3757488,folt,1111367.0,fanout,111771202,,Fix iterator python 3,closed,False,6,Fix iterator python 3 ,https://api.github.com/repos/fanout/django-grip/issues/6,,2017-03-23T09:38:04Z,2017-03-23T09:38:04Z,4,5,4,1,[],[],[],[],,,,,[],https://github.com/fanout/django-grip/pull/6.patch,https://api.github.com/repos/fanout/django-grip/pulls/6/commits,198,"['5aa176c42c6fb98348688f61f39d66932a5b6ffb', '6ab9607498169ccf860baa62ca31286acf9c1d87', 'd4bc53aa465e9de1606284f547f1a9127e7dac80', 'c1f9dba36d6004e142997ab7a3af0587c58b3e85']"
9354,PullRequestEvent,2015-10-02 11:15:00+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872.0,ImmobilienScout24,45907100,,provide a UNIX export suitable show,closed,False,7,"This allows doing things like:

  $ eval $(afp --show account)

to setup AWS credentials in your environment.",https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/7,2015-10-02T11:15:00Z,2015-10-02T11:15:00Z,2015-10-02T11:15:00Z,9,63,8,4,[],[],[],[],esc,41563.0,User,False,[],https://github.com/ImmobilienScout24/afp-cli/pull/7.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/7/commits,198,"['15ee15eca695ed4d1e6384fe29b51d1f044a058d', '8998438124f2c8a8232fec73e93ac656814f139c', 'f9bd460f32dbd7650677e07ee810405fc5207a8f', '2b447ea7904722730a6b83204414b7bb641982fc', 'b4419de69c0b5f5085e26455248598f35d98e25b', 'a4287ed15c891b8242c71e326f2d554f3ee19067', '7d2179b855808002a5b770c9088857904828b4bb', '8e9f50082fd8e0331df32bbf5479e910e6b36644', '0ee9be35bea24b0ae9387da8066f9ef0c87d1e05']"
9366,PullRequestEvent,2015-05-20 11:10:56+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079.0,customerio,35820769,,adding cross compatibility with python3.4,open,False,15,,https://api.github.com/repos/customerio/customerio-python/issues/15,,,2015-05-20T11:10:56Z,1,11,4,2,[],[],[],[],,,,,[],https://github.com/customerio/customerio-python/pull/15.patch,https://api.github.com/repos/customerio/customerio-python/pulls/15/commits,198,"['c1ff02140ce269c702c3653febab05fd1f50ba22', 'b9023540ebbd64a9880e93071895227c62b8d582']"
9375,PullRequestEvent,2015-03-25 14:09:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,31915069,,docs: pu mentions left overs,closed,False,2933,"* Replaces left over mentions of pu branch with master branch.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2933,2015-03-25T14:09:48Z,2015-03-25T14:09:48Z,2015-03-25T14:09:48Z,2,51,17,5,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2933.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2933/commits,198,"['4092dd839327da6e18b2ad2ee3a34e50285ad66e', '88ad5de6c49b3f9b6c80a2da072d37629b56f04d']"
9377,PullRequestEvent,2017-07-10 13:39:30+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,127864430,,scripts: disable force https,closed,False,3812,"* Adds a configuration to disable the automatic redirect to https.
  (closes #3811)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3812,2017-07-10T13:39:30Z,2017-07-10T13:39:30Z,2017-07-10T13:39:30Z,1,7,0,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3812.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3812/commits,198,['02770c3172f7fc216912bfb73cf08dd379468ed6']
9378,PullRequestEvent,2015-06-26 09:14:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,25767171,,WIP alerts: port to Flask/SQLAlchemy,closed,False,2619,"@kasioumis can you have a look and help us with porting the alerts engine?

--
addresses #2611
cc @hachreak for forms (depends on autocompletion field from #2615)",https://api.github.com/repos/inveniosoftware/invenio/issues/2619,,2015-06-26T09:14:53Z,2015-06-26T09:14:53Z,2,601,12,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2619.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2619/commits,198,"['4f215e3c487baf2bc99128dbdc209cd4fe8dc0ed', 'e682cfb8bcb2d799bb917517a32f5465f1d48892']"
9383,PullRequestEvent,2015-05-11 07:07:53+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480.0,inveniosoftware,33264759,,WIP groups: general refactoring,closed,False,3018,rebased on top of https://github.com/inveniosoftware/invenio/pull/3006,https://api.github.com/repos/inveniosoftware/invenio/issues/3018,,2015-05-11T07:07:52Z,2015-05-11T07:07:52Z,11,3936,738,38,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3018.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3018/commits,198,"['a49aa5a163b4e649c57c777d07f194e36a559a91', '57d946498abf788ba0ac8835cbae7b6aad421486', '1da524a45af9940ae07717259c2e9100a6a27aa3', 'cbc4e860f21767b45e3cd53efac3e126584921dc', '065136cad580b2896a5e198462cfacdb3940ad10', '6358b1ebfef31de996a7d4a5fd9d7c327e93f891', '5170d4a638a61c97fe53f25cf1aabe8f10eaf267', '4857266d09c2a870f1a681d7bca001fcc245b62c', 'fc3215d35d61399f48a7560febbe88e82bf86535', '2dc8bb37b8873c1c154e768d6fdf3b0b0cf5a8db', '896888269317a1609993274e00e2f6c6081fc5e1']"
9384,PullRequestEvent,2015-05-19 13:28:56+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,35728426,,BibAuthorID: safer URL redirecting,closed,False,3141,"* SECURITY Improves URL redirecting by properly quoting all URL parts,
  in order to better protect against possible XSS attacks.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>
Reviewed-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3141,2015-05-19T13:28:56Z,2015-05-19T13:28:56Z,2015-05-19T13:28:56Z,1,21,19,1,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3141.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3141/commits,198,['555b6255355b1307afaa058267db9c16161b1850']
9390,PullRequestEvent,2015-02-24 22:28:50+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29942408,,global: PEP-8 style in block comments,closed,False,2817,"* Amends block comments in all files to replace leading `## ` by `# ` in
  order to be better PEP-8 compliant, in leading copyright message
  blocks but also elsewhere.  (addresses #1904)

* Leaves triple and other multiple leading comment marks alone for
  future ad-hoc amendments.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2817,2015-02-24T22:28:49Z,2015-02-24T22:28:49Z,2015-02-24T22:28:49Z,1,6571,6571,1443,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2817.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2817/commits,198,['687247bf4fb035da4cdf897c8efd8bd59edf0071']
9400,PullRequestEvent,2015-01-13 16:57:48+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,16417561,,Websearch: fix results when applying search limits,closed,False,1751,"* Fixes prs_apply_search_limits so that the results_final dictionary is
  updated, rather than re-defined locally.

(closes #1750)

Signed-off-by: Nikolaos Kasioumis <nikolaos.kasioumis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/1751,,2015-01-13T16:57:47Z,2015-01-13T16:57:47Z,1,24,14,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/1751.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/1751/commits,198,['9faab17e0205a726bf1ec748f92a9668b1653e22']
9411,PullRequestEvent,2017-02-02 12:35:51+00:00,43965656,inveniosoftware/invenio-i18n,1698163,lnielsen,1157480.0,inveniosoftware,104329231,,version: post-release bump,open,False,49,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/49,,,2017-02-02T12:35:51Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/49.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/49/commits,198,['ae34edbb259f6cd731e166f9763c0b90a2e6d30d']
9413,PullRequestEvent,2016-09-23 13:20:35+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480.0,inveniosoftware,86507258,,tests: addition of test_examples_app.py,closed,False,37,"* Adds test_examples_app.py. (closes #36)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/37,2016-09-23T13:20:34Z,2016-09-23T13:20:35Z,2016-09-23T13:20:35Z,1,118,18,6,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-i18n/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/37/commits,198,['6691f386f3044d92a46a567aa793bb4126bdc765']
9417,PullRequestEvent,2018-03-15 12:14:25+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480.0,inveniosoftware,175204638,,cors: move CORS dependency from extra to install,closed,False,85,"After discussion with @lnielsen, CORS dependency will be installed by default (but no change on behaviour, still disabled by default). This will simplify the Invenio+Cookiecutter instance installation.

[ci-skip]",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/85,2018-03-15T12:14:25Z,2018-03-15T12:14:25Z,2018-03-15T12:14:25Z,1,4,31,5,CONTRIBUTOR,[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-rest/pull/85.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/85/commits,198,['ec9f23be28c5bc7ba986538a570d4a39cee4c444']
9419,PullRequestEvent,2016-10-10 21:34:26+00:00,43356177,inveniosoftware/jsonresolver,790766,PXke,1157480.0,inveniosoftware,88734968,,core: docstring typo correction,closed,False,17,"* Adds a missing 's' in the JSONResolver.resolve docstring. (closes #123)

Signed-off-by: Guillaume Lastecoueres <guillaume@tind.io>",https://api.github.com/repos/inveniosoftware/jsonresolver/issues/17,,2016-10-10T21:34:26Z,2016-10-10T21:34:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/jsonresolver/pull/17.patch,https://api.github.com/repos/inveniosoftware/jsonresolver/pulls/17/commits,198,['86f9471c6bf42d595b857d4765c58007477ea220']
9432,PullRequestEvent,2016-06-23 09:13:48+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480.0,inveniosoftware,74902666,,version: post-release bump,closed,False,132,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/132,2016-06-23T09:13:48Z,2016-06-23T09:13:48Z,2016-06-23T09:13:48Z,1,1,1,1,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/132.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/132/commits,198,['9a380e8adc0167da1220f722f8f94da3ae2a58a0']
9435,PullRequestEvent,2017-03-01 09:52:53+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,107443691,,views: manage security table for the user ,closed,False,179,"* Adds a view to manage the security session table. (addresses #52)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/179,2017-03-01T09:52:53Z,2017-03-01T09:52:53Z,2017-03-01T09:52:53Z,1,201,9,8,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars1.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/179.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/179/commits,198,['8338a2e034269e623db5cadd3931d1426a3ee7a4']
