,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1646,DeleteEvent,2018-08-25 03:38:56+00:00,13786989,quantum5/punyverse,461885,quantum5,,,branch,opengl3,user
1713,DeleteEvent,2018-08-21 10:03:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,newmodule-nvidia_smi,user
1809,DeleteEvent,2017-05-31 07:38:06+00:00,91881484,danni/python-pkcs11,129472,danni,,,branch,ec,user
1984,DeleteEvent,2018-06-22 09:21:19+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,pyup-update-bokeh-0.12.16-to-0.13.0,user
2097,DeleteEvent,2018-06-16 17:16:33+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.59.0,user
2161,DeleteEvent,2017-03-05 08:38:27+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,branch,lint-fix,user
2196,DeleteEvent,2017-06-29 16:25:36+00:00,29724266,warner/python-spake2,27146,warner,,,branch,lazy-params,user
2207,DeleteEvent,2017-10-09 12:15:07+00:00,75740215,CiaranWelsh/PyCoTools,19502680,CiaranWelsh,,,branch,CopasiVersion19,user
2317,DeleteEvent,2016-10-09 23:26:24+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,branch,release/0.5,user
2470,DeleteEvent,2016-04-21 11:58:45+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,gh-76-pax-unicode,user
2477,DeleteEvent,2017-12-29 21:37:23+00:00,10980048,ionelmc/python-manhole,129501,ionelmc,,,branch,wip,user
2523,DeleteEvent,2018-06-14 15:03:17+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,branch,pathlib,user
2564,DeleteEvent,2017-07-18 14:45:37+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,requirements.in,user
2622,DeleteEvent,2016-03-02 00:23:53+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/139,user
2658,DeleteEvent,2016-05-08 11:40:38+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.2.0,user
2793,DeleteEvent,2016-05-24 15:16:30+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,branch,pkginfo,user
2839,DeleteEvent,2017-11-22 09:50:55+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytest-3.2.3-to-3.2.5,user
2843,DeleteEvent,2017-07-11 07:22:00+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
3043,DeleteEvent,2017-12-17 15:25:32+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,branch,changelog-for-3.0,user
3077,DeleteEvent,2016-03-09 05:17:08+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.6.0_0.3.1,user
3177,DeleteEvent,2017-02-17 03:06:35+00:00,81742568,mcrowson/flask-sessionstore,6452882,mcrowson,,,branch,issue-resolution,user
3275,DeleteEvent,2016-10-16 14:02:36+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,removed_ilen,user
3281,DeleteEvent,2018-01-09 11:37:09+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
3331,DeleteEvent,2018-08-06 16:35:55+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,fenced-tabs,user
3420,DeleteEvent,2017-01-13 15:10:30+00:00,22576447,ralphje/django-internationalflavor,1107949,ralphje,,,tag,v0.3.0,user
3506,DeleteEvent,2018-08-08 06:36:46+00:00,2954583,camptocamp/tilecloud,1180608,pvalsecc,28109,camptocamp,branch,redis,user
3649,DeleteEvent,2016-12-12 21:51:55+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,universal-wheel,user
3650,DeleteEvent,2015-03-13 18:21:28+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,refactor-render-nodes,user
3709,DeleteEvent,2017-05-18 17:23:59+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,adopt-parent-managed_transaction,user
3718,DeleteEvent,2016-10-24 02:07:32+00:00,2414897,plone/plone.subrequest,157140,jensens,72034,plone,branch,unautorized-exception-hander,user
3731,DeleteEvent,2015-11-23 07:58:22+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,fgrcon-#298,user
3830,DeleteEvent,2015-05-30 16:51:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,landscape-io-cleanup,user
3846,DeleteEvent,2018-01-21 11:48:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-yarl-1.0.0-to-1.1.0,user
3847,DeleteEvent,2017-12-20 03:05:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/metrics-graphics-2.x,user
3850,DeleteEvent,2017-10-19 10:09:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aiohttp-2.3.0-to-2.3.1,user
3852,DeleteEvent,2017-05-19 09:55:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pbr-3.0.0-to-3.0.1,user
3864,DeleteEvent,2018-04-16 23:17:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pycryptodome-3.6.0-to-3.6.1,user
3868,DeleteEvent,2018-06-30 15:21:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-16.x,user
4008,DeleteEvent,2018-02-22 22:21:36+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/3.0-type-system,user
4034,DeleteEvent,2018-03-19 08:24:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,atexit,user
4052,DeleteEvent,2017-10-05 08:56:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,etc-engine,user
4053,DeleteEvent,2016-12-05 14:02:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebr_stats,user
4062,DeleteEvent,2015-06-29 08:36:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dont-eat-errors,user
4130,DeleteEvent,2017-08-08 12:20:50+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-524,user
4234,DeleteEvent,2018-07-30 20:01:50+00:00,20425185,uber/doubles,2817012,skudriashev,538264,uber,branch,tws-expect-args-validator,user
4240,DeleteEvent,2017-03-20 21:41:19+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,branch,nodeleak-part_1.0,user
4355,DeleteEvent,2018-06-26 05:06:43+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/windows-requirements-paths,user
4446,DeleteEvent,2017-05-23 06:31:54+00:00,47066144,twisted/incremental,716529,glyph,716546,twisted,branch,release-17.5,user
4466,DeleteEvent,2015-11-03 23:11:14+00:00,44844256,transcriptic/transcriptic,7219923,therzka,738318,transcriptic,branch,spectroRefactor,user
4467,DeleteEvent,2016-04-08 03:14:17+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,versionBump,user
4488,DeleteEvent,2015-02-26 17:01:11+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,yungchin/baseprod_init,user
4491,DeleteEvent,2015-11-11 00:08:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/producer-futures-2,user
4498,DeleteEvent,2017-06-22 20:04:32+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,branch,pset7,user
4503,DeleteEvent,2017-11-08 17:17:04+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,branch,unicode,user
4688,DeleteEvent,2016-01-07 12:08:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,609-use-subscriber-predicates,user
4693,DeleteEvent,2015-03-18 21:48:08+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,get_rid_of_postgresql_cast,user
4710,DeleteEvent,2017-05-19 12:49:54+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,branch,settings-flags,user
4712,DeleteEvent,2018-05-30 15:34:38+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,pr-template-revamp,user
4782,DeleteEvent,2016-10-20 21:12:30+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,laundry_nit,user
4787,DeleteEvent,2017-05-23 22:49:19+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-16759-improve-dxhttp-error-handling,user
4792,DeleteEvent,2015-01-05 17:24:33+00:00,7875914,zopefoundation/ZEO,588792,freddrake,1163184,zopefoundation,branch,ruok,user
4804,DeleteEvent,2017-05-04 11:24:24+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,class_definitions,user
4808,DeleteEvent,2018-06-15 12:13:15+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,branch,monolithic-zope3-benji-testbrowser-with-real-browsers-take-3,user
4814,DeleteEvent,2017-09-21 08:03:07+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,branch,jens_move_mailhost,user
4877,DeleteEvent,2018-04-05 18:01:51+00:00,64881795,optimizely/python-sdk,28317449,thomaszurkan-optimizely,1274132,optimizely,branch,oakbani/integer-accessor-bug,user
4878,DeleteEvent,2018-03-27 02:52:44+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,rashid/remove-revenue-from-track,user
4955,DeleteEvent,2017-05-25 00:03:03+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,z2017-05-21-ipython-optional,user
4996,DeleteEvent,2016-12-14 21:55:17+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,branch,rm-rf-six,user
5003,DeleteEvent,2018-08-21 10:59:57+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,django-rest-framework,user
5022,DeleteEvent,2016-08-24 08:06:39+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_external_h2o,user
5056,DeleteEvent,2016-12-16 20:58:30+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#845,user
5098,DeleteEvent,2016-12-02 16:50:43+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/fa5-kick-starter-post,user
5264,DeleteEvent,2017-03-03 20:09:10+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,branch,AlanCoding-patch-2,user
5331,DeleteEvent,2017-04-05 19:55:13+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,add_dependency,user
5377,DeleteEvent,2018-04-09 13:45:15+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,branch,ipp-update-rpns,user
5379,DeleteEvent,2016-03-01 12:11:19+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,aide-pme,user
5516,DeleteEvent,2018-07-16 21:30:55+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/new,user
5519,DeleteEvent,2017-02-01 19:58:17+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,branch,regression-in-fix-issue-22,user
5523,DeleteEvent,2017-11-25 18:36:18+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pytest-3.2.3-to-3.2.5,user
5535,DeleteEvent,2015-04-23 19:01:05+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,gelsepFix,user
5625,DeleteEvent,2017-03-30 21:45:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,1.0,user
5882,DeleteEvent,2017-11-01 19:38:19+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,branch,noise,user
5961,DeleteEvent,2016-01-21 22:22:26+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/feature_MUWM-2533_lib_sub_guide,user
6046,DeleteEvent,2015-12-03 12:23:16+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/datetime,user
6067,DeleteEvent,2015-07-23 22:04:55+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_language_switcher_issue,user
6071,DeleteEvent,2015-07-16 17:53:58+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,branch,feature/gulpfile-update,user
6175,DeleteEvent,2016-01-23 10:38:10+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,tag,debian/jessie/3.4.13-1_bpo7+1,user
6226,DeleteEvent,2015-04-27 03:20:56+00:00,24727748,pexpect/ptyprocess,972584,jquast,5480175,pexpect,branch,noexception-on-wait-after-terminate,user
6380,DeleteEvent,2017-08-21 09:01:59+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,v1-preparation,user
6437,DeleteEvent,2016-08-08 20:34:50+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,refactor/remove-excepthook,user
6507,DeleteEvent,2015-09-25 08:21:41+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,tag,0.3.0,user
6621,DeleteEvent,2016-02-22 12:50:20+00:00,17712127,CoreSecurity/pcapy,6536236,core-ablanco,6544688,CoreSecurity,tag,0.10.10,user
6623,DeleteEvent,2017-07-21 12:20:22+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,{AH}-tabix_add_line_skip,user
6774,DeleteEvent,2018-04-21 00:07:19+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,async_session,user
6816,DeleteEvent,2017-06-22 01:33:11+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,branch,cov,user
6834,DeleteEvent,2016-12-13 07:10:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-org-membership,user
6875,DeleteEvent,2018-01-22 13:35:44+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,tag,1.0.47,user
6924,DeleteEvent,2018-02-14 07:41:04+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,aiohttp-v3,user
6926,DeleteEvent,2017-10-06 21:45:11+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-mypy-0.521-to-0.530,user
6931,DeleteEvent,2016-10-11 08:38:15+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-cov-2.3.1-to-2.4.0,user
6938,DeleteEvent,2017-05-28 05:06:57+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.52-to-1.5.56,user
6947,DeleteEvent,2017-10-18 14:08:39+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,multiprocessing-stdin,user
7085,DeleteEvent,2017-07-31 13:15:21+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,branch,version_bump,user
7129,DeleteEvent,2017-04-11 11:19:03+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
7148,DeleteEvent,2015-09-23 14:59:39+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-big-integer,user
7255,DeleteEvent,2017-05-22 22:29:03+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,update_port.320,user
7295,DeleteEvent,2018-08-24 22:28:56+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,branch,auto-deploy,user
7302,DeleteEvent,2016-10-13 10:27:27+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,v1.5.0b2,user
7530,DeleteEvent,2018-03-02 18:22:54+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,utc,user
7531,DeleteEvent,2018-06-29 21:23:05+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,custom_fetch,user
7580,DeleteEvent,2015-01-21 06:55:24+00:00,27610253,ubyssey/dispatch,430428,Captainkrtek,10091792,ubyssey,branch,peter,user
7589,DeleteEvent,2017-06-22 19:39:40+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,submitter-info-and-fixes,user
7803,DeleteEvent,2016-10-30 22:13:46+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,inject_decorator_positional_args,user
7816,DeleteEvent,2018-01-17 21:18:30+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,update-maintain-info,user
7876,DeleteEvent,2016-08-29 14:35:32+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,0.3.2-devel,user
7928,DeleteEvent,2017-11-12 03:02:43+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,branch,add-retries,user
7937,DeleteEvent,2017-01-20 03:49:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-plugin-transform-flow-strip-types-6.22.0,user
7957,DeleteEvent,2017-11-22 01:04:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.6.1,user
7973,DeleteEvent,2017-02-13 05:36:44+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.1.1,user
8007,DeleteEvent,2018-04-23 14:19:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/cdecl_conversion_utils,user
8011,DeleteEvent,2016-05-01 17:24:11+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,0xbc-fix/cfg_accurate-executable-ranges,user
8095,DeleteEvent,2015-12-01 15:01:05+00:00,34159582,blockdiag/sphinxcontrib-seqdiag,748828,tk0miya,13072280,blockdiag,tag,0.8.5,user
8105,DeleteEvent,2016-06-20 14:19:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/newConfigOptions,user
8211,DeleteEvent,2017-03-26 10:45:16+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#257,user
8223,DeleteEvent,2018-08-05 07:57:50+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.6,user
8262,DeleteEvent,2018-04-10 06:16:25+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,bugfix/uuidfield-not-handling-empty,user
8353,DeleteEvent,2017-10-27 20:15:32+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-fix-version,user
8663,DeleteEvent,2016-11-01 11:17:02+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,colors,user
8664,DeleteEvent,2018-05-10 08:58:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-setuptools-39.0.1-to-39.1.0,user
8666,DeleteEvent,2018-04-02 15:51:18+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-postgresql-1.3.2-to-1.3.4,user
8668,DeleteEvent,2017-01-17 23:38:24+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,php-installer,user
8715,DeleteEvent,2017-01-24 02:33:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-letsencrypt-auto-source,user
8762,DeleteEvent,2018-02-20 18:42:27+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,chmeyers-py3http,user
8839,DeleteEvent,2018-01-17 20:53:08+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005,gristlabs,branch,find_with_extra,user
8951,DeleteEvent,2017-08-05 08:22:55+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-utf8,user
9102,DeleteEvent,2018-03-09 21:42:10+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,cfg-file,user
9126,DeleteEvent,2017-01-05 13:56:41+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,cleanup,user
9129,DeleteEvent,2017-11-09 20:42:47+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,231-service-endpoint,user
9270,DeleteEvent,2018-02-22 21:27:39+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,branch,fb-sync-lufang,user
9337,DeleteEvent,2018-05-03 13:32:37+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,cyclomatic-complexity,user
9368,DeleteEvent,2018-05-29 09:59:42+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,branch,transition,user
9373,DeleteEvent,2018-07-27 17:34:30+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,cleanup,user
