,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7896,IssuesEvent,2015-09-28 13:56:16+00:00,6704888,django-import-export/django-import-export,1585431,int-ua,12345453,django-import-export,opened,BooleanCastWidget: interpret arbitrary words as True/False for BooleanField,[],[],0,"I've just rewritten BooleanWidget to support adding possible True/False values as arguments.
Maybe it'll be useful for someone else too. AFAIU you can [safely] replace BooleanWidget with this code, backward compatibility included. Moving `[""1"", 1]` to the default value will also allow reverting 0/1 meaning.

    class BooleanCastWidget(Widget):
        def __init__(
                self,
                true_values=[],
                false_value=""0"",
                case_sensitive=False,
                *args, **kwargs):
            if not case_sensitive:
                true_values = list(map(str.lower, true_values))
            self.true_values = true_values + [""1"", 1]
            self.false_value = false_value
            self.case_sensitive = case_sensitive

        def render(self, value):
            if value is None:
                return """"
            return self.true_values[0] if value else self.false_value

        def clean(self, value):
            if value == """":
                return None
            if not self.case_sensitive:
                value = value.lower()
            return True if value in self.true_values else False",{},{}
7965,IssuesEvent,2017-09-14 09:00:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,closed,ARM jump sites missing,"[{'id': 245054962, 'url': 'https://api.github.com/repos/angr/angr/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",7,"Hello,

![js_missing](https://user-images.githubusercontent.com/23738463/30420477-f4230df6-9939-11e7-91a8-da6a0e8dc752.png)

As you can see, a `ble` with **only one** out edge.... It is not a bug in angr-utils, since I've printed out all CFG edges and it's indeed missing...",{},{}
7966,IssuesEvent,2016-08-13 20:53:35+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,closed,Question: taint tracking,[],[],11,"I would need some kind of taint tracking for my analysis process. 

Are there any future plans to add taint tracking to `angr`?

Can you share some thoughts, how it should be implemented? (simuvex plugin maybe?)

I know this question is very general in this form, but i thought, its a good conversation starter.

(I know CGC final is coming, so feel free to answer it after.)",{},{}
7977,IssuesEvent,2016-08-08 07:56:22+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,closed,KeyError: 'x86_cr0',[],[],25,"When use 'b.analyses.CFG()', it promt ""KeyError: 'x86_cr0'"", where b = angr.Project('/bin/true'), why?

```
File ""/root/.virtualenvs/angr/local/lib/python2.7/site-packages/pyvex-4.6.6.28-py2.7.egg/pyvex/block.py"", line 70, in __init__
    1)
KeyError: 'x86_cr0'
```",{},{}
7999,IssuesEvent,2015-11-10 17:52:47+00:00,27790033,blaze/odo,5721307,ptdel,12833921,blaze,closed,Amazon RDS,[],[],2,"perhaps this is a bit outside the scope of the project, I was wondering if there were any plans to provide support for amazon RDS.  RDS does not allow for loading of files on the local filesystem and there are restrictions to SUPER privileges. I wasn't sure if this was going to be a limitation with no answer that allowed for leveraging native loaders.",{},{}
8002,IssuesEvent,2016-05-05 16:10:15+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,opened,"Provide Entry type ""Funding"" to reference grants/funding agencies which facilitated","[{'url': 'https://api.github.com/repos/duecredit/duecredit/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,This could be rendered as a separate section in textual output to be used for Acknowledgements section.,{},{}
8021,IssuesEvent,2015-11-18 04:09:57+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,opened,Watch for target_system ID changes,[],[],0,,{},{}
8026,IssuesEvent,2018-06-08 17:43:53+00:00,18188537,dronekit/dronekit-python,2342020,gpetty,12973369,dronekit,opened,Simultaneously using Telem1 and Telem2 on a Pixhawk2.1/Cube,[],[],0,"Based on trial and error, it appears to me that I can't use dronekit to locally monitor Telem2 on my Cube if I'm also remotely connected to Telem1 from Mission Planner. In that case, dronekit gives
>>> Exception in message handler for HEARTBEAT
>>> mode 0 not available on mavlink definition

Any workarounds? My mission requires me to let a Raspberry Pi passively/non-interactively monitor vehicle state via Telem2 while I also have an active remote MavLink connection using Mission Planner. Dronekit is the only software I've found so far that readily does the first part of this.",{},{}
8037,IssuesEvent,2017-06-08 10:23:39+00:00,16469697,mps-youtube/mps-youtube,753950,piotryordanov,12987682,mps-youtube,opened,[Bug] Can't play videos on Mac,[],[],0,"Hello, I'm on mac.

I installed mpsyt, youtube-dl and mpv using pip3. 
I can succesfully download videos, but I can't play them. When I do, the screen flashes and sends me back to the search result page.

Any idea what else I can do to debug?
Thanks!",{},{}
8038,IssuesEvent,2018-01-25 16:21:47+00:00,16469697,mps-youtube/mps-youtube,6058640,ZaxonXP,12987682,mps-youtube,opened,Edit playlist,[],[],0,"## Issue 
Currently there is no way to edit/rename track names on playlist.

## Suggestion
Please add a possibility to edit playlist track names.

a) add `ed <numer>` which would type the current name in the inline editor to change the name and save it by enter.

b) add `edp <playlist name or ID>` to load the playlist items as they appear in the defined text editor to be able to rename multiple items. Saving and exiting from the editor should update the current playlist track names.

## Your Environment
mpsyt v.0.2.7
",{},{}
8090,IssuesEvent,2018-06-19 17:51:32+00:00,43645564,ganga-devs/ganga,19551774,apsknight,13271048,ganga-devs,opened,Runtime of jobs submitted to condor,[],[],0,"`Ganga Version: 7.0.3`
While querying the runtime of jobs submitted to Condor backend using `j.time.runtime()`. I am getting following error.

```bash
WARNING  Could not calculate duration: 'backend_running' not found.
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python2.7/site-packages/ganga/GangaCore/GPIDev/Base/Proxy.py"", line 709, in proxy_wrapped
    r = f(*s_args, **s_kwargs)
  File ""/usr/lib/python2.7/site-packages/ganga/GangaCore/GPIDev/Lib/Job/JobTime.py"", line 365, in runtime
    masterrun = masterrun + jobs.time.runtime()
TypeError: unsupported operand type(s) for +: 'datetime.timedelta' and 'NoneType'
```",{},{}
8105,IssuesEvent,2017-08-22 12:33:07+00:00,1733272,mobolic/facebook-sdk,199657,wichert,13390096,mobolic,opened,API version 2.10 is not supported,[],[],0,"The [current API version](https://developers.facebook.com/docs/apps/changelog) is 2.10. The latest version supported by (a release of) facebook-sdk is 2.7, which is getting a bit old by now.

Can you please make a release that supports a newer API version?",{},{}
8114,IssuesEvent,2017-03-13 09:37:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,closed,Readonly server trying to write timestamps,[],[],1,"Refs #235 

kinto-changes new plugin: `""path"":""\/v1\/buckets\/monitor\/collections\/changes\/records""`

Apparently the [timestamp update problem is somehow back](
https://sentry.prod.mozaws.net/operations/kinto-stage/issues/385929/) with the readonly user.

```
(psycopg2.ProgrammingError) permission denied for relation timestamps
CONTEXT:  SQL statement ""INSERT INTO timestamps (parent_id, collection_id, last_modified)
      VALUES (uid, resource, ts)""
PL\/pgSQL function collection_timestamp(character varying,character varying) line 14 at SQL statement
```


```
        SELECT as_epoch(collection_timestamp('', 'changes'))
            AS last_modified;
```

 ```
SQL statement ""INSERT INTO timestamps (parent_id, collection_id, last_modified)
      VALUES (uid, resource, ts)""
PL\/pgSQL function collection_timestamp(character varying,character varying) line 14 at SQL statement
```",{},{}
8135,IssuesEvent,2017-06-22 08:58:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,opened,Accounts: Unable to create a user using POST,[],[],0,```'message': 'data.id in body: Username and account ID do not match.'```,{},{}
8144,IssuesEvent,2016-08-29 22:57:00+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,reopened,OpenMP check fails using setup.py,[],[],13,"Hi, I just cloned this repository and I'm following the installation instructions for Amber users. Specifically:
```bash
git clone https://github.com/amber-md/pytraj
cd pytraj
python setup.py install --prefix=$AMBERHOME
```
When I run `python setup.py install --prefix=$AMBERHOME` I get a TypeError:
```python
xxx@warthog:/pytraj (15 files, 41k) $ python setup.py install --prefix=$AMBERHOME
install_type 
1.0.8.dev0+86bb5af
build = False, install = False
libcpptraj_files None
Traceback (most recent call last):
  File ""setup.py"", line 126, in <module>
    tarfile=tarfile)
  File ""/pytraj/scripts/base_setup.py"", line 498, in get_ext_modules
    output_openmp_check = subprocess.check_output(['nm', libcpptraj_files[0]]).decode().split('\n')
TypeError: 'NoneType' object is not subscriptable
```
I think the variable `libcpptraj_files` is not being processed correctly because when I edit `scripts/base_setup.py` to print out `libcpptraj_files[0]`, I get the same TypeError, and `libcpptraj_files` is set to `None`.

My `$AMBERHOME` variable correctly points to my amber14gnu installation. Do I need Amber 16?",{},{}
8152,IssuesEvent,2016-12-26 21:14:05+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,opened,feature request: synchrosqueezed wavelet transform,"[{'id': 48909848, 'url': 'https://api.github.com/repos/PyWavelets/pywt/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"Original feature request by @gabsee at https://github.com/scipy/scipy/issues/6888:

Is anyone savvy enough to add the new **Wavelet Synchrosqueezed Transform (wsst)** (including inverse **iwsst**) to SciPy?

WSST has recently been implemented in MATLAB (R2016a): https://au.mathworks.com/help/wavelet/ref/wsst.html

The method is based on these two papers:
1. [I. Daubechies, I., J. Lu, and H. T. Wu. ""Synchrosqueezed Wavelet Transforms: an Empricial Mode Decomposition-like Tool"", Applied and Computational Harmonic Analysis. Vol. 30(2), pp. 243–261.](http://www.sciencedirect.com/science/article/pii/S1063520310001016)
2. [Thakur, G., E. Brevdo, N. S. Fučkar, and H. T. Wu. ""The Synchrosqueezing algorithm for time-varying spectral analysis: robustness properties and new paleoclimate applications."" Signal Processing. Vol. 93, pp. 1079–1094.](http://arxiv.org/pdf/1105.0010)

The second one contains the algorithm and is available from arxiv.

I have used this method a few times for research projects and it is fantastic! However, I am new to Python, so am unable to implement this (just yet). Availability of wsst/iwsst in SciPy would convince me to give up Matlab for good.

Many thanks for considering :)",{},{}
8186,IssuesEvent,2016-01-25 16:28:09+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,opened,Add a CONTRIBUTING.md,[],[],0,"For most PRs, we are requiring tests, documentation, and CHANGES.rst notes. Sometimes we ask for these upfront, but sometimes we forget until later in the review, and it delays merging good changes.

We should provide a CONTRIBUTING.md both as a checklist for those doing review to make sure they aren't forgetting things, and for contributors so that they don't feel like requirements are popping up out of nowhere.

cc @graingert ",{},{}
8208,IssuesEvent,2018-03-13 16:35:13+00:00,46374199,IntelRealSense/librealsense,36970260,RobO-Intel,14095512,IntelRealSense,closed,test,[],[],0,"----------------------------------------------------------------------------------------------------

| Required Info                         |                                                                |
|---------------------------------|------------------------------------------- |
| Camera Model                       |  D400  | 
| Firmware Version                   | (Open RealSense Viewer --> Click info) | 
| Operating System & Version |    MacOS  | 
| Kernel Version (Linux Only)    |  (e.g. 4.14.13)                                         | 
| Platform                                 | PC |
| SDK Version                            |  { legacy / 2.<?>.<?> }                          | 


### Issue Description
<Describe your issue / question / feature request / etc..>
",{},{}
8217,IssuesEvent,2016-03-02 14:55:29+00:00,46374199,IntelRealSense/librealsense,12141308,palanglois,14095512,IntelRealSense,opened,CMake,[],[],0,"Great project.

Is it possible to add CMake facilities to make integration on other projects easier ?

Best regards",{},{}
8218,IssuesEvent,2017-09-14 17:05:56+00:00,46374199,IntelRealSense/librealsense,13489865,jlgarcia75,14095512,IntelRealSense,reopened,Write 16b files ,"[{'id': 690722196, 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/ZR300', 'name': 'ZR300', 'color': '5319e7', 'default': False}]","[{'login': 'jlgarcia75', 'id': 13489865, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13489865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlgarcia75', 'html_url': 'https://github.com/jlgarcia75', 'followers_url': 'https://api.github.com/users/jlgarcia75/followers', 'following_url': 'https://api.github.com/users/jlgarcia75/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlgarcia75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlgarcia75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlgarcia75/subscriptions', 'organizations_url': 'https://api.github.com/users/jlgarcia75/orgs', 'repos_url': 'https://api.github.com/users/jlgarcia75/repos', 'events_url': 'https://api.github.com/users/jlgarcia75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlgarcia75/received_events', 'type': 'User', 'site_admin': False}]",2,"| Required Info  |   |
|---|---|
| Camera Model |  ZR300 | 
| Operating System & Version | Ubuntu 16.04  |  |

Hi, 

I'm trying to obtain pgm files ( ZR300 camera) from the depth stream (so the real value given by the camera) to be able to use them after. Any idea how should I do that ? (or any file format with which I can store the depth value directly without scaling). 

Thank you, 

Maud  ",{},{}
8223,IssuesEvent,2018-07-06 05:38:22+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,closed,Multiple camera weird behavior and losing frames,"[{'id': 335156403, 'node_id': 'MDU6TGFiZWwzMzUxNTY0MDM=', 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/hardware', 'name': 'hardware', 'color': 'fbca04', 'default': False}, {'id': 976077412, 'node_id': 'MDU6TGFiZWw5NzYwNzc0MTI=', 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/multicamera', 'name': 'multicamera', 'color': 'c1077d', 'default': False}, {'id': 288064121, 'node_id': 'MDU6TGFiZWwyODgwNjQxMjE=', 'url': 'https://api.github.com/repos/IntelRealSense/librealsense/labels/question', 'name': 'question', 'color': 'bfe5bf', 'default': True}]","[{'login': 'RealSense-Customer-Engineering', 'id': 34384799, 'node_id': 'MDQ6VXNlcjM0Mzg0Nzk5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/34384799?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RealSense-Customer-Engineering', 'html_url': 'https://github.com/RealSense-Customer-Engineering', 'followers_url': 'https://api.github.com/users/RealSense-Customer-Engineering/followers', 'following_url': 'https://api.github.com/users/RealSense-Customer-Engineering/following{/other_user}', 'gists_url': 'https://api.github.com/users/RealSense-Customer-Engineering/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RealSense-Customer-Engineering/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RealSense-Customer-Engineering/subscriptions', 'organizations_url': 'https://api.github.com/users/RealSense-Customer-Engineering/orgs', 'repos_url': 'https://api.github.com/users/RealSense-Customer-Engineering/repos', 'events_url': 'https://api.github.com/users/RealSense-Customer-Engineering/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RealSense-Customer-Engineering/received_events', 'type': 'User', 'site_admin': False}]",6,"| Required Info                         |                          |
|---------------------------------|-----------------|
| Camera Model                       |      D415        | 
| Firmware Version                   |    05.09.11.0.0   | 
| Operating System & Version |       Win 10      | 
| Platform                                 | PC, i9, 2xGTX1080 Ti |
| SDK Version                           |        2.13.0        | 
### Issue Description
Multiple camera support. 

I think this issue can be solved with a quick question: How many cameras can work at highest resolution on a single machine?

Anyway I explain my real problem.

I would like to use  at least 4 cameras for 3D reconstruction. By doing a quick check with the Intel Realsense Viewer with last version of SDK and Firmware, I have been able to have 3 cameras working with Depth and Color streams at max. resolution. But when I connect the 4th camera all of them start loosing frames and freezing. They are connected in USB 3.0 ports directly on the motherboard.

Sometimes same behavior even happens when connecting the 2nd or 3rd camera. So I have not been able to find a pattern on this behavior. 
I am starting to thing my machine has a problem or something but it is a powerful one, so it should not be the problem. 

Do I have not enough power for too many cameras? it can be a problem of USB bandwith? Any hints?

Thanks in advance
",{},{}
8245,IssuesEvent,2017-12-15 23:24:38+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,opened,"Voronoi-tessellation-based features (i.e., de Jong, Isayev, Ward) ",[],[],0,"talk to @WardLT if interested

https://www.nature.com/articles/srep34256
https://www.nature.com/articles/ncomms15679
https://journals.aps.org/prb/abstract/10.1103/PhysRevB.96.024104",{},{}
8270,IssuesEvent,2017-07-06 20:12:45+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,opened,create RPM_SHA256_CHECKSUM,"[{'id': 636156748, 'url': 'https://api.github.com/repos/PulpQE/pulp-smash/labels/Issue%20Type:%20Enhancement', 'name': 'Issue Type: Enhancement', 'color': '1d76db', 'default': False}]","[{'login': 'kdelee', 'id': 29239279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/29239279?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdelee', 'html_url': 'https://github.com/kdelee', 'followers_url': 'https://api.github.com/users/kdelee/followers', 'following_url': 'https://api.github.com/users/kdelee/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdelee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdelee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdelee/subscriptions', 'organizations_url': 'https://api.github.com/users/kdelee/orgs', 'repos_url': 'https://api.github.com/users/kdelee/repos', 'events_url': 'https://api.github.com/users/kdelee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdelee/received_events', 'type': 'User', 'site_admin': False}]",0,"The sha256 checksum for the ""RPM"" constant is currently hard coded into at [least one test](https://github.com/PulpQE/pulp-smash/blob/master/pulp_smash/tests/rpm/api_v2/test_updateinfo.py#L108). 
Make a constant named RPM_SHA256_CHECKSUM and replace these references with the constant included from `pulp_smash.constants`",{},{}
8272,IssuesEvent,2016-09-22 20:57:13+00:00,43852872,PulpQE/pulp-smash,16638409,goosemania,14839747,PulpQE,opened,Test `validate` option of yum_importer,[],[],0,"Find description of `validate` option [here](http://docs.pulpproject.org/plugins/pulp_rpm/tech-reference/yum-plugins.html#configuration-parameters).

Test it for different content types RPM/SRPM/DRPM.
Check that a unit is not imported if its size or checksum is not correct.

Currently sync of drpm fixture repo fails if this option is enabled PulpQE/pulp-fixtures#32",{},{}
8277,IssuesEvent,2018-05-18 19:02:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,closed,"As a user, I can automatically update my distribution","[{'id': 294019786, 'url': 'https://api.github.com/repos/PulpQE/pulp-smash/labels/Issue%20Type:%20Test%20Case', 'name': 'Issue Type: Test Case', 'color': 'bfd4f2', 'default': False}, {'id': 639323840, 'url': 'https://api.github.com/repos/PulpQE/pulp-smash/labels/Pulp%20Version:%203', 'name': 'Pulp Version: 3', 'color': 'd93f0b', 'default': False}]","[{'login': 'kersommoura', 'id': 9053044, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9053044?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kersommoura', 'html_url': 'https://github.com/kersommoura', 'followers_url': 'https://api.github.com/users/kersommoura/followers', 'following_url': 'https://api.github.com/users/kersommoura/following{/other_user}', 'gists_url': 'https://api.github.com/users/kersommoura/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kersommoura/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kersommoura/subscriptions', 'organizations_url': 'https://api.github.com/users/kersommoura/orgs', 'repos_url': 'https://api.github.com/users/kersommoura/repos', 'events_url': 'https://api.github.com/users/kersommoura/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kersommoura/received_events', 'type': 'User', 'site_admin': False}]",1,"This feature was added without an issue, but it is related to
https://pulp.plan.io/issues/3295

It is documented by this issue:
https://pulp.plan.io/issues/3392

A Distribution has 2 fields that specify auto-distribution:

- publisher
- repository

Either both of these are set or neither are set. I think this is already tested, but not sure. Assuming they are both set, whenever the Distribution.publisher creates a new Publication of the Distribution.repository, this Distribution will automatically be updated to the new Publication.

Simple case
1. Create a Distribution with publisher and repository attrs.
2. Publish using the Publisher and Repository
3. Make sure Distribution points to new Publication.

Overwrite case
1. Create a Distribution with publisher and repository attrs.
2. Associate the Distribution to a Publication
2. Publish using the Publisher and Repository
3. Make sure Distribution points to new Publication.

Unset case
(continued from either)
1. Update the Distribution, removing publisher and repository 
2. Publish the repo
3. Make the Distribution does not point to the new Publication.
",{},{}
8278,IssuesEvent,2018-04-23 13:33:23+00:00,43852872,PulpQE/pulp-smash,2751996,dralley,14839747,PulpQE,opened,Modify Pulp Smash for the Pulp 3 transition to RQ ,[],[],0,"Pulp 3 is planning to switch from tasking using Celery to tasking using RQ.  This means that Pulp will no longer require a message broker like Qpid or RabbitMQ.

This won't require too much modification to Pulp Smash, but the main ones I can think of are:

* There's no need to ask whether the user is using Qpid or RabbitMQ, when using ```pulp-smash settings create``` with Pulp 3

* There's no need for the ```amqp_broker``` section in the ```settings.json```

* The status API page will change.

There is a PR open to make these changes (https://github.com/PulpQE/pulp-smash/pull/960), and this issue might not necessarily be an exhaustive list.",{},{}
8289,IssuesEvent,2017-08-28 05:17:01+00:00,92238803,openai/baselines,144178,joschu,14957082,openai,closed,fatal error: mpi.h: No such file or directory,[],[],3,"_configtest.c:2:17: fatal error: mpi.h: No such file or directory
     #include <mpi.h>
                     ^
    compilation terminated.
    failure.
    removing: _configtest.c _configtest.o
    error: Cannot compile MPI programs. Check your configuration!!!
",{},{}
8291,IssuesEvent,2018-01-19 07:38:14+00:00,92238803,openai/baselines,13764760,lsq357,14957082,openai,opened,parameter  space noise,[],[],0,"Hi~
Thank you for your source code!
https://github.com/openai/baselines/blob/49c1a8ec26f738cef6a4406550bf219299164f25/baselines/deepq/build_graph.py#L209
In line 209, set `update_param_noise_threshold_ph` as `tf.float32`
but in line 277, set   `givens={update_eps_ph: -1.0, stochastic_ph: True, reset_ph: False, update_param_noise_threshold_ph: False, update_param_noise_scale_ph: False}`
set `update_param_noise_threshold_ph` as False ,
I am not sure How it happend.

In addition, set `reset_ph: False` and  `update_param_noise_scale_ph: False` as default values lead to NOT using function `perturb_vars` and function `update_scale`  respectively, which don't  use parameter space noise for expoloration in train stage.",{},{}
8292,IssuesEvent,2017-10-04 02:26:20+00:00,92238803,openai/baselines,19598003,dqii,14957082,openai,closed,Is there a way to access the Q-Values for a given observation?,[],[],1,"Specifically, in the deepq/experiments/atari/train.py file?",{},{}
8304,IssuesEvent,2018-05-29 13:17:28+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,closed,Add Warmup Iterations in Benchmark Mode,"[{'id': 157661196, 'url': 'https://api.github.com/repos/RRZE-HPC/kerncraft/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],1,"For the benchmark code generation (found in `KernelCode.as_code()`), add warmup iterations (e.g., 2 complete iterations) before running the measurement.",{},{}
8308,IssuesEvent,2016-08-22 12:14:05+00:00,43056951,graphql-python/graphene,2237033,kfuchs,15002022,graphql-python,opened,Creating Custom Arguments for Flask/SqlAlchemy,[],[],0,"I've been trying to figure out how to create a custom argument with no luck thus far.

Using an example I read in a previous issue:

`business_unit = graphene.StringField(args={'to': graphene.Argument(graphene.String)})`

I get the error: `AssertionError: Store.businessUnit(to:) argument type must be Input Type but got: <class 'graphene.core.types.scalars.String'>.`",{},{}
8321,IssuesEvent,2018-03-26 13:31:38+00:00,43769764,graphql-python/graphql-core,16745500,vaniakosmos,15002022,graphql-python,closed,Problem with error logging and sys.excepthook,[],[],0,"related issue: #142 
problem itself: https://github.com/graphql-python/graphene-django/issues/413",{},{}
8334,IssuesEvent,2016-07-27 19:27:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,closed,Add a test framework,[],"[{'login': 'MarionTheBull', 'id': 1730433, 'avatar_url': 'https://avatars.githubusercontent.com/u/1730433?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/MarionTheBull', 'html_url': 'https://github.com/MarionTheBull', 'followers_url': 'https://api.github.com/users/MarionTheBull/followers', 'following_url': 'https://api.github.com/users/MarionTheBull/following{/other_user}', 'gists_url': 'https://api.github.com/users/MarionTheBull/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MarionTheBull/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MarionTheBull/subscriptions', 'organizations_url': 'https://api.github.com/users/MarionTheBull/orgs', 'repos_url': 'https://api.github.com/users/MarionTheBull/repos', 'events_url': 'https://api.github.com/users/MarionTheBull/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MarionTheBull/received_events', 'type': 'User', 'site_admin': False}]",1,,{},{}
8358,IssuesEvent,2018-02-27 21:34:57+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,closed,"Allow POST, PATCH, PUT and DELETE to take optional arguments","[{'id': 435818634, 'url': 'https://api.github.com/repos/iotile/python_iotile_cloud/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'dkarchmer', 'id': 3330496, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3330496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dkarchmer', 'html_url': 'https://github.com/dkarchmer', 'followers_url': 'https://api.github.com/users/dkarchmer/followers', 'following_url': 'https://api.github.com/users/dkarchmer/following{/other_user}', 'gists_url': 'https://api.github.com/users/dkarchmer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dkarchmer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dkarchmer/subscriptions', 'organizations_url': 'https://api.github.com/users/dkarchmer/orgs', 'repos_url': 'https://api.github.com/users/dkarchmer/repos', 'events_url': 'https://api.github.com/users/dkarchmer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dkarchmer/received_events', 'type': 'User', 'site_admin': False}]",0,"
So, it is possible to call something like

```
c.resource(slug).patch(payload, foo='bar')
```",{},{}
8364,IssuesEvent,2018-04-30 12:00:55+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,closed,cleanup conan_runner container on various failures,[],[],1,"CPT current exits after various failures surrounding the `conan_runner` docker container, leaving it dangling.  Then, subsequent runs of CPT will fail with the error:

`docker: Error response from daemon: Conflict. The container name ""/conan_runner"" is already in use by container`

We need to cleanup `conan_runner` reliably after every run.",{},{}
8365,IssuesEvent,2017-03-08 18:08:23+00:00,21319770,Pythonity/icon-font-to-png,9407731,MrGreenTea,15215445,Pythonity,opened,KeyError in PIL with Keyrune,[],[],0,"When I try to convert all Icons from https://github.com/andrewgioia/Keyrune I get a KeyError because it tries to convert an icon and save it as '.png' without prefix.
The list seems to contain an empty name as first element. I don't know anything about icon fonts, so I can't tell who is wrong here. Maybe allow the tool to ignore these errors and just tell the user that it couldn't convert it?
Thanks for the tool btw :)",{},{}
