,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1636,PullRequestReviewCommentEvent,2017-10-25 21:59:36+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,72026275,9f5cf0dfa5b7f0c6ce7982ea52dc9e43bde6a191,False,"I know this is a bit creative, but it seemed like the least weird solution. At one point I considered putting the `stream` object inside the controller object, but decided against it, as I think this solution makes the `CastController` classes themselves more concise. I'd also like to preserve the explicit nature of current `cli.py`.",COLLABORATOR,55,{}
1655,PullRequestReviewCommentEvent,2018-08-31 05:22:08+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,151261344,6e2c853a30fda8f4a7a8a28d8040e1fdd93cf714,False,You can use `self.py3.flatten_dict()` instead.,COLLABORATOR,1435,{}
1657,PullRequestReviewCommentEvent,2018-02-22 14:55:39+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,98593547,a9ad5d8318b3c73b37e71c121cfc196909286c93,False,"for me it is more readable if the keys are where they are used - I think they are just used in one place.

> do you want me to do that here too? 

small PRs == quick merges

> /proc/loadavg in favor of from os import getloadavg

it'd be nice to see the difference, maybe do several thousand runs under time and see if it makes a difference ",COLLABORATOR,1287,{}
1662,PullRequestReviewCommentEvent,2017-04-01 20:57:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30391112,74f2e4352f2d2af81d4c9256f21118083de12834,False,"If somebody have 3 monitors, they do this. 3 github calls, 3 spaceapi calls, etc. 👍 ",,870,{}
1669,PullRequestReviewCommentEvent,2017-06-03 09:41:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,41917156,927e0ebce56e78fa41d8a98c9c73c4ad086a088e,False,"yes https://github.com/ultrabug/py3status/blob/master/tests/test_module_doc.py#L37 is the place to do it.

The docsting parsing is a bit primitive in the tests.",,931,{}
1748,PullRequestReviewCommentEvent,2017-07-31 06:29:26+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,53135017,db2d000eee1ed8f0f8b9d79556103e1276ffbdf5,False,Can you please provide quick instructions on installing pysdl2?,,379,{}
1755,PullRequestReviewCommentEvent,2018-08-05 14:19:58+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,created,143412986,116acd77a15be48d02cae028a44c2bf398e1e3cc,False,Missing description strings at the top of several of these files.,OWNER,32,{}
1777,PullRequestReviewCommentEvent,2018-05-02 19:15:35+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,117031845,a9867056fbea86e761988068d2da616c371188f1,False,"Have you tested? If not, I can do the testing for this and any necessary changes after this merge.",OWNER,102,{}
1897,PullRequestReviewCommentEvent,2016-08-04 21:10:02+00:00,33204249,tholo/pytest-flake8,166463,tholo,,,created,,da207eb9ef3474c6512c80d46ee06ba20599d5b8,False,Here too,,12,{}
1951,PullRequestReviewCommentEvent,2018-06-28 17:28:40+00:00,13265524,balloob/pychromecast,5840658,guirem,,,created,132943931,7eeb38e50070652ca10765a9739df77adc54315c,False,"It actually depends on for what kind of action the callback is required. It depends of the code in the callback function.

In my case it was when launching an app and error is on google cast device side so it should not close the connection (so return 0). It happened on some case when an application is locked on the cast or if app id is not found.
The 'new_launch_error' listener should implement the logic to handle the correct behavior when it happens but this is not a socket issue.

Maybe in some other cases, the cause is more serious and could require disconnection but I'm not really an expert in this.
My guess would be to never disconnect.

I also believe that this could explained some previous cases I experienced when the callback failed (for whatever reason) and was causing loss of control with pychromecast. 
It could be judicious to show in the logs the underlying/parent exception for debug purpose. The `self.logger.exception('runonce: error calling callback')` will not give enough information.

An alternative way would be remove the exception raised on this part as it's not really relevant in that case (it's just a regular error status and not an exception).
```
# original
def _block_till_launched(self, app_id):
        if self.blocking:
            self.app_launch_event.wait()
            if self.launch_failure:
                raise LaunchError(
                    ""Failed to launch app: {}, Reason: {}"".format(
                        app_id, self.launch_failure.reason))

# just logging instead of raising exception
def _block_till_launched(self, app_id):
        if self.blocking:
            self.app_launch_event.wait()
            if self.launch_failure:
                self.logger.error(
                    ""Failed to launch app: {}, Reason: {}"".format(
                        app_id, self.launch_failure.reason))
```

It's kind of up to you.",NONE,244,{}
2014,PullRequestReviewCommentEvent,2017-08-09 07:49:48+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,55156925,646f91a68dcab153676234d55bf0c453a83f9041,False,This won't test anything for Python 3.0.0. Please just use `else` instead of the second `if`.,,86,{}
2184,PullRequestReviewCommentEvent,2018-01-03 18:11:15+00:00,4978835,ulfalizer/Kconfiglib,12450381,carlescufi,,,created,86447856,be449b2e1a2bd52af2201279aa915c3388b387b0,False,"Oh, sorry about the test failures. Is there doc about how to run the tests myself so I can fix this?",NONE,34,{}
2221,PullRequestReviewCommentEvent,2016-09-23 10:26:49+00:00,776374,alecthomas/voluptuous,16359654,nareshnootoo,,,created,,d0c4d18f5c6eb1064b9b5679ad314304117ba6ee,False,Make sense :),,207,{}
2230,PullRequestReviewCommentEvent,2016-07-16 11:31:44+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,created,,684d5e07d0f3d5e2e573d5a32a8b4688109315e9,False,"Can you maybe put this in a factory method on the VATIN class itself.
e.G. `VATIN.from_str('DE123456789')`",,33,{}
2265,PullRequestReviewCommentEvent,2016-10-10 23:41:02+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,3591907,31d5339d4bd9d4c09a4f3be7f58afa9351a4a258,False,"I agree with @karanluthra, there should be no spaces when doing assignments in method parameters.",,337,{}
2275,PullRequestReviewCommentEvent,2016-09-03 10:25:12+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,90f3cbcf945e2613ebed9726b0c5658b2ffba422,False,I'm not sure if this works. Where is `ratio` being used?,,272,{}
2298,PullRequestReviewCommentEvent,2017-01-26 16:17:52+00:00,43780191,jgonggrijp/pip-review,7660997,bil-elmoussaoui,,,created,18658688,47d94c23d0e85a78cbecb95aec4ebbb9a3afd2a4,False,Why not :) other than that everything seems good to you?,,41,{}
2353,PullRequestReviewCommentEvent,2018-01-30 21:20:19+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92725068,e6dde62768956c9fdf5dfbeb760d44813a9753a1,False,'from miio.click_common import *' used; unable to detect undefined names,NONE,198,{}
2502,PullRequestReviewCommentEvent,2015-06-02 00:30:35+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,created,,ec1dfb81411bb3eb709a67eafb1f57f74430c58f,False,Kinda weird that this was not hit by the tests,,15,{}
2554,PullRequestReviewCommentEvent,2018-05-08 14:18:25+00:00,14761593,ellmetha/django-machina,8318299,Brontes,,,created,118381958,6a33dfed3b7ed8d11da467ae5b1eee5eb0ad5076,False,"We added templates because the user object doesn't really have that much customisability in it. With a template you can add anything you like as long as you make sure it's in the context.

As for the search, this one depends on a separate setting. So if somebody uses a custom user model, they might want to avoid setting this to True if they don't have the fields. ",NONE,118,{}
2597,PullRequestReviewCommentEvent,2015-09-18 16:36:15+00:00,4523552,mattrobenolt/jinja2-cli,375744,mattrobenolt,,,created,,3ad419383bd70688c84e986e65816b406c56edb8,False,"Yeah, that's fine as well. My point is that this should be surfaced to the user instead of just quietly discarded.",,15,{}
2723,PullRequestReviewCommentEvent,2018-06-20 16:46:26+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,created,130491015,97c0ba2491442d0bf34e7b5ed5ef4a21b0895646,False,The pytest marker injects a string into the ``choice`` variable.,OWNER,25,{}
2754,PullRequestReviewCommentEvent,2015-06-04 23:32:35+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,4f1e0d89e7ba5e3bcf9c4e74ddd2aa3ffb1a2398,False,done,,119,{}
2756,PullRequestReviewCommentEvent,2016-04-14 16:27:53+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,c8dee9cf7648e41559f0f20b1e057a9ba7e93bd5,False,I find this logic flow slightly counter-intuitive. Can we just move the lowest-level raise up into this if block?,,163,{}
2857,PullRequestReviewCommentEvent,2017-06-27 14:52:26+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,46572615,2d3589d089610f7a199bb98c321f8514e85b2af5,False,"It's better to wrap lines at 79 columns (although the [Django Coding Style](https://docs.djangoproject.com/en/dev/internals/contributing/writing-code/coding-style/) allows up to 119 if needed for readability). Here you can put `content_type=...` on the next line without hurting readability, so please do.",,320,{}
2880,PullRequestReviewCommentEvent,2018-06-06 11:35:20+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,126335791,cb3ba40d3228543b1badc335273b9ba8381923d3,False,Why not vertex_color.a as well?,OWNER,139,{}
2885,PullRequestReviewCommentEvent,2018-08-14 08:17:56+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,145958236,ba4c884ea671f6024ef36aebad48f23555575283,False,maybe you can use await here as well,COLLABORATOR,21,{}
2915,PullRequestReviewCommentEvent,2016-04-04 19:09:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,cc560d9d9a7785c9e0b56d2b1ca1dd5a4b110bbd,False,"> There are no issue with order of evaluation for comma separated instruction?

gotcha! very smart one :-)

It turns out it's ok here because we're
handling references, so whatever the evaluation order, in the end we get an int and a reference to a list.

If we evaluate from left to right, we first update the list then return
a reference to this list.

if we evaluate from right to left we first return a reference then
evaluate then update this reference.

From a call site point of view, we get an int and a reference, and the
reference ultimately points to the updated list ;-)
",,556,{}
2922,PullRequestReviewCommentEvent,2016-03-21 18:13:30+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,e793690843c9edaa3cc9e3d94935ba2ce94d50d6,False,"yes, taht's what we already do for function redefinition anyway.
",,553,{}
2993,PullRequestReviewCommentEvent,2016-03-01 05:56:57+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,I will add that info in the documentation.,,65,{}
3020,PullRequestReviewCommentEvent,2015-03-12 10:18:25+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,fdd017a5e935a22c31a5d0643955fc7c9037166d,False,"the variable is redundant, please just do

     self.assertTrue(iface.Block(...))
",,2,{}
3040,PullRequestReviewCommentEvent,2016-01-16 12:43:16+00:00,22954701,noirbizarre/flask-restplus,3237256,awiddersheim,,,created,,cd603f200dc71be6988db4dd2303cd7d0714bbe3,False,"Yes, good call. Updated.",,118,{}
3207,PullRequestReviewCommentEvent,2017-06-23 16:13:43+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,created,46028074,46e2983b20a72456cdbe32deaebe520d30b09b9e,False,"don't bump version number, that's done in release commit",,59,{}
3248,PullRequestReviewCommentEvent,2016-02-11 22:17:57+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,,30beb002704e261b62d2d319b8ac08ef646ad17b,False,Only one empty line is needed here.,,13,{}
3285,PullRequestReviewCommentEvent,2018-05-28 05:49:05+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Is this assignment needed?,OWNER,17,{}
3435,PullRequestReviewCommentEvent,2015-07-20 17:41:00+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,6cd4312d63a82856c08e2a2810e2ba463971a162,False,"Spelling: ""unicode""",,46,{}
3437,PullRequestReviewCommentEvent,2017-09-28 18:19:46+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,65948741,686397ead84b31a71641fed3fa03fff8062c37b2,False,"If there is any documentation about this, link to it.",MEMBER,245,{}
3464,PullRequestReviewCommentEvent,2015-12-01 17:54:31+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
3468,PullRequestReviewCommentEvent,2016-12-23 15:45:13+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,14314111,12393508cd646447aaa65730fe89206c5f250884,False,CloudantReplicatorException,,264,{}
3476,PullRequestReviewCommentEvent,2017-10-09 16:23:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68039083,c141661d6fe30bdf2a9f6729ebc97a4a9b4fe66e,False,Adding identical FResourceRequest items for everything.,CONTRIBUTOR,7935,{}
3484,PullRequestReviewCommentEvent,2018-07-19 18:04:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,138788813,b9704e3083a9f2f168cdc6a662fc906c4a98bc9a,False,"Since DotCsrTransDnsDnsWarpKernel, DotCsrTransDnsDnsThreadBlockKernel, and DotCsrTransDnsDnsWarpBlockKernel are nondeterministic and cannot be used, we might as well just remove them. ",CONTRIBUTOR,11825,{}
3486,PullRequestReviewCommentEvent,2018-06-29 04:06:40+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133092766,bb7e7062694764acd562dadc27de786c3672c7f5,False,"I don't think we say use `save_params` and `load_params` in the tutorial. We are removing that. You are right, better to remove the PR and issue.",MEMBER,11478,{}
3496,PullRequestReviewCommentEvent,2017-09-02 01:04:01+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,60262377,72440bfca52c93c79d25d8fcacc457cdbc7c872f,False,"Without giving the dtype I get the error: ""Unknown type enum 0"". Would it make sense to pull just one of the rows out of the two as the example ?",CONTRIBUTOR,7688,{}
3498,PullRequestReviewCommentEvent,2017-08-28 19:15:33+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,59015378,ce76ff92f2f2fbc79c80026a47aa2680d10284da,False,This may not be required as the sum_duplicates also sorts indices.,,7638,{}
3499,PullRequestReviewCommentEvent,2018-01-19 21:17:11+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,90248019,53631917a3c1f402e92bde9970aa8a03b9aea888,False,Can you explain why Volta need this?,CONTRIBUTOR,9480,{}
3524,PullRequestReviewCommentEvent,2017-12-15 03:08:10+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,83707304,a2b90a745530654dddb85f163bfde74d5fcf90fc,False,Blank line not needed.,CONTRIBUTOR,9075,{}
3533,PullRequestReviewCommentEvent,2018-08-06 16:32:08+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,143668680,7bdde8f282065a74ad6743ebf6e708007382c55f,False,strides == nullptr,MEMBER,12047,{}
3542,PullRequestReviewCommentEvent,2018-08-31 19:51:13+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151529656,ee416b3f99ea0c0df4eb1eae4aff4c87b1328635,False,Since all other installations are in scripts maybe you want to have a dedicated script for this then. And why you would want python 2 anyway?,CONTRIBUTOR,12094,{}
3544,PullRequestReviewCommentEvent,2018-07-07 00:19:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186166,49a524757669d8f7912a5923a3df0c724ba85f60,False,Same problem here with launching only 1 thread.,CONTRIBUTOR,11587,{}
3545,PullRequestReviewCommentEvent,2017-12-12 22:11:19+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,83000908,ba415672b61e3ccf47dbc8a7e77afff374fb95ec,False,I see. I just copied and pasted...,CONTRIBUTOR,8302,{}
3548,PullRequestReviewCommentEvent,2018-08-17 17:14:12+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147309533,738f36e923a04547b659a4cb92abdea8e12c46f4,False,I think you do not really need this if-else branch at this moment as the caller of this function only passes real types.,CONTRIBUTOR,12035,{}
3564,PullRequestReviewCommentEvent,2016-06-03 00:56:34+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,43cb91a5134d90567582900aa62bb8006c4c5f08,False,"The pool stuff is pretty jacked. See this JIRA for a related discussion:

https://issues.apache.org/jira/browse/AIRFLOW-205",,1559,{}
3573,PullRequestReviewCommentEvent,2018-03-09 10:51:53+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102609044,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,"I _think_ that this change is okay, especially with you having made the object's properties read-only.  It might be worth a comment somewhere saying ""shared by design"" with a small bit of rationale",CONTRIBUTOR,3116,{}
3600,PullRequestReviewCommentEvent,2016-07-02 16:33:14+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,26f5ee4d025ea69f1e28493846d16f0ba5d182e6,False,Indentation is wrong here now.,,1644,{}
3601,PullRequestReviewCommentEvent,2018-06-08 04:52:05+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,127031464,f017b9e15c1ab2b64ce110df5d65d7b426879987,False,thanks. updated.,CONTRIBUTOR,3464,{}
3603,PullRequestReviewCommentEvent,2016-06-25 00:40:33+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,5af5202987ce4ea436bacd3c734a0189a40ad55f,False,"ah, forgot to remove it",,1593,{}
3622,PullRequestReviewCommentEvent,2016-03-04 14:39:31+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,ddeb6ee7144af6b8052f1c1025252a67cc842dd9,False,"you probably can remove the need for ""yelp_uri >= 1.1.0"" in setup.py",,196,{}
3625,PullRequestReviewCommentEvent,2016-10-18 02:51:37+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,created,4594221,fcb4753979455e3c0aaeb277380e8139d5280ba9,False,"Agreed. I think it's fine as is. You could probably write it as a map, but the simplest thing I can come up with is:

```python
self.annotation_filter = set()
map(lambda include_name: self.annotation_filter.update(STANDARD_ANNOTATIONS[include_name]), include)
```
which is considerably worse. I mean, you could also just do:
```python
self.annotations = set()
for include_name in include:
    self.annotations.update(STANDARD_ANNOTATIONS[include_name])
```

This has the nice property of not allowing `include` values that aren't in `STANDARD_ANNOTATIONS`, and is way more readable. Doesn't feel as pythonic, though.",,14,{}
3627,PullRequestReviewCommentEvent,2017-05-31 05:43:40+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,41136130,92747ded99e141b3512d0fee8bf1ac41e62384e3,False,"According to the spec, there can be multiple `sa` or `ca` annotations, so you'll probably want to make `sa_binary_annotation` into a list and pluralize the variable name.",,43,{}
3630,PullRequestReviewCommentEvent,2016-11-04 01:25:41+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,7134025,b22bb1e9c2f03038ff4f9436ed1c58c0303d5883,False,Add a comment with the rationale here please.,,75,{}
3656,PullRequestReviewCommentEvent,2016-06-02 03:06:50+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,90054b2101f00e3fa27534fce065f37fce2def2b,False,Nice mocking,,209,{}
3657,PullRequestReviewCommentEvent,2016-06-27 20:04:55+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,3d95eeb0efcb89f3bd36358a85527ccdf9630a0b,False,"@mparent61, this is the homepage player, not rail.",,218,{}
3660,PullRequestReviewCommentEvent,2016-09-13 18:07:17+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,91ef966dbd433f0c2d94096fdf303da76a19a10f,False,"Does this also filter when ""published=None"" ? (my None comparison logic needs refresher)",,335,{}
3675,PullRequestReviewCommentEvent,2016-10-07 23:59:01+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,3396078,97434a0414078dabb0970d00bf1e80fea395a115,False,Why doesn't this have qcore?,,9,{}
3676,PullRequestReviewCommentEvent,2017-04-12 05:46:41+00:00,63092555,quora/qcore,906600,JelleZijlstra,68739,quora,created,32285757,ca355ba7295bb7f60db9366dd2252d2ca0766e4e,False,"`module_name, func_name = name.split('.', 1)`",,27,{}
3683,PullRequestReviewCommentEvent,2016-06-29 19:46:05+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,ab2c5a5de9183e8cafc73cf6e0250d9e80578d40,False,Done.,,270,{}
3685,PullRequestReviewCommentEvent,2016-05-26 18:27:39+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,4ba9823dc7003297acb9b85441fa706ba6bd47ec,False,"Hmm, can we call `free` here too? That'll make stuff less confusing overall I think. (Or are we storing this stuff inline in another `struct`?)",,250,{}
3689,PullRequestReviewCommentEvent,2016-08-19 15:56:05+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,2db37d17fa967e6bfa39dd16bb53ac6a699b58d2,False,Done.,,316,{}
3699,PullRequestReviewCommentEvent,2016-09-15 23:34:26+00:00,23458977,facebook/facebook-python-ads-sdk,21694597,daphyFB,69631,facebook,created,,c89790165a2a85984be59c5dec496a41123c8258,False,"if inner_fb_response.is_success() is true, but there is no self._success_callbacks[index], the logic will fall to the ""else"" part in line 515, which is not what we want.",,254,{}
3764,PullRequestReviewCommentEvent,2017-08-29 18:09:11+00:00,40684033,mozilla/sops,4430892,milescrabill,131524,mozilla,created,59021549,609d541baeff8dd0be2906beb7c82dd0e211b926,False,s/can not/cannot,,238,{}
3766,PullRequestReviewCommentEvent,2018-04-09 08:39:13+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110369735,0b5ed83889660c339fa029d2dd7c435e61c8e9bf,False,Why change from checking the error to checking if configPath is empty? Afaict FindConfigFile only returns an error if no config file is found,COLLABORATOR,325,{}
3769,PullRequestReviewCommentEvent,2018-06-17 21:02:55+00:00,40684033,mozilla/sops,214867,carlpett,131524,mozilla,created,129400808,9fa4f0e90e17bff1908e62f896e01dcedc29aa53,False,"The choices of algorithm is RSA-OAEP, RSA-OAEP-256 and RSA-1_5. My understanding is that RSA-1_5 is broken, but I don't understand the deeper implications of the different hashing algorithms in use between OAEP and OAEP-256.",NONE,358,{}
3788,PullRequestReviewCommentEvent,2017-11-03 15:12:32+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74112349,c0302c8e1bcca03b786043711367efc463ed1005,False,They are both mandatory and cannot default to something - sorry.,CONTRIBUTOR,890,{}
3802,PullRequestReviewCommentEvent,2018-02-08 18:59:19+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,95193190,1778e13d2299d63dd6fe630bbf991489599af4c1,False,"Awesome, I wanted to do that but I did fail.",COLLABORATOR,1207,{}
3832,PullRequestReviewCommentEvent,2015-08-08 11:44:31+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,280b00f7e56c7575153a3df9c1eaa586a5bf2979,False,I will change that after bug 1189519 been landed :),,811,{}
