,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3973,PullRequestReviewCommentEvent,2017-05-26 22:38:36+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,40631983,e23715bfb7063024f34c3783cc320b608a12ea53,False,"In the telemetry class, all things sent will be scrubbed there",,3463,{}
3977,PullRequestReviewCommentEvent,2018-01-30 19:37:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,92693234,b027a10306a4bd2bdd264a3f4086aaec09f9408b,False,"You are right. The PR missed the current release, so let me fix it up",CONTRIBUTOR,5399,{}
3980,PullRequestReviewCommentEvent,2017-04-12 20:11:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32480932,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"`enum_choice_list` returns an empty dict so it made sense to do the same here.
Actually since the usage is `**model_choice_list`, it has to be a dict, not a list.
```
$ python
>>> val = {'n': 1}
>>> 
>>> def f(**kwargs):
...     print(kwargs)
... 
>>> f(**val)
{'n': 1}
>>> 
>>> l = []
>>> f(**l)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: f() argument after ** must be a mapping, not list
>>>
```",,2834,{}
3981,PullRequestReviewCommentEvent,2017-05-01 17:52:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35608929,2afe2d6221d7ae0870d1756fcb8426c50e46838e,False,"This is the preferred style, not the multi-line version.",,3112,{}
3989,PullRequestReviewCommentEvent,2017-10-09 17:54:19+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,68062180,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,"That's better, also means we don't have to worry about escaping",MEMBER,4609,{}
3991,PullRequestReviewCommentEvent,2017-01-12 17:32:55+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16411253,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,"I don't find any `print` functions, do we need this import?",,1717,{}
3992,PullRequestReviewCommentEvent,2017-06-22 17:26:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45788929,4dc0411dcbe0672a08aecb75281bfb8eafe654fa,False,"This new test should go in the datalake module as it seems datalake specific.
If you can make the test not be datalake specific then it would be fine here.
Can this be moved?",,3797,{}
3995,PullRequestReviewCommentEvent,2018-05-31 07:29:40+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124696122,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"I do not think tag is optional for source...unless you want to import a collection of images rather than a single one, do you?",NONE,6375,{}
4004,PullRequestReviewCommentEvent,2018-03-07 01:42:00+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101783648,c59f1309c1860a661f90b7c2fb08e3a3c9b45633,False,implemented,MEMBER,5499,{}
4010,PullRequestReviewCommentEvent,2017-01-26 19:30:07+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,18703573,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,"@troydai, @derekbekoe,
This is a deliberately incorrect JSON file to test for bad input handling. Hence the file name suffix ""invalid.json"" :)",,1875,{}
4068,PullRequestReviewCommentEvent,2017-06-13 23:17:20+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,created,43880177,561634feec39d5543f13f7cf8fa43f3e6e38e80c,False,"fixed
",,305,{}
4081,PullRequestReviewCommentEvent,2018-05-11 21:08:15+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,118922897,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"I think the `submitted_tasks` list should be returned from this function, not a parameter",CONTRIBUTOR,62,{}
4131,PullRequestReviewCommentEvent,2016-08-09 16:02:10+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,c2c57f5a579a4e1724cfae0cb72519b8fec7025c,False,"I think a race condition shouldn't be possible, since the ResourceChanged event happens within a transaction.",,752,{}
4133,PullRequestReviewCommentEvent,2017-03-09 09:37:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,25983832,d127a78aa3d85e150f61a761c38e9f65dbf47ff3,False,We should mention the dropped env variable here,,1147,{}
4136,PullRequestReviewCommentEvent,2016-10-11 08:55:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3634507,e83e63ec2cb660edeb0576b4cf4180a0cc880550,False,"You can use `self.assertNotIn('field', result)`",,859,{}
4137,PullRequestReviewCommentEvent,2018-08-28 20:06:31+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,150255855,d88c6061b5d666c3acf3f8c4fe1909234ce97b6d,False,"Oh, I didn't realize this was here! Why do we have both this and `view_lookup` (which is what I used when I wanted to parse URL-y things in kinto-changes)? I'm guessing based on your change that the event filtering stuff uses this code and not `view_lookup`. This function supports something that is sort of URL-y but also `<bid>/<cid>` which I think is kind of gross. Since we're introducing a new feature, I think it would be better if it could only parse URLs and not semi-URLs like this function does -- is it possible for this feature to use `view_lookup` instead of this? If it's difficult, let me know, maybe we can find another approach.",CONTRIBUTOR,1499,{}
4149,PullRequestReviewCommentEvent,2018-01-30 15:41:45+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,92606436,47ff9813b282ba46999893c4cbbbb43bd5c26fc1,False,What about `raise NotImplemented`?,CONTRIBUTOR,328,{}
4154,PullRequestReviewCommentEvent,2018-06-25 14:56:04+00:00,80671678,RLBot/RLBot,21197843,TheBlocks,36465262,RLBot,created,131646608,c3f337650e2efaad8f343a7f9d255b93c2c8c554,False,"Added a field to the Bot class for FieldInfo instead of adding a method in the Bot class since that would require adding a reference to the BotManager instance , which would be icky and the user would be able to mess with the BotManager. Instead, `fieldInfo` is set once during bot instantiation and the user can access that.",NONE,147,{}
4156,PullRequestReviewCommentEvent,2018-05-09 21:33:08+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,118911274,dada93e21aa0694a73f81acf2f730e82e446b8c5,False,"These look identical to Vector3

can we just use Vector3?",CONTRIBUTOR,75,{}
4157,PullRequestReviewCommentEvent,2018-06-27 13:09:57+00:00,26829379,VUnit/vunit,40488791,davidmedinasigasi,6691399,VUnit,created,132425556,a6e9085c3a7fa9520ef6bdfbdee1d86f118a765a,False,"When sigasi generates the csv file, we resolve all dependencies in a way that the first file is a dependency for the next one, for example
lib, example.vhd
lib2, example2.vhd  // This one depends on lib, example.vhd
lib, example3.vhd    // This one depends on lib2, example2.vhd
lib3, example4.vhd  // This one depends on lib, example3.vhd",NONE,349,{}
4162,PullRequestReviewCommentEvent,2018-04-13 16:41:37+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,space after `:`,COLLABORATOR,321,{}
4194,PullRequestReviewCommentEvent,2016-09-13 20:28:52+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,should `run` be on this list?,,354,{}
4203,PullRequestReviewCommentEvent,2016-03-17 23:18:53+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,do youy know if there is a way to get the encoding off the type? I remember looking at this in the past but I don't remember why I didn't fix this. I agree that passing the collation for the encoding is strictly incorrect though.,,430,{}
4238,PullRequestReviewCommentEvent,2018-07-20 15:28:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Let's move this one back to `PrefixData` and call it `_get_python_record()`.,MEMBER,7558,{}
4295,PullRequestReviewCommentEvent,2015-02-04 15:43:55+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,,243d55037cfbb7f0367cedfa6d544d80c68df22a,False,or if the row count is unknown... not and,,50,{}
4320,PullRequestReviewCommentEvent,2018-03-14 19:24:50+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,103960037,db9f5478a609a38112fa931284e5342684ae6a48,False,"I personally don't like having booleans there. Take this line for example: `geographiclib` presence isn't even checked, though the boolean claims that it's there.

I'm good with booleans if these imports are tested individually, but in this case we would have a redundant import of `geographiclib` when `pyproj` is installed.

Maybe using string is a better choice there? Like this:
```
try:
    from pyproj import Geod
    GEODESIC_METHOD = 'pyproj'
except ImportError:
    try:
        from geographiclib.geodesic import Geodesic
        GEODESIC_METHOD = 'geographiclib'
    except ImportError:
        GEODESIC_METHOD = None  # not available
```",CONTRIBUTOR,144,{}
4325,PullRequestReviewCommentEvent,2018-08-31 22:47:56+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,151567383,dbb2918cb856e3faf6f69cc16d76fabe5d6da56f,False,I will just move all the column name assignments to C++. Thanks!,CONTRIBUTOR,1265,{}
4401,PullRequestReviewCommentEvent,2015-04-15 03:15:53+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,"@kislayabhi I did some tests and found that ```.copy()``` is much faster as compared to the one that I had suggested.

```python
In [1]: import numpy as np
In [2]: a = np.arange(100000)
In [3]: %timeit new_cardinality = np.array([var_card for var_card in a[::-1]])
100 loops, best of 3: 13 ms per loop
In [4]: %timeit new_cardinality = a.copy()
The slowest run took 6.74 times longer than the fastest. This could mean that an intermediate result is being cached 
10000 loops, best of 3: 50.9 µs per loop
```

So I would suggest you to go with ```.copy()```.",,358,{}
4405,PullRequestReviewCommentEvent,2016-12-29 20:29:43+00:00,12968651,pgmpy/pgmpy,10197226,karttikeya,5500131,pgmpy,created,14708312,6538643fcdb9afdf67ca3c6087f6b6aa2ba2e9bc,False,I experimented with eps a bit. Seems that 1e-8 is good on a 64-bit machine too. ,,811,{}
4412,PullRequestReviewCommentEvent,2015-05-26 20:31:06+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,":thumbsup:
",,17,{}
4430,PullRequestReviewCommentEvent,2018-01-05 17:10:44+00:00,83574500,plone/guillotina,547135,cdevienne,72034,plone,created,86964097,44a234ba2d16ec080eee0a96358a24daeae58c2f,False,"The endpoint is actually ""@Items""",CONTRIBUTOR,202,{}
4477,PullRequestReviewCommentEvent,2015-04-24 03:16:50+00:00,3795717,qiniu/python-sdk,867381,SunRunAway,1563636,qiniu,created,,e66f738104d5119205ac75a3170cd62f7d4154cf,False,is_file 这个变量没用了,,164,{}
4491,PullRequestReviewCommentEvent,2015-10-12 13:39:39+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,`UpYunServiceException` 没有用到,,14,{}
4523,PullRequestReviewCommentEvent,2018-08-03 11:27:19+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"`_authenticate_config` doesn't take any args other than `quiet`.
",CONTRIBUTOR,74,{}
4540,PullRequestReviewCommentEvent,2017-05-30 14:10:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,40960376,0e8027ae5eeda4910f09ea409f3c2d73d63d1192,False,"How about this?

> Pulp Smash can access a system via SSH only if the SSH connection can be made without typing a password. Make sure to configure SSH so just running ``ssh $hostname`` will access the system. See sshd_config(5).",,653,{}
4542,PullRequestReviewCommentEvent,2016-07-21 16:30:42+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,Avoid single use variables. Drop code variable and use 200 on the line below.,,337,{}
4545,PullRequestReviewCommentEvent,2016-04-08 23:28:55+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4252207a3f93678ad8e699d3c079c55465dc541a,False,"Smart move, using assertTrue and isdisjoint will give the same result, but using assertEqual with the two sets will actually prints what are the differences. :100: ",,191,{}
4557,PullRequestReviewCommentEvent,2017-06-05 17:41:39+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,created,42106667,a0e82dc4b192cf327c33ee07a55d6db624168ed6,False,"This is why I don't like badges: they suck for users with visual impairments.

How about:

```
:alt: latest version of waitress on PyPI
```

Set it and forget it. No need to update for each release.",,160,{}
4570,PullRequestReviewCommentEvent,2018-08-28 13:34:23+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150119724,a985ff091b1d485fc1f636428e7d4ac3556cb48b,False,"aha, so as i see, we don't modify the `_runs_table_schema` schema to have `guid` column so that `perform_db_upgrade` is called even for a fresh new database file?",CONTRIBUTOR,1002,{}
4601,PullRequestReviewCommentEvent,2015-09-23 09:48:13+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,849ce879113f6e59f261c1cce0c30f7c10ee4b39,False,"@Marketionist can you eventually confirm this? I can imagine that the entire test suite still runs and waits until all tests have ""failed"" and than report back instead of: ""one test fails, cancel everything""",,309,{}
4618,PullRequestReviewCommentEvent,2018-06-01 22:46:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125336707,c77e98b716b786286a34feeee439d379934fd7b6,False,"no, this only runs on restricted slaves which are not executing code from PRs. On regular slaves, this password is not accessible",CONTRIBUTOR,11018,{}
4619,PullRequestReviewCommentEvent,2017-10-13 22:45:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69367165,ebf8464923d3031d722dce1663ac0be2c62aae5e,False,"Is this the one that failed?? It should be python/gpu/test_kvstore_gpu.py
",CONTRIBUTOR,8265,{}
4622,PullRequestReviewCommentEvent,2018-06-16 15:35:21+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,129365980,838330e15d7ff5df56a1203949411e0265e898a5,False,"Could you add ""set -e"" to this script?",CONTRIBUTOR,11205,{}
4624,PullRequestReviewCommentEvent,2017-10-10 22:19:15+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,68443900,bc7cdbe65d20bb392f863526239e2137df4ef16e,False,this should be link to straight-dope? why is it virtualenv guide?,CONTRIBUTOR,8209,{}
4625,PullRequestReviewCommentEvent,2018-04-11 11:02:18+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,111180828,3ef0d548c1ef01a240ea5c09ccf0fe33a71ab635,False,"Maybe make ""GitHub repository"" a link?",CONTRIBUTOR,10477,{}
4626,PullRequestReviewCommentEvent,2018-03-25 16:37:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,106735686,7c975b7df28e471479dc2ce9672f341c3472b09f,False,"beyond moving them out of the loop, it also helps when they have descriptive names. ",CONTRIBUTOR,10104,{}
4629,PullRequestReviewCommentEvent,2018-06-26 21:19:00+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,132209194,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,those should be in the clojure package git-ignore - I'll move them,NONE,11205,{}
4632,PullRequestReviewCommentEvent,2018-02-16 01:08:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96964551,82336f4086987694551d59e10e081abc68f0d855,False,also explain task/frame difference here,CONTRIBUTOR,8972,{}
4636,PullRequestReviewCommentEvent,2018-03-16 20:14:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104704187,510deb2bdf9f8c220da40d79173355306f92c9c2,False,The concept was introduced in the previous two sparse tutorials (in pre-requisite). I'll shorten the description and refer to the previous tutorials if the readers don't understand.,CONTRIBUTOR,10081,{}
4638,PullRequestReviewCommentEvent,2018-03-14 20:41:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103989361,3b3c9593a02ec17d4e5809d6e26e80daac1c973d,False,What happens to aux states (running mean and variance)?,CONTRIBUTOR,10116,{}
4640,PullRequestReviewCommentEvent,2018-03-07 06:24:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101818710,0b6e23c3ed04a5003eca2844e2433fbcf746a725,False,this makes the later code unreachable. Are you sure this is what you want?,CONTRIBUTOR,10021,{}
4641,PullRequestReviewCommentEvent,2017-11-18 02:51:06+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,77604819,807e9657bafe4a65dd3ea2748bf0d4adca5dbbf9,False,unused import,CONTRIBUTOR,8689,{}
4647,PullRequestReviewCommentEvent,2018-06-14 21:06:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128969564,f49b54400e05b3f43f90b300982f4ae8931538a9,False,move,CONTRIBUTOR,10827,{}
4652,PullRequestReviewCommentEvent,2017-10-19 23:05:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70707505,79f810c7a36a685ef90f661163ed89ddfea1ac77,False,"a lot faster. assembly for memset looks something like:
; for 32 bit, load each register byte with destination value
mov eax, <val>
shl eax, 8
or al, ah
shl eax, 8
or al, ah
shl eax, 8
mov edi, <pointer>
mov ecx, <size>
shr ecx, 2
rep stosd  ; clock cycle coun, size * t: https://web.itu.edu.tr/kesgin/mul06/intel/instr/stos.html
mov ecx, <size>
and ecx, 3
rep stosb

This is done without any change in code execution path (jmp, jle, jge, jz, etc) or compares
It is also very cache-friendly since it is perfectly sequential.
",CONTRIBUTOR,8340,{}
4660,PullRequestReviewCommentEvent,2018-06-04 21:12:38+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125744875,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,@szha okay then I'll just use those functions to generate NaN.,CONTRIBUTOR,11021,{}
4662,PullRequestReviewCommentEvent,2017-10-28 20:45:22+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72681212,cee05708217abc1edd089761d7587716b962a2ed,False,"Then you need to use a reinterprete_cast, otherwise there is no guarantee that the correct dtype will be used",CONTRIBUTOR,8398,{}
4665,PullRequestReviewCommentEvent,2018-06-29 20:32:47+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,133368899,5d2fa00604610145887d7f5d3fcff3b5e1be3320,False,implement infer_shape instead?,CONTRIBUTOR,11482,{}
4669,PullRequestReviewCommentEvent,2018-04-02 15:04:07+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,108637919,55853872c3d49753f0d26fbc5d04a835c87633c5,False,It is [there](https://github.com/apache/incubator-mxnet/blob/5a480f0237c28231bcf486f39f917b65513ee6a3/src/operator/random/shuffle_op.cc#L124) because the GPU version already needed a temp space.,CONTRIBUTOR,10351,{}
4675,PullRequestReviewCommentEvent,2017-11-29 20:34:22+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,79986883,950b96b21e48131147259142e2c30acb45d5f94f,False,Consider using fluent API to simplify code.,CONTRIBUTOR,8767,{}
4682,PullRequestReviewCommentEvent,2017-10-12 17:07:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68994072,323647af219a155025c6259824df9f8e5859bee4,False,nit: maybe `eye_dns_fill` is a better name?,CONTRIBUTOR,8225,{}
4687,PullRequestReviewCommentEvent,2018-07-20 18:21:49+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,139162671,3bcaf8eca7d1ab0f33cae14d68c905823cfd7f71,False,"Two subgraphs write to the same `out_type`, so we don't have to worry in this case.",CONTRIBUTOR,11760,{}
4691,PullRequestReviewCommentEvent,2018-03-09 09:48:13+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,102592179,a2ecf480c5534a743673248834775b3e4b316b42,False,"@piiswrong Where would the async error be raised first ? Currently only exception thrown inside ExecuteOprBlock(during operator exec) is handled. One of the arguments to ExecuteOprBlock is the runtime context and so the stream needs to be set based on device availability before calling ExecuteOprBlock. Therefore, I cannot add this when pushing to engine/handle it as async error in engine.",CONTRIBUTOR,10014,{}
4700,PullRequestReviewCommentEvent,2017-12-10 05:54:14+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,82342168,7077c53645e8561b1880796f871f570d9253e6dc,False,Why should nnc never be 0 ? This is possible when number of non zero columns are zero(matrix with all zeros) in the rhs. In this case we return the output correctly.,CONTRIBUTOR,8938,{}
4705,PullRequestReviewCommentEvent,2017-08-15 18:01:15+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,56418836,baca03b869886ea9bb0fb91d0bbec435c793eec0,False,"Please remove ""library(mxnet)"".",,7476,{}
4706,PullRequestReviewCommentEvent,2018-07-31 23:41:41+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,142184829,b4fd6d38a853ee3823d035e16c98fc605ba3b3d5,False,test_gluon_rnn has assert_raises_cudnn_disabled for `test_rnn`. test_rnn doesnt raise an error though. I think it should be removed from test_gluon_rnn.py,MEMBER,11482,{}
4708,PullRequestReviewCommentEvent,2018-08-13 23:43:57+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145872948,df9a094dcfdedd009c4f55539d7d35bed53bdca9,False,why does in_arr can't be MKLDNN?,CONTRIBUTOR,11831,{}
4709,PullRequestReviewCommentEvent,2018-07-17 18:42:23+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,137967166,8f9293f512f7c7ca6a34a54d2be93cab7038405f,False,This will be a gpu test. Still working in progress.,CONTRIBUTOR,11785,{}
4714,PullRequestReviewCommentEvent,2018-04-25 00:39:11+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,115009824,f6cda2263f78dff51f65034d4e3d9035cea1adc4,False,"Same here, please align the lines.",CONTRIBUTOR,10679,{}
4718,PullRequestReviewCommentEvent,2017-07-10 23:40:07+00:00,33884891,apache/incubator-airflow,24682794,yk5,47359,apache,created,49059845,cbaad68884045556579b968e9341c3650d0eef3c,False,Done.,,2407,{}
4725,PullRequestReviewCommentEvent,2016-07-20 18:55:07+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,dacf41f387e994a6c23f99d701207be5334983a2,False,"I think the airflow.cfg should be the same for all tasks (i.e. tasks should not rely on any entry in airflow.cfg). Any custom secrets (e.g. fernet key, the current ""connections"" table, etc) that tasks use should be stored separately, and only accessible by the right users/groups. This requires pulling some of the config out of airflow.cfg and building a secret storing system similar to e.g. http://kubernetes.io/docs/user-guide/secrets/ .",,1578,{}
4726,PullRequestReviewCommentEvent,2017-09-05 14:54:51+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,60625277,37ecd0940c170c936e07888267fba629a20e696f,False,"Always init the variable explicit in the top of the init:
```
       self.filename_jinja_template = None


        if self.filename_template.contains(""{{""): #jinja mode
            self.filename_jinja_template = Template(self.filename_template)
```",CONTRIBUTOR,2565,{}
4730,PullRequestReviewCommentEvent,2017-02-12 17:53:34+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,21413115,2fa38d369cfb4e6f5ecd89fbab1acc8c999f9ecf,False,"Please also add non happy flow tests. Eg. the Operator can raise an exception, but it isn't tested.",,1999,{}
4731,PullRequestReviewCommentEvent,2016-10-27 08:39:16+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6012286,966d594abf9f1282445958669228f649d4818471,False,"This should be wrapped in:

```python
if entrypoint_group is not None:
    ...
```

to avoid unspecified entrypoint_group",,730,{}
4732,PullRequestReviewCommentEvent,2017-10-25 16:44:56+00:00,33884891,apache/incubator-airflow,1823966,moertel,47359,apache,created,71932593,99954b245321b58b22a8907e5f71f3cd71174942,False,"Same as for `base_url`, will take it [from here](https://github.com/moertel/incubator-airflow/blob/99954b245321b58b22a8907e5f71f3cd71174942/airflow/operators/docker_operator.py#L168).",NONE,2628,{}
4734,PullRequestReviewCommentEvent,2016-05-19 02:45:43+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,Why? The template displays NotAvailable if is it None. Are you suggesting displaying an empty string?,,1504,{}
4747,PullRequestReviewCommentEvent,2018-04-30 16:54:45+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,116357669,aa19c9e17f91a9d3176c9d2e07e4bd81e1862f56,False,ahh yikes good catch!,CONTRIBUTOR,3280,{}
4751,PullRequestReviewCommentEvent,2017-07-19 11:29:32+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50877585,314a9862ba022e526ebd146534ea6d3a468e5a47,False,info level plz,,2455,{}
4755,PullRequestReviewCommentEvent,2017-03-16 15:34:47+00:00,33884891,apache/incubator-airflow,6165380,abloomston,47359,apache,created,27373214,993c8aa021a15b12367832f66e0494a755f5ff3c,False,@jlowin good point— I refactored both test names to be more descriptive.,,2142,{}
4760,PullRequestReviewCommentEvent,2018-06-21 22:02:53+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,131009693,44557acfa7a4c0b74210ed9a813dcdf08911a901,False,thanks. This is better. pr updated.,CONTRIBUTOR,3528,{}
4770,PullRequestReviewCommentEvent,2016-02-15 20:08:34+00:00,648332,assimp/assimp,3841359,boxdot,265533,assimp,created,,6de709410fbc34cc2e6d412c7f5984fec7375294,False,Fix,,798,{}
4790,PullRequestReviewCommentEvent,2016-08-16 09:45:17+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,,c06b73fe0a53c27e313637868dd7fa57cfdf26f3,False,So now we're using docstrings as tooltips? Ok. :smiley: ,,100,{}
4796,PullRequestReviewCommentEvent,2017-12-15 08:42:04+00:00,63195539,biolab/orange3-timeseries,22157215,jerneju,555189,biolab,created,83743465,4efe6b642d254b24bf87fc14cab975158001e96e,False,? Run the test?,CONTRIBUTOR,30,{}
4797,PullRequestReviewCommentEvent,2016-07-01 07:48:02+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,"If you make a new line before data=, you can reduce the empty space on the left.",,1,{}
4798,PullRequestReviewCommentEvent,2017-10-24 14:44:20+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,71546523,2067a8adf47efca54ccfceb96ae8438ff36a1920,False,"Well, I think `IsDefined` would work. When `columns` are set to `None` all columns are checked.",NONE,35,{}
4831,PullRequestReviewCommentEvent,2015-09-23 00:10:26+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,3c14f2af2c1aacaeee0b6c5ba504c01d270560e1,False,ditto above,,594,{}
4833,PullRequestReviewCommentEvent,2015-09-22 23:43:37+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"Fair enough, The problem is that in Python3 _sock still exists even if ssl isn't used, but if we use _sock in that condition then it breaks. Which means we can only use _sock if it's using ssl.",,594,{}
4896,PullRequestReviewCommentEvent,2017-10-19 09:23:45+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,70471806,b6e9ae7da135733da255a59cf2120b429a65f2df,False,"This color is specific to the `gouvfr` theme, all others statement defines the layout and moved to the core.",OWNER,226,{}
