,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1145,PullRequestEvent,2017-05-29 14:08:58+00:00,7106250,spulec/freezegun,779047,remcohaszing,,,122902067,,Fix ignored modules,open,False,184,"A check was made for each module if its name starts with the ignore
tuple. No string ever starts with a tuple. Now it is checked for every
value inside of the ignore tuple if the module name starts with this
value.",https://api.github.com/repos/spulec/freezegun/issues/184,,,2017-05-29T14:08:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/184.patch,https://api.github.com/repos/spulec/freezegun/pulls/184/commits,151,['a906e24e7e71659660428d87b3e420ea4a45040d']
1148,PullRequestEvent,2018-05-09 11:10:55+00:00,7106250,spulec/freezegun,1618530,duncanmmacleod,,,186889688,,Added tests_require to setup.py,open,False,241,"This PR adds the `tests_require` keyword to `setup()` in `setup.py`, which declares the testing dependencies to allow running `python setup.py test` in an empty environment.",https://api.github.com/repos/spulec/freezegun/issues/241,,,2018-05-09T11:10:54Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/241.patch,https://api.github.com/repos/spulec/freezegun/pulls/241/commits,151,['3b9631923b7a60c01991b853463e4ea1c4b75352']
1157,PullRequestEvent,2018-02-12 08:43:21+00:00,9289343,svinota/pyroute2,814602,svinota,,,168429479,,Corrected syntax error for new attribute for create ipset,closed,False,457,"Apologies, fixing my syntax error I introduced. I might look at writing some tests.",https://api.github.com/repos/svinota/pyroute2/issues/457,2018-02-12T08:43:21Z,2018-02-12T08:43:21Z,2018-02-12T08:43:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],svinota,814602.0,User,False,[],https://github.com/svinota/pyroute2/pull/457.patch,https://api.github.com/repos/svinota/pyroute2/pulls/457/commits,151,['de1302cb2d84401aa7af65d6845ebb418c265a18']
1179,PullRequestEvent,2017-11-18 12:17:40+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,126281742,,"When ServiceUnavailable, log error instead of exception (traceback)",closed,False,764,"@Diaoul imho 503 status is not an unexpected error (exception). It's quite common btw. This PR avoids showing a traceback to the user and its show an error log message instead  `Provider {provider} unavailable, discarding it`

Also OpenSubtitle raises a xmlrpclib.ProtocolError when unavailable

Full traceback is in the commit message.
What do you think?",https://api.github.com/repos/Diaoul/subliminal/issues/764,2017-11-18T12:17:39Z,2017-11-18T12:17:39Z,2017-11-18T12:17:39Z,5,123,25,9,COLLABORATOR,[],[],[],fernandog,2620870.0,User,False,[],https://github.com/Diaoul/subliminal/pull/764.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/764/commits,151,"['e6391ab55546a5f99db6b4931136ff62c5c5a2a2', '13cb24db6d74fee1b25dae00b178e9917f0931b9', '7682984e89e2abd57fc8b250ff672b06435c2f2c', '1c1f2cea0be0ab6170167fa44f71ef27622d4d6e', 'fce6f97ae71322b4be478827f25e7ce995fc3ce8']"
1186,PullRequestEvent,2017-12-31 19:16:28+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,160627899,,pytest -s now shows stdout in xdoctest,closed,False,4,Fixes #3 and adds a test for that condition,https://api.github.com/repos/Erotemic/xdoctest/issues/4,2017-12-31T19:16:27Z,2017-12-31T19:16:27Z,2017-12-31T19:16:27Z,1,50,2,3,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/xdoctest/pull/4.patch,https://api.github.com/repos/Erotemic/xdoctest/pulls/4/commits,151,['642f9402a2684a45bc4bc045c6d809fb6209217e']
1210,PullRequestEvent,2017-10-24 13:05:26+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,148390844,,Upgrade requirements,open,False,108,,https://api.github.com/repos/adamchainz/patchy/issues/108,,,2017-10-24T13:05:26Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/108.patch,https://api.github.com/repos/adamchainz/patchy/pulls/108/commits,151,['6cd631222d6bcc5c32cbb96f7c25d71b0c53aec8']
1219,PullRequestEvent,2016-06-14 11:15:37+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,73721457,,Added sending list of metrics in pieces.,open,False,55,"If the list of metrics is too large (more than 250 items) it will be
divided into pieces each of which will be sent separately. The idea and
the specific number of metrics taken from the original implementation of
zabbix_sender.

The number of metrics on one piece can be optionally specified when
creating the object ZabbixSender.",https://api.github.com/repos/blacked/py-zabbix/issues/55,,,2016-06-14T11:15:37Z,1,31,15,3,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/55.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/55/commits,151,"['885ce1164a5be98c81fe1ee518cc7dbad4085714', '5a51ad0e275272e8f13f922a8428262f74335775']"
1236,PullRequestEvent,2017-10-17 19:38:58+00:00,84231584,deadc0de6/dotdrop,1833932,open-dynaMIX,,,147133726,,Access environment variables inside templates,open,False,14,"Closes #13

I've allowed myself to also clean up a tiny bit.

English is not my first language, if you find any mistakes, just point them out.",https://api.github.com/repos/deadc0de6/dotdrop/issues/14,,,2017-10-17T19:38:58Z,2,37,3,2,NONE,[],[],[],,,,,[],https://github.com/deadc0de6/dotdrop/pull/14.patch,https://api.github.com/repos/deadc0de6/dotdrop/pulls/14/commits,151,"['675aab47125254e83de4d2557d5396165f44cc90', 'cfa506b5cbd0c5dd98250038a8ee1eed63db04d9', 'd609cd87277e3b99126c90957c07135e3b897d77', '8356f197a70ccbebfbe3b90efb74aeaef7649ff3']"
1256,PullRequestEvent,2017-11-27 20:45:09+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,152887842,,Fix two bugs in printing bytes instance,closed,False,1296,"Bug 1:
When `value` is `None`, trying to call `len(None)` throws an exception.

Bug 2:
When `len(value) <= 100`, the code currently prints `b''` rather than
`value`.

@asdaraujo I cherry-picked this commit from your other PR, as I want to make sure fixes for both of these issues land, and I think the pytest will be a longer journey. I marked you as the commit author to give you credit for finding this issue, if you prefer otherwise I can change it.

@tvoinarovskyi can you review since you wrote this code originally? You normally pay attention to these kinds of details and sometimes use techniques I'm not familiar with, so want to make sure this isn't something you did on purpose...",https://api.github.com/repos/dpkp/kafka-python/issues/1296,2017-11-27T20:45:08Z,2017-11-27T20:45:08Z,2017-11-27T20:45:08Z,1,1,1,1,COLLABORATOR,[],[],[],jeffwidman,483314.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1296.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1296/commits,151,['ec7019bbe9f9fd604885994a8cf374571c6d66c1']
1269,PullRequestEvent,2018-01-23 17:49:19+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,163828721,,Remove assertion with side effect,closed,False,1348,"When running Python code with PYTHONOPTIMIZE=1 assertions are removed. Needless to say, an assertion should never have a side effect that is critical for the program's execution. @dpkp You seem to have ignored the following: https://github.com/dpkp/kafka-python/issues/1184 but I was getting the same symptoms and it took quite some time to figure out the cause. ",https://api.github.com/repos/dpkp/kafka-python/issues/1348,2018-01-23T17:49:19Z,2018-01-23T17:49:19Z,2018-01-23T17:49:19Z,1,2,2,1,NONE,[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/1348.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1348/commits,151,['dc8e6b8317c3029670fd3794c30453bd64fdafc7']
1282,PullRequestEvent,2017-05-10 21:25:23+00:00,33870982,erocarrera/pefile,15351036,xoviat,,,119981995,,travis: don't fail on pull requests.,open,False,186,,https://api.github.com/repos/erocarrera/pefile/issues/186,,,2017-05-10T21:25:23Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/186.patch,https://api.github.com/repos/erocarrera/pefile/pulls/186/commits,151,"['157ae3d27a0f95e0e72ef5e1923063bc4496265c', '4a7a51b6e8c92baa6cf4900bde1f6c2294a11296', 'ffc6972f099c8d100ef1c222a5d9fd0da602eb58', 'e5c50b8320a05fdc95bd0693a6e88579426c92c3']"
1303,PullRequestEvent,2015-02-12 17:23:39+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,29198218,,Release/v0.2.1,open,False,50,,https://api.github.com/repos/jacebrowning/yorm/issues/50,,,2015-02-12T17:23:39Z,14,303,53,13,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/50.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/50/commits,151,"['9e70ef1c7855f04cbcd073c05a3b727e08b8df5f', '44343210f475f5d87a70dab541e9158ddc90c397', '4136de100844dc68d0a71116fe8b68a86a6fc12c', '98fa16586921e2f48b0642cb356466e2f588b628', 'dddf910f47d8e4ba771decb8979b805ff172a023', '58116b1c749bd29014d48010e0e31d550ee45a00', '653179dc8c3af90f43d35dc321aae18df4e42859', 'e67d7e910671f560e62cea5d885288f16230d0c5', 'dbdfcb76bb64e35b43ab0c4f299a7612da3eeb1a', 'c5a9d1a4233ecf7be2fcdf8c3c2fdcac4b611442', '90a41a66ab0428aac2e38863e1aec15fe95fc132', '3c517f9c3ef8f3584fee2ce8f771822fb7d3569f']"
1305,PullRequestEvent,2015-05-17 03:19:16+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,35580668,,Release v0.4,closed,False,68,,https://api.github.com/repos/jacebrowning/yorm/issues/68,2015-05-17T03:19:16Z,2015-05-17T03:19:16Z,2015-05-17T03:19:16Z,4,7,11,6,[],[],[],[],jacebrowning,939501.0,User,False,[],https://github.com/jacebrowning/yorm/pull/68.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/68/commits,151,"['43d040e911d79d148fd9bf4f5a6661a0b9691ee1', '6660ba08a39085d9e46e00470a35e5d739bf98b7', 'd3aff6c7e8ccc24252f9e0f01ab246f332e74d34', '83113c4f2b26cba19e9b401d48976f18d4d11ab6']"
1307,PullRequestEvent,2015-07-24 14:25:47+00:00,2675994,jamescasbon/PyVCF,96245,mattions,,,40779998,,Bump the version to development mode,open,False,203,"PyVCF has going through quite a lot of changes in master, however the version is still 0.6.7 in the init.

If we install it directly from the repo we do still have the same version, which confuse a bit everything.

I just bumped to 0.6.8.dev0, but of course any other version number would be good.",https://api.github.com/repos/jamescasbon/PyVCF/issues/203,,,2015-07-24T14:25:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jamescasbon/PyVCF/pull/203.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/203/commits,151,['df454bcebd3ee6b376f9331264cab5e64c43a453']
1325,PullRequestEvent,2016-12-23 22:10:44+00:00,76606572,kennethreitz/maya,5230880,moin18,,,99285004,,'week' and 'weekday' as properties to 'MayaDT' object,open,False,27,"I think it will be good to also add `week` and `weekday` to the properties of MayaDT. It will be much more convenient to user to access it like: `maya_date.week` and `maya_date.weekday` (similar to `maya_date.month` and `maya_date.year`.

`weekday` will be `isoweekday()` of `datetime` object with Monday as 1 and Sunday as 7

",https://api.github.com/repos/kennethreitz/maya/issues/27,,,2016-12-23T22:10:43Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/27.patch,https://api.github.com/repos/kennethreitz/maya/pulls/27/commits,151,[]
1352,PullRequestEvent,2018-01-10 23:27:11+00:00,69458400,mosquito/aio-pika,7001915,shanecarey17,,,162257093,,Add __aenter__ and __aexit__ to Channel,open,False,93,Allows channel to be used in `async with` statement and closes the channel if an exception occurs,https://api.github.com/repos/mosquito/aio-pika/issues/93,,,2018-01-10T23:27:11Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/mosquito/aio-pika/pull/93.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/93/commits,151,['d99feb032f7246188ee81ebe4c80b85ae966528c']
1368,PullRequestEvent,2016-03-30 06:23:26+00:00,2909429,nicolargo/glances,776747,nicolargo,,,64541876,,[Web UI] Fix folder plugin decoration issue for exclamation/question mark,closed,False,831,"#### Description

Fix issue describe [here](https://github.com/nicolargo/glances/issues/828#issuecomment-202551162).

#### Preview

Before: 

![folders-before](https://cloud.githubusercontent.com/assets/833625/14125257/7ab53f76-f60a-11e5-8b87-6c8dd1d0587d.png)

After:

![folders-after](https://cloud.githubusercontent.com/assets/833625/14125258/7defac8a-f60a-11e5-8cb3-0ce020afdd2c.png)

#### Resume

* Bug fix: yes
* New feature: no
* Related tickets: #828",https://api.github.com/repos/nicolargo/glances/issues/831,2016-03-30T06:23:24Z,2016-03-30T06:23:24Z,2016-03-30T06:23:24Z,1,4,0,1,[],[],[],[],nicolargo,776747.0,User,False,[],https://github.com/nicolargo/glances/pull/831.patch,https://api.github.com/repos/nicolargo/glances/pulls/831/commits,151,['1672e63e887645fbaf002a653144b2875d72c748']
1405,PullRequestEvent,2016-03-13 20:48:04+00:00,32283257,philpep/testinfra,4378647,AndrewPashkin,,,62682783,,Introduce LXC backend,open,False,76,"WIP, I want to introduce tests for that",https://api.github.com/repos/philpep/testinfra/issues/76,,,2016-03-13T20:48:04Z,1,50,0,3,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/76.patch,https://api.github.com/repos/philpep/testinfra/pulls/76/commits,151,['2319e2c5c7c41f983474b2f634dd1740b32d7be6']
1407,PullRequestEvent,2017-01-24 21:16:49+00:00,25334762,pipermerriam/flex,897229,boneill42,,,103005257,,WIP: Validation enhancement to support Polymorphism ,open,False,136,,https://api.github.com/repos/pipermerriam/flex/issues/136,,,2017-01-24T21:16:48Z,1,110,5,3,[],[],[],[],,,,,[],https://github.com/pipermerriam/flex/pull/136.patch,https://api.github.com/repos/pipermerriam/flex/pulls/136/commits,151,"['007cfb24969d60a2fd97a7a0a35c5e4f467a0d98', '4c6f0d803413f536132c1be2295e54c0850e28a8', '8e313cbf1b0170eeb9e64841a859367bc2c2ba6a', 'ddc43e3a4218462ffff654e0091cde345362fc0e', '99564f6aced5fe39200001e3178d9c088582cfac', '9898a19bee671946269738fc1b631d1b5580a4fa', '2e325e913a0f1f01d07cb282cec694947f2cd514', '7a1b1eccd7f44f969e7f43a17fe56107d17b79ce', '2063ba34dbdfa35bd81976d66456b48303a53073', '51ba87cbdc547af386a272dcd8c06d0731d2b709', 'ec1f788af65287417d3b8d4b3c38afe1033d2d2e', '9ad79c1077fd991f4235049ac60a90f8539679bf', '0f348455fba5cad1babada6e7863b557da6ad395']"
1412,PullRequestEvent,2017-03-26 01:19:21+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,112609858,,Move cmdline to separate package,open,False,67,,https://api.github.com/repos/rm-hull/luma.core/issues/67,,,2017-03-26T01:19:21Z,2,426,269,8,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.core/pull/67.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/67/commits,151,"['0d37f86a5d742cd46893a33c686d68dd2b25fa71', '9cef43ce47564dd4f2d4690685a805518dd1433d']"
1420,PullRequestEvent,2016-10-28 01:37:35+00:00,24484622,seperman/deepdiff,2314797,seperman,,,91309514,,V3,open,False,46,"- A new diff model to replace `parents`. This model allows an easy way to traverse through parent, child in a diff graph. There is one graph per diff just like how there was one `parents` per diff.",https://api.github.com/repos/seperman/deepdiff/issues/46,,,2016-10-28T01:37:35Z,57,1158,274,19,[],[],[],[],,,,,[],https://github.com/seperman/deepdiff/pull/46.patch,https://api.github.com/repos/seperman/deepdiff/pulls/46/commits,151,"['2bd4baf1d9a97262ebeacbd75c852d2a12f4e031', 'f5f9bc38276464bacd6da03a09c5a546afa01ed2', 'd5c7d7389f16c45c90acf92f29e5dc557397aa3e', '6f61270a55d51fc35ec551276341651a093e22a5', '595584c4f125f82f385fd8a1601749f967af7221', '2fbcb045a05dc10c62352674a727ba695e29e39f', 'c4402f690bc0a78857fe9d074fb64f44cd2cc496', '6e402586e35eb13e02764840699396ac10e26c4a', 'a53bea77149d72c3551123f3843991e067a6b499', '1aab22bc277e244de96bd86bb38ecd3176d57d91', 'd843aea10eece4763d3e282c8dbe2d346be7e098', 'a70f5ba855655e3f2bed72f59d3bd653479225bf', '76a150bb0fb6e87ec2b62b7b74bf26803497d3ea', '24bc12558f754b3836f336548d609e6a293929de', '01385447262362241e0881e6d296291a4a91f4c8', 'a627c442695ae600d999517045899f97cd7b9e38', 'facf2fb9fc663f30874bcec10c55897c13af606c', 'cac11cb949392d0b2611452061ac44153f4124e4', 'b3ecd1b2d6fff20b9895b764da15aa44940d246c', '20401fb2c8ae3f41b1a675c08344a0a462a3316f', '49772305ed5a21bf439935d0938865b0a11a5f24', 'fc8b655582237412a8073571e62500adedfcb58d', 'af55239a83cd00d3540f1b56865f184b4308fd6d', '74213a971fa78ca787597a463f60dc116bc7336b', '0be51aadc209375a3a4cf8473a4d0f71cadaf7ef', '038b99f61bfd3f38b252ccd85f41293062cd5493', '0ab22c99183aa2451fc0860bc1186a4828552bef', 'c46b43394c5a0c29274700d0f4d1656e7b37c1ce', 'c7f2daa0a8f37fc07c56b56489a744c98c7bd06c', 'a3be59b618b6da432ef140cf0802b382eef3b330', 'da24bd6c2699c68af04a19d1062875d8101ee133', 'd7fa8cfb62872c4f20769b949a091b54306eb306', 'cbe977b789afccf0d8d41d90893d90877aeab301', '6b358880da2a9157d1aafecf22453952ddaa34cb', '479b73cd17c8c8f4588eedb9c5889730b3c92e73', 'ab774ac1bcedc503997434561e7b9b8da835f90b', '2736ca9d0eb4ae5cbbe10d8fd537eb885ac8ef73', '9244ca16334fd041344ff16417980a7abf53e8d0', 'f69bceda4145b13d70dbbc92ae583a7325329626', '56e715c29aeb9ae22153c1b0e45709367bfe8a0e', 'd3ee619aa0bc671421d6ba4140168c4b4fe83aee', '04bbc03a6b7ac94bf8d4e8d8c5c1ba164b8dc2dc', 'ac571c347d3567e378d4bfc60e75837102ab1047', '8a61c0d5e30fa28c5ffdaa6fadfc45601c77221e', '7aa4e13cfff0983d9f9761c429f25fc1886c1fdd', '426c9acddc87dfcee52784e1831cf80506c7bd5a', '6da7dc7a72ae91b715fa0ce72949a2ee71e8a353', '1f249870f670f2475c596c6863beb28597d6f879', '9867131ac2f3390bff1e3998617b11aa44cc7ac6', '105155b8f8ed3e3d7439bdb56a93c9e3faa3b5b9', '5086372b7b34a91772efdd67679c29317d735e2c', '5335dd5df1f041226e2369f49aded55cc71a5680', '61da21f959e8f964192d77539976b4e355babfbb', '59d74c048efc94dfe333c090420fb58d3362ba84', '98c405dba64a1b4a63821464b4782958661bcffb', 'c8b3419d282172d69e2fbe2bf3b23c384a4e3db0', 'cbca01142c07668de0018320dbe59679b186de79', 'd11dbd7cc44b6422e9622f1005fa476f442c0865', 'c042f49cf3d1024ef01232b5601da9ee69b611f8', '44885a506133b1e7bcccaafaa548dedc77d90d0b', '98bd8108fc8f719ae9c4e73728a357a8c650667a', 'ae5e41b7490a10aaaedb775987f55960f329d68f', '4fd62f171d394d2583ab2ddcddcdb7b43ea103f8', '911b19d3f6e7d3e164e84ed0a2ec91be06d4354e', '089db619fb8807134248ac57cbed9bc84f5144bf', '4d56da9e8977e422d9c2cc42967d4aeef30a6b9a', '031dcef6d51df6d0e6168a634f2c8410d1917027', '3f24c1799684f7eaee74f68f7c727eacd3ed506f', 'a7744a09b6d6472f0c756d0386dc9f1a045ac575', 'c923c143815cbe4d7c46540dd695b8a645577f6d', '8a33302a9278c2aae0b4c159b870dc72bca4ab9b', '1ab58af29cac7f2c31f2cc096c0f8767681537ee', '519675c0aa2ae4cab573d4a6f7a8bf42ccc87ded', '4301ff2ef6fa5fedcca9d25558d06325a96443d2', '2763629879b9a310df06693dd8e03f539c8f2113', 'df5dce79e7df6a8dbcfef1b98975de6e229306a4', '541886872dd9a0510bb3c995703e1e9f62f0236e', '4c8562625866053aa5cdb2d54444013a30bdc5a5', 'f5fec5e2ea860a71bb4dfe6c16a08870a7911d8e', '2c05905555e0744992e350cde1352a3db985cc32', '50e4b76de9d418966c03b15f1030aa5395b0110c', 'aa1d6ae7b3c2ce67b5751da42aaf6e0dccef385f', '37d6562df5624bbf689a8eac1223793e7bb397a0', '3940e4fe57f003fa51d22e3575b1d57031c0cd3e', '3029192889b21c8a00da0ae28d19849d7087b1de', '4089532472cf773b6f4693b4bac54c4f35b6a888', '7c67eb6601bc3efd399f4fa06dcab017c32d9433', 'fec08ac2c11fbe2c42b39da6cb53d534576d9e66', '61e76b325e0d99d75e96aa7a2d8f7982c423c018', '2eb883d77009f23c3fb5c1106bd32b016a876e8a', 'd3c36da5cd6f34677cb97a533b99aaaf0e64b863', '5986c21522b724e5d6f828401e04e946a25b47e2', '97e13d898b09fa8cc0e00d7dd03465f5ab921341', 'f17dfc612e127a4e5aefdcd9d5712dcb93ce105e', '0584b8861531b2fd59d639010c11e29522e4b68d', 'fcde90ba714fc65cc6bf8e02e38b7fbddb2709a5', '172eb7e4f93b1db04609eb978c0c8cead5be5197', '85581fd41331dd187cef03b65d5dcc1c6883dd6e']"
1464,PullRequestEvent,2017-11-11 11:33:01+00:00,99481053,ahopkins/sanic-jwt,16239342,pyup-bot,,,152053787,,Update yarl to 0.14.0,open,False,25,"
There's a new version of [yarl](https://pypi.python.org/pypi/yarl) available.
You are currently using **0.13.0**. I have updated it to **0.14.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 



### Changelog
> 
>### 0.14.0

>-------------------

>* Drop strict mode (123)

>* Fix `&quot;ValueError: Unallowed PCT %&quot;` when there&#39;s a `&quot;%&quot;` in the url (124)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ahopkins/sanic-jwt/issues/25,,,2017-11-11T11:33:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahopkins/sanic-jwt/pull/25.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/25/commits,151,[]
1490,PullRequestEvent,2015-02-05 01:23:49+00:00,14006067,darcymason/pydicom,61110,darcymason,,,28656363,,Correctly handle PlanarConfiguration==0,closed,False,185,Closes #151,https://api.github.com/repos/darcymason/pydicom/issues/185,2015-02-05T01:23:48Z,2015-02-05T01:23:48Z,2015-02-05T01:23:48Z,1,15,2,4,[],[],[],[],darcymason,61110.0,User,False,[],https://github.com/darcymason/pydicom/pull/185.patch,https://api.github.com/repos/darcymason/pydicom/pulls/185/commits,151,['e34955587ec54510fc6dfb2d64f50e2f59112ada']
1501,PullRequestEvent,2018-01-03 16:26:04+00:00,2725322,erikrose/blessings,295816,erikrose,,,158938334,,Return 0 from 'number_of_colors' when does_styling is False,closed,False,125,"When `does_styling` is False, we never call `setupterm`. This means the call to `tigetnum` will raise. Instead, return 0 if `does_styling` is False.",https://api.github.com/repos/erikrose/blessings/issues/125,2018-01-03T16:26:04Z,2018-01-03T16:26:04Z,2018-01-03T16:26:04Z,1,3,0,1,NONE,[],[],[],erikrose,295816.0,User,False,[],https://github.com/erikrose/blessings/pull/125.patch,https://api.github.com/repos/erikrose/blessings/pulls/125/commits,151,['24073ca628342d2c99369117197791602c60e415']
1508,PullRequestEvent,2017-05-24 13:24:07+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,122227202,,Installer for HAROS,closed,False,6,"Restructured the project in order to better accomodate a `setup.py` installer. Project is now also on PyPi.

README instructions have been updated accordingly.",https://api.github.com/repos/git-afsantos/haros/issues/6,2017-05-24T13:24:06Z,2017-05-24T13:24:06Z,2017-05-24T13:24:07Z,14,511,91,43,[],[],[],[],git-afsantos,5166824.0,User,False,[],https://github.com/git-afsantos/haros/pull/6.patch,https://api.github.com/repos/git-afsantos/haros/pulls/6/commits,151,"['e94ebb48fbecca83bbdd9a4b2533353cab0a9c03', 'c54d61bfde3c25cce01b800c300005c70a54d19e', '129c34a79e0e3abef3c56cbfa49ab5c61d242b65', 'b97bccafa6d067449ef98677a8ebfc288083828a', '56c6405a65e72fad8a2081c71db54993f349d49f', 'cd7215b0c6ae4bebadf3f1d0bc8db70c2695b570', '11ffe5a41ac121c3af65dbd0322e30a3e74fcd64', '3a12e18aabf75e3421d3e0f258bc6ed08dc62919', 'c4741e67b7f56db39c23aa5c7615e1a83427762a', '2175c68295f7ac27e7e3e21489f6b3682a087903', '2914d843ea936092b80334748c36615e6d706c5f', 'abc45debc94a339e1c0ab2b91e001d6daaf02c67', 'd1482a78683454b32e47370934af8bfb11fb8440', '800a694b9a166ed8a1620ef56fa22891b4139529']"
1513,PullRequestEvent,2017-08-26 02:42:10+00:00,28453253,hughperkins/DeepCL,1839105,0StackOverflow0,,,137782499,,Dropout Backprop Runtime Error Fix,open,False,130,"A runtime error was created when backprop was ran without first generating weights.

Placing `generateWeights()` with the variable declaration in `setBatchSize()` should always gaurentee that weights will be available.

Though, it is recommended to `net->setTraining(true)` before forward/back prop to ensure freshly generated weights each training input.",https://api.github.com/repos/hughperkins/DeepCL/issues/130,,,2017-08-26T02:42:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/130.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/130/commits,151,['de9e042d1005337fa23fd1f47f1c9ba2c4db3155']
1539,PullRequestEvent,2017-05-24 20:54:07+00:00,90529293,ktosiek/pytest-vcr,7777,donspaulding,,,122321373,,Add custom matcher support to vcr_config object.,open,False,1,"I need a custom request matcher supported in my tests, but pytest-vcr doesn't expose the `register_matcher` function to pytest in any way.  I don't know how usable this approach is at the moment, but I thought I would document it here in case it's interesting to anybody.",https://api.github.com/repos/ktosiek/pytest-vcr/issues/1,,,2017-05-24T20:54:06Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/ktosiek/pytest-vcr/pull/1.patch,https://api.github.com/repos/ktosiek/pytest-vcr/pulls/1/commits,151,"['a3378fbdd3458761b6f10479fd21f8e0b54cf6ff', 'ccd8745b66a2ba6eae165b6cd5c3f6c35d8fe5b1']"
1597,PullRequestEvent,2017-09-22 03:03:15+00:00,5806020,rueckstiess/mtools,5652890,kallimachos,,,142487833,,Update metadata in setup.py,open,False,520,"- specify license
- add classifiers and keywords
- use Oxford comma in description
    
Closes #519",https://api.github.com/repos/rueckstiess/mtools/issues/520,,,2017-09-22T03:03:15Z,3,10,1,1,NONE,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/520.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/520/commits,151,"['82a97d9dfdb561207765b368195377f3c1a6dfe0', '007e12617749f1d224d9ecce23a2f5f95c3a1d72', '9cafc801355a5be3b7e3d933b598af429f1de5cc']"
1621,PullRequestEvent,2016-02-08 23:53:05+00:00,36919582,thisbejim/Pyrebase,10917363,thisbejim,,,58583108,,More resilient http connection,closed,False,24,"Hello,

This PR is mainly to add more resilient http connection to `firebase` basically to overcome connection hiccups by retrying the failed call for 3 times.",https://api.github.com/repos/thisbejim/Pyrebase/issues/24,2016-02-08T23:53:05Z,2016-02-08T23:53:05Z,2016-02-08T23:53:05Z,1,3,0,1,[],[],[],[],thisbejim,10917363.0,User,False,[],https://github.com/thisbejim/Pyrebase/pull/24.patch,https://api.github.com/repos/thisbejim/Pyrebase/pulls/24/commits,151,['8e5420f21678abd970c8d6fd4b8d304778090c21']
