,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11000,PullRequestReviewCommentEvent,2015-07-01 20:36:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,236ea19d1ead5ecbdc6185e1c87421344774c2e3,False,+1 to @tseaver ,,956,{}
11001,PullRequestReviewCommentEvent,2016-08-18 13:24:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,951037cd3c429bb2df0ca8495b9d1b6492c58c66,False,Spelling.,,2071,{}
11002,PullRequestReviewCommentEvent,2015-03-18 23:57:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,703d56b2a7dad06825072c4ef5437a95d0203b01,False,"Discovery is Google's name for it's version of WSDL.

So all the APIs found on
https://developers.google.com/apis-explorer/#p/
are discovery based and have **very similar** patterns.

Documents things like
https://www.googleapis.com/discovery/v1/apis/pubsub/v1beta2/rest
are called **discovery documents** and every API has one.",,742,{}
11007,PullRequestReviewCommentEvent,2016-11-11 20:13:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8259328,2077548703c28518f9c96f55aafea85fac2ac22a,False,"Gotcha. I though

> And use keyword args to the `Mock` constructor

was referring to how I use `mock.Mock`",,2681,{}
11009,PullRequestReviewCommentEvent,2017-12-07 22:09:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82011126,1ae80fdafc2e463e5e2742e60c32f8e94969669a,False,Which is probably better? Newlines won't get matched by default,MEMBER,4543,{}
11015,PullRequestReviewCommentEvent,2016-12-02 23:13:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,11257677,2c8351cd6e0eb86f51e8381b4b4f1dbf5abe92aa,False,Done.,,2801,{}
11017,PullRequestReviewCommentEvent,2017-05-12 19:18:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
11020,PullRequestReviewCommentEvent,2016-10-31 17:02:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6478879,d45ec65e8da371c85920fa60956f9ea4933d3565,False,https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2648/commits/d45ec65e8da371c85920fa60956f9ea4933d3565,,2648,{}
11027,PullRequestReviewCommentEvent,2017-11-30 21:31:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,80336854,f33ac4b641e252606be3469584366d22d42fd60c,False,#4504 is an implementation of that other option,MEMBER,4503,{}
11035,PullRequestReviewCommentEvent,2016-09-15 00:14:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,"write_point never failed for me, most of the retry logic in here was based on pratical desire to get the test working",,2057,{}
11037,PullRequestReviewCommentEvent,2017-10-23 17:13:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,71261041,e30c19aaff44272ef16fd9222f21100aaf26527e,False,Added in e30c19a,NONE,4237,{}
11040,PullRequestReviewCommentEvent,2016-09-20 23:01:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11041,PullRequestReviewCommentEvent,2017-06-26 15:19:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,46294095,1a53c3767aec30df1c6483aeec8d1b5d063f4f32,False,The batch is only created when the first message is added. :-),,3463,{}
11047,PullRequestReviewCommentEvent,2016-10-05 04:13:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2844094,a4874a79c5cd6660e6d3a6c1b9d496da3cd0aa9d,False,"Also, felt very gross when doing it. Originally had `httplib2` because I assumed we'd always have those deps, but then I realized that wasn't the case.",,2499,{}
11049,PullRequestReviewCommentEvent,2016-10-21 00:13:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5181902,a1ef6ca356e673b6fbb756403032300485b206f6,False,This identical to the code above except for the decode/encode: make a helper function that takes a decode/encode fn. as an argument.,,2578,{}
11057,PullRequestReviewCommentEvent,2017-08-22 19:26:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57886222,f244feb845793e8732eb354bf7efa3069ed200b4,False,Is it necessary to check the state of `positional` somewhere in this branch?,,3851,{}
11064,PullRequestReviewCommentEvent,2017-06-22 19:23:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45816790,5b29a9e42a40f7c74ced0b7a7e9db0add52a20a1,False,Can you define here what you mean by `in the way bigquery expects` can you show an example transformation?,,2921,{}
11070,PullRequestReviewCommentEvent,2017-01-19 20:06:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17545193,6e39ce0cbf9bf090d47ae515a3f66d1158dc6913,False,"Did you mean to change the actual output type? This is a ""breaking API change"" that is not at all related to ""Add gRPC support for image properties.""",,2937,{}
11081,PullRequestReviewCommentEvent,2016-12-06 21:11:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11680953,aed600affcac6fa06acb71cd41e3306b447d5f74,False,"Given that the result is basically an HTTP header tuple, would it make more sense to return a possibly-empty list of two-tuples?  An empty would be the ""normal"" case.  It would make the calling code below simpler, and should be equally simple to handle in the stub-invocation code.  Making it a list would also allow other headers to be added, if needed, in the futurue.",,2825,{}
11083,PullRequestReviewCommentEvent,2017-03-06 18:56:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25332687,7e31ba4eff9885d868cdfc52bda913373b47f410,False,"@lukesneeringer I can make this public if you think it's important. I am allergic to ""accidentally public interfaces"".",,3105,{}
11090,PullRequestReviewCommentEvent,2018-06-12 19:40:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,128118494,9f85339777b45bfe312debe8f7c58a9f1b05412a,False,"This exception *cannot* happen:  no attribute access occurs, because `parent` itself is the desired string.",MEMBER,5472,{}
11091,PullRequestReviewCommentEvent,2017-05-22 04:07:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,39382359,fec5d554b3bbd6f47efce78a25dcc2e6935f2e05,False,"We should separately discuss these generated docs configs, unless you want me to get into it in this PR.",,3446,{}
11102,PullRequestReviewCommentEvent,2017-09-29 17:15:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66215068,d760a4519c6486fdc02ddc986810fe771fc9bc34,False,Explicit `None`-check?,MEMBER,4084,{}
11106,PullRequestReviewCommentEvent,2017-11-20 21:12:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77924239,90e2e6d0628858026e2dab8f7befd5a193226a6d,False,Looks like we'll have a bit of work cut out for us to get `flake8-import-order` happy once it works well for us.,CONTRIBUTOR,4427,{}
11109,PullRequestReviewCommentEvent,2017-07-20 16:31:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"This one too, maybe:
```
# If max latency is specified, start a thread to monitor the batch and
# commit when the max latency is reached.
```
?",,3463,{}
11110,PullRequestReviewCommentEvent,2017-07-20 15:40:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51243819,25f0e186cdfe39546d988c2ae9d4056a75faad28,False,Just sent a commit into this PR,,3628,{}
11112,PullRequestReviewCommentEvent,2015-03-27 22:25:30+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,Here and in other places. We use 2 empty line to separate module-level methods/classes (and 1 to separate between class methods).,,6,{}
11114,PullRequestReviewCommentEvent,2017-08-25 16:22:42+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,58700104,8940175e295260993f3c496ac1499d5e318accde,False,Move the version bump to a separate pull request.,,471,{}
11123,PullRequestReviewCommentEvent,2017-07-12 03:34:12+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,49382381,bb3de36d07b0aefe0d5619d563bb49d96af0ec0d,False,"This is over 80 characters. Please change this to:

```
return (self._DownloadGsUrl(gs_url, dest_dir) or
        self._DownloadUrl(url, dest_dir))",,435,{}
11189,PullRequestReviewCommentEvent,2018-03-21 13:17:32+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,created,105714697,38a86591c15c529c78b2182aa33922b45957bb7a,False,"good catch, and thanks for looking over it and approving so quickly!",CONTRIBUTOR,34,{}
11386,PullRequestReviewCommentEvent,2016-11-11 16:17:35+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,8222232,ee0b60b47aad5fa57d724e8b0132dff3b7b5e2fc,False,"Try something like this:
```
^[a-zA-Z0-9](?:[a-zA-Z0-9\-]{0,30}[a-zA-Z0-9]{1})?$
```",,615,{}
11393,PullRequestReviewCommentEvent,2015-08-07 00:35:45+00:00,22072746,pantsbuild/pex,332330,orsenthil,3065172,pantsbuild,created,,b1dc063072db405e4b0f3f90ad6d28d54de0f85b,False,"This change LGTM.

However, w.r.t to previous change, we never want any exit code / message to be explicitly printed on stderr. Isn't it?  I couldn't realize the need of it even after reading comment re: avoiding traceback in python3.",,143,{}
11394,PullRequestReviewCommentEvent,2016-04-13 05:04:18+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,,02c9fe1453236dbb1a90f344dac3a9e469b65064,False,"This line doesn't fail only because coverage is never passed an defaults to `False`, otherwise boom on `COVERAGE_PREAMBLE` which is not a symbol in-scope.  Killing the unused `dists` and `coverage` params would be good.",,224,{}
11399,PullRequestReviewCommentEvent,2016-11-30 15:01:02+00:00,22072746,pantsbuild/pex,976345,dan-blanchard,3065172,pantsbuild,created,10770111,02751b93fdb9862eb4c60e128e102c817caf5d10,False,"I was running the tests locally and getting annoyed that this stuff kept getting making my repo dirty. Not directly related, but should have been there before.",,316,{}
11403,PullRequestReviewCommentEvent,2017-11-17 19:01:43+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,77530526,851cc53a389c24169d0c635b0422bb4b738bb34e,False,"same codes as pex/bin/pex.py? If so, we should extract this to a library.",NONE,427,{}
11405,PullRequestReviewCommentEvent,2018-02-27 18:51:56+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99808993,0274a1dae9a9d1294a1d3fc7a934869eb13b7ead,False,computed,OWNER,5526,{}
11410,PullRequestReviewCommentEvent,2017-09-12 21:42:34+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,62274190,ea1e5379e43dcd3b7deaf0aad88acf1c00240d6c,False,Very good point!,CONTRIBUTOR,4635,{}
11413,PullRequestReviewCommentEvent,2018-05-11 12:51:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,119417127,202ec2b0bd63696c810a318c2431cae32d5c8ed3,False,Any reason not to do this now?,CONTRIBUTOR,5808,{}
11414,PullRequestReviewCommentEvent,2018-06-26 17:41:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,132131858,78357f2f8df76c4165adbbd5c91e616428c86ec1,False,"I think you can `&scheduler.core.store` rather than `scheduler.core.store.clone()` here - you don't actually need to move `store` anywhere, so a reference should work fine :)",CONTRIBUTOR,6028,{}
11418,PullRequestReviewCommentEvent,2018-07-11 11:00:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,136189032,2a844f0ff16133b93e47351cdddc4cedf8abe8ac,False,This seems reasonable given https://github.com/pantsbuild/pants/pull/6078,CONTRIBUTOR,6095,{}
11423,PullRequestReviewCommentEvent,2017-03-02 00:18:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24626165,2055ac39157989a86362d669de10b5712340dbfb,False,"Yes, good idea! Done.",,4252,{}
11428,PullRequestReviewCommentEvent,2018-07-23 19:01:01+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,139610969,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"Slightly confused in the distinction between this param and the one below it. This is slightly ambiguous to me as well: 
```  @abstractproperty
  def library_dirs(self):
    """"""Directories containing shared libraries required for a subprocess to run.""""""```
Maybe add an abstract property with a docstring to the `Linker` class?",CONTRIBUTOR,6217,{}
11441,PullRequestReviewCommentEvent,2018-07-24 21:58:39+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,140096192,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,fixed,MEMBER,6223,{}
11443,PullRequestReviewCommentEvent,2017-04-03 20:05:29+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,30618587,7f0471182542754348893ea632cc9f5dd6e0be02,False,"ah, good call - fixed!",,4412,{}
11445,PullRequestReviewCommentEvent,2017-10-24 19:15:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,71626329,b56905c917c377bbd1fb82c390a9a5a2ff53b3e0,False,ditto,OWNER,5012,{}
11446,PullRequestReviewCommentEvent,2017-12-19 19:28:24+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84563547,0a57e61a3227899145252541e92ffdedacc493f3,False,improved. thanks for the suggestion!,CONTRIBUTOR,5133,{}
11452,PullRequestReviewCommentEvent,2018-04-20 05:55:02+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,113855896,9d044e1fbaed9b2d7dfe82de0de2044ec6bc3d2e,False,"tokio-timer = ""0.2.0"" or ""0.2.1"" gives:
```
error: failed to select a version for `futures` (required by `tokio-timer`):
all possible versions conflict with previously selected versions of `futures`
  version 0.1.18 in use by futures v0.1.18
  possible versions to select: 0.1.21, 0.1.20
```

Does that mean we need to bump future library first?",CONTRIBUTOR,5714,{}
11454,PullRequestReviewCommentEvent,2018-06-07 15:53:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126845999,94ab378b48a8d21da10484b993c5ba7df0420fca,False,"If this requires file IO, we should technically move the method call out, and then pass in the result as a field of `OptionsParseRequest`, to avoid doing IO inside a rule. As it stands, this will be memoized, and then options changes will be ignored.",MEMBER,5889,{}
11457,PullRequestReviewCommentEvent,2017-03-01 17:18:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24535878,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"This struct doesn't appear to be carrying its weight. Could either make it a tuple struct so that you can construct it more easily (`RootSubjectTypes(vec![subject_type.clone())`) or just remove it, probably.",,4295,{}
11476,PullRequestReviewCommentEvent,2018-06-26 19:00:11+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,132161584,d6dde33fba531608e0fa460697f1597da1e7858a,False,✅ ,CONTRIBUTOR,5998,{}
11478,PullRequestReviewCommentEvent,2018-07-24 16:36:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139977561,9a8ccd4916a11fdc6abe5941ff71f855d4ec003e,False,"You should bump lockstep over here:
https://github.com/Eric-Arellano/pants/blob/9a8ccd4916a11fdc6abe5941ff71f855d4ec003e/src/python/pants/backend/python/subsystems/python_setup.py#L36-L37",MEMBER,6225,{}
11486,PullRequestReviewCommentEvent,2018-07-19 04:41:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,138520711,c7a0523cd40327f1375091afbca8c7ea0ae8be3b,False,"Should this be using a pinned version of setuptools? Also, should the singular `version` option be replaced with a list of requirements strings so that someone could change both isort and setuptools if need be?",MEMBER,6182,{}
11490,PullRequestReviewCommentEvent,2017-07-18 04:04:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50504086,8080509a8a4355336a4a3825aeec72666aea7bdc,False,"Yup, agreed. Done.",,4734,{}
11493,PullRequestReviewCommentEvent,2018-06-07 18:03:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126894574,04ea823e220b1a1f16e50fbf3c47134c181e0675,False,"This method can be simplified to:
```
res, = self.scheduler.product_request(product, [subject])
return res
```
... or just inlined, I think.",MEMBER,5929,{}
11506,PullRequestReviewCommentEvent,2018-01-08 23:56:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,87377737,2934aef1ef82f5234e9eff37542296564aaf218c,False,"Good call, fixed.",OWNER,5286,{}
11513,PullRequestReviewCommentEvent,2018-02-17 03:27:47+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,97363830,3ce18565498d17502e3404e26d28556e7248cc7a,False,That makes sense -- I hadn't seen your comment until after I just pushed. I'll make the change.,CONTRIBUTOR,5481,{}
11519,PullRequestReviewCommentEvent,2018-07-18 17:01:14+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,138345925,5cedd46f5b785caa91c3c33596e82de86f0b88b8,False,I think this function checks the existence of files in the jar and not the existence of classes by name. It might make sense to rename it and the `clazz` parameter to make that clearer.,CONTRIBUTOR,6094,{}
11542,PullRequestReviewCommentEvent,2017-09-21 21:12:07+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,64424123,7b2f491a51e615107cfd993c22a393dcc50a9742,False,Good to know!,CONTRIBUTOR,144,{}
11543,PullRequestReviewCommentEvent,2018-02-08 21:53:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95246718,566009e1696a2aca5add03cb783e1e87300535b4,False,renamed to f,CONTRIBUTOR,275,{}
11546,PullRequestReviewCommentEvent,2017-06-13 13:37:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"+1
train.py is getting quite big over time and this is inherently logic that belongs to the training module.
TrainingModel.module is built in the constructor of TrainingModel but only initialized within fit()/_fit(), so we could check for resume_training at that point.",,7,{}
11554,PullRequestReviewCommentEvent,2018-02-03 16:32:06+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93820781,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,there is no dict,COLLABORATOR,275,{}
11556,PullRequestReviewCommentEvent,2017-10-24 14:47:03+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71547615,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,"Removed the comment, copied it indeed from the RNN decoder for my notes",CONTRIBUTOR,172,{}
11559,PullRequestReviewCommentEvent,2017-12-04 14:38:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80859637,689de6a1bb73de364ada0fe419b457724cd2a3b9,False,"what is this ""TODO Optional""?",CONTRIBUTOR,226,{}
11561,PullRequestReviewCommentEvent,2018-05-22 06:46:59+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,122036881,38c4c8e89ceba0775e0607c993097f617daa2007,False,😄 ,CONTRIBUTOR,390,{}
11562,PullRequestReviewCommentEvent,2018-08-03 18:54:17+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,143295194,c878bd01a6deb33454e113e439370d2ecbd2a704,False,We shouldn't need to specify this as we can use the model type as the index into `MODEL_TEST_ARGS`.,CONTRIBUTOR,499,{}
11587,PullRequestReviewCommentEvent,2018-05-01 05:33:27+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"I think this is also very confusing, asking users to comment out...
Why not have clear, separate, examples for each use case?",CONTRIBUTOR,372,{}
11588,PullRequestReviewCommentEvent,2018-05-08 21:24:44+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,118539638,2434583748f93c64d5b760c6569e60f269e5bba4,False,"Can you please add comments to the code explaining what's going on? e.g. we define a service class that extends the existing vision service class, we're normalizing the image, etc.",CONTRIBUTOR,372,{}
11646,PullRequestReviewCommentEvent,2015-04-10 15:55:23+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,93f2bfbb9c2095aa27626f57706a80489a9756c4,False,"style guide says we should have a blank line here, I forgot that yesterday.",,38,{}
11671,PullRequestReviewCommentEvent,2017-02-21 00:04:46+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22855965,86458495803ffba606024a318f2e2db3543652b6,False,"""independent""",,51,{}
11710,PullRequestReviewCommentEvent,2015-10-08 06:48:14+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"I thought it just makes the intention clearer, it will get converted to a string once it's put into the API's URL.",,95,{}
11752,PullRequestReviewCommentEvent,2017-04-18 20:20:37+00:00,41058867,LabKey/labkey-api-python,2955005,labkey-ians,3820775,LabKey,created,33340438,8f5e16cc46d9261e42b55ae2079e690187ef9c46,False,Is this something we want to retain?,,8,{}
11754,PullRequestReviewCommentEvent,2015-08-30 10:50:20+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"In the docstring here it says ""The container or item to BROWSE"". Is this correct. Does this mean that this is the methods to use for browsing. I remember earlier when I looked at the implementation I think it is not quite clear what the different things that we can query for does/is.",,262,{}
11767,PullRequestReviewCommentEvent,2017-05-03 17:46:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,36090133,f2634732b4b89f7d8ef54d1edfe78d3ef8b9e0db,False,"Yeah, sorry, this argument should match the Javascript Resource name.",,1436,{}
11777,PullRequestReviewCommentEvent,2018-06-05 19:10:58+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126111755,6a827324f971ffb69f6963a93c837049de511457,False,"I totally agree, I was just trying to reuse the function. :man_facepalming: ",MEMBER,3708,{}
11782,PullRequestReviewCommentEvent,2016-02-01 16:51:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"This particular folder is for stuff only used by webpack for compiling the frontend assets (so this is providing logging of that). 

All compiled assets go into a public folder that is included in static dirs. Let me know where is best to put that folder if not project root. ",,16,{}
11786,PullRequestReviewCommentEvent,2017-05-15 00:35:44+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,38013119,fe612cb7bdeb8efdd72c32ce9fcbe587de131193,False,:bowing_woman: for this attention to language! ,,1405,{}
11792,PullRequestReviewCommentEvent,2017-04-12 18:11:14+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,32452623,1bc9d96f061f9cfd9aedcd17d57142f30923ee90,False,I already removed it @aron. And its build fine at [buildkite](https://buildkite.com/learningequality/kolibri/builds/430#f6d0d76c-db42-42f2-bab6-e7e2eeb3773b),,1215,{}
11797,PullRequestReviewCommentEvent,2017-06-06 18:50:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"Again, duplicated `v-if`.",,1586,{}
11800,PullRequestReviewCommentEvent,2017-03-27 17:23:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,29246911,bfe29a33bbe155f80743182c62a56c340f67064e,False,agreed,,1136,{}
11802,PullRequestReviewCommentEvent,2016-07-12 18:52:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,"ok, sounds good -- yeah, they should be joined in some way for DRYness -- thx!",,241,{}
11811,PullRequestReviewCommentEvent,2017-12-01 05:26:01+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,80408050,b699c7b03305bacb0ed8318f7ff14e930f125d22,False,@rtibbles & @benjaoming adding `{% csrf_token %}` at the base template will solve the issue. Thanks to you @jamalex ,MEMBER,2748,{}
11815,PullRequestReviewCommentEvent,2017-08-18 21:16:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57314511,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yes, that is an error...

I had done some testing with the KA English channel, and hadn't found any issues. Again, more empirical work needed!",,1947,{}
11819,PullRequestReviewCommentEvent,2016-05-20 20:43:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,2a813d28097687e80d25b0493f41a006c34130cf,False,"I see - that's convenient.

For API calls, I'd imagine we wouldn't need a vue mixin because those will be made in vuex actions, outside of vue components - does that seem right?",,101,{}
11833,PullRequestReviewCommentEvent,2017-02-15 16:25:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,22042861,3f84b54bd918d71985f631674a7853fba1dccec6,False,"How do these options merge, do you know? Does it just execute mixin mounted then the mounted for the component?",,901,{}
11838,PullRequestReviewCommentEvent,2016-08-17 01:11:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,78f9f967538a7875fd3bc9f2b8eeb10030103967,False,"also note that this button is re-used in many places, so adding the style here potentially breaks those. the style should really be moved out",,425,{}
11840,PullRequestReviewCommentEvent,2017-04-25 23:32:59+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34715203,20147ca5f7b225aa0236fd079d44849e034a837e,False,"It actually used to be https://github.com/fle-internal/kolibri-instant-schools-plugin/pull/24/files

Changed it due to verbal suggestion from @indirectlylit a while back, iirc. But it's not used anywhere, and it doesn't need `this`, so I'm not sure what the purpose would be",,1331,{}
11841,PullRequestReviewCommentEvent,2016-02-08 23:38:10+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,It will throw DoesNotExist exception.,,25,{}
11844,PullRequestReviewCommentEvent,2016-09-21 22:01:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,c7163da15ffd417d0e5275eb045949a4fecb02e5,False,Fixed.,,533,{}
11845,PullRequestReviewCommentEvent,2017-10-06 22:37:48+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,67808191,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,let's open this in binary mode as well,OWNER,2343,{}
