,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2146,PullRequestEvent,2016-04-01 14:42:34+00:00,28713483,piskvorky/smart_open,713026,nikicc,,,64954855,,[WiP] setup.py: removed httpretty dependency,open,False,69,,https://api.github.com/repos/piskvorky/smart_open/issues/69,,,2016-04-01T14:42:34Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/piskvorky/smart_open/pull/69.patch,https://api.github.com/repos/piskvorky/smart_open/pulls/69/commits,240,['987bd2da4cf2bf1cfe353e9d5c80b0d3380419f9']
2156,PullRequestEvent,2015-11-02 20:09:54+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,47616802,,Fixed flake8 docstring/PEP 257 for init and adapter,closed,False,76,"# Summary
Updated docstrings for **pep257** compliance for `__init__.py` and `adapter.py`.  If this looks good, will fix remaining docstrings in order for **travis ci** to pass

## Output of pep257
```
(betamax)Matts-MacBook-Air:betamax mattchung$ pep257 betamax/__init__.py
(betamax)Matts-MacBook-Air:betamax mattchung$ pep257 betamax/adapter.py
(betamax)Matts-MacBook-Air:betamax mattchung$ 
```",https://api.github.com/repos/sigmavirus24/betamax/issues/76,2015-11-02T20:09:54Z,2015-11-02T20:09:54Z,2015-11-02T20:09:54Z,3,51,2,2,[],[],[],[],sigmavirus24,240830.0,User,False,[],https://github.com/sigmavirus24/betamax/pull/76.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/76/commits,240,"['949f9ffb1f549da897c14f747639362f3993d51a', '2929f7d54e4b4446b6e0f0a61575da35994d545d', '3f85bbbbcb923b7707bdd8b1b698b8abac268bf1']"
2175,PullRequestEvent,2018-03-22 08:40:52+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,176707433,,Update pip to 9.0.3,open,False,37,"
This PR updates [pip](https://pypi.python.org/pypi/pip) from **9.0.1** to **9.0.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 9.0.2
   ```
   ==================

- Fallback to using SecureTransport on macOS when the linked OpenSSL is too old
  to support TLSv1.2.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/yonkornilov/opus-api/issues/37,,,2018-03-22T08:40:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/37.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/37/commits,240,['3c09b5599797a5717b24703c61f807b77b03efc7']
2176,PullRequestEvent,2017-11-06 17:41:28+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,150758466,,Update coverage to 4.4.2,closed,False,20,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/20,2017-11-06T17:41:28Z,2017-11-06T17:41:28Z,2017-11-06T17:41:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/20.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/20/commits,240,['8efd8f0e38989479384faca689de04b46b915c3f']
2177,PullRequestEvent,2017-10-06 03:21:24+00:00,105655103,yonkornilov/opus-api,16239342,pyup-bot,,,145065012,,Update pyyaml to 3.12,open,False,11,"
There's a new version of [PyYAML](https://pypi.python.org/pypi/PyYAML) available.
You are currently using **3.11**. I have updated it to **3.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyyaml"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyyaml/"">Changelog</a> | <a href=""http://pyyaml.org/wiki/PyYAML"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/11,,,2017-10-06T03:21:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yonkornilov/opus-api/pull/11.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/11/commits,240,[]
2178,PullRequestEvent,2017-10-11 16:48:48+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,146000070,,Update cryptography to 2.1,closed,False,12,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/12,2017-10-11T16:48:48Z,2017-10-11T16:48:48Z,2017-10-11T16:48:48Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/12.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/12/commits,240,['c24cd908e2f6419e7da0e0641d34309bc8a6327c']
2230,PullRequestEvent,2015-06-15 10:45:33+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,37646004,,Unable to extract text from RTF,closed,False,84,,https://api.github.com/repos/deanmalmgren/textract/issues/84,2015-06-15T10:45:32Z,2015-06-15T10:45:32Z,2015-06-15T10:45:32Z,5,46,5,11,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/84.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/84/commits,240,"['c6cf3c6e1c0ab7d73f80a0717dba863429b6ac8d', 'a14468689f6ffe96b2e7ebffa139efe7e9ac3874', 'aabed94fbd248666b11061379b82726653ed0386', '016d2805d5f730c1b4a699beef8d332d309b1023', 'd56ae84cd6eba95276e880068760d9c405670204']"
2283,PullRequestEvent,2017-07-28 03:19:32+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,132726213,,Fix broken django docs link,closed,False,881,Closes #877,https://api.github.com/repos/gunthercox/ChatterBot/issues/881,2017-07-28T03:19:32Z,2017-07-28T03:19:32Z,2017-07-28T03:19:32Z,1,1,1,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/881.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/881/commits,240,['c76f3c87df50bd551f17d9651c3d4650467fd5a6']
2290,PullRequestEvent,2016-10-09 13:05:18+00:00,24561828,gunthercox/ChatterBot,7372759,mohan08p,,,88580164,,Marathi corpus,open,False,335,"Marathi language corpus added. Will be adding more of constraint based words.

Thank you.
Signed off by : **mohan08p**
Email : mohanpawary1990@gmail.com",https://api.github.com/repos/gunthercox/ChatterBot/issues/335,,,2016-10-09T13:05:17Z,1,108,0,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/335.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/335/commits,240,['7d052a47a731caf641df098203687fd446baf2ca']
2314,PullRequestEvent,2016-10-26 03:53:04+00:00,4053456,martinblech/xmltodict,78768,martinblech,,,89208901,,Release as a universal wheel,closed,False,140,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/martinblech/xmltodict/issues/140,2016-10-26T03:53:04Z,2016-10-26T03:53:04Z,2016-10-26T03:53:04Z,1,2,0,1,[],[],[],[],martinblech,78768.0,User,False,[],https://github.com/martinblech/xmltodict/pull/140.patch,https://api.github.com/repos/martinblech/xmltodict/pulls/140/commits,240,['d1a9ebfdf5dc2594560a3097d3fe7a4f1bef1f4b']
2330,PullRequestEvent,2017-04-27 02:34:29+00:00,52575367,nficano/python-lambda,65145,nficano,,,76133619,,Requirements only,closed,False,12,"Install only required packages if option is set

The current solution installs all packages found by pip freeze to the
distribution folder and deploys this to AWS Lambda.
This includes some unnecessary packages to run the code, e.g. testing modules
which increase the distribution size.

The option to install only required packages helps reducing the build size.
For now, the file must be named `requirements.txt` and be in the same
directory of the project which shall be uploaded.

A new optional flag is added to the CLI and the package itself (`python-lambda`) is removed from the 
requirements file of this project. It shouldn't install itself.
",https://api.github.com/repos/nficano/python-lambda/issues/12,2017-04-27T02:34:29Z,2017-04-27T02:34:29Z,2017-04-27T02:34:29Z,3,56,20,3,[],[],[],[],nficano,65145.0,User,False,[],https://github.com/nficano/python-lambda/pull/12.patch,https://api.github.com/repos/nficano/python-lambda/pulls/12/commits,240,"['cf536e403051b5b0c1336b57080c98dcd5b96fa4', '3c3269ec1ecae5ba8e6c3b3dde5d453ce30f753c', '648266d47012a805b78613daa94da1df0178c3db']"
2350,PullRequestEvent,2018-06-06 12:14:07+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,192993227,MDExOlB1bGxSZXF1ZXN0MTkyOTkzMjI3,Use tpl in sphinx conf,open,False,125,Closes #120 ,https://api.github.com/repos/revesansparole/pkglts/issues/125,,,2018-06-06T12:14:07Z,2,20,34,7,OWNER,[],[],[],,,,,[],https://github.com/revesansparole/pkglts/pull/125.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/125/commits,240,"['3b103fbb80db10db27ae41b218379dda64572aaf', 'ff7a4786267f10313112c42baa7510977ad4147d']"
2354,PullRequestEvent,2018-03-26 22:17:53+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,177583144,,construct version bumped,open,False,280,,https://api.github.com/repos/rytilahti/python-miio/issues/280,,,2018-03-26T22:17:53Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/280.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/280/commits,240,['8340678a75681ddef0994d2101b2ae685f0e4d40']
2357,PullRequestEvent,2017-10-21 14:17:26+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,147937146,,Device support of the Xioami Philips Smart LED Ball Lamp,closed,False,94,"
I like to see this device supported instead of using a subset of the Philips Celing Lamp.
",https://api.github.com/repos/rytilahti/python-miio/issues/94,2017-10-21T14:17:26Z,2017-10-21T14:17:26Z,2017-10-21T14:17:26Z,4,96,3,3,COLLABORATOR,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/94.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/94/commits,240,"['ce535fbf885a7adb214d8d9c54b32c0b62c88cf8', '8e63574d500d4ae995a3bce1cda728b574c89079', '803b95b62995ea1e559e32606b372a304aeae292', '1af39e52299e38a3ce316942bbde3d84d11a7042']"
2363,PullRequestEvent,2016-03-14 13:26:46+00:00,47453302,shidenggui/easytrader,9709552,z1018143,,,62747118,,Update yjb.json,open,False,23,佣金宝增加当日成交查询,https://api.github.com/repos/shidenggui/easytrader/issues/23,,,2016-03-14T13:26:46Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/23.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/23/commits,240,['d34389c27915d06fde64a79f85529a76b5b11040']
2364,PullRequestEvent,2018-01-26 14:27:50+00:00,47453302,shidenggui/easytrader,1781999,ahui132,,,165375399,,clienttrader中登录配置支持exe_path和comm_password,open,False,262,"1. clienttrader中登录配置支持exe_path和comm_password
2. cli.py 中增加yh_client, ht_client 
3. gitignore 忽略.vscode、account.session",https://api.github.com/repos/shidenggui/easytrader/issues/262,,,2018-01-26T14:27:49Z,1,5,1,3,NONE,[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/262.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/262/commits,240,['3e5770cc4d192fac5a40da3df64f4c30f419f6fc']
2410,PullRequestEvent,2016-12-26 13:12:38+00:00,30582779,warner/magic-wormhole,279585,xloem,,,99369205,,Missing build dependency,open,False,120,,https://api.github.com/repos/warner/magic-wormhole/issues/120,,,2016-12-26T13:12:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/120.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/120/commits,240,['6218c09d5c4bb9d455b0945b872936fe115e2e03']
2457,PullRequestEvent,2016-12-02 01:07:11+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,96202696,,BUGFIX: NameError: name 'sg' is not defined,closed,False,43,"@elbuo8, you seem to have introduced a bug in this commit: https://github.com/elbuo8/sendgrid-django/commit/eaf9b47101558a7e4b06332831a4ea222df23865#diff-2197cf74593a047b34e5abd03c298fc7R44

This package definitely needs some unit tests.",https://api.github.com/repos/elbuo8/sendgrid-django/issues/43,2016-12-02T01:07:11Z,2016-12-02T01:07:11Z,2016-12-02T01:07:11Z,1,1,1,1,[],[],[],[],elbuo8,1168554.0,User,False,[],https://github.com/elbuo8/sendgrid-django/pull/43.patch,https://api.github.com/repos/elbuo8/sendgrid-django/pulls/43/commits,240,['d331ba6ffdbef282cc0b46c0ec8771a4e8778f85']
2461,PullRequestEvent,2015-04-24 17:50:12+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,34055914,,Fixed broken Travis-CI badge and typos,closed,False,14,,https://api.github.com/repos/geowurster/NewlineJSON/issues/14,2015-04-24T17:50:11Z,2015-04-24T17:50:11Z,2015-04-24T17:50:11Z,1,2,2,1,[],[],[],[],geowurster,2676083.0,User,False,[],https://github.com/geowurster/NewlineJSON/pull/14.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/14/commits,240,['0c48254e4f9fe6d7eb62caff535b6ec6223aef49']
2464,PullRequestEvent,2018-03-06 12:47:26+00:00,28713692,gtnx/pandas-highcharts,18742006,ojasvajain,,,173147871,,Fixed #43 : Added support for sharex & sharey params,open,False,44,,https://api.github.com/repos/gtnx/pandas-highcharts/issues/44,,,2018-03-06T12:47:26Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/gtnx/pandas-highcharts/pull/44.patch,https://api.github.com/repos/gtnx/pandas-highcharts/pulls/44/commits,240,['569c751c7ff6bb064aecb53ca341c52b53ec7d2d']
2479,PullRequestEvent,2017-09-25 08:01:25+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,142793276,,Update binary.py,closed,False,34,"Hi, I'm the reporter of issue 33

I think the issue is that rather than moving toward and returning the historical social / global best, you are moving toward and returning the current social / global best.  I think for PSO you always need to be moving to historical and not current positions whether its the personal or the social / global best.

I've made some updates to fix the issue.

I tested on my code, and with my updates every iteration I either get the same 'best' position I had in the previous iteration, or a better one.

I'm not super familiar with this package's codebase so this request likely needs review and testing.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/34,2017-09-25T08:01:20Z,2017-09-25T08:01:20Z,2017-09-25T08:01:20Z,2,17,17,2,CONTRIBUTOR,[],[],[],ljvmiranda921,12949683.0,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/34.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/34/commits,240,"['3b56381038ac09880226b2774e448bbfdb2b153b', 'f094ab05778e3a1aa8952917c2a7f9fd1730c16b']"
2480,PullRequestEvent,2017-10-24 04:55:21+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,146144811,,Update cryptography to 2.1.1,closed,False,49,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/49,,2017-10-24T04:55:21Z,2017-10-24T04:55:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/49.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/49/commits,240,['ffe61536d926568fd7a94d24503599c53de5f5a2']
2483,PullRequestEvent,2016-01-20 20:27:35+00:00,3995830,martinblech/mimerender,916551,AdamWill,,,56662363,,"add copy of license, mention license in readme - #29",open,False,30,"Here's a patch to add the license to the source tree, thereby resolving my reported issue #29.",https://api.github.com/repos/martinblech/mimerender/issues/30,,,2016-01-20T20:27:35Z,1,22,0,2,[],[],[],[],,,,,[],https://github.com/martinblech/mimerender/pull/30.patch,https://api.github.com/repos/martinblech/mimerender/pulls/30/commits,240,['561900b4c40cca032c958ee61265ad155ff350f7']
2524,PullRequestEvent,2015-06-01 17:56:32+00:00,28937065,Bachmann1234/diff-cover,2004678,benpatterson,,,36653438,,Benp/jshint violations,open,False,15,@Bachmann1234 mind taking a look?,https://api.github.com/repos/Bachmann1234/diff-cover/issues/15,,,2015-06-01T17:56:31Z,3,181,7,3,[],[],[],[],,,,,[],https://github.com/Bachmann1234/diff-cover/pull/15.patch,https://api.github.com/repos/Bachmann1234/diff-cover/pulls/15/commits,240,['f161ffa3fde8c21f096a1f091e5bde0a84fcd8ed']
2547,PullRequestEvent,2015-11-09 14:09:23+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,50121534,,Upgrade requirements,closed,False,184,Also stop fixing the Django version for 'dev mode' - intend to always work with the latest Django.,https://api.github.com/repos/adamchainz/django-mysql/issues/184,2015-11-09T14:09:23Z,2015-11-09T14:09:23Z,2015-11-09T14:09:23Z,1,3,3,2,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/184.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/184/commits,240,['93555496f8ffcb0378645d10f1c1bbb92dc4dcad']
2559,PullRequestEvent,2016-12-13 13:27:16+00:00,403432,batiste/django-page-cms,66927,batiste,,,97750353,,Shared placeholders,closed,False,166,,https://api.github.com/repos/batiste/django-page-cms/issues/166,2016-12-13T13:27:15Z,2016-12-13T13:27:15Z,2016-12-13T13:27:15Z,7,109,30,14,[],[],[],[],batiste,66927.0,User,False,[],https://github.com/batiste/django-page-cms/pull/166.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/166/commits,240,"['306e3f447c8a696c62e71de704fb199a9c8fa92f', '67e8944f62fb5cc492c87ffd2ec3a18949f7dc26', 'e801844b34e3bf12454362313150d11cc42f2adc', 'a0244b0af99bb8fce0d9a5e267ef26337232357c', 'cf52b829f1f9abf41e21cc9922dba4d73976bf68', '57d3c8cae532bc4068d0169ffd82bfaede0b1150', 'bdb2913932f1fa143baae4629640664d7f2539b4']"
2563,PullRequestEvent,2015-11-04 21:12:10+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,49746062,,Added nowait parameters to queue and exchange declarations,open,False,63,,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/63,,,2015-11-04T21:12:10Z,1,60,14,4,[],[],[],[],,,,,[],https://github.com/benjamin-hodgson/asynqp/pull/63.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/63/commits,240,['7df87b792dec3cdd52806966093ec7b43258d5af']
2570,PullRequestEvent,2016-01-19 19:38:26+00:00,18266141,cameronbwhite/Flask-CAS,188027,agmenut,,,56514418,,Check if cas:attributes exists in xml_from_dict exists before trying …,open,False,36,"…to get the attributes or memberOf values in the event that the CAS server/services doesn't present attributes.

Saw the bug referenced in issue #31 in our environment, our CAS service doesn't present cas:attributes other than the login name.

This patch allowed for the attributes to be non-existent or missing. ",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/36,,,2016-01-19T19:38:26Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/cameronbwhite/Flask-CAS/pull/36.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/36/commits,240,[]
2571,PullRequestEvent,2018-05-17 17:40:42+00:00,18266141,cameronbwhite/Flask-CAS,851484,fprocess,,,188811488,,Use `request.full_path` instead of `request.path`,open,False,62,"I have some problem with `flask.request.path` in [this line](https://github.com/cameronbwhite/Flask-CAS/blob/10ee70466ac9e71cec3602c1cd46f0566618f67e/flask_cas/__init__.py#L99)
Just like the way in [flask-login](https://github.com/maxcountryman/flask-login/blob/486c456907e307e363d0c334fb2c079d4fa25d55/flask_login/login_manager.py#L172): **flask-login** use the `request.url` which has the `query_string` in the path (THE **full_path**).

So, I propose to user `request.full_path` instead of `request.path`. Just like this:

```python
 flask.session['CAS_AFTER_LOGIN_SESSION_URL'] = flask.request.full_path
```",https://api.github.com/repos/cameronbwhite/Flask-CAS/issues/62,,,2018-05-17T17:40:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/cameronbwhite/Flask-CAS/pull/62.patch,https://api.github.com/repos/cameronbwhite/Flask-CAS/pulls/62/commits,240,[]
