,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3794,PullRequestReviewCommentEvent,2017-09-08 14:00:32+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61514343,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,"Both are good, it feels like a symptom of a good night sleep between both code. :) I can change whichever you prefer.",COLLABORATOR,810,{}
3807,PullRequestReviewCommentEvent,2018-07-02 10:51:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133578996,453a188209efc86bb8126645b293b5caca72a71c,False,👍 ,MEMBER,3684,{}
3819,PullRequestReviewCommentEvent,2018-03-05 17:06:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,101238207,a2333b5108530fa3c438e3844e3f5a7bb30c6a35,False,"I've started following this convention in the Airbnb style guide, especially in the ""helper"" functions.  I think we should follow it here, too: https://github.com/airbnb/javascript#functions",CONTRIBUTOR,3296,{}
3831,PullRequestReviewCommentEvent,2016-01-22 17:34:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6cfb4745ea56b9d9af588eb8bfcf298d36621f1e,False,"You could just saw `rowHTML = '<tr id=""' + platformId + '"" style=""display: ' + display_style + ';"">';`, instead of reassigning it here.",,1264,{}
3840,PullRequestReviewCommentEvent,2015-06-04 21:36:46+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,c7261aa0db6fec5517c90c14c82b7229feab1b7a,False,Yeah that was the plan behind bug 1168361 :-),,608,{}
3846,PullRequestReviewCommentEvent,2018-06-12 20:11:41+00:00,8463294,mozilla/treeherder,13518195,JonARea,131524,mozilla,created,128129202,e8a8daa97ab48c9314bcee95cef71318fdb16e43,False,"Sure! One question - for the functions that use ternary expressions, after refactoring to arrow functions I'm getting a linter error ""Arrow function used ambiguously with conditional expression."" Should I refactor the ternary expression as well? Thanks!",NONE,3623,{}
3848,PullRequestReviewCommentEvent,2015-07-22 17:24:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c2357aef930faf951a8fd7b26c68d0b646ea409a,False,Good idea on the unique...  :),,794,{}
3851,PullRequestReviewCommentEvent,2016-02-12 16:48:26+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,41e3e06af0744ed1a97792bc0c5787ca81e2500e,False,"Hah, I had the checks at a higher level before without the distinction of `api_endpoint`. Given that we now iterate only over known and available properties we should indeed get rid of it.",,389,{}
3862,PullRequestReviewCommentEvent,2017-01-23 10:31:27+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,same comment,,116,{}
3886,PullRequestReviewCommentEvent,2017-11-14 04:18:01+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,76326968,8cad6051505e72a411b4740801bbf4d6e273a14b,False,My reading of https://s2sauth.bitbucket.io/spec/ suggests that in all cases where we reject the access token we should be responding with a `401`. So shouldn't we be returning a `401` here?,CONTRIBUTOR,65,{}
3891,PullRequestReviewCommentEvent,2017-01-23 13:55:30+00:00,79218950,mirumee/django-prices-vatlayer,6984271,szewczykmira,170574,mirumee,created,17926333,aea4bb14e3f4d9f642b04d93bb8b7616e07b5d28,False,Done.,,1,{}
3906,PullRequestReviewCommentEvent,2018-07-02 07:53:16+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,133522824,306ceb00697a3050afacb1fefcc068d53c5b1d5e,False,Not a big fan of mutating lists in this way. I would have used `+` I guess. See fore more info: https://stackoverflow.com/a/252711/2859813,MEMBER,97,{}
3928,PullRequestReviewCommentEvent,2018-08-01 16:38:47+00:00,9155431,spotify/annoy,213293,psobot,251374,spotify,created,142463296,5f9b8b818588371b41d73e631d148875fc2e9b7f,False,"Whoops, this was another holdover from using `extra_dimensions`. I've changed this to a straight `memcpy`.",MEMBER,303,{}
3939,PullRequestReviewCommentEvent,2017-10-09 20:36:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,68099974,5029335dae10693f70857de19395a8ae47deb117,False," * Can you add a how-to-run-header for this file?
 * Is `touch_n ` a good name fir this fie? I'm thinking maybe naming it something to clarify this illustrates lazy completion checks.",COLLABORATOR,2249,{}
3965,PullRequestReviewCommentEvent,2016-12-28 13:15:06+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,14561304,3a91cb464b1a3495b5046b63232ccc627adf0769,False,"Oops!
Sorry for forgetting to apply this.",,1951,{}
4024,PullRequestReviewCommentEvent,2017-05-29 04:36:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,40696243,f8920d2cec32dcaf59b933b84342cc796ac1148c,False,The changelog message should go *above* the line `python-oq-engine (2.5.0-0~precise01) precise; urgency=low``,,2824,{}
4025,PullRequestReviewCommentEvent,2016-02-07 16:05:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,903ad10082c9c8167b7e1b8db96ab81551af4763,False,Typo in OpenQuke,,1941,{}
4034,PullRequestReviewCommentEvent,2016-07-27 11:48:14+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,35d98e73033fc03f73cba2b5616ddf3cd66d9136,False,Please add `rlz` also to the docstring,,2168,{}
4088,PullRequestReviewCommentEvent,2017-07-31 21:48:52+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,53348344,72c614646e11f74e8afe891a07b384a9986e95a9,False,"Just as a heads up, we usually try to avoid using `lambdas` and defer to defining a function. While for this case it is not bad, the main reason is that following tracebacks in lambdas can be hard.",,1253,{}
4093,PullRequestReviewCommentEvent,2015-02-26 18:22:45+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,311c19ec8561ea81404307bf48835af4d099ae67,False,It would be nice to add some documentation explaining what this new public attribute is and what gets set in it.,,469,{}
4095,PullRequestReviewCommentEvent,2016-09-29 16:40:29+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,2179634,fdbb542a2a72a37f89931b0d32e0d4e6a05f081a,False,"Ahh, yeah I think that was because the class variable used to be called ``OPEN_METHOD`` and that threw me off a bit. I just updated it to be ``open_function``.",,63,{}
4097,PullRequestReviewCommentEvent,2017-12-07 09:30:00+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,81790418,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,Not sure if in general one wants to always remove namespaces.,OWNER,198,{}
4098,PullRequestReviewCommentEvent,2016-06-13 15:20:33+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,22f83f24c474275df94c8bc666975207e8fa017a,False,That's a good idea,,31,{}
4102,PullRequestReviewCommentEvent,2017-02-20 11:54:06+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,22743439,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"If I understand where you are going with this, all this method could just be
```python
return curr_kwargs.keys() == ['source']
```",,81,{}
4117,PullRequestReviewCommentEvent,2018-03-05 16:07:09+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,Same as default: leave empty,OWNER,183,{}
4124,PullRequestReviewCommentEvent,2017-08-29 08:30:10+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59155521,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"Maybe I'm missing something, but the fact that `sampling_priority` is both in the `Span` and in the `Context` could be a code smell of some primitives that we need but we don't have. This means that the `Context` could have a specific priority, while a nested `Span` another one.

If I have an error and want to give priority 1 (the highest let's say) so that the trace is surely sampled, how can I propagate that to the `Context`?",,325,{}
4191,PullRequestReviewCommentEvent,2017-12-07 22:25:57+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,82015305,40b216c99846e217fcc17f38763c6efb970acd4e,False,"Let's also specify the type of each argument. 
like 
:param role_name:  (str): name of the role to be created",CONTRIBUTOR,145,{}
4232,PullRequestReviewCommentEvent,2015-12-09 01:45:17+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e0d0043c0930ed53dbb21d84db86a6bad849d6aa,False,"Documentation should mention what the field is/how it affects behavior, not just the valid values.",,336,{}
4245,PullRequestReviewCommentEvent,2016-11-01 01:48:08+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,6552952,5a370f50a96da3945e05c40347daf18fa7fbd134,False,This is unidiomatic and inefficient code.,,128,{}
4256,PullRequestReviewCommentEvent,2016-02-05 13:39:43+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,This should be moved to `_preprocess_document` once the data is already tokenized. Now we unnecessarily tokenize the corpus twice: once in `_get_corpus_specific_stopwords` and once in `_preprocess_document` which slow things down for larger corpora.,,21,{}
4290,PullRequestReviewCommentEvent,2017-02-01 23:33:18+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,created,19685078,46d25a2c794acf11571cc95f4fcbd7f1c34538cb,False,"This is wrong. It should be:
`pip install robotframework==$ROBOTFRAMEWORK`",,754,{}
4325,PullRequestReviewCommentEvent,2018-01-18 22:45:09+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89630956,5a5a44c45867072402cd253dd86f77d32d2d067d,False,"Single quotes, please. Also, instead of the line continuation (`\`), you can just end the line with a `'`, and then open a new string with a `'` on the next line; since it's within the `()`, Python will concatenate them for you. So:
```python
raise ACIS_API_Exception('No data returned! The ACIS parameter dictionary'
                         'may be incorrectly formatted')
```",OWNER,177,{}
4354,PullRequestReviewCommentEvent,2017-12-26 19:12:05+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85582515,33a5f55eea88fedc3e51cea798717857a6990238,False,Does this work if you dont say `:type source:`,CONTRIBUTOR,361,{}
4435,PullRequestReviewCommentEvent,2017-11-21 16:47:57+00:00,4752317,4teamwork/ftw.simplelayout,9467802,Nachtalb,681821,4teamwork,created,78181814,338b940ef37e499566f7d72e93e903a61bd3c32a,False,"Yes. It is possible to just return a dict, the plone.restapi dies the rest😏",CONTRIBUTOR,462,{}
4439,PullRequestReviewCommentEvent,2018-07-16 16:39:36+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,137508560,80c1606e2aeeeaab3b6c3535b7b0df959354d0dc,False,"Using the omniduct specific File type is pretty sub-optimal at the moment, since it will read the entire file into memory on read operations. That could be improved, but even so, I think it's probably better to use the platform-optimised IO code in Python where we can. If this does lead to incompatibilities, I'd prefer to add hacks to the omniduct code than to lift everything into omniduct.",CONTRIBUTOR,47,{}
4445,PullRequestReviewCommentEvent,2015-03-17 17:56:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"You don't need `given_dates` or `given_date_parsed` here. Let's take a look at `list(date.get_intersecting_periods(datetime(2014, 6, 15), datetime(2014, 6, 16)))`. First, you can clearly see that datetimes you've used there are actually `low` and `high` parameters (which are already in the environment of the test, thanks to `given_*` calls above). So now we can rewrite it into `list(date.get_intersecting_periods(self.period_low, self.period_high))`. Next thing to consider is `date.get_intersecting_periods` is actually the method we want to check (test action), so according to what we previously discussed it should go into the `when_*` method. Luckily we already have `when_intersecting_period_calculated` we can use. :smiley: ",,56,{}
4446,PullRequestReviewCommentEvent,2015-03-23 04:44:31+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,We should list all custom attributes we define during the tests in `setUp` methods.,,56,{}
4505,PullRequestReviewCommentEvent,2015-04-17 20:00:05+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"If the response handler is made generic, this can go with it to utils.",,142,{}
4510,PullRequestReviewCommentEvent,2015-11-25 21:44:59+00:00,4978045,Parsely/pykafka,976345,dan-blanchard,779641,Parsely,created,,17a24b682a8ccafbae9b8bfb4715d486a7d7747a,False,"This makes it so if you forget a command, it prints the full help.",,373,{}
4518,PullRequestReviewCommentEvent,2016-08-02 10:33:59+00:00,19387849,Parsely/streamparse,2216758,macheins,779641,Parsely,created,,4edb0ae2368dadc64147800e92a35577fcd68dd0,False,Your are right. Done.,,292,{}
4553,PullRequestReviewCommentEvent,2018-02-01 13:03:41+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,93272165,d757d0fd41480dcdd1cb70d0cf9976ac833955cc,False,please double backtick the package names,MEMBER,368,{}
4579,PullRequestReviewCommentEvent,2016-02-23 03:05:29+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8b7cbc8eb85a66b6881817e0d5f023bf86bdbf50,False,I don't think we often need this.,,1954,{}
4583,PullRequestReviewCommentEvent,2015-03-05 23:40:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,492a354b4947ee8400a07254a2374e05c5ab0f94,False,"Yup, that's it.
",,1402,{}
4586,PullRequestReviewCommentEvent,2017-05-04 09:36:43+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,36223465,c3bb142bf5c374b8661c6128ead3ca55c435487f,False,"This should rather be `(M[, N][, P])` or `(M[, N[, P]])`",,2645,{}
4587,PullRequestReviewCommentEvent,2015-01-15 19:38:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,61d9812cd814e155d20cc25ac5eb132b5cb7028f,False,Cute,,1300,{}
4594,PullRequestReviewCommentEvent,2018-01-20 18:57:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,90311481,017906ef86c2b0e06b1f86e6294de0fcf02305cb,False,@stefanv Done!,MEMBER,2935,{}
4597,PullRequestReviewCommentEvent,2016-09-21 13:00:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a121418d6d014eef5a841aa652be7e6f305082d8,False,"I'd prefer to stick to the capitalized version, as both articles use the very same notation.",,2040,{}
4598,PullRequestReviewCommentEvent,2016-10-31 23:35:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,6545511,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"Ah, I see the multi-scale problem, I hadn't appreciated it. Nevertheless,

1. you can probably use integer arithmetic to get the right values: `init = max(scales) // 2 - 1`, `end = nr - max(scales) // 2 + 1` (or similar, I might be off by 1.
2. It seems to me that if you have multiple scales, but give them all the same init/end, `view_as_windows` will still return different sizes? ie what's the output of `util.view_as_windows(image[init:end,init:end], (5, 5)).shape`? Perhaps the border needs to be adapted for each scale?
3. Why is the end the same for the rows and the columns dimensions?",,2299,{}
4600,PullRequestReviewCommentEvent,2017-12-05 23:38:16+00:00,2014929,scikit-image/scikit-image,6740523,blochl,897180,scikit-image,created,81374377,cf2d636dfd750e84345f3d9011becb00bb0e4df1,False,The decorators are still here - I guess they should be removed before merging.,CONTRIBUTOR,2890,{}
4614,PullRequestReviewCommentEvent,2015-07-15 02:39:37+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,8122e26731949415d6e9b6414e339903ecbec1bf,False,This is for a file-like object that is already open.,,1604,{}
4620,PullRequestReviewCommentEvent,2016-02-06 01:21:54+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,"I'm surprised the memoryviews are so slow in your experience; in my other benchmarks, they have been comparatively performant.  Either way, I think this is fine.",,1923,{}
4643,PullRequestReviewCommentEvent,2017-09-06 11:00:34+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,60873188,a2e8c7e59b77b68cb5e95a40d7015b8d915dde28,False,"I would parse everything that exists and make it a dictionary, that way there is no need for all these `if` conditions, what was parsed is what you will get. It makes the parsing more robust as well, less prone to breakage if anything doesn't quite match.

There aren't any unit tests either for this, would love to see a few of them to back this new distro detection",CONTRIBUTOR,453,{}
4656,PullRequestReviewCommentEvent,2015-02-10 13:51:48+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ce66e30e2a5d2809edcd328ea4dbd7c51490f9b3,False,"@david-ragazzi I need to transfer this to `setup.py`, do you know I can get ""compiler version/type""? 
I found something like this: https://stackoverflow.com/questions/724664/python-distutils-how-to-get-a-compiler-that-is-going-to-be-used 
are we using distutils? ",,1680,{}
4659,PullRequestReviewCommentEvent,2015-03-30 13:24:07+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,636c63a319c7f416e842e2eb56414b70cbee5d91,False,":+1: great idea!
",,1970,{}
4661,PullRequestReviewCommentEvent,2015-03-30 21:35:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1a36f72d973575c75f37e2cbc774bc1d4e2492a5,False,Really odd that these are `0` instead of `None` but outside the scope of this change.,,1960,{}
4672,PullRequestReviewCommentEvent,2016-06-10 00:20:09+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,Sounds good - good idea.,,3158,{}
4675,PullRequestReviewCommentEvent,2015-12-15 22:32:25+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,2955c981629237a19d7e4c89a8615ca2a48d22e1,False,Can you break this into separate test methods for each anonymous namespace section?,,760,{}
4677,PullRequestReviewCommentEvent,2015-07-07 00:28:56+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,07d1c1793512b8ae37adc0ce7031b52b76ae00e7,False,"Increasing this would have performance implications. How about we merge this as-is (since these are the current limits already), and open a new issue to increase these sizes and measure the performance implications?",,437,{}
4679,PullRequestReviewCommentEvent,2016-04-26 23:43:41+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,a19e8256d19f7876281409658c1090aa86343eda,False,"Correct. The only way that could happen is if someone in this file screws up, so I think an assert makes sense. I think of NTA_CHECK as being more for checking parameters of the public interface.",,917,{}
4683,PullRequestReviewCommentEvent,2016-05-15 00:29:20+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,@mrcslws this is what I was talking about in #961 ,,890,{}
4684,PullRequestReviewCommentEvent,2015-08-17 18:39:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,837a9e535a84b5fd80d6d3cac2771f8e0e57b6e5,False,:+1: ,,552,{}
4685,PullRequestReviewCommentEvent,2016-11-30 18:27:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10815364,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,"And why the `exp`? I understand the subtraction (figure out if duty cycle is higher or lower than target density) and the multiplication (scale the difference from target density from a fraction to the magnitude scale specified by max boost), but I don't understand the `exp` after that.",,1164,{}
4708,PullRequestReviewCommentEvent,2015-11-27 23:39:38+00:00,30921526,mozilla-services/cliquet,4561963,MrChoclate,1066228,mozilla-services,created,,4020444f259019badf7ab0dcde713bac1209038c,False,I dislike this but I am not familiar with mocking.,,601,{}
4714,PullRequestReviewCommentEvent,2015-07-28 18:23:11+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,It's a tuple of a message and a dictionary of metadata.  The same as produced by Framer and Handler iterators.,,228,{}
4737,PullRequestReviewCommentEvent,2017-12-07 17:06:03+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81925605,e960b76ff3d00413f42b8bb82f22bd1ac6442170,False,"this should be already included in django, can you try removing it?",OWNER,22,{}
4738,PullRequestReviewCommentEvent,2017-11-17 11:40:54+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,77409529,8b7b08363b26c7f71d9d3fc6cc2f5e12f74706ef,False,As far as I understand [DOI character encoding specification](https://www.doi.org/doi_handbook/2_Numbering.html#htmlencoding) we would need to URL-encode the non-ASCII characters.,OWNER,34,{}
4755,PullRequestReviewCommentEvent,2016-07-25 14:48:42+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,4e30a57cf756097f70cf02e0f4d7e7fa988862fd,False,Maybe it was originally bad idea to do two things in one functions. What about keeping low-level API clean with just get and create methods?,,8,{}
4758,PullRequestReviewCommentEvent,2016-06-07 15:29:32+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,But then we wouldn't be calling the indexer defined in the API: https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/api.py#L116,,79,{}
4763,PullRequestReviewCommentEvent,2015-09-28 13:00:54+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,6c6b97a570f55bf10f834ac13d85505274f7a811,False,"this is not correct location - better use `os.path.join(dirname(__file__), 'data', 'demo_....xml')`",,41,{}
4767,PullRequestReviewCommentEvent,2016-07-25 17:51:02+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,da21d8c7f2a13169cdf204258f67897a6715fc10,False,it would be nice to reference class with intersphinx and use \`...\` for Python variables (`format_checker`).,,144,{}
4772,PullRequestReviewCommentEvent,2016-01-26 13:58:52+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,1f5e40cea6bf186675526038704cc1ce4bab5644,False,if you are touching this please uncomment it and fix the `.editorconfig [isort]`,,72,{}
4774,PullRequestReviewCommentEvent,2016-10-14 09:44:10+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,4237492,89fb8c004314cd1cb83312af71a3fb1a519d8324,False,cds/modules/deposit/static/json/cds_deposit/forms/project.json,,40,{}
4779,PullRequestReviewCommentEvent,2016-10-06 08:46:30+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,3069162,ff3611b1b70f0726e00b678e5a60df88e11665aa,False,?,,125,{}
4780,PullRequestReviewCommentEvent,2016-03-09 14:09:17+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,c30711eb16939c314b23b2934989c7384ca9523e,False,`{{ _('Persistent identifier') }}` unless we use `record['control_number']`,,29,{}
4784,PullRequestReviewCommentEvent,2016-07-14 18:18:55+00:00,57309106,inveniosoftware/invenio-records-files,5767669,nikofil,1157480,inveniosoftware,created,,87829ae08c485957680c61425079074c5362a1c5,False,@drjova ,,22,{}
4790,PullRequestReviewCommentEvent,2015-01-01 20:36:10+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,"In Python 3, you can chain exceptions with `raise e from original`, providing a natural interface for this. Python 2 sadness :(",,86,{}
4794,PullRequestReviewCommentEvent,2016-05-11 16:25:21+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,48527ae694c42c5934e9920ba628b9a99855e606,False,"I think this print statement can be the similar to the original:
`print('Uninstalled the ' + args.app + ' app')`",,146,{}
4803,PullRequestReviewCommentEvent,2017-05-05 12:27:27+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,36493621,6e976142d2dd86b48bea5ef628826b8dc22d4cc6,False,"Sigh, in retrospect, my suggestion was dumb, because blinders. Sorry.

IMO, we should drop the None checks altogether (or assert the value is str or bytes).

(But doing nothing more is OK w me too.)",,46,{}
4829,PullRequestReviewCommentEvent,2018-05-28 08:25:15+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"It's somewhat confusing that this function returns the opposite value to process_one_packet and parse_packet, which return true if the stream stopped.",CONTRIBUTOR,61,{}
4833,PullRequestReviewCommentEvent,2016-08-02 09:10:40+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,856d61c24464b667b00629859206ed0c4f022aa7,False,Sure. I should tone down that word 'primary'. I assumed the names were suggestive enough of the meaning of the functions but wanted to point out a difference in their APIs. `until_any` takes an explicit `timeout` parameter while `until_all` assumes that the futures are already wrapped in timeouts themselves.,,159,{}
4891,PullRequestReviewCommentEvent,2018-06-05 18:49:20+00:00,64881795,optimizely/python-sdk,223270,amilstead,1274132,optimizely,created,126104009,f7cd53b4db6b95f3e645727567751f19cd2aaaec,False,Don't forget to add those files in the `MANIFEST.in` so they're included in the package distribution. Installs will fail if without them.,CONTRIBUTOR,124,{}
4927,PullRequestReviewCommentEvent,2016-12-23 00:06:39+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14250499,bc3177d2b822e452b5ea0e844ac7f012b6cccaac,False,"With mobly logger:
[SnippetShell] 12-22 16:04:22.153 INFO xxx
Without:
INFO:root:

Maybe we should keep the former?...",,60,{}
4932,PullRequestReviewCommentEvent,2016-12-09 01:41:43+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12156174,8e6cda3ab1653cc023a6ac1271f6c314485dc5c8,False,"Should this be ""list_mock_adb_devices""?
You're not actually mocking list_adb_devices are you?",,16,{}
4971,PullRequestReviewCommentEvent,2016-02-23 02:07:08+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,80ea1a6a381749a6ec0a2b55a958be9fddef9e88,False,"If you want it to stay, replace the doc line with `functools.wraps`",,17,{}
