,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5532,PullRequestEvent,2017-09-23 20:55:12+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,142729138,,Support for new dlib 19.7 stuff,open,False,185,"- Bump version to 1.1.0
- Require dlib 19.7 and face_recognition_models 0.3.0
- Support the new slimmer 5-point face post model when creating face encodings. This speed things up slightly (a few fps in some cases)
- Update docs/Dockerfile everywhere to say dlib 19.7 instead of dlib 19.5

See http://blog.dlib.net/2017/09/fast-multiclass-object-detection-in.html for context on dlib speed-ups

Now that redundant face pose models are being loaded, it makes sense to start lazy loading them to save ram (especially on an RPi). But I didn't do that yet because I haven't tested how it might interact with python's different multiprocessing modes when using more than one thread.",https://api.github.com/repos/ageitgey/face_recognition/issues/185,,,2017-09-23T20:55:11Z,3,77,39,7,OWNER,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/185.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/185/commits,402,"['8da9db4680d7f818a514d0cb8539ddb51657a0f3', 'b055d829b00af538b86619849d86a8b919f48b16', 'cc8b7cf77cd01ac96524059090a3d57c21e49793']"
5571,PullRequestEvent,2015-06-09 19:33:52+00:00,1236911,charettes/django-colorful,9293,charettes,,,37289830,,Squashed commits into one update,closed,False,20,"Update jQuery.colorPicker.js

Update tests.py",https://api.github.com/repos/charettes/django-colorful/issues/20,,2015-06-09T19:33:52Z,2015-06-09T19:33:52Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/charettes/django-colorful/pull/20.patch,https://api.github.com/repos/charettes/django-colorful/pulls/20/commits,402,['e629256bf49214b06d398a6bc2b8b754bb31c4f8']
5580,PullRequestEvent,2017-02-12 18:47:29+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,105783665,,Added support for BC-RT-TRX-CyN,closed,False,60,,https://api.github.com/repos/danielperna84/pyhomematic/issues/60,2017-02-12T18:47:28Z,2017-02-12T18:47:29Z,2017-02-12T18:47:29Z,1,1,0,1,[],[],[],[],danielperna84,7396998.0,User,False,[],https://github.com/danielperna84/pyhomematic/pull/60.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/60/commits,402,['4dd51021017e4d509d0aecd928c10b6a01a715af']
5598,PullRequestEvent,2015-09-09 14:26:50+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,44552080,,Adding documentaion for get_user extension,closed,False,22,As above.,https://api.github.com/repos/ergo/ziggurat_foundations/issues/22,2015-09-09T14:26:50Z,2015-09-09T14:26:50Z,2015-09-09T14:26:50Z,1,46,3,1,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/22.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/22/commits,402,['94d8971d4e507975406fb925f3036718240b46cd']
5604,PullRequestEvent,2017-06-15 07:39:55+00:00,29305621,etianen/django-s3-storage,2627,matthiask,,,125759684,,Allow configuring the signature version used,open,False,54,"The s3-central-1 region (Frankfurt) only supports SigV4. I just lost an hour again (my own failure writing down solutions is the cause) determining what I should do to fix S3 access.

I have a feeling that this wasn't necessary in a project I started one month ago, but that's quite impossible since both use the Frankfurt region for S3, but I can't for the life of me determine what I did do differently then.

Thanks!",https://api.github.com/repos/etianen/django-s3-storage/issues/54,,,2017-06-15T07:39:54Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/54.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/54/commits,402,"['fe0016d55d011c4b103edf40aa661d8aa554d859', 'e7984e4e3f5a63b5c02aa276f094c51c2fa698b9']"
5605,PullRequestEvent,2017-01-13 11:15:17+00:00,7561261,fdemmer/django-weasyprint,630975,fdemmer,,,37137321,,Permit use of CSS.,closed,False,3,"If you find a more efficient or elegant way to differentiate css string from other types of inputs i'd take it.

Do not hesitate if you have anything to say about the code.
",https://api.github.com/repos/fdemmer/django-weasyprint/issues/3,2017-01-13T11:15:16Z,2017-01-13T11:15:16Z,2017-01-13T11:15:16Z,5,23,2,1,[],[],[],[],fdemmer,630975.0,User,False,[],https://github.com/fdemmer/django-weasyprint/pull/3.patch,https://api.github.com/repos/fdemmer/django-weasyprint/pulls/3/commits,402,"['86f540c0abad00ae7ed9792945b0c3e868506199', '222d2f2279f04a9c653cb8cb5a4c2cba732439d4', 'a38d0b0973e40dfc8888a5096287f26d932d59f7', '9dd522622d6d11bf581486c8832ff80a40d47f9a', 'd2d72eedfc19cdffecef28ea9e4e03e7ef181f63']"
5615,PullRequestEvent,2018-08-08 10:25:35+00:00,15030790,guoguo12/billboard-charts,1940729,guoguo12,,,205936617,MDExOlB1bGxSZXF1ZXN0MjA1OTM2NjE3,Consistently use CSS selectors & pull them out into constants,closed,False,45,"CSS selectors provide a consistent interface for dealing with web elements, especially those unfamiliar with the `BeautifulSoup` library, with the added benefit of being slightly [faster](https://stackoverflow.com/a/38033910).
Pulling their values out as constants will let us more easily replace them the next time Billboard changes their layouts, barring major structural changes in the HTML. At the very least, it's a compact list of the elements we'll need to find next time.
Constant names are prepended with `_` so they are not included in global `*` `import`s.",https://api.github.com/repos/guoguo12/billboard-charts/issues/45,2018-08-08T10:25:34Z,2018-08-08T10:25:35Z,2018-08-08T10:25:35Z,1,34,16,1,COLLABORATOR,[],[],[],guoguo12,1940729.0,User,False,[],https://github.com/guoguo12/billboard-charts/pull/45.patch,https://api.github.com/repos/guoguo12/billboard-charts/pulls/45/commits,402,['8070417f153197e03668ed68aece745cd2b6b620']
5623,PullRequestEvent,2016-04-17 16:12:07+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,66458349,,fix bug: cannot acquire or release lock when create lock with id field,closed,False,45,"issue: https://github.com/ionelmc/python-redis-lock/issues/44
",https://api.github.com/repos/ionelmc/python-redis-lock/issues/45,,2016-04-17T16:12:07Z,2016-04-17T16:12:07Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/45.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/45/commits,402,['e29d7a6fb5488f060ebd58e684bcb0a7b7a8ca47']
5642,PullRequestEvent,2017-06-24 16:00:17+00:00,27742208,jschneier/django-storages,6916149,scps950707,,,127334442,,Update for dropbox api v2,open,False,346,"I fix three problems I met,
1. From [dropbox-python-sdk](https://github.com/dropbox/dropbox-sdk-python/releases/tag/v7.1.0):""File upload endpoints no longer accept file-like objects. Only byte strings are allowed"", so I modify the argument of `files_upload`
2. From the discussion [here](https://www.dropboxforum.com/t5/API-support/Python-API-V2-Metadata-of-root-folder/m-p/228433#M12382), `files_get_metadata` API v2 is not allowed to check root folder's metadata, so I replace it with `files_list_folder` to modify `listdir` function
3. According to official doc, `files_upload` isn't used to upload single file larger than 150MB, so I use `files_upload_session_start`,`files_upload_session_append` and `files_upload_session_finish` to implement large file upload, I tested files range from 600~800MB and works well, resolves issue #301 
",https://api.github.com/repos/jschneier/django-storages/issues/346,,,2017-06-24T16:00:17Z,3,27,9,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/346.patch,https://api.github.com/repos/jschneier/django-storages/pulls/346/commits,402,"['c25810cd0a354c14a589eb090251a74a766f6010', '86168e933fbcf1cffac1070c39352056fa324c76', '8b7ad9452bb775ba26d941aa212c6494d3a0b2c8', '8c5784c311f1f256f099acb4ef8519e5f4d6dba3', '34085ae937de7ba8cb53c0e49d796f7f8d1c27f3']"
5649,PullRequestEvent,2015-10-25 03:32:05+00:00,24707186,kevinwuhoo/randomcolor-py,531488,kevinwuhoo,,,48670940,,Use a json serialized colormap instead of yaml,closed,False,2,"Reading from a json file is supported in the python standard library
while yaml is an external library. This removes any external
dependencies.

This addresses #1.",https://api.github.com/repos/kevinwuhoo/randomcolor-py/issues/2,2015-10-25T03:32:04Z,2015-10-25T03:32:04Z,2015-10-25T03:32:04Z,1,103,85,3,[],[],[],[],kevinwuhoo,531488.0,User,False,[],https://github.com/kevinwuhoo/randomcolor-py/pull/2.patch,https://api.github.com/repos/kevinwuhoo/randomcolor-py/pulls/2/commits,402,['5da4569f8db5fdaaa308a480913a3b41a08e86d5']
5662,PullRequestEvent,2017-12-24 20:41:49+00:00,112634214,leohemsted/smartypants.py,5020841,leohemsted,,,159933322,,update history in docs,closed,False,6,"fix some rst syntax, update history and remove the maintainer warning",https://api.github.com/repos/leohemsted/smartypants.py/issues/6,2017-12-24T20:41:49Z,2017-12-24T20:41:49Z,2017-12-24T20:41:49Z,1,7,10,3,OWNER,[],[],[],leohemsted,5020841.0,User,False,[],https://github.com/leohemsted/smartypants.py/pull/6.patch,https://api.github.com/repos/leohemsted/smartypants.py/pulls/6/commits,402,['f36be0438775d5ae768ccf321ea6a20fc587f5f2']
5670,PullRequestEvent,2017-06-05 13:23:12+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,123883986,,Prefer dict literal over dict(),closed,False,324,,https://api.github.com/repos/llazzaro/django-scheduler/issues/324,2017-06-05T13:23:12Z,2017-06-05T13:23:12Z,2017-06-05T13:23:12Z,1,2,2,1,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/324.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/324/commits,402,[]
5688,PullRequestEvent,2018-07-28 22:06:36+00:00,3687291,maxcountryman/flask-login,3767,joearasin,,,204612971,MDExOlB1bGxSZXF1ZXN0MjA0NjEyOTcx,Set session ID when setting next,open,False,403,"Addresses #401.

It may make sense to refactor the ""login session"" code so that this doesn't need to be a repeated issue throughout the code.",https://api.github.com/repos/maxcountryman/flask-login/issues/403,,,2018-07-28T22:06:36Z,1,21,0,2,NONE,[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/403.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/403/commits,402,['7ba862ec07e50130eeb42f95c840760fe68025da']
5693,PullRequestEvent,2017-01-15 19:17:43+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,101543464,,Add option to store 'next' in session rather than the url.,closed,False,330,"I'm a fan of ""pretty"" urls and would prefer that it just says www.example.com/login and not a long parameter string. This was already requested in issue #123.

I added a config variable `USE_SESSION_FOR_NEXT` which defaults to false, but when set to true engages the feature.

I had to do some minor refactoring of utils to avoid duplication.

I added a test and updated the docs.",https://api.github.com/repos/maxcountryman/flask-login/issues/330,2017-01-15T19:17:42Z,2017-01-15T19:17:42Z,2017-01-15T19:17:42Z,1,55,11,5,[],[],[],[],alanhamlett,522344.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/330.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/330/commits,402,['4d887695973b4ea7f331e6a6281bc29b89258cd3']
5708,PullRequestEvent,2016-12-22 00:03:51+00:00,3929597,mbi/django-simple-captcha,563418,rdonnelly,,,99026957,,"add autocapitalize, autocorrect, and spellcheck rules for text field",open,False,116,"I was running into problems with mobile phones trying to autocorrect what I was typing in. I figured the autocapitalize and spellcheck rules should go on there, too.

The tests aren't amazing, but I think they do the trick. Let me know if you have issue with what I did.",https://api.github.com/repos/mbi/django-simple-captcha/issues/116,,,2016-12-22T00:03:50Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/mbi/django-simple-captcha/pull/116.patch,https://api.github.com/repos/mbi/django-simple-captcha/pulls/116/commits,402,['9aa24f5559438e76e9cd0706b0717bd140f1c3fc']
5724,PullRequestEvent,2017-07-14 13:57:51+00:00,19159192,ppannuto/python-titlecase,339422,ppannuto,,,130508045,,More robust against unicode chars,closed,False,28,I think this approach is more robust.,https://api.github.com/repos/ppannuto/python-titlecase/issues/28,2017-07-14T13:57:51Z,2017-07-14T13:57:51Z,2017-07-14T13:57:51Z,1,9,8,2,[],[],[],[],ppannuto,339422.0,User,False,[],https://github.com/ppannuto/python-titlecase/pull/28.patch,https://api.github.com/repos/ppannuto/python-titlecase/pulls/28/commits,402,['20a40c80130834a730e782bb1f03f88eff978601']
5752,PullRequestEvent,2015-12-30 10:03:56+00:00,7454729,selwin/django-user_agents,1095388,shivamsupr,,,54789165,,Added a filter to access Opera Mini function inside templates.,open,False,11,,https://api.github.com/repos/selwin/django-user_agents/issues/11,,,2015-12-30T10:03:53Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/selwin/django-user_agents/pull/11.patch,https://api.github.com/repos/selwin/django-user_agents/pulls/11/commits,402,['2cb6da22948758a88dd1eee927892b9d82bdf363']
5761,PullRequestEvent,2017-04-26 07:06:52+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,117478266,,Remove useless bound_expressions analyse,closed,False,673,"Everything can be done without it, get rid of legacy code!

As a side effect, fix a few bugs in slicing that were unnoticed until
then.",https://api.github.com/repos/serge-sans-paille/pythran/issues/673,2017-04-26T07:06:52Z,2017-04-26T07:06:52Z,2017-04-26T07:06:52Z,1,163,189,11,[],[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/673.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/673/commits,402,['26ed2646168e2045768dced260bf52b41a57dea2']
5790,PullRequestEvent,2018-07-26 22:44:08+00:00,38228247,vovanec/supervisor_checks,11810015,jasonlee-alation,,,204017098,MDExOlB1bGxSZXF1ZXN0MjA0MDE3MDk4,"Augmented http_check to allow for configurable http methods, body, and header",closed,False,8,"Can now pass in method, json body, and more headers as arguments to http_check.py. Useful for when you want to create a check with a POST",https://api.github.com/repos/vovanec/supervisor_checks/issues/8,,2018-07-26T22:44:08Z,2018-07-26T22:44:08Z,1,74,39,3,NONE,[],[],[],,,,,[],https://github.com/vovanec/supervisor_checks/pull/8.patch,https://api.github.com/repos/vovanec/supervisor_checks/pulls/8/commits,402,['1d32ab14adbb5a19ff57bb3b7f73ebfeca9caa71']
5800,PullRequestEvent,2016-12-12 01:38:17+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,97437724,,"remove flat argument from plot, solves https://github.com/CamDavidson…",closed,False,264,…Pilon/lifelines/issues/255,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/264,2016-12-12T01:38:17Z,2016-12-12T01:38:17Z,2016-12-12T01:38:17Z,1,5,23,3,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifelines/pull/264.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/264/commits,402,['6d8ed87bea2c1ff5403d4c6058c15925e1a61f9c']
5803,PullRequestEvent,2015-03-02 13:16:10+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,30092678,,moved conditional_probability_alive_matrix function + possible bug fix,closed,False,5,"Hi, I've moved the conditional_probability_alive_matrix function to the model. While doing so, I noticed that the matrix doesn't calculate all values, so I've added a row and column. It should be like that no?",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/5,2015-03-02T13:16:10Z,2015-03-02T13:16:10Z,2015-03-02T13:16:10Z,3,39,15,3,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/5.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/5/commits,402,"['1f5c3e0f302b018a7576f20e3cc79aa96daad6e5', 'be5757a5dd424501a4c2752397f2e090ff80a2bb', '877b18fb26defb8e560aa7a52b36cb5dff0c8cb1']"
5821,PullRequestEvent,2016-11-12 21:17:39+00:00,42185087,James1345/django-rest-knox,2687443,philngo,,,93452305,,Typo fix,open,False,27,Spell Authentication,https://api.github.com/repos/James1345/django-rest-knox/issues/27,,,2016-11-12T21:17:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/27.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/27/commits,402,['e6f7f937f75717adc7c0303d951fdced4426afc3']
5825,PullRequestEvent,2017-08-18 19:03:15+00:00,44818904,Suyash458/WiktionaryParser,7749510,Suyash458,,,135503743,,Made changes to make this compile from setup.py and install as specified for a standard python package. This makes it work correctly on Linux.,closed,False,14,"and run correctly on Linux.

* Added setup.py
* Changed directory structure to Python 3.6 package specs
* Altered WikiParse.py to import from wiktionaryparser.utils instead of utils
  as this corrects a runtime error in python3.6",https://api.github.com/repos/Suyash458/WiktionaryParser/issues/14,2017-08-18T19:03:14Z,2017-08-18T19:03:14Z,2017-08-18T19:03:14Z,1,9,1,5,[],[],[],[],Suyash458,7749510.0,User,False,[],https://github.com/Suyash458/WiktionaryParser/pull/14.patch,https://api.github.com/repos/Suyash458/WiktionaryParser/pulls/14/commits,402,['9bbb29832fb49618b383ae62de30b0087ea9ed08']
5826,PullRequestEvent,2018-07-28 22:38:00+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,204612776,MDExOlB1bGxSZXF1ZXN0MjA0NjEyNzc2,Upgrade requirements,closed,False,149,,https://api.github.com/repos/adamchainz/django-perf-rec/issues/149,2018-07-28T22:38:00Z,2018-07-28T22:38:00Z,2018-07-28T22:38:00Z,1,3,3,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-perf-rec/pull/149.patch,https://api.github.com/repos/adamchainz/django-perf-rec/pulls/149/commits,402,['39d4bcbdcad462fccad1119a31377869e086fd1f']
5836,PullRequestEvent,2016-01-24 21:16:10+00:00,5691060,borntyping/python-colorlog,527862,zyxue,,,57014050,,Trying to make it work with Python-3.5,open,False,27,"I made a simple change, and now it seems to work with Python-3.5, but I am not sure if it still has backwards compatibility.",https://api.github.com/repos/borntyping/python-colorlog/issues/27,,,2016-01-24T21:16:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/borntyping/python-colorlog/pull/27.patch,https://api.github.com/repos/borntyping/python-colorlog/pulls/27/commits,402,['46f0974b0ee28cedf89e96abab8472fc5445a470']
5840,PullRequestEvent,2017-07-08 06:03:56+00:00,5547488,brandon-rhodes/python-sgp4,1131751,ckuethe,,,78902655,,simplify operation mode to boolean afspc_mode,closed,False,15,"There were three different ways of passing around this non-default setting. It's not entirely clear when AFSPC mode should be used instead of Improved mode, but those were the only two choices. Thus, we remove two inconsistent aliases: opsmode and operationmode.

This does introduce an API change: `sgp4init` and `_dpper` now take a boolean `afspc_mode` instead of a character `opsmode`

""python test.py"" still completes with no error
",https://api.github.com/repos/brandon-rhodes/python-sgp4/issues/15,,2017-07-08T06:03:55Z,2017-07-08T06:03:55Z,1,13,14,2,[],[],[],[],,,,,[],https://github.com/brandon-rhodes/python-sgp4/pull/15.patch,https://api.github.com/repos/brandon-rhodes/python-sgp4/pulls/15/commits,402,['56b004e35cabdc88b16093a3594b7d0700014e65']
5848,PullRequestEvent,2016-05-17 21:44:48+00:00,3758404,chrisspen/django-chroniker,537700,christianbundy,,,70436042,,Create migration to reflect changes to models.py,open,False,56,"Recent changes to `models.py` are making Django complain:

> Your models have changes that are not yet reflected in a migration, and so won't be applied.

This is the migration that's automatically created by `manage.py makemigrations`, which brings the database up-to-date with the models. It looks like ~8 of the changes were made to remove byte literals, and the others were trivial changes (like `Blank`).

Please let me know if you have any questions, thank you!",https://api.github.com/repos/chrisspen/django-chroniker/issues/56,,,2016-05-17T21:44:48Z,1,64,0,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/56.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/56/commits,402,"['a7045a649bdde65cd6f569ebe639307fbce62b3c', '910ad639478d94c56f1d70cf6e3bd78c9dcbf159']"
5849,PullRequestEvent,2018-01-22 13:18:11+00:00,59975254,clokep/django-render-block,729785,vintage,,,164292744,,Use make_context method to create proper context,open,False,15,"The current implementation hard-codes use of the `Context` instance, but lots of apps are using `RequestContext` instead - https://docs.djangoproject.com/en/2.0/ref/templates/api/#django.template.RequestContext

Refactor context creation to take into account, that both classes are supported by using Django built-in method called `make_context`.",https://api.github.com/repos/clokep/django-render-block/issues/15,,,2018-01-22T13:18:10Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/clokep/django-render-block/pull/15.patch,https://api.github.com/repos/clokep/django-render-block/pulls/15/commits,402,"['c3ae89961cc6e040a5a4c6f39c9be79743412139', '205ff29a4b4b09d849232ce6f4d8abef67ce46b7', '1c3762ab692cc2980d6d8cfa959bcb84b9c49851', 'e0a09d0774ca4a2d83fab6e5cab1b5c7185c25e8', 'c35617d435d92dc057d1d29fa06bc167d07ade2d', '67d48efbd8e7d75c0743489e0cb076bc2c90aa2a', '80f7d7dfa148c05e4c19e2707ca0406586715808', 'a4fc9968f7b2d6290534d2c5d6ef02ce00607e6e', 'a365cf4900eb7fdc60b12d50984fa4ac9ade3a5e']"
5862,PullRequestEvent,2015-07-03 19:28:14+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,39190023,,Fix TeleBot#extract_command,closed,False,24,Function would previously incorrectly slice /command@BotName.,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/24,2015-07-03T19:28:14Z,2015-07-03T19:28:14Z,2015-07-03T19:28:14Z,1,2,1,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/24.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/24/commits,402,['666ab7609de91ac1b420047d10d15b9e4a4f8608']
5880,PullRequestEvent,2015-09-08 16:29:59+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,44453725,,Parse_mode argument to sendMessage,open,False,69,,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/69,,,2015-09-08T16:29:58Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/69.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/69/commits,402,['b79f203206959cdb8a66d94555af2ddd11e14d22']
5896,PullRequestEvent,2016-11-15 07:10:35+00:00,30093433,holdenk/spark-testing-base,1871144,zouzias,,,93711877,,Update to Spark versions 1.6.3 and 2.0.2,open,False,150,,https://api.github.com/repos/holdenk/spark-testing-base/issues/150,,,2016-11-15T07:10:34Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/150.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/150/commits,402,"['d5c2ad9ce3085583d1589b3b4d29ab7ff9aaa2b9', '6df2b923f27adffe3a7787e1c6f4ce8056c658be']"
5916,PullRequestEvent,2015-09-09 12:39:10+00:00,960825,joshourisman/django-tablib,744434,cyberstar,,,44544279,,"Remake of #40, but with respect of #37 (python 2.6 compatible)",open,False,48,Merge after #45 or #37 ,https://api.github.com/repos/joshourisman/django-tablib/issues/48,,,2015-09-09T12:39:09Z,3,8,13,1,[],[],[],[],,,,,[],https://github.com/joshourisman/django-tablib/pull/48.patch,https://api.github.com/repos/joshourisman/django-tablib/pulls/48/commits,402,"['e3d3d4efa82f0d2d591d237d24f29f06bf0eede0', '7eaca8b5e23280f76bac948294d86b088624f8e8', 'd2b41e9bf4efc57eccea604486de982be20ebe24']"
5949,PullRequestEvent,2018-02-27 12:11:45+00:00,122775780,kennethreitz/requests-html,119893,kennethreitz,,,171601847,,refactor: coding style,closed,False,35,simplify if condition,https://api.github.com/repos/kennethreitz/requests-html/issues/35,,2018-02-27T12:11:45Z,2018-02-27T12:11:45Z,1,9,13,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/35.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/35/commits,402,[]
5972,PullRequestEvent,2015-09-22 14:10:50+00:00,30789510,mmerickel/pyramid_services,619015,uralbash,,,45667839,,added syntax highlight to README.rst,open,False,6,,https://api.github.com/repos/mmerickel/pyramid_services/issues/6,,,2015-09-22T14:10:50Z,1,12,12,1,[],[],[],[],,,,,[],https://github.com/mmerickel/pyramid_services/pull/6.patch,https://api.github.com/repos/mmerickel/pyramid_services/pulls/6/commits,402,['183379e0b440119adc6fa88a33b94bcead23c52e']
5977,PullRequestEvent,2018-01-31 06:52:02+00:00,16655352,mwarkentin/django-watchman,138684,xfxf,,,166179168,,Adds WATCHMAN_NEWRELIC_IGNORE option,open,False,115,"I've added a WATCHMAN_NEWRELIC_IGNORE option, which when enabled, disables instrumentation in the New Relic for any watchman calls.

This was done because I'm using watchman with ECS (on AWS) to monitor containers, and having watchman being hit multiple times every 30 seconds was causing a lot of New Relic stats that are based on averages to report totally inaccurately (throughput, apdex score, transaction times, etc) as the watchman queries end up being dominant.

There's no test, but I'm not clear how exactly I could test this outside of making the newrelic agent a dependency (which we don't want) or mocking the library completely (which makes me question what we're testing).  The code is written defensively.",https://api.github.com/repos/mwarkentin/django-watchman/issues/115,,,2018-01-31T06:52:01Z,2,29,0,4,NONE,[],[],[],,,,,[],https://github.com/mwarkentin/django-watchman/pull/115.patch,https://api.github.com/repos/mwarkentin/django-watchman/pulls/115/commits,402,"['c074d72e76e3d83bb9de52a5aa321dea3efc44a3', '6f3e0bf9e133ffdeffeba8d19981c0b880173b8c', '801d3830e54ade75932b70f59c1fd35b5fd5dd1f', '9c71a11dcac09e09fdcafdd93ea5ff536b078cca', '95171a5902f95eacba41170cc4496bdbd494b4ea', '50b02f0850a1077e7cf4161d3e0431f232479ae0']"
5988,PullRequestEvent,2015-03-21 14:26:03+00:00,22954701,noirbizarre/flask-restplus,3237256,awiddersheim,,,31671973,,Fix typo,open,False,34,,https://api.github.com/repos/noirbizarre/flask-restplus/issues/34,,,2015-03-21T14:26:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/34.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/34/commits,402,['ae6b185a17ce7883fcddee669e5bc212875605e4']
6015,PullRequestEvent,2017-01-12 12:53:48+00:00,35751521,tk0miya/testing.postgresql,7854525,pierluca,,,101253577,,Support specific PgSQL version and db name,open,False,18,,https://api.github.com/repos/tk0miya/testing.postgresql/issues/18,,,2017-01-12T12:53:48Z,3,12,8,1,[],[],[],[],,,,,[],https://github.com/tk0miya/testing.postgresql/pull/18.patch,https://api.github.com/repos/tk0miya/testing.postgresql/pulls/18/commits,402,"['fe1420e2b0c7fc56492fa12ce6f40e640d1bbc5a', 'f0cbf306a12cad4791402160da2e969d4f693e5d', 'd611c0a1093fa788cf9f80f1300f025b4fc9f379', '14420c4fd98de812467be282f48955d417484fca', '40a5981ce14ab0c7135b4725277f9f290b7eb50a', 'e68e1880cee34d2cb004cc7d4c092a3f8016b30a']"
6018,PullRequestEvent,2016-01-18 13:02:12+00:00,17457558,tylertreat/BigQuery-Python,499018,AntoineCezar,,,56339665,,Feat table update patch,open,False,78,Fix #66,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/78,,,2016-01-18T13:02:11Z,2,234,0,2,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/78.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/78/commits,402,"['26241da38659e94a766309fce8037b6f3cefd1a3', '5c6afe74bdcc19c01d429e2cf784d6518fc976fe']"
