,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11467,DeleteEvent,2017-05-31 16:45:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,bring-back-tests,user
11500,DeleteEvent,2018-06-15 10:06:26+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,renier_fix_lines_slice_nr_arg,user
11653,DeleteEvent,2017-04-18 02:55:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,re/cfg_submodule,user
11689,DeleteEvent,2018-05-09 23:29:46+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,json-diet,user
11771,DeleteEvent,2016-09-20 14:04:45+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,branch,global-fixes,user
11809,DeleteEvent,2015-07-16 14:49:21+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,tag,v0.1.0,user
11865,DeleteEvent,2018-05-18 12:36:51+00:00,99724271,archivesspace-labs/ArchivesSnake,33776,pobocks,26485098,archivesspace-labs,tag,v0.4.0,user
11866,DeleteEvent,2018-02-21 14:36:03+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,custom-filter,user
11899,DeleteEvent,2015-12-22 01:11:25+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,branch,oops,user
11914,DeleteEvent,2015-10-07 00:06:22+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev1,user
11973,DeleteEvent,2017-10-08 04:54:51+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,try_repo,user
12114,DeleteEvent,2017-11-20 15:49:54+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,multi-device,user
12207,DeleteEvent,2018-06-08 22:36:47+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/2044-docker,user
12214,DeleteEvent,2018-05-09 14:01:01+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,dont-report-to-pipenv,user
12301,DeleteEvent,2016-12-07 16:06:22+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,create_and_add_item,user
12302,DeleteEvent,2016-04-14 19:34:16+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,branch,fix-filter,user
12303,DeleteEvent,2018-07-27 07:53:02+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,release/0.15.0.1,user
12320,DeleteEvent,2017-11-08 13:13:48+00:00,2222138,collective/icalendar,170891,thet,362867,collective,tag,4.0,user
12331,DeleteEvent,2016-07-26 15:30:13+00:00,5639801,collective/plone.app.locales,1155680,gforcada,362867,collective,branch,thet-fxs,user
12469,DeleteEvent,2017-08-31 15:02:54+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,restore-elementwise-grad,user
12499,DeleteEvent,2016-06-14 16:07:16+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,branch,migrate-script-fix,user
12508,DeleteEvent,2016-02-17 16:22:53+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,celery-cleanup,user
12548,DeleteEvent,2015-11-23 20:33:56+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/producer-futures-3,user
12560,DeleteEvent,2015-01-21 14:23:13+00:00,19387849,Parsely/streamparse,1312379,codywilbourn,779641,Parsely,branch,tail_logs,user
12582,DeleteEvent,2018-02-09 10:34:37+00:00,44945068,getpatchwork/git-pw,1690835,stephenfin,14266234,getpatchwork,branch,bug/6,user
12598,DeleteEvent,2016-07-15 15:18:30+00:00,55241091,BrandwatchLtd/api_sdk,9529094,jessicabowden,807036,BrandwatchLtd,branch,topics,user
12619,DeleteEvent,2017-10-16 08:55:02+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,async-logging,user
12629,DeleteEvent,2015-07-22 12:22:57+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,branch,add-doc-todo,user
12655,DeleteEvent,2018-03-22 22:39:19+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,taskqueue-1.2.11,user
12687,DeleteEvent,2016-04-21 21:29:10+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,tag,0.5.0,user
12693,DeleteEvent,2017-03-21 06:29:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,db-listening,user
12708,DeleteEvent,2017-09-20 09:13:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,num_gmfs_check,user
12718,DeleteEvent,2018-01-12 14:21:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,numpy14,user
12734,DeleteEvent,2018-05-08 14:19:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,warnings,user
12754,DeleteEvent,2018-04-16 13:03:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,modify-demos,user
12774,DeleteEvent,2018-03-21 13:19:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,celery_zmq,user
12783,DeleteEvent,2017-10-14 13:25:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-4.0.0-to-4.1.0,user
12787,DeleteEvent,2017-03-31 05:47:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-elasticsearch-2.3.0-to-5.2.0,user
12830,DeleteEvent,2016-01-03 07:52:59+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,branch,feature/header_seatbelt,user
12970,DeleteEvent,2018-01-22 21:35:06+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,branch,feat-show-as,user
13007,DeleteEvent,2018-04-15 01:40:57+00:00,110896760,The-Politico/django-slackchat-serializer,2772078,hobbes7878,27232904,The-Politico,branch,attributes,user
13016,DeleteEvent,2016-09-20 19:43:55+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.3.3-release,user
13038,DeleteEvent,2017-11-02 11:53:10+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,branch,python_logging_support,user
13055,DeleteEvent,2017-12-13 21:09:08+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,v0.1.4,user
13076,DeleteEvent,2016-12-22 06:48:21+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUM3-28,user
13077,DeleteEvent,2018-03-21 11:00:36+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-async_timeout-2.0.0-to-2.0.1,user
13129,DeleteEvent,2017-06-27 19:47:27+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-remove-tf-categorizer,user
13284,DeleteEvent,2018-05-23 09:13:10+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,variantReport,user
13295,DeleteEvent,2018-03-15 20:20:51+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,hpo_filter_SVs,user
13311,DeleteEvent,2016-08-02 07:53:50+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,revert-38-master,user
13388,DeleteEvent,2016-05-02 15:48:15+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/cdn/update-success+error,user
13816,DeleteEvent,2017-05-15 21:13:37+00:00,83922469,limix/liknorm-py,514522,Horta,24399766,limix,branch,release/1.0.6,user
13859,DeleteEvent,2017-10-07 10:10:28+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,Fix-Depth-Quality-tool-file-name,user
13882,DeleteEvent,2018-08-05 08:05:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,ww21_ds41t,user
13892,DeleteEvent,2015-12-10 23:02:11+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,extends-fix,user
13899,DeleteEvent,2016-07-06 01:28:20+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,branch,fix-opentracing-dep,user
14007,DeleteEvent,2017-09-13 07:54:15+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature_bwcompositor,user
14018,DeleteEvent,2017-04-08 21:55:51+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,test-coveralls,user
14372,DeleteEvent,2015-10-24 17:30:39+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,atomic-local,user
14482,DeleteEvent,2016-07-24 22:39:31+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,optimize-dispatch-tests,user
14602,DeleteEvent,2017-10-04 19:36:59+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,drop_python33,user
14647,DeleteEvent,2018-05-31 12:37:38+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/Sphinx-1.7.4,user
14649,DeleteEvent,2018-04-06 13:28:25+00:00,126848003,sphinx-contrib/apidoc,1690835,stephenfin,31936682,sphinx-contrib,branch,travis-rework,user
14663,DeleteEvent,2018-02-12 15:06:22+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802,OnroerendErfgoed,branch,pyup-update-sphinx-1.6.6-to-1.6.7,user
14776,DeleteEvent,2017-08-19 19:54:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-isort-2.2.1-to-2.2.2,user
14779,DeleteEvent,2018-03-19 13:26:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-pypiwin32-223,user
14843,DeleteEvent,2016-10-06 17:26:46+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,feature/on-resolve-hook,user
14855,DeleteEvent,2018-07-09 21:16:00+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,branch,feature/glob-21814-use-different-repo,user
14858,DeleteEvent,2017-07-04 08:57:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/docs,user
14861,DeleteEvent,2017-03-31 13:16:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,christian/contribfuncname,user
14864,DeleteEvent,2017-03-24 17:19:55+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,branch,matt/pg-cursor-enter,user
14869,DeleteEvent,2017-03-30 13:18:21+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,raphael/boto_bototrace_fix,user
14879,DeleteEvent,2017-02-03 16:53:12+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,branch,mbryant-25-report-timestamp-and-duration,user
14883,DeleteEvent,2015-01-15 01:39:36+00:00,18926757,Yelp/yelp_bytes,640328,bukzor,49071,Yelp,branch,py3,user
14914,DeleteEvent,2017-11-25 15:26:06+00:00,78785700,capless/warrant,1076958,armicron,22257840,capless,branch,armicron_fix_signup,user
14918,DeleteEvent,2016-08-09 18:43:28+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,simplify-server-vote-error-handling,user
14923,DeleteEvent,2016-04-14 17:09:38+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,branch,32-win64-long_is_32_bits_waaaaa,user
14961,DeleteEvent,2018-02-27 09:14:09+00:00,36092181,zopefoundation/Products.GenericSetup,422130,davilima6,1163184,zopefoundation,branch,davilima-py3,user
15012,DeleteEvent,2016-06-24 18:42:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,branch,#711,user
15103,DeleteEvent,2018-03-18 21:02:19+00:00,33125412,5monkeys/django-bananas,1793777,Swamii,1019061,5monkeys,branch,feature/admin-overhaul,user
15116,DeleteEvent,2018-08-06 18:47:25+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-bravado_core-5.0.5-to-5.0.6,user
15149,DeleteEvent,2016-10-05 10:41:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,794-400-if-group-is-not-a-user-id,user
15165,DeleteEvent,2018-06-26 13:34:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,upgrade-kinto-admin-1.19.0,user
15196,DeleteEvent,2017-11-09 12:22:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,get-help,user
15216,DeleteEvent,2017-12-22 21:24:59+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-symbolic-updates,user
15285,DeleteEvent,2017-10-23 10:59:45+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,feat/builder-decorator,user
15343,DeleteEvent,2016-08-04 16:35:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,bug/faster-thread-cert,user
15732,DeleteEvent,2017-01-31 22:39:49+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,uplift_info_on_demand,user
15740,DeleteEvent,2018-04-10 11:44:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytz-2018.3-to-2018.4,user
15767,DeleteEvent,2018-02-16 00:02:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
15780,DeleteEvent,2017-04-20 17:49:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pbr-2.1.0-to-3.0.0,user
15797,DeleteEvent,2016-07-18 14:47:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,django-rest-swagger-0.3.9,user
16049,DeleteEvent,2016-06-16 11:49:13+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,date_order-param,user
16079,DeleteEvent,2017-11-15 14:38:33+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,branch,deveggs,user
16081,DeleteEvent,2018-04-03 13:14:42+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,requires-io-master,user
16140,DeleteEvent,2018-04-27 11:52:05+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,docs-for-v050,user
16143,DeleteEvent,2018-01-18 20:28:47+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,echarts-3-8-5,user
16314,DeleteEvent,2016-08-15 20:30:20+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,branch,emulate,user
16326,DeleteEvent,2015-06-22 10:37:37+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,branch,mjtamlyn-edge-cases,user
16338,DeleteEvent,2018-04-19 23:29:14+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,aggregate-block-aggregate,user
16899,DeleteEvent,2017-12-01 17:15:55+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,bug_fix,user
16998,DeleteEvent,2017-04-19 05:37:29+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380,HDE,tag,v0.1.4,user
17003,DeleteEvent,2017-05-14 15:04:26+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,feat-git-pull,user
17068,DeleteEvent,2017-12-31 13:09:01+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pandas-0.19.2-to-0.21.1,user
17230,DeleteEvent,2018-03-06 05:54:55+00:00,121798175,onnx/onnxmltools,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-1,user
17248,DeleteEvent,2016-12-12 21:50:24+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,jquery-1.12.3,user
17253,DeleteEvent,2017-10-23 13:11:29+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,tag,0.2.2,user
17261,DeleteEvent,2018-06-26 21:07:10+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,tag,v0.1.0,user
17300,DeleteEvent,2017-03-26 10:22:53+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,livestate-widgets,user
17301,DeleteEvent,2017-02-25 18:47:11+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,branch,detect_flowtext,user
17315,DeleteEvent,2017-05-15 09:57:37+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-requests-2.13.0-to-2.14.2,user
17317,DeleteEvent,2018-06-22 13:09:25+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#340-suppress_kevents,user
17324,DeleteEvent,2016-12-20 16:35:24+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,branch,save-map,user
17348,DeleteEvent,2017-02-12 14:55:32+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,auto-pagination,user
17415,DeleteEvent,2016-11-22 09:25:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
17496,DeleteEvent,2018-04-30 18:30:44+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,branch,rav/tox,user
17883,DeleteEvent,2015-06-10 20:32:00+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,branch,better-quickstart-doc,user
17922,DeleteEvent,2017-10-19 22:56:28+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,report_formats,user
17930,DeleteEvent,2016-05-13 20:46:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,plugin-docs,user
17956,DeleteEvent,2018-06-05 20:40:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,multiple-defaults-nginx,user
18021,DeleteEvent,2017-06-06 22:48:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-apache2-test-farm,user
18033,DeleteEvent,2016-06-11 01:23:41+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,removing_proxy,user
18036,DeleteEvent,2017-03-30 23:18:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,log-refactor,user
18053,DeleteEvent,2016-08-16 22:46:12+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,underscore_plugin_args,user
18057,DeleteEvent,2016-10-18 02:48:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,allow_punycode,user
18129,DeleteEvent,2018-02-05 00:44:09+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-sphinx-1.5.5-to-1.6.6,user
18686,DeleteEvent,2017-01-04 15:48:10+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,branch,adding_force_option_for_backfill,user
