,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6816,PullRequestEvent,2017-10-25 18:34:52+00:00,13258039,aio-libs/aiohttp,1830262,jsoucheiron,7049303,aio-libs,148746973,,#2396 - Replace copy-pasted code by literalinclude references in docs,open,False,2400,"## What do these changes do?

Replace copy and pasted example code from the tutorial doc page with literalinclude references to the actual files.

routes.py is modified slightly to make it easier to link from the docs

## Are there changes in behavior for the user?

Nope

## Related issue number

2396

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2400,,,2017-10-25T18:34:52Z,1,34,79,3,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2400.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2400/commits
6818,PullRequestEvent,2017-07-07 08:21:15+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,129352943,,Fix missing app.loop in startup hook during test,open,False,2068,"## What do these changes do?

Set the loop before sending startup signal. Just like `web.run_app`.

## Are there changes in behavior for the user?

It will be more consistent between `run_app` and testing.

## Related issue number

#2060 

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2068,,,2017-07-07T08:21:14Z,1,18,0,3,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2068.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2068/commits
6823,PullRequestEvent,2017-10-12 00:06:30+00:00,13258039,aio-libs/aiohttp,1834317,hellysmile,7049303,aio-libs,146090123,,aiohttp.wep.Application.make_handler access_log_factory support,open,False,2316,"## What do these changes do?

Adds support pluggable `aiohttp.helpers.AccessLogger` for `aiohttp.wep.Application.make_handler`

## Are there changes in behavior for the user?

No breaking changes.

## Related issue number

https://github.com/aio-libs/aiohttp/issues/2315

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2316,,,2017-10-12T00:06:30Z,1,15,3,3,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2316.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2316/commits
6839,PullRequestEvent,2017-10-26 00:35:58+00:00,13258039,aio-libs/aiohttp,3184883,douglasfarinelli,7049303,aio-libs,148813042,,convert tests files to async/await syntax,open,False,2403,,https://api.github.com/repos/aio-libs/aiohttp/issues/2403,,,2017-10-26T00:35:58Z,4,47,56,4,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2403.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2403/commits
6841,PullRequestEvent,2018-04-16 13:16:17+00:00,95887977,aio-libs/aiojobs,16239342,pyup-bot,7049303,aio-libs,180307504,,Scheduled weekly dependency update for week 14,closed,False,33,"




### Update [wheel](https://pypi.org/project/wheel) from **0.30.0** to **0.31.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>





### Update [flit](https://pypi.org/project/flit) from **0.13** to **1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.0
   ```
   -----------

- The description file may now be written in reStructuredText, Markdown or
  plain text. The file extension should indicate which of these formats it is
  (``.rst``, ``.md`` or ``.txt``). Previously, only reStructuredText was
  officially supported.
- Multiple links (e.g. documentation, bug tracker) can now be specified in a
  new :ref:`[tool.flit.metadata.urls] section &lt;pyproject_toml_urls&gt;` of
  ``pyproject.toml``.
- Dependencies are now correctly installed to the target Python when you use
  the ``--symlink`` or ``--pth-file`` options.
- Dependencies are only installed to the Python where Flit is running if
  it fails to get the docstring and version number without them.
- The commands deprecated in 0.13—``flit wheel``, ``flit sdist`` and
  ``flit register``—have been removed.

Although version 1.0 sounds like a milestone, there&#39;s nothing that makes this
release especially significant. It doesn&#39;t represent a step change in stability
or completeness. Flit has been gradually maturing for some time, and I chose
this point to end the series of 0.x version numbers.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flit
  - Changelog: https://pyup.io/changelogs/flit/
  - Repo: https://github.com/takluyver/flit
</details>





",https://api.github.com/repos/aio-libs/aiojobs/issues/33,,2018-04-16T13:16:17Z,2018-04-16T13:16:17Z,3,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiojobs/pull/33.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/33/commits
6842,PullRequestEvent,2017-05-16 13:58:40+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,120490452,,Update sphinx to 1.5.6,closed,False,101,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/101,,2017-05-16T13:58:40Z,2017-05-16T13:58:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/101.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/101/commits
6848,PullRequestEvent,2017-01-31 14:23:59+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,103945320,,Update ipython to 5.2.1,open,False,50,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.1.0**. I have updated it to **5.2.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""http://ipython.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/50,,,2017-01-31T14:23:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/50.patch,https://api.github.com/repos/aio-libs/multidict/pulls/50/commits
6849,PullRequestEvent,2017-11-05 17:36:11+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,150724559,,Update coverage to 4.4.2,closed,False,185,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/185,2017-11-05T17:36:11Z,2017-11-05T17:36:11Z,2017-11-05T17:36:11Z,1,1,1,1,COLLABORATOR,[],[],[],webknjaz,578543,User,False,[],https://github.com/aio-libs/multidict/pull/185.patch,https://api.github.com/repos/aio-libs/multidict/pulls/185/commits
6852,PullRequestEvent,2016-11-23 15:03:52+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303,aio-libs,95019913,,Update sphinx to 1.4.9,open,False,30,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.4.9**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/30,,,2016-11-23T15:03:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/30.patch,https://api.github.com/repos/aio-libs/multidict/pulls/30/commits
6856,PullRequestEvent,2018-02-23 22:39:09+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,171133274,,Update botocore to 1.8.50,open,False,531,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.50**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.50

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.49

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.8.48

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version




>### 1.8.47

>======

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``waf``: Update waf client to latest version




>### 1.8.46

>======

>* api-change:``config``: Update config client to latest version




>### 1.8.45

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.44

>======

>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version




>### 1.8.43

>======

>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.42

>======

>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.8.41

>======

>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``kms``: Update kms client to latest version




>### 1.8.40

>======

>* api-change:``lex-runtime``: Update lex-runtime client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.39

>======

>* api-change:``ds``: Update ds client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version




>### 1.8.38

>======

>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version




>### 1.8.37

>======

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``acm``: Update acm client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``opsworks``: Update opsworks client to latest version




>### 1.8.36

>======

>* api-change:``mturk``: Update mturk client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``devicefarm``: Update devicefarm client to latest version




>### 1.8.35

>======

>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
>* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
>* api-change:``guardduty``: Update guardduty client to latest version
>* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.




>### 1.8.34

>======

>* api-change:``budgets``: Update budgets client to latest version




>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/531,,,2018-02-23T22:39:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/531.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/531/commits
6860,PullRequestEvent,2016-03-25 00:42:14+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,64118920,,"fix profile parameter, remove unused arg, and make init future safe",open,False,41,,https://api.github.com/repos/aio-libs/aiobotocore/issues/41,,,2016-03-25T00:42:14Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/41.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/41/commits
6894,PullRequestEvent,2015-08-21 00:14:39+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,42992713,,Add name parameter to enums,open,False,379,"If you want to use postgres instead of sqlite, you have to provide a name for enums. This PR adds that.",https://api.github.com/repos/jupyter/nbgrader/issues/379,,,2015-08-21T00:14:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/379.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/379/commits
6908,PullRequestEvent,2017-02-18 09:00:41+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,106437709,,More complete & accurate keybinding editor documentation,closed,False,2198,"This should address #2153, though there is still room for improvement. 

In particular, I would like to add a shorter default display, with a ""see more"" button that will expand into the current text. 

That feature is not a blocking feature though, as it is a inconvenience only if you need to scroll through it frequently (which I've only noticed because of the amount of time I spent testing the editor).",https://api.github.com/repos/jupyter/notebook/issues/2198,2017-02-18T09:00:41Z,2017-02-18T09:00:41Z,2017-02-18T09:00:41Z,6,55,17,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2198.patch,https://api.github.com/repos/jupyter/notebook/pulls/2198/commits
6918,PullRequestEvent,2017-01-05 02:20:40+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,100224144,,Backport #1958 to 4.x: Add an output callback override stack,open,False,2022,"@minrk - what do you think about merging this in 4.x so that ipywidgets 6.x will work with notebook 4.x?
",https://api.github.com/repos/jupyter/notebook/issues/2022,,,2017-01-05T02:20:40Z,1,215,26,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2022.patch,https://api.github.com/repos/jupyter/notebook/pulls/2022/commits
6946,PullRequestEvent,2015-12-11 16:01:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,53407122,,Fix #831 (find/replace in selection act on all cells),closed,False,836,Well... all in the title: it fixes #831 ,https://api.github.com/repos/jupyter/notebook/issues/836,2015-12-11T16:01:24Z,2015-12-11T16:01:24Z,2015-12-11T16:01:24Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/836.patch,https://api.github.com/repos/jupyter/notebook/pulls/836/commits
6980,PullRequestEvent,2018-07-09 13:48:06+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,200074697,MDExOlB1bGxSZXF1ZXN0MjAwMDc0Njk3,added missing test,closed,False,181,,https://api.github.com/repos/bethgelab/foolbox/issues/181,2018-07-09T13:48:06Z,2018-07-09T13:48:06Z,2018-07-09T13:48:06Z,1,8,0,1,MEMBER,[],[],[],jonasrauber,5837385,User,False,[],https://github.com/bethgelab/foolbox/pull/181.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/181/commits
6987,PullRequestEvent,2018-07-24 21:54:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,203430079,MDExOlB1bGxSZXF1ZXN0MjAzNDMwMDc5,IS-789 panic in prover_create_proof,closed,False,979,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/979,2018-07-24T21:54:09Z,2018-07-24T21:54:09Z,2018-07-24T21:54:09Z,3,133,6,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/979.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/979/commits
6990,PullRequestEvent,2018-06-22 13:07:09+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,196377353,MDExOlB1bGxSZXF1ZXN0MTk2Mzc3MzUz,Remove mapping from codes to names of transactions in libnullpay,closed,False,893,Signed-off-by: Nikita Khateev <nikita.khateev@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/893,2018-06-22T13:07:08Z,2018-06-22T13:07:08Z,2018-06-22T13:07:08Z,2,6,10,2,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/893.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/893/commits
6995,PullRequestEvent,2018-06-05 12:55:31+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,192039042,MDExOlB1bGxSZXF1ZXN0MTkyMDM5MDQy,added --nagios option to produce Nagios output,closed,False,741,"Signed-off-by: Axel Nennker <axel.nennker@telekom.de>

when validator-info is called with option --nagios then now Nagios compatible output is generated",https://api.github.com/repos/hyperledger/indy-node/issues/741,2018-06-05T12:55:31Z,2018-06-05T12:55:31Z,2018-06-05T12:55:31Z,1,46,3,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/741.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/741/commits
6997,PullRequestEvent,2018-05-25 09:06:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,189653126,,INDY-1319: Fix anoncred's tests,closed,False,708,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/708,2018-05-25T09:06:16Z,2018-05-25T09:06:16Z,2018-05-25T09:06:16Z,4,123,34,8,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/708.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/708/commits
7002,PullRequestEvent,2018-04-13 12:35:42+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,181437200,,Feature RC 0.4.0,closed,False,99,,https://api.github.com/repos/hyperledger/indy-crypto/issues/99,2018-04-13T12:35:42Z,2018-04-13T12:35:42Z,2018-04-13T12:35:42Z,68,7343,4240,24,MEMBER,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-crypto/pull/99.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/99/commits
7005,PullRequestEvent,2018-06-14 17:01:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,194862157,MDExOlB1bGxSZXF1ZXN0MTk0ODYyMTU3,INDY-1410: Fixed bug with KeyError,closed,False,743,"- Fixed a bug with `KeyError` in `Replica.processStashedCheckpoints` method.
- Added a test that verifies processing of stashed checkpoints from all other nodes and own checkpoint stabilization on own checkpoint completion.
- Added a test that verifies processing of stashed checkpoints from other nodes on own checkpoint completion and own checkpoint stabilization on reception of more checkpoints from other nodes.",https://api.github.com/repos/hyperledger/indy-plenum/issues/743,2018-06-14T17:01:35Z,2018-06-14T17:01:35Z,2018-06-14T17:01:35Z,51,179,16,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/743.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/743/commits
7006,PullRequestEvent,2018-04-03 08:25:36+00:00,51585028,hyperledger/indy-plenum,12794628,keenondrums,7657900,hyperledger,178836371,,Trying to fix testAddInactiveNodeThenActivate,closed,False,606,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/606,2018-04-03T08:25:36Z,2018-04-03T08:25:36Z,2018-04-03T08:25:36Z,1,14,0,1,CONTRIBUTOR,[],[],[],keenondrums,12794628,User,False,[],https://github.com/hyperledger/indy-plenum/pull/606.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/606/commits
7026,PullRequestEvent,2016-03-29 18:56:19+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,64515369,,Adds get_user_by_id and fetch_user,open,False,40,"ddsapi method get_user_by_id  GETs a user from the /users/{id} endpoint
remotestore method fetch_user populates above into a RemoteUser object",https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/40,,,2016-03-29T18:56:18Z,1,17,0,2,[],[],[],[],,,,,[],https://github.com/Duke-GCB/DukeDSClient/pull/40.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/40/commits
7044,PullRequestEvent,2017-09-15 11:02:54+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,141284994,,Fix `--conda_auto_install` help,open,False,727,,https://api.github.com/repos/galaxyproject/planemo/issues/727,,,2017-09-15T11:02:53Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/727.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/727/commits
