,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8368,PullRequestEvent,2016-02-01 23:46:46+00:00,7139164,dropbox/pygerduty,17011670,excelciordan,559357.0,dropbox,57919355,,Added functionality for Incident,open,False,38,"Two pieces of valuable information are not included with an incdient:

1. Whether the summary_details includes a subject or a description
2. The extra data contained in the details log entry

With this small code update, an issue is now aware of both of these items.  There are two new methods for incidents:

1. incident.get_detail_log_entry(requester_id)  #Returns json of log entry
2. incident.has_subject()  # Boolean return, if no subject, than it has details (incident.trigger_summary_data.subject/details)",https://api.github.com/repos/dropbox/pygerduty/issues/38,,,2016-02-01T23:46:46Z,2,24,2,2,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/38.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/38/commits,362,"['2f2b43fa7336d2af957b132fb35c375cf497fc78', 'cb9bf33f45b06131bf47119302f030d2d1bffcaf', '067aec452d3949101d7a142734714ead0efb724c', '03c4e8b988575e44486df227bcdcd148011e18c6', '028ab78f208ca665bee7e1713d9f5b18c53e81ce', '3a8c0abab1c8f81c82e68e43f2ea716d7b0ebb16', 'e9241db03a1e11769a8a30c7d915fbe11ebe10d2', '38c9e1daa6f16c360e9b65fe2656ffe5ecc0b325', 'f6cf43454fe1694e895bf7865c54ea8ace1712e4', '81a4a67cbfbc8cc7899f93cb32c18b698b9d6bf7']"
8385,PullRequestEvent,2017-09-08 22:07:46+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,140134719,,Changes CONTRIBUTING from md to rst,open,False,894,"Contains also rewording of some parts of the documentation

Fixes #888",https://api.github.com/repos/robotframework/SeleniumLibrary/issues/894,,,2017-09-08T22:07:45Z,1,214,197,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/894.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/894/commits,362,"['574f232e79cbe3fd574f1c433145f79c32b95555', 'cc04ef606f6f197924f7fb63e910c17b945522df']"
8401,PullRequestEvent,2017-05-22 20:29:15+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,121855186,,Updated robotlibcore,closed,False,807,,https://api.github.com/repos/robotframework/Selenium2Library/issues/807,2017-05-22T20:29:14Z,2017-05-22T20:29:14Z,2017-05-22T20:29:14Z,1,24,1,1,[],[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/807.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/807/commits,362,[]
8420,PullRequestEvent,2017-12-06 02:59:04+00:00,54435670,azavea/django-amazon-ses,347634,jdufresne,595231.0,azavea,156629113,,Drop support for Python 3.3,open,False,21,"A recent Pytest release has dropped support for Python 3.3. As a result, using the latest Pytest means this package can't run all tests.

https://docs.pytest.org/en/latest/changelog.html#pytest-3-3-0-2017-11-23

Python 3.3 has reached end-of-life and is no longer receiving updates, including security fixes.

https://www.python.org/download/releases/3.3.0/",https://api.github.com/repos/azavea/django-amazon-ses/issues/21,,,2017-12-06T02:59:04Z,1,6,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/21.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/21/commits,362,['f0d4c4ee25290f6c1c0a58b89add84dba2aaeebf']
8422,PullRequestEvent,2016-12-07 16:59:37+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977.0,alphagov,96958565,,fix makefile - hide commands and wrap params in quotes ,closed,False,47,":grimacing:

stop passwords with bash control characters like semicolons breaking
the build. also stop passwords sitting in log files. WHOOPS",https://api.github.com/repos/alphagov/notifications-python-client/issues/47,2016-12-07T16:59:37Z,2016-12-07T16:59:37Z,2016-12-07T16:59:37Z,2,6,6,1,[],[],[],[],leohemsted,5020841.0,User,False,[],https://github.com/alphagov/notifications-python-client/pull/47.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/47/commits,362,"['426c5dbcd611767065325554e0d221f803f65d8f', '47171e6ffa2980f06c2ba525216f58c496efe836']"
8440,PullRequestEvent,2016-01-05 21:58:58+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935.0,mapbox,55053910,,Refactor to produce a base service class.,closed,False,101,"The base service class can use an HTTP cache.

Closes #100.",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/101,2016-01-05T21:58:57Z,2016-01-05T21:58:57Z,2016-01-05T21:58:57Z,3,99,94,13,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/mapbox-sdk-py/pull/101.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/101/commits,362,"['06751b9d0e3b1f005191264047b4840e6ec2c2bc', 'add9244dc3e63ecbbba2a790dbcc94175dfff687', 'eafd96b39eda7ab121f92ee3ea94d1801e6f2010']"
8469,PullRequestEvent,2018-04-13 13:48:19+00:00,15670215,nephila/djangocms-blog,7892533,protoroto,630341.0,nephila,181493624,,Add subtitle field for Post model,open,False,452,"This add a `subtitle` field on the `Post` model, and it is shown in templates only if filled with something.",https://api.github.com/repos/nephila/djangocms-blog/issues/452,,,2018-04-13T13:48:19Z,1,30,0,5,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/452.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/452/commits,362,"['1654f99a451529f3d8144ae597611633dbb4ec6d', 'ef5d321bfd4e031fb811b6dc0ac17a88c0159c1a']"
8470,PullRequestEvent,2015-07-04 12:45:01+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,39207296,,Fix edit post text,open,False,130,Fix #123 ,https://api.github.com/repos/nephila/djangocms-blog/issues/130,,,2015-07-04T12:45:00Z,2,33,27,5,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/130.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/130/commits,362,"['d6adc3eab5f418ca0e324bca2efa8cbdc92fa590', '95246ff7d829c673c953a9674c199be747c1dae7']"
8489,PullRequestEvent,2016-06-20 11:32:09+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,74428685,,Drop unique index,open,False,55,"it was very strict anyway

Fix #53 ",https://api.github.com/repos/nephila/djangocms-page-meta/issues/55,,,2016-06-20T11:32:08Z,2,41,15,3,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-page-meta/pull/55.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/55/commits,362,"['7a58f67dada3057ee6f133ae7496cd2eca42103a', 'a0b8156d3aa60e642629d5aad27c87a4bc1e1486']"
8492,PullRequestEvent,2015-01-28 22:18:44+00:00,1410803,Atomidata/django-audit-log,63755,vvangelovski,637554.0,Atomidata,28234936,,Add a Gitter chat badge to README.md,closed,False,19,"### Atomidata/django-audit-log now has a Chat Room on Gitter

@vvangelovski has just created a chat room. You can visit it here: [https://gitter.im/Atomidata/django-audit-log](https://gitter.im/Atomidata/django-audit-log?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/Atomidata/django-audit-log?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Atomidata/django-audit-log/issues/19,2015-01-28T22:18:42Z,2015-01-28T22:18:42Z,2015-01-28T22:18:42Z,1,3,0,1,[],[],[],[],vvangelovski,63755.0,User,False,[],https://github.com/Atomidata/django-audit-log/pull/19.patch,https://api.github.com/repos/Atomidata/django-audit-log/pulls/19/commits,362,['4efb2d537984d744836aaaa7fc9fb295b9d85e60']
8502,PullRequestEvent,2017-11-22 01:51:50+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,154045176,,update gyrobase for 2018,open,False,327,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/327,,,2017-11-22T01:51:50Z,1,12,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/327.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/327/commits,362,['de676aa586b4a6639774a98f9d11c08ffe970817']
8504,PullRequestEvent,2017-11-30 00:26:45+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,155489226,,add unit tests for servo,open,False,337,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/337,,,2017-11-30T00:26:45Z,1,51,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/337.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/337/commits,362,['99a14fefecc360c1966ea97e35e1d5139a153ebd']
8509,PullRequestEvent,2016-12-21 07:32:36+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276.0,robotpy,98884816,,SensorBase updates for 2017,open,False,227,"Update SensorBase, InterruptableSensorBase, and Relay.

Validate AnalogInput, AnalogOutput, and GyroBase.

Also define `hal.getSystemClockTicksPerMicrosecond()` for SensorBase.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/227,,,2016-12-21T07:32:36Z,5,100,107,8,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/227.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/227/commits,362,"['444ca6d7456271480f86560d583153ead2e521d9', 'b8a21b3549d9cc896c54ad01d3386e8ab5be75cd', 'a65133e595e1c839cd6e6fdcd8cfe10b941d0101', '2521ed72756973bd73dd2aecefe17b85c3e8c455', '30ee436dbabaa690905a274044ed8cf42650f40c']"
8510,PullRequestEvent,2018-07-21 03:13:52+00:00,7692130,robotpy/pynetworktables,128854,auscompgeek,640276.0,robotpy,202989321,MDExOlB1bGxSZXF1ZXN0MjAyOTg5MzIx,Build universal wheels,open,False,66,"This builds and distributes universal wheels for pynetworktables.

To this end, this also corrects the metadata, uses `extras_require` to specify the Python 2 requirements, adds the `requires_python` metadata, and changes the license metadata to be a valid SPDX identifier.",https://api.github.com/repos/robotpy/pynetworktables/issues/66,,,2018-07-21T03:13:52Z,1,38,3,3,MEMBER,[],[],[],,,,,[],https://github.com/robotpy/pynetworktables/pull/66.patch,https://api.github.com/repos/robotpy/pynetworktables/pulls/66/commits,362,['e5bdda4744e3d8abfefe52eec0e27940f16b87cf']
8517,PullRequestEvent,2018-07-04 16:07:35+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,199269250,MDExOlB1bGxSZXF1ZXN0MTk5MjY5MjUw,Fix casing test on Windows,closed,False,2516,,https://api.github.com/repos/pypa/pipenv/issues/2516,2018-07-04T16:07:35Z,2018-07-04T16:07:35Z,2018-07-04T16:07:35Z,1,10,3,1,COLLABORATOR,[],[],[],uranusjr,605277.0,User,False,[],https://github.com/pypa/pipenv/pull/2516.patch,https://api.github.com/repos/pypa/pipenv/pulls/2516/commits,362,['9adf3bdc50d9f67b65f49df9f704730b2c9ac1c9']
8610,PullRequestEvent,2016-08-20 21:48:44+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,81419395,,Fix issue #459,closed,False,736,"Patched sys.argv[0] before loading entry point

#459 ",https://api.github.com/repos/pypa/setuptools/issues/736,2016-08-20T21:48:44Z,2016-08-20T21:48:44Z,2016-08-20T21:48:44Z,3,7,0,3,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/736.patch,https://api.github.com/repos/pypa/setuptools/pulls/736/commits,362,"['853a9df48cc056a07e17511a2b65918af9605bbc', '9e11ba01ef15138fc928f720967bb4899d8bde38', '735a66a5588aadcf02a10b58338d476803916b99']"
8612,PullRequestEvent,2017-12-23 02:58:28+00:00,54980593,pypa/setuptools,15351036,xoviat,647025.0,pypa,159954274,,Update distutils branch,open,False,1238,,https://api.github.com/repos/pypa/setuptools/issues/1238,,,2017-12-23T02:58:28Z,66,1488,267,40,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1238.patch,https://api.github.com/repos/pypa/setuptools/pulls/1238/commits,362,"['f14930e66601b462699c44384c482cd966f53b8f', 'dcb24ad15465c266a3f258471766fbbe8fc8a42e', 'ffb2e6994a3405c2ab007ab9564bb02c9263eb6c', 'e2e15d52473c52071d331b415bcf949f8e848a22', 'cf130d32a57eddc455b39295c09ac5758187e549', '0e6c4aae4fac818bacefa4bcc7a378944299af86', 'efc7b7b5fb61125b888a615d6ef4b1fca85332c0', '1a37f5713e08a0320038ec4e5d2164f95a29abef', '55e1b97a8a06956d60f7e441ebe46200efc775df', 'b05a6c5e42d85ee463e5c718ceb49f19b609beba', '1cceb2cb31e10826bd6bfb1cfacfe4996a99ae63', 'ca5a81864d5fc3b6bcb1e9186a38e3fbc0d0beff', '84093b78ec61ad47a2a0dea9f1be8d94fa0d485e', 'dbff2e7ed421be9ec96029366479a8627691e7f3', 'b5d00314293e400bc72f3699e428f168ac74d824', '803707a68f228f452703333cbf75708938c2eb9e', 'e630dfc9d761ef9d61df4eefe16de1368ebf3a42', 'b4f2df191e0f9de47a71b3c9fba9f44447e017b5', 'db54a7089071a65d5cca11c33f68376280580b7f', 'c243d47e668be99bfc0da37aba6c8e6fafb14f9e', '5b6c8d3f49366a88210cef7ee5d9629637108a2b', '823780e4c2876a4952d0167851ac18c0799a9e90', 'fb1c2534662259bec479aff19cf49ae8781bdf9b', 'eb91a5e2491e231dc1094000dda6401cffb4747c', '2ef955096db1999fb9caffe5d642dc2cefd2c1ca', 'b27fc068fe8eb409851f3f92c1834e36073759c1', '643bc841375a1caa6917543ca1ced6a36b74cc0a', 'c32594450b72762c999e3f825911713d659a2088', 'd1cef0c5aa0ca473d4b5fef6b11e5508a37663a2', 'e4572e8c828cf5c82e072e01672283b5f27396a4', '2ed8ca16d5bb38a72baa96fe00596d402dec9eb0', '4c6f629bb9c63c2208c3b03bb1e15a0d4e4731db', 'c6fe76cbc22ac6ac64709a0381a6ce48a8c9884a', 'd51a696eb114bfe4e077b83b750a02282d4d8b47', '9edbd7e80fce13b1895c6932f70361285a65b84b', '45ec75beccba6432b3ed7b80fd84b65276453e9d', '89ef5bb7e4812193d6f593d531bad36191517981', 'd45be2cc4f7a1e4ddc70b363baaa613c6b068b98', '87e3be861e20d10e395cef7b549cd660b3dcab26', '00de710988226c3189bd6abb13cfa87c7d97de5b', '686895b17c4ebefcaa6066f5d34db7304cf1a33f', '5ecd7575c9c09d4ec2d8f993c5fb405388c3f3c1', 'c461d5134f2aa89a4f6883f15bb84929b10f7ebf', '45f6ce2afb10aed556fec33c16b765728133f59a', 'f012485e4767f3be81493c93ad534a02c6f14f14', 'c90ddcb846bec53761b1622b294e846786f875bf', '98f383aeaacec60d773abdc008327ba29f8febe3', 'b2e99f6731c6ba6fe6bd60f79f2166640f3db21d', '5bcd7f0328be56f96f76622acb3e188c16450354', 'dce4750aed2d5b0a4ba677b0e308cd10dca2f6ee', '118edbb2b715c96620b51018c1d28e81f2318053', '97ff22f31ace57f4eabb6f1e77c9c553de0d1c24', 'd4959f2c85d8b36c71249fdf81ed9c26c9f31690', '7b3ed4f22aad1b62c537cc89b07b1691033730c3', 'e72afd6243713cd0d3f8a5bc5b50fb59934d7ff8', 'b066b29042daf7b60c40d116f823ac28943cfbad', 'da1c78f354fac3ce177e2869828a34b3e6df1820', 'b9df5fd4d08347b9db0e486af43d08978cb9f4bc', '13c068c24bf0cfe9fc0070e24fdde28e2be59fc9', '54f245d390998b4815255702d54ab1e682004698', 'd77377ab40b7d833835793b62201a20ed67df4f5', 'b729553a6c6b92dfc7cfd9c577f2399bfde3000e', '35c0e9c2d67cbda4033ba0e0b1c20e4df8c24ce7', 'e1946bc255e891ef1f8e399a2a2d30b197e89037', 'b654e7270d5d65419d8ac43dc6b404458b80aa1d', 'e001996ab483c7c725e8894f560fb84c43150bcc']"
8614,PullRequestEvent,2018-04-12 06:10:08+00:00,54980593,pypa/setuptools,3135273,johnyf,647025.0,pypa,181099258,,MAI: rephrase messages about MANIFEST rules,open,False,1322,"I was initially perplexed by these messages, because of the word ""included"". The messages for `exclude`, `global-exclude`, `recursive-exclude`, and `prune` are of the form ""previously-included"" (bb45468d27615c2ce9f9c9757a367c44d6ee80d2), which is different from the messages about `include`, `global-include`, `global-exclude` (e.g., ""no files found matching""). So there is a distinction, but when seeing ""previously-included"" one may think about `include` rules. Also, `exclude` does not imply that previously the excluded files were included.

Corresponds to #1313.",https://api.github.com/repos/pypa/setuptools/issues/1322,,,2018-04-12T06:10:08Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1322.patch,https://api.github.com/repos/pypa/setuptools/pulls/1322/commits,362,['a320806f1ebb303fd5bdd89a1cad0047b6266bca']
8628,PullRequestEvent,2018-05-01 15:42:03+00:00,1446474,pypa/virtualenv,309468,yrro,647025.0,pypa,185206192,,Symlink the python interpreter unless --always-copy is specified,open,False,1171,"Support for symlinking the python interpreter alongside the standard library, albeit only for Python 3.3 and higher.

I'm not totally sure that using `sys.executable` and `sysconfig.get_path('stdlib')` will cover all cases for testing, but hopefully the general approach makes sense.

This works for me if I directly invoke `python{2,7,3.6} setup.py test`, but when I run `tox` all versions fail with variations on the following:

```
ERROR: The executable /tmp/tmp8_vprfxd/venv/bin/python3 is not functioning
ERROR: It thinks sys.prefix is '/home/sam/src/virtualenv/.tox/python3.6' (should be '/tmp/tmp8_vprfxd/venv')
ERROR: virtualenv is not compatible with this system or executable
```

I'm not sure why yet, if you have any idea feel free to suggest...",https://api.github.com/repos/pypa/virtualenv/issues/1171,,,2018-05-01T15:42:03Z,1,35,2,2,NONE,[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1171.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1171/commits,362,[]
8641,PullRequestEvent,2015-07-31 10:17:38+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821.0,4teamwork,41227912,,Implement browser.click_on(tex) short cut.,closed,False,32,This is shortcut for browser.find(text).click.,https://api.github.com/repos/4teamwork/ftw.testbrowser/issues/32,2015-07-31T10:17:38Z,2015-07-31T10:17:38Z,2015-07-31T10:17:38Z,1,38,0,3,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.testbrowser/pull/32.patch,https://api.github.com/repos/4teamwork/ftw.testbrowser/pulls/32/commits,362,['d14de65c62a56f4df949949fb0753a498c31cd6c']
8644,PullRequestEvent,2015-05-12 07:50:31+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,35200953,,Mle textblock images,open,False,77,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/77,,,2015-05-12T07:50:30Z,4,81,17,4,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/77.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/77/commits,362,"['3f3365c92974c65d8cbe6615dab425415526ae1a', '6a0f9e295d9c7cd7d1dbcbd0489df6e7c0ae8ec3', '15b44e9f2ce96c43ea1698d07e32a99f3a6ac854', '3a9940601dbf1d07392547d85ce72e0aa506ae25']"
8645,PullRequestEvent,2016-08-16 10:08:32+00:00,4752317,4teamwork/ftw.simplelayout,16755391,raphael-s,681821.0,4teamwork,81445837,,Set permissions for change layout,open,False,363,"Sets permission for change layout, site admin & manager can now have permission to change the layout.
Also includes an upgrade step for the new permissions.

closes #342 ",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/363,,,2016-08-16T10:08:32Z,1,27,0,4,[],"[{'login': 'jone', 'id': 7469, 'avatar_url': 'https://avatars.githubusercontent.com/u/7469?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jone', 'html_url': 'https://github.com/jone', 'followers_url': 'https://api.github.com/users/jone/followers', 'following_url': 'https://api.github.com/users/jone/following{/other_user}', 'gists_url': 'https://api.github.com/users/jone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jone/subscriptions', 'organizations_url': 'https://api.github.com/users/jone/orgs', 'repos_url': 'https://api.github.com/users/jone/repos', 'events_url': 'https://api.github.com/users/jone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jone/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/363.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/363/commits,362,['6fb50caf0ac9f2f8011edc929d38fec135dc9600']
8651,PullRequestEvent,2016-05-13 08:09:55+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,69955618,,Update z3c.form to 3.2.9 to fix IE11 bug when adding a filelisting-block.,closed,False,333,"Adding a filelisting-block failed on IE11.
See https://github.com/zopefoundation/z3c.form/pull/37.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/333,2016-05-13T08:09:55Z,2016-05-13T08:09:55Z,2016-05-13T08:09:55Z,1,5,0,2,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/333.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/333/commits,362,['86dd457e83334b2ac9b4d017bcb735c0e58d86c8']
8652,PullRequestEvent,2015-07-16 12:27:48+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,39917529,,Use ftw.theming resource embedding for svg icons.,closed,False,181,"Fixes https://github.com/4teamwork/bern.web/issues/213

Use resource embedding for generating svg's and their hover states.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/181,2015-07-16T12:27:47Z,2015-07-16T12:27:47Z,2015-07-16T12:27:47Z,2,786,420,32,[],[],[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/181.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/181/commits,362,"['94b476aad7488f9d153a621970ae73bafd11e1ca', 'e91ac2bf49c2cb4e000866ea27c79c9bb83fb92b']"
8658,PullRequestEvent,2015-06-25 09:15:07+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,38526696,,Bad response for components breaks simplelayout.,open,False,154,"Check for response content type header. Accept only ```application/json```.
An error would look like this: ```Uncaught Error: Bad response
[content-type: text/html;charset=utf-8]```",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/154,,,2015-06-25T09:15:07Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/154.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/154/commits,362,['ac49dc3e2ddaf7c4aa4664386b801be33424aff5']
8659,PullRequestEvent,2016-02-02 15:34:06+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821.0,4teamwork,58001555,,Define styling for ftw.simplelayout based on ftw.theming. ,closed,False,299,"Depends on https://github.com/4teamwork/ftw.theming/pull/26

Define styling for ftw.simplelayout based on ftw.theming.
The simplelayout client library is not running standalone so move the styling definitions
from the client library to the ftw.theming scope to interact with the variables context from
ftw.theming.
<img width=""1226"" alt=""bildschirmfoto 2016-02-02 um 14 45 41"" src=""https://cloud.githubusercontent.com/assets/1637820/12751132/ac64f91a-c9bb-11e5-876b-16b30c80678c.png"">",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/299,2016-02-02T15:34:05Z,2016-02-02T15:34:05Z,2016-02-02T15:34:05Z,3,524,897,27,[],[],[],[],elioschmutz,557005.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/299.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/299/commits,362,"['92f4d0024c8d860e79edfccf9eb732d6b24a30a8', 'f58de191c7d443529b6bfa63934c7d1f43eaca0e', 'c52b0129fcae5932c7f1a8ce780897b9d34a23ad']"
8671,PullRequestEvent,2015-06-25 02:34:01+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38506706,,Working small object put,closed,False,51,,https://api.github.com/repos/minio/minio-py/issues/51,2015-06-25T02:34:00Z,2015-06-25T02:34:00Z,2015-06-25T02:34:00Z,1,20,3,2,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/51.patch,https://api.github.com/repos/minio/minio-py/pulls/51/commits,362,['cebf37cb6e52040734528f4a7f2090b41a01e31b']
8672,PullRequestEvent,2015-06-26 03:32:30+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38614576,,fix PEP8 issue,closed,False,60,,https://api.github.com/repos/minio/minio-py/issues/60,2015-06-26T03:32:30Z,2015-06-26T03:32:30Z,2015-06-26T03:32:30Z,1,2,1,1,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/60.patch,https://api.github.com/repos/minio/minio-py/pulls/60/commits,362,['21fbdd8bb5b85803e71affd8b539b0053e2667c5']
8673,PullRequestEvent,2015-06-29 04:00:00+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38740108,,Support resuming incomplete uploads. Closes #97,open,False,100,,https://api.github.com/repos/minio/minio-py/issues/100,,,2015-06-29T04:00:00Z,1,31,17,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/100.patch,https://api.github.com/repos/minio/minio-py/pulls/100/commits,362,['fc631f3465616e195b59be80ba6672bddad31ae5']
8674,PullRequestEvent,2018-03-14 14:31:25+00:00,37571213,minio/minio-py,283197,vadmeste,695951.0,minio,170260510,,Add List Bucket Policies API,closed,False,629,Fixes #611 ,https://api.github.com/repos/minio/minio-py/issues/629,,2018-03-14T14:31:24Z,2018-03-14T14:31:25Z,1,119,5,5,CONTRIBUTOR,[],"[{'login': 'balamurugana', 'id': 629407, 'avatar_url': 'https://avatars2.githubusercontent.com/u/629407?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/balamurugana', 'html_url': 'https://github.com/balamurugana', 'followers_url': 'https://api.github.com/users/balamurugana/followers', 'following_url': 'https://api.github.com/users/balamurugana/following{/other_user}', 'gists_url': 'https://api.github.com/users/balamurugana/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/balamurugana/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/balamurugana/subscriptions', 'organizations_url': 'https://api.github.com/users/balamurugana/orgs', 'repos_url': 'https://api.github.com/users/balamurugana/repos', 'events_url': 'https://api.github.com/users/balamurugana/events{/privacy}', 'received_events_url': 'https://api.github.com/users/balamurugana/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/minio/minio-py/pull/629.patch,https://api.github.com/repos/minio/minio-py/pulls/629/commits,362,['bbf467087d77e27da4609e6ae29009befab25770']
