,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
5347,DeleteEvent,2017-12-07 16:10:40+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,branch,fix/indexCyrillic,user
5395,DeleteEvent,2018-01-16 16:53:06+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-fix-master,user
5442,DeleteEvent,2017-04-19 13:41:52+00:00,9129943,abilian/abilian-core,3721004,vindarel,2580562,abilian,branch,validators,user
5473,DeleteEvent,2018-08-01 20:44:48+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,cleanups,user
5488,DeleteEvent,2015-12-04 23:54:42+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,tag,v0.2.0,user
5586,DeleteEvent,2017-05-18 13:38:11+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,branch,fix-file_list,user
5623,DeleteEvent,2018-06-01 14:18:55+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-5.2.35,user
5815,DeleteEvent,2017-06-15 12:11:38+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,branch,fhieber-patch-1,user
5914,DeleteEvent,2017-06-06 18:11:32+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/uw-bridge,user
5993,DeleteEvent,2017-01-03 14:26:38+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/suspend,user
6000,DeleteEvent,2016-12-01 16:35:54+00:00,12426527,crate/crate-python,1038966,bogensberger,4048232,crate,branch,b/fix_get_table_names,user
6003,DeleteEvent,2017-07-18 12:27:52+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/remove-java,user
6035,DeleteEvent,2016-07-18 22:18:30+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,fix_hostname,user
6056,DeleteEvent,2017-03-14 03:33:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-131,user
6058,DeleteEvent,2018-07-19 16:17:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-303,user
6092,DeleteEvent,2017-09-28 19:36:21+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-tutoral-update,user
6119,DeleteEvent,2017-12-08 20:40:24+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,branch,support-django-cookies,user
6205,DeleteEvent,2018-04-25 04:36:55+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pytest-3.4.2-to-3.5.0,user
6222,DeleteEvent,2017-09-13 22:22:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,test/system_test_exercise,user
6246,DeleteEvent,2016-04-21 14:57:19+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,branch,fix_440,user
6427,DeleteEvent,2015-12-15 11:32:07+00:00,44523781,ZoomerAnalytics/jsondiff,2265504,fzumstein,6239016,ZoomerAnalytics,tag,v0.2.0,user
6531,DeleteEvent,2017-01-12 19:19:30+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,vendor-urllib3-parts,user
6544,DeleteEvent,2015-05-05 17:04:02+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,luacode-injection,user
6554,DeleteEvent,2017-06-13 07:13:58+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,acmg-ui,user
6571,DeleteEvent,2017-05-11 14:27:17+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,branch,unit-tests-coverage-100-percent,user
6706,DeleteEvent,2017-08-25 22:47:21+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_license,user
6712,DeleteEvent,2018-08-22 16:06:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3662,user
6772,DeleteEvent,2015-07-08 03:34:47+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-timezone-column-#155,user
6777,DeleteEvent,2016-05-05 21:06:21+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,check-mapbox-upload-status-323,user
6793,DeleteEvent,2017-09-07 16:54:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,multiple_versions,user
6796,DeleteEvent,2017-11-03 16:24:53+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,rename_meta_hook,user
6826,DeleteEvent,2016-08-07 19:55:36+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,tag,1.0.23,user
6838,DeleteEvent,2017-10-09 13:10:17+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-10-02-2017,user
6870,DeleteEvent,2017-08-23 10:37:06+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-async-timeout-1.2.1-to-1.3.0,user
6883,DeleteEvent,2018-08-20 13:26:25+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-13,user
6898,DeleteEvent,2017-01-18 23:06:54+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3.2-to-4.3.4,user
6900,DeleteEvent,2018-02-28 12:44:03+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-pin-yarl-1.1.1,user
6905,DeleteEvent,2017-07-28 18:27:54+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.4.2-to-3.4.3,user
7004,DeleteEvent,2017-05-14 11:43:59+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,stdin-reader,user
7076,DeleteEvent,2016-02-26 20:01:43+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,include-travis-badge,user
7113,DeleteEvent,2018-07-27 21:32:53+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
7134,DeleteEvent,2016-12-01 00:45:14+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/handle-expired-tsid-message,user
7389,DeleteEvent,2016-03-09 18:08:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,pip8-git-fix,user
7397,DeleteEvent,2015-10-01 22:29:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,nginx_readme,user
7495,DeleteEvent,2018-02-24 13:11:21+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0.1,user
7498,DeleteEvent,2018-02-21 08:34:22+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,add_release_testing_to_travis,user
7556,DeleteEvent,2017-08-01 18:18:59+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,escape-fix-again,user
7583,DeleteEvent,2016-09-05 17:09:10+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,assertRaises,user
7843,DeleteEvent,2015-05-11 21:03:48+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,corrmmdocs,user
7903,DeleteEvent,2016-12-06 22:05:20+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrade-packages,user
7932,DeleteEvent,2017-08-12 19:01:19+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-3.5.3,user
7933,DeleteEvent,2017-01-25 19:05:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/eslint-3.14.1,user
7952,DeleteEvent,2016-06-04 04:13:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,pin-electron-prebuilt-hard,user
8026,DeleteEvent,2018-02-10 18:04:37+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature_generic_compositor,user
8032,DeleteEvent,2016-02-11 19:44:43+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,autofix/wrapped2_to3_fix-0,user
8074,DeleteEvent,2016-09-01 10:40:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixHostName,user
8225,DeleteEvent,2017-03-02 05:39:31+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,feature/improved_csv_codec,user
8300,DeleteEvent,2017-09-08 10:50:34+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
8307,DeleteEvent,2017-06-15 10:57:43+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,branch,ED-1462_add_codecov,user
8437,DeleteEvent,2018-08-13 16:03:34+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,152-race-condition-deploy-pypi,user
8463,DeleteEvent,2016-03-25 23:20:36+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,setuptools-scm,user
8571,DeleteEvent,2017-05-23 17:50:23+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,shell_completion,user
8649,DeleteEvent,2018-03-07 17:11:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,upgrade-pipstrap,user
8667,DeleteEvent,2017-01-26 02:52:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,auto-retry-0.10.x,user
8729,DeleteEvent,2018-01-28 09:15:56+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-refactor,user
8737,DeleteEvent,2018-02-01 08:49:00+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,fh_memory_leak,user
8743,DeleteEvent,2017-07-22 09:43:20+00:00,71880720,qiajigou/flask-zipkin,217538,killpanda,19260487,qiajigou,branch,dev,user
8755,DeleteEvent,2018-06-05 18:39:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
8760,DeleteEvent,2017-09-17 12:09:45+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-oauthlib-2.0.2-to-2.0.3,user
8803,DeleteEvent,2017-11-01 17:49:44+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/212-excel,user
8819,DeleteEvent,2016-10-12 14:00:01+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/80-fixed-import,user
8920,DeleteEvent,2017-06-09 23:41:20+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,command-shell,user
8948,DeleteEvent,2016-08-26 07:25:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/sort-timestats,user
8962,DeleteEvent,2016-12-11 05:25:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,numbuffix,user
9065,DeleteEvent,2017-07-06 21:07:54+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,feature-nullable-support,user
9283,DeleteEvent,2018-06-26 23:54:47+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,logger,user
