,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
12638,IssueCommentEvent,2016-01-23 16:27:16+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,121953264,174197957,"This still needs manual testing against trollius to ensure we get logs at all after a ``start_logging()`` call -- my idea was that either we just apply this patch if that works fine, or perhaps we need to move the handler code into txaio's ``start_logging()`` when running under trollius...

The problem @WGH- is fixing is sort of the inverse: txaio is being rude and messing up ""native"" logging if you never call ``start_logging()``, but we need to confirm the other way -- that someone *not* starting their own logging and using just ``start_logging()`` gets logs printed...",{},,User,False
12639,IssueCommentEvent,2017-04-17 19:55:06+00:00,2113510,crossbario/autobahn-python,8655789,codecov-io,5656948,crossbario,222147683,294573002,"# [Codecov](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=h1) Report
> Merging [#824](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=desc) into [master](https://codecov.io/gh/crossbario/autobahn-python/commit/731228a19da806e8a219090ff1d746adfa3388c6?src=pr&el=desc) will **decrease** coverage by `0.02%`.
> The diff coverage is `88.4%`.

[![Impacted file tree graph](https://codecov.io/gh/crossbario/autobahn-python/pull/824/graphs/tree.svg?src=pr&token=X7hJNTfjLY&width=650&height=150)](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #824      +/-   ##
==========================================
- Coverage    63.1%   63.07%   -0.03%     
==========================================
  Files          71       71              
  Lines       12153    12158       +5     
  Branches     1917     1919       +2     
==========================================
  Hits         7669     7669              
- Misses       3837     3842       +5     
  Partials      647      647
```


| [Impacted Files](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [autobahn/wamp/test/test\_uri\_pattern.py](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=tree#diff-YXV0b2JhaG4vd2FtcC90ZXN0L3Rlc3RfdXJpX3BhdHRlcm4ucHk=) | `98.64% <100%> (ø)` | :arrow_up: |
| [autobahn/wamp/uri.py](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=tree#diff-YXV0b2JhaG4vd2FtcC91cmkucHk=) | `80.95% <100%> (ø)` | :arrow_up: |
| [autobahn/wamp/protocol.py](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=tree#diff-YXV0b2JhaG4vd2FtcC9wcm90b2NvbC5weQ==) | `53.41% <50%> (-0.39%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=footer). Last update [731228a...908b084](https://codecov.io/gh/crossbario/autobahn-python/pull/824?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
12640,IssueCommentEvent,2016-07-14 18:37:07+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,164716354,232753697,"Ah, nice! Very much appreciated. Cheers, Tobias",{},,User,False
12643,IssueCommentEvent,2016-04-16 05:39:30+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,148735407,210740728,what example? above is a traceback. anyway: the realm must be unicode .. look for a missing `u` ..,{},,User,False
12645,IssueCommentEvent,2017-06-08 16:42:17+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,228596064,307160215,"Have you looked at the (in-progress) `Component` API? On master this allows changing the handshake timeout, too. It only currently works with Twisted (not yet asyncio) but of course that is planned.

For your use-case that would look something like this:

```
from autobahn.twisted.component import Component, run

component = Component(
    transports=[
        ""type"": ""websocket"",
        ""url"": u""wss://api.poloniex.com"",
        ""options"": {
            ""open_handshake_timeout"": 60.0,
        }
    ],
    realm=u'realm1',
    # authentication= {...} if you need too
)

def on_event(*args):
    print('{0}: {1} A:{2} B:{3} {4}% V:{5} H:{8} L:{9}'.format(*args))

@component.on_join
@inlineCallbacks
def join(session, details):
    print(""Session {} joined: {}"".format(details.session, details))
    yield self.subscribe(on_event, 'ticker')

if __name__ == '__main__':
    run(component)
```

Is this API easier to understand? Although you can still use an `ApplicationSession` subclass if you want, there's no *need* to subclass to use it...",{},,User,False
12646,IssueCommentEvent,2018-08-28 09:39:31+00:00,2113510,crossbario/autobahn-python,627028,jaraen,5656948,crossbario,353152350,416518464, @omorandi @meejah thanks!! could we expect a new release with this fix?,{},NONE,User,False
12648,IssueCommentEvent,2017-11-01 09:31:13+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,270175944,341052170,thanks for contributing!,{},OWNER,User,False
12649,IssueCommentEvent,2017-03-27 19:40:50+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,217166222,289562652,"Sounds good!

Btw: I think the `examples/router/.crossbar/config.json` (only file left on the  Rel 0 18 1 branch) might be the only conflict with my  Rel 0 18 1 branch .. I have extended the ""examples"" running to test both WS and RS transports. The examples runner is really useful too;) At least one bug surfaced (well, omission) in WAMP/asyncio .. fixed",{},,User,False
12653,IssueCommentEvent,2015-11-17 23:41:57+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,117476039,157546459,see: https://github.com/wamp-proto/wamp-proto/issues/151,{},,User,False
12655,IssueCommentEvent,2018-05-25 23:08:35+00:00,107305157,allenai/ai2thor,11432180,roozbehm,5667695,allenai,326530499,392210087,"Basically, you need to create prefabs and import them into Unity. Please refer to the design tutorials on the web. ",{},CONTRIBUTOR,User,False
12672,IssueCommentEvent,2018-06-22 20:47:46+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,334607579,399577339,"you may be interested in this model: https://arxiv.org/abs/1710.10723

I have a WIP PR #804 to get this into AllenNLP, hope to merge it soon",{},CONTRIBUTOR,User,False
12677,IssueCommentEvent,2018-03-23 18:21:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,307864017,375757654,Can you also post your configuration file?  It looks like this error is due to a mismatch between the vocabulary you're specifying for data processing and the vocabulary that your model is using.,{},MEMBER,User,False
12682,IssueCommentEvent,2017-12-19 00:14:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,282481949,352599049,I fixed the issue I had been having with https://github.com/allenai/allennlp/pull/638.,{},OWNER,User,False
12684,IssueCommentEvent,2017-12-06 20:27:13+00:00,91356408,allenai/allennlp,1139726,herlimenezes,5667695,allenai,279789257,349764301,"Hello! I cloned the repository and installed in a Python 3.6 virtual environment. Installation was successful, however the same issue persists:
My pyvenv.cfg is:
**********************************************
home = /usr/bin
include-system-site-packages = true
version = 3.6.2
*********************************************
got  the same error:
*************************************************
ImportError                               Traceback (most recent call last)
<ipython-input-2-d3f364913317> in <module>()
----> 1 from allennlp.data import Token
      2 from allennlp.data.fields import TextField, LabelField
      3 from allennlp.data.token_indexers import SingleIdTokenIndexer
      4 
      5 review = TextField(list(map(Token, [""This"", ""movie"", ""was"", ""awful"", ""!""])), token_indexers={""tokens"": SingleIdTokenIndexer()})

ImportError: cannot import name 'Token'
***************************************************************",{},NONE,User,False
12685,IssueCommentEvent,2018-05-29 21:29:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,327493142,392951397,"Thoughts? Super easy to add, it's our most visible platform.",{},CONTRIBUTOR,User,False
12689,IssueCommentEvent,2018-02-27 23:48:02+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,300830829,369068852,"I pushed a change that will download any missing model.  Alternatively I could only do this when the model is `en_core_web_sm`.

Note I didn't remove the spacy step from the README, but it's technically unnecessary (if you have internet).",{},OWNER,User,False
12690,IssueCommentEvent,2018-02-13 20:50:12+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,296866025,365399580,"This looks like a problem with the archival process when saving a file retrieved via http.

As a work around until we can fix this, try downloading the two ELMo related files to local disk then modifying the configuration file to use them instead of the http versions.",{},CONTRIBUTOR,User,False
12691,IssueCommentEvent,2018-04-26 17:16:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,318117974,384719731,My goal is to reduce the time I sit waiting when I run `run_with_beaker.py`.,{},MEMBER,User,False
12692,IssueCommentEvent,2018-02-13 20:56:21+00:00,91356408,allenai/allennlp,11146950,LeoLiu1998,5667695,allenai,296706225,365401315,"so I need to git pull the repository to install the 0.4 release, correct?",{},NONE,User,False
12697,IssueCommentEvent,2018-08-14 18:31:37+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,350545468,412971810,"Presuming you're on python 3.7: yes, the support is already merged into master (https://github.com/allenai/allennlp/pull/1543) . I think a new release will come out today that should solve your problems.",{},MEMBER,User,False
12707,IssueCommentEvent,2016-11-24 22:17:37+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,191338479,262850672,@jaingaurav @bmhatfield can you review?,{},,User,False
12710,IssueCommentEvent,2016-11-25 18:03:59+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,190292622,263005987,Looks great merged!,{},,User,False
12711,IssueCommentEvent,2015-10-12 21:25:43+00:00,13512018,python-diamond/Diamond,466380,linsomniac,5668086,python-diamond,110965984,147526742,"Thanks for the pointers, I totally missed the link to the Wiki in the README.  I've made a PR that adds a specific Getting Started section to make these things more clear.  I also in that mention that the Releases is not the preferred way to grab stable code.

I've built up a package using that tagging via ""pypi-install"" to make Debian packages.

The issue I'm having with the InfluxdbHandler is with line 182 of influxdbHandler.py, where it calls self.influx.write_points, it then goes into the influxdb/line_protocol.py"" library on line 118 where it is trying to access ""point['fields']"", but has no key ""fields"".  The ""point"" dictionary is:

{'points': [[1444670801, 0]], 'name': 'servers.graph.iostat.vda1.writes_byte', 'columns': ['time', 'value']}

I'm wondering if ""columns"" should instead be ""fields""?

The full traceback is:

    [2015-10-12 11:26:40,777] [MainThread] InfluxdbHandler: Error sending metrics, waiting for 4s.
    [2015-10-12 11:26:40,783] [MainThread] Traceback (most recent call last):
      File ""/usr/lib/python2.7/dist-packages/diamond/handler/Handler.py"", line 72, in _process
        self.process(metric)
      File ""/usr/lib/python2.7/dist-packages/diamond/handler/influxdbHandler.py"", line 151, in process
        self._send()
      File ""/usr/lib/python2.7/dist-packages/diamond/handler/influxdbHandler.py"", line 182, in _send
        time_precision=self.time_precision)
      File ""/usr/lib/python2.7/dist-packages/influxdb/client.py"", line 387, in write_points
        tags=tags)
      File ""/usr/lib/python2.7/dist-packages/influxdb/client.py"", line 432, in _write_points
        expected_response_code=204
      File ""/usr/lib/python2.7/dist-packages/influxdb/client.py"", line 275, in write
        data=make_lines(data, precision).encode('utf-8'),
      File ""/usr/lib/python2.7/dist-packages/influxdb/line_protocol.py"", line 118, in make_lines
        for field_key in sorted(point['fields'].keys()):
    KeyError: u'fields'

The python-influxdb package is version 2.9.2

The docstring in influxdbHandler says it needs to be version 0.1.6 or newer for https support, so I wonder if the influxdbHandler is just waaaaay out of date?",{},,User,False
12714,IssueCommentEvent,2015-05-05 18:20:04+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,73212287,99165197,"Hey!

Thank you for contributing :)

Can you fix flake8 please?",{},,User,False
12715,IssueCommentEvent,2015-03-25 14:55:31+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,63839318,86067270,Oh yeah! Thats a clean PR ;),{},,User,False
12719,IssueCommentEvent,2015-07-17 07:05:26+00:00,23788348,swisscom/cleanerversion,2857188,peterfarrell,5754111,swisscom,94158099,122199476,Thanks for the info.  It seems very close then.,{},,User,False
12720,IssueCommentEvent,2015-04-11 10:37:24+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,67681179,91824287,"Hi Evan,

Try out the following:

o.id = o.identity = uuid4()
# let's give the object a new id
o.version_start_date = o.version_birth_date = now()
# and let's set its start date to the current timestamp
o.version_end_date = None
# Ensure the new object to be current
o.save()

As a generic approach I could imagine to have the above code inside a
""duplicate"" method on Versionables.

Thanks,
-Manuel

On Fri, Apr 10, 2015, 22:55 Evan Heidtmann <notifications@github.com> wrote:

> I have an object X, which is a Versionable model. I want to make a new
> object Y that has all the same field values as X, but has an unrelated
> history (i.e. no history).
>
> In projects without versioning, I can do this:
>
> o = MyModel.objects.get(name='x')o.id = Noneo.pk = None
> o.save()
>
> But a similar approach gets me an integrity error with CleanerVersion:
>
> IntegrityError: NOT NULL constraint failed: mymodel.id
>
> Any advice? I'll post back here when/if I find a solution. Thanks!
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/swisscom/cleanerversion/issues/68>.
>
",{},,User,False
12721,IssueCommentEvent,2015-04-11 15:15:15+00:00,23788348,swisscom/cleanerversion,1178915,ezheidtmann,5754111,swisscom,67681179,91868738,"Thanks! This works great. I did it like this:

```python
import six, uuid
import versions.models

class MyVersionable(Versionable):
    def new_identity(self):
        self.id = self.identity = six.u(str(uuid.uuid4()))
        self.version_start_date = self.version_birth_date = versions.models.get_utc_now()
        self.version_end_date = None
        return self

    class Meta:
        abstract = True
```

I am not sure what to call this method: it doesn't make a duplicate; instead, it changes the current object into its own duplicate. And I didn't want to call `save()` because I've ended up in tough situations in the past trying to customize the `save()` method. So I called it `new_identity` because it gives the current object a new identity.

Happy to do a PR if you are OK with this method name, or suggest a different one.",{},,User,False
12724,IssueCommentEvent,2015-04-21 14:28:07+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,69853472,94814026,This has been released and can be merged and tagged :+1: ,{},,User,False
12727,IssueCommentEvent,2017-02-13 08:15:39+00:00,14121294,cuthbertLab/music21,1323420,johnMamish,5853935,cuthbertLab,22467090,279320094,"Alright, I have a pull request pending from my own fork

I gotta say, your CI system is pretty cool.  I didn't know that could be integrated so smoothly with github.",{},,User,False
12731,IssueCommentEvent,2017-03-27 11:47:55+00:00,14121294,cuthbertLab/music21,2692805,maxalbert,5853935,cuthbertLab,217064406,289430227,"In fact, I just realised that the measure durations themselves are also calculated incorrectly (the second number should be 12.0 instead of 8.0):
```
>>> upper_part = s.parts[0]
>>> lower_part = s.parts[1]
>>> print(upper_part.measure(2).quarterLength)
12.0
>>> print(lower_part.measure(2).quarterLength)
8.0
```",{},,User,False
12737,IssueCommentEvent,2017-06-06 19:17:34+00:00,14318232,soft-matter/pims,3019665,jakirkham,5857177,soft-matter,26303677,306589223,Might be worth looking at [imread]( https://github.com/luispedro/imread ).,{},,User,False
12740,IssueCommentEvent,2015-04-10 16:45:07+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,67632965,91615227,"Yes, @apiscz is right and the original docstring is wrong. `search_range` can be and often is a float. Thanks, @apiscz !",{},,User,False
12742,IssueCommentEvent,2016-08-21 13:50:44+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,168867166,241258856,"Thanks, @sciunto ",{},,User,False
12743,IssueCommentEvent,2015-01-05 02:02:23+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,53355110,68660476,"Left some trivial-ish comments from reading the code.  My knee-jerk reaction is to be skeptical, but I am having trouble coming up with a good reason why this is worse than hand tuning.",{},,User,False
12748,IssueCommentEvent,2015-08-16 19:41:16+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,54759040,131612559,"Closing, now the FFTW is relegated to legacy.",{},,User,False
12754,IssueCommentEvent,2018-07-03 09:42:32+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,337811258,402081410,"@friendlyfreedom,

Some another way to attaching here. AllureLibrary was included to package, and provide to attaching some content or files. I haven't documented it, but you can found some examples in tests:
https://github.com/allure-framework/allure-python/pull/262/files#diff-1f347a05143e174a48c8dc4ef31cb341R12
https://github.com/allure-framework/allure-python/pull/262/files#diff-1f347a05143e174a48c8dc4ef31cb341R20
Yep, it looks little ugly, hope it readable.

Also, one recipe how to make a helper for attaching files during calling external library keyword (like SeleniumLibrary). It do not required for changing many lines of code, just importing library. It is below this line https://github.com/allure-framework/allure-python/pull/262/files#diff-1f347a05143e174a48c8dc4ef31cb341R31

Your comments are welcomed.",{},MEMBER,User,False
12755,IssueCommentEvent,2017-06-30 13:42:58+00:00,79346720,allure-framework/allure-python,9959366,OlegKuzovkov,5879127,allure-framework,239468870,312270403,"Before running test using pytest command, we need to add project root to the PYTHONPATH. IDEA does this automatically for you, but when you start your tests from cmd - you have to take care about this by yourself. I'm trying to find a way how to do this right now. Will get back you once I found a workaround. ",{},,User,False
12757,IssueCommentEvent,2016-08-01 10:28:05+00:00,15286013,allure-framework/allure-python,812240,just-boris,5879127,allure-framework,168524020,236545239,"@pupssman, videos are supported in core since 1.2.24, see https://github.com/allure-framework/allure-core/pull/777

You just need to provide proper mime-type, to make it work. The possible types are listed here:
https://github.com/allure-framework/allure-core/blob/master/allure-report-face/src/util/attachmentType.js#L29-L31",{},,User,False
12759,IssueCommentEvent,2017-09-05 08:29:01+00:00,14253654,modlinltd/django-advanced-filters,2796335,Zax337,5882658,modlinltd,231907102,327107842,"Yay, I've seen that, thanks again! :tada: :tada: ",{},NONE,User,False
12760,IssueCommentEvent,2018-01-29 09:38:59+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,292334897,361189847,"Thanks @PetrDlouhy that's mighty kind of you! I think Travis must use some cached mirror doesn't have [Django 2.0.1][1] on it yet.

[1]: https://pypi.python.org/pypi/Django/2.0.1",{},OWNER,User,False
12761,IssueCommentEvent,2016-05-17 16:10:17+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,155250044,219768615,"Seems like character encoding detection did not work correctly on this file, finding 'utf-8' instead of the correct 'iso-8859-1' (or 'windows-1252')",{},,User,False
12771,IssueCommentEvent,2016-08-22 15:56:40+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,142598279,241459714,"I think this needs more discussion.

We currently consider all remote resources to be safe. The issue with this is when uploading a datapackage to, for example, a CKAN instance using `ckanext-datapackager`. The CKAN instance will load the datapackage and its resources if it's safe. We only consider local resources to be safe it they're relative to the `datapackage.json` path, so a user couldn't send a datapackage with a resource as `/etc/shadow`, for example. However, as all remote resources are considered safe, they could still send a datapackage pointing to `http://10.0.0.1/secret-file.txt` in the server's local network and have its contents published on CKAN.

This is kind of difficult to exploit, as it requires knowledge of the server's intranet and the ability to upload a datapackage to CKAN. This is only considering CKAN, though. There might be uses of `datapackage-py` that makes this hole easier to exploit.

We could limit remote resources to the same base path of the `datapackage.json`, the same way we do with local resources, but that means that it won't be possible for a datapackage to point to resources outside of it domain (e.g. the World Bank data portal).

I think it's OK to consider all remote resources as safe, as we do now, maybe just documenting this possible attack vector so clients can handle it. What do you think, @pwalsh @roll @rgrp?",{},,User,False
12772,IssueCommentEvent,2016-10-26 08:04:32+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,139534000,256277386,"@rgrp 
@pwalsh 
WDYT?

I've added warning and following discussion may be better to have in `specs` tracker. Because current situation is Python will not be supporting `lineTerminator` in foreseeable future. And it's a core language for the stack. Support it on dp level in my opinion will lead to many problems. So may be better to remove it from spec to do not confuse users? I'm not sure how useful to have something instead of `\r\n`, `\r` or `\n` for line breaks.

",{},,User,False
12775,IssueCommentEvent,2017-11-22 10:40:47+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125,frictionlessdata,275990659,346312046,"@pwalsh This is the feature for only custom processors, that will inherit `ResourceLoader` and override the new method, that in the base class does nothing, but returning what it gets. That is tested since none of the previous tests is failing.
Do you want me to write a test case for a custom processor? ",{},CONTRIBUTOR,User,False
12784,IssueCommentEvent,2015-11-19 20:32:29+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,111512734,158189358,"For a first slice, we're going to make a puppet that adds/updates/deletes arbitrary device config and not care that it's also a nova instance.",{},,User,False
12798,IssueCommentEvent,2017-01-11 20:42:13+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,199958349,271987873,"Okay, I'll take a look after work

Sent from a phone

> On Jan 11, 2017, at 12:34 PM, Mike Lissner <notifications@github.com> wrote:
> 
> date_filed is only on the OpinionSite, not on the other objects that override AbstractSite, so we'll want to put it there, not on AbstrictSite, where it would get inherited by oral arguments and other things in the future.
> 
> The other thing that needs to happen is that the new field needs to be added to the _req_attrs attribute on OpinionSite. By adding it there we make sure that it gets processed by the parse method.
> 
> I think the return [False] * len(self.case_names) should work. I'm not sure if doing * len(self.cases) would work. Maybe?
> 
> The DB side of things is all taken care of in CL as of a moment ago.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
12801,IssueCommentEvent,2017-12-05 11:38:48+00:00,35912257,AuthorizeNet/sdk-python,7777730,Sapbasu15,6014037,AuthorizeNet,177431705,349279287,"@grigored , can you please confirm if this issue is fixed in latest sdk release?",{},NONE,User,False
12803,IssueCommentEvent,2017-12-14 11:26:37+00:00,35912257,AuthorizeNet/sdk-python,7777730,Sapbasu15,6014037,AuthorizeNet,177431705,351684632,"Thank you for raising this issue. We have had some releases since the issue was raised, and we hope that these updates have resolved your asks. We are therefore closing this issue. Please raise a new issue, if you’re still facing problems, and we’ll look into it quickly.",{},NONE,User,False
12809,IssueCommentEvent,2017-04-15 15:39:54+00:00,32243098,coin-or/pulp,6724192,timeregained,6062319,coin-or,221341963,294300792,"I have met the same issue and the following might be a work around.

From the last minor update from 12.7.0.0 to 12.7.1.0, IBM has delete some contents of __init__.py in cplex package folder.

""
variables             = _internal._subinterfaces.VariablesInterface()
    """"""See `_internal._subinterfaces.VariablesInterface()` """"""
    linear_constraints    = _internal._subinterfaces.LinearConstraintInterface()
    """"""See `_internal._subinterfaces.LinearConstraintInterface()` """"""
    quadratic_constraints = _internal._subinterfaces.QuadraticConstraintInterface()
    """"""See `_internal._subinterfaces.QuadraticConstraintInterface()` """"""
    indicator_constraints = _internal._subinterfaces.IndicatorConstraintInterface()
    """"""See `_internal._subinterfaces.IndicatorConstraintInterface()` """"""
    SOS                   = _internal._subinterfaces.SOSInterface()
    """"""See `_internal._subinterfaces.SOSInterface()` """"""
    objective             = _internal._subinterfaces.ObjectiveInterface()
    """"""See `_internal._subinterfaces.ObjectiveInterface()` """"""
    MIP_starts            = _internal._subinterfaces.MIPStartsInterface()
    """"""See `_internal._subinterfaces.MIPStartsInterface()` """"""
    solution              = _internal._subinterfaces.SolutionInterface()
    """"""See `_internal._subinterfaces.SolutionInterface()` """"""
    presolve              = _internal._subinterfaces.PresolveInterface()
    """"""See `_internal._subinterfaces.PresolveInterface()` """"""
    order                 = _internal._subinterfaces.OrderInterface()
    """"""See `_internal._subinterfaces.OrderInterface()` """"""
    conflict              = _internal._subinterfaces.ConflictInterface()
    """"""See `_internal._subinterfaces.ConflictInterface()` """"""
    advanced              = _internal._subinterfaces.AdvancedCplexInterface()
    """"""See `_internal._subinterfaces.AdvancedCplexInterface()` """"""
    start                 = _internal._subinterfaces.InitialInterface()
    """"""See `_internal._subinterfaces.InitialInterface()` """"""
    feasopt               = _internal._subinterfaces.FeasoptInterface()
    """"""See `_internal._subinterfaces.FeasoptInterface()` """"""
    parameters            = _internal._parameter_classes.RootParameterGroup(None, None)
    """"""See `_internal._parameter_classes.RootParameterGroup` """"""
    long_annotations = _internal._anno.LongAnnotationInterface()
    """"""See `_internal._anno.LongAnnotationInterface()`""""""
    double_annotations = _internal._anno.DoubleAnnotationInterface()
    """"""See `_internal._anno.DoubleAnnotationInterface()`""""""
    pwl_constraints = _internal._pwl.PWLConstraintInterface()
    """"""See `_internal._pwl.PWLConstraintInterface()`""""""
""
has been deleted from line 
""    
problem_type = _internal.ProblemType()
    """"""See `_internal.ProblemType()` """"""
"" 
to  line 
""
def __init__(self, *args):
""
You can just paste those contents back and the CPLEX solver could be used again.",{},,User,False
12812,IssueCommentEvent,2017-02-23 02:52:22+00:00,18228948,WattTime/pyiso,15880378,andydevlinsmith,6070363,WattTime,208784483,281877276,Many thanks for the comments! I'll get these in and update the PR.,{},,User,False
12820,IssueCommentEvent,2015-11-06 17:10:23+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,112237868,154475138,"Could we count how frequently that cycle happens?  For instance, consider something to be flapping if restarts are happening frequently at short intervals?",{},,User,False
12823,IssueCommentEvent,2015-07-14 22:00:40+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,93337737,121404853,"@smothiki Can you open an issue for the interface for commands? I can do that, too.",{},,User,False
12824,IssueCommentEvent,2016-03-31 20:36:25+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,142776040,204115656,"Works in my testing:
```console
$ deis auth:cancel
Please log in again in order to cancel this account
username: matt
password: 
Logged in as matt
cancel account matt at http://deis.local3.deisapp.com? (y/N): y
Error: 
409 CONFLICT
detail: matt still has applications assigned. Delete or transfer ownership

$ deis destroy -a sanest-ironwood --confirm=sanest-ironwood
Destroying sanest-ironwood...
done in 4s
$ deis auth:cancel
Please log in again in order to cancel this account
username: matt
password: 
Logged in as matt
cancel account matt at http://deis.local3.deisapp.com? (y/N): y
Account cancelled
```",{},,User,False
12825,IssueCommentEvent,2015-10-08 17:54:07+00:00,11589713,deis/deis,1494193,jackfrancis,6117407,deis,110373135,146637477,"Remarks all make sense, and deferring to the community for further enhancements is certainly the appropriate guidepost.

LGTM.",{},,User,False
12826,IssueCommentEvent,2015-12-18 17:37:39+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,115753579,165849104,"Ok.  The plot thickens.  Comparing the logs from multiple failed executions of the CI job against this PR, we always get the same error, but not always at the same point.  It's always in the integration tests, but the first few sometimes pass, while other times they do not.",{},,User,False
12829,IssueCommentEvent,2015-03-02 14:00:55+00:00,11589713,deis/deis,20078,graemenelson,6117407,deis,57172043,76715775,"I ran into the same issue trying to get up and running with Vagrant.  I ended up just doing:

    export http_proxy=""""
    export https_proxy=""""

Then it seemed to work. Thanks @carmstrong for pointing out ""Do you need to use a proxy?"".  I am not sure if this step could be skipped for the Vagrant setup, my guess would be yes but I just started using Deis yesterday.  If it can be left off, than a Vagrant note would be nice.",{},,User,False
12830,IssueCommentEvent,2015-11-11 01:34:08+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,115492820,155626136,"@admin0a Since this isn't specifically a deis issue, I'm going to close this.

If you are looking for help with ceph, the deis community does have a lot of ceph experience. Feel free to ask around our irc channel, #deis on freenode, or our [mailing list](https://groups.google.com/forum/#!forum/deis-users)",{},,User,False
12835,IssueCommentEvent,2015-07-29 16:07:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,97548622,126001791,Code LGTM.,{},,User,False
12836,IssueCommentEvent,2015-09-15 14:50:12+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,105671681,140418287,"@laurrentt yes, CoreOS 766.3.0 works fine with Deis v1.10--I've tested that configuration many times now.",{},,User,False
12837,IssueCommentEvent,2015-03-13 15:17:43+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,60551621,79036409,@carmstrong it just needs another review and I'll merge it and start testing PRs against EC2. Although preliminary results suggest we see the same fleet-related errors there as we do on vagrant.,{},,User,False
12838,IssueCommentEvent,2015-04-20 20:29:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,69673492,94560678,LGTM.,{},,User,False
