,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
334,IssuesEvent,2015-08-24 23:13:39+00:00,14900247,skoczen/will,200635,skoczen,,,closed,Unable to connect to local hipchat server,[],[],2,"This is likely a simple misconfiguration issue on my part, but after firing up Will, I get repeated messages similar to the following:

```
ERROR    Could not connect to 54.225.209.74:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 23.23.141.25:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.225.209.74:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 23.23.141.25:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused
```

I'm running Will directly from the commandline, without ENV vars set, but rather values in config.py, like thus:

```
USERNAME = ""1_4@chat.btf.hipchat.com"" 
PASSWORD = ""password"" 
V2_TOKEN = ""OAvS4L5ylKraSGHirXkdrjNwqhKEfGqviBilyhBf"" 
HIPCHAT_SERVER = ""hipchat.myserver.org"" 
HTTPSERVER_PORT = ""80"" 
ROOMS = ['GroupChat',] 
DEFAULT_ROOM = ""GroupChat"" 
ACL = { 
    ""admins"": [""art""] 
}
```

So I'm confused as to why Will is trying to talk to the hipchat servers directly, when I've told him which server to talk to (mine). The stdout from firing him up also indicates that he's logging in okay, but he's offline in the Hipchat UI (web or fat client). I'm hoping it's a simple misconfiguration. Any assistance is appreciated.

The full output is this:
```
ajmott@willbot:~/dev/willbot$ sudo python run_will.py  

      ___/-\___ 
  ___|_________|___ 
     |         | 
     |--O---O--| 
     |         | 
     |         | 
     |  \___/  | 
     |_________| 

      Will: Hi! 


Verifying environment... 
  &#10003; WILL_USERNAME 
  &#10003; WILL_PASSWORD 
  &#10003; WILL_V2_TOKEN 
  &#10003; WILL_REDIS_URL 

Verifying credentials... 
  &#10003; Milton authenticated 
  &#10003; @will verified as handle 

Loading configuration... 
  Importing config.py...  
    ! Warning: USERNAME is set in the environment as 'root', but overridden in config.py as '1_4@chat.btf.hipchat.com'. 
  Verifying settings...  
    - Note: WILL_REDIS_URL not set.  Defaulting to redis://localhost:6379/7. 
    - Note: REDIS_MAX_CONNECTIONS not set. Defaulting to 4. 
    ! Warning: no PUBLIC_URL found in the environment or config.  Defaulting to 'http://localhost:80'. 
    ! Warning: no V1_TOKEN found in the environment or config.This is generally ok, but if you have more than 30 rooms, you may recieve rate-limit errors without one. 
    &#10003; ALLOW_INSECURE_HIPCHAT_SERVER 
    &#10003; ADMINS 
    &#10003; ACL 
    &#10003; DEFAULT_ROOM 
    &#10003; HANDLE 
    &#10003; HTTPSERVER_PORT 
    &#10003; HIPCHAT_SERVER 
    &#10003; NAME 
    &#10003; PUBLIC_URL 
    &#10003; PLUGIN_BLACKLIST 
    &#10003; PLUGINS 
    &#10003; PASSWORD 
    &#10003; REDIS_URL 
    &#10003; REDIS_MAX_CONNECTIONS 
    &#10003; ROOMS 
    &#10003; REQUESTS_OPTIONS 
    &#10003; STORAGE_BACKEND 
    &#10003; TEMPLATE_DIRS_PICKLED 
    &#10003; USERNAME 
    &#10003; USE_PROXY 
    &#10003; V2_TOKEN 

Verifying rooms... 
  &#10003; Joining the 1 room specified. 

Bootstrapping storage... 
  &#10003; Bootstrapped! 

Bootstrapping plugins... 
   
  Administrative actions ------------------------------------------------ will.plugins.admin 
    &#10003; Say 
    &#10003; KeepAlive 
    &#10003; Storage 
    &#10003; Ping 
    &#10003; Version 
   
  Hipchat actions --------------------------------------------------- will.plugins.chat_room 
    &#10003; Rooms 
    &#10003; NewTopic 
    &#10003; Roster 
   
  Devops, server stuff, and uptime ------------------------------------- will.plugins.devops 
    &#10007; PagerDuty (blacklisted) 
    &#10003; HipChatIsUp 
    &#10003; HerokuIsUp 
    &#10003; EmergencyContacts 
    &#10003; GithubIsUp 
   
  Old-fashioned friendliness ----------------------------------------- will.plugins.friendly 
    &#10003; Hello 
    &#10003; Snickerdoodles 
    &#10003; ItsLove 
    &#10003; MorninEvenin 
    &#10003; TalkBack 
    &#10003; Thanks 
    &#10003; RandomTopic 
   
  It can't all be about work! --------------------------------------------- will.plugins.fun 
    &#10003; Pug 
    &#10003; GooglePoem 
   
  Help ------------------------------------------------------------------- will.plugins.help 
    &#10003; ProgrammerHelp 
    &#10003; Help 
   
  Plugins -------------------------------------------------------------------------- plugins 
    &#10003; Hello 
   
  Productivity --------------------------------------------------- will.plugins.productivity 
    &#10007; Bitly (blacklisted) 
    &#10003; Images 
    &#10003; Remind 
    &#10007; Hangout (blacklisted) 
    &#10007; Time (blacklisted) 
   
  Web pages --------------------------------------------------------------- will.plugins.web 
    &#10003; HomePage 

Verifying settings requested by plugins... 
  &#10003; PUBLIC_URL 
   
Bootstrapping complete. 

Starting core processes: 
  &#10003; Web server started. 
  &#10003; Scheduler started. 
ERROR    Could not connect to 54.225.209.74:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 23.23.141.25:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.225.209.74:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 23.23.141.25:5222. Socket Error #111: Connection refused 
ERROR    Could not connect to 54.243.47.194:5222. Socket Error #111: Connection refused
```",{},{}
340,IssuesEvent,2016-10-13 14:54:56+00:00,24005390,tBuLi/symfit,535821,zunzun,,,opened,Trivial error in README.md,[],[],0,"The first example at the top of README.md has the line of code

fit = Fit(model, x=xdata, y=ydata, sigma_y=sigma)

It looks like the variable sigma in ""sigma_y=sigma"" is undefined in this example.
",{},{}
342,IssuesEvent,2016-12-06 15:06:37+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,closed,README.rst syntax highlighting,[],[],0,"On github, we no longer have syntax highlighting since switching to .rst from .md. Figure out how to reenable it.",{},{}
356,IssuesEvent,2016-07-09 02:48:00+00:00,45852176,arose/nglview,4451957,hainm,,,closed,Try dialog pop up,[],[],3,,{},{}
378,IssuesEvent,2016-07-22 17:55:02+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,opened,Polar<-->Cartesian functions,[],[],0,"I've uploaded a separate package called [`polcart`](https://pypi.python.org/pypi/polcart/), which provides the conversion between `(r, theta)` and `(x, y)` coordinates. I decided to separate this portion out because it's so commonly found elsewhere that I thought it'd be a generally useful tool.

The original repo is also available on my [GitHub account](http://github.com/ericmjl/polcart).

I will start changing the function calls in Circos and Hive to use polcart instead.",{},{}
386,IssuesEvent,2018-05-20 17:51:01+00:00,52479456,etingof/pysmi,1879063,neirbowj,,,opened,TypeError in test_objecttype_smiv2_pysnmp.ObjectTypeWithStringSizeConstraintTestCase,[],[],0,"The test suite generates this error (3 of 3) when run against the latest version of pysnmp available in the FreeBSD ports tree (4.3.2), but test-requirements.txt does not stipulate a minimum version. This is reproducible with Python version 2.7.15, 3.4.8, 3.5.5, and 3.6.5, and shown here with the latter.

```
======================================================================
ERROR: testObjectTypeSyntax (test_objecttype_smiv2_pysnmp.ObjectTypeWithStringSizeConstraintTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/wrkdirs/usr/ports/net-mgmt/py-pysmi/work-py36/pysmi-0.3.0/tests/test_objecttype_smiv2_pysnmp.py"", line 326, in setUp
    exec(codeobj, self.ctx, self.ctx)
  File ""test"", line 7, in <module>
  File ""/usr/local/lib/python3.6/site-packages/pysnmp/proto/rfc1902.py"", line 201, in subtype
    self, value, implicitTag, explicitTag, subtypeSpec
TypeError: subtype() takes from 1 to 2 positional arguments but 5 were given
```",{},{}
387,IssuesEvent,2018-05-20 17:49:14+00:00,52479456,etingof/pysmi,1879063,neirbowj,,,opened,TypeError in test_objecttype_smiv2_pysnmp.ObjectTypeBitsTestCase,[],[],0,"The test suite generates this error (1 of 3) when run against the latest version of pysnmp available in the FreeBSD ports tree (4.3.2), but `test-requirements.txt` does not stipulate a minimum version. This is reproducible with Python version 2.7.15, 3.4.8, 3.5.5, and 3.6.5, and shown here with the latter.

```
======================================================================
ERROR: testObjectTypeSyntax (test_objecttype_smiv2_pysnmp.ObjectTypeBitsTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/wrkdirs/usr/ports/net-mgmt/py-pysmi/work-py36/pysmi-0.3.0/tests/test_objecttype_smiv2_pysnmp.py"", line 361, in setUp
    exec(codeobj, self.ctx, self.ctx)
  File ""test"", line 7, in <module>
  File ""/usr/local/lib/python3.6/site-packages/pysnmp/proto/rfc1902.py"", line 606, in __init__
    self, value, tagSet, subtypeSpec, encoding, binValue, hexValue
TypeError: __init__() takes from 1 to 2 positional arguments but 7 were given
```",{},{}
391,IssuesEvent,2015-02-25 03:00:00+00:00,17867599,fprimex/zdesk,614790,fprimex,,,closed,Raising error for 201 response when it should pass as successful response,[],[],11,"In the call function we're setting the response code to 200...

https://github.com/fprimex/zdesk/blob/master/zdesk/zdesk.py#L109

And then we check to see if the response code is equal to 200, handles a few special cases and raises an error for all other codes....

https://github.com/fprimex/zdesk/blob/master/zdesk/zdesk.py#L178

But whenever you create a resource, for instance a macro, it will return a 201 response.  This indicates that the response was valid and a resource was created.  This should handle a 201 code as a valid response instead of throwing an error.  Hoping this could be fixed and then released to PYPI. ",{},{}
432,IssuesEvent,2016-11-07 21:08:49+00:00,23761821,letmaik/rawpy,12782082,ferazambuja,,,closed,Dark Frame substraction?,[],[],2,Is there any support for it on rawpy?,{},{}
435,IssuesEvent,2016-05-25 19:25:57+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,closed,"pyang 1.6 does not support ""when statement for key leafs""",[],[],3,"Please see e.g. below:

module test1 {
    namespace ""urn:test:test1"";
    prefix ""test1"";

    list interface {
         key ""name"";

         leaf name {
             when """";
             type string;
         }
     }
}

$yang2dsdl -b test1 -t data test1.yang
test1.yang:9: error: the statement when cannot be given for a key
test1.yang:9: warning: default value for a key leaf is ignored
DSDL translation needs a valid module

This works with pyang 1.5. on Ubuntu 14.04 LTS. (Note: The when statement argument is just illustrative)",{},{}
472,IssuesEvent,2016-05-10 16:24:17+00:00,1828122,rdegges/pyst2,1949284,kianby,,,opened,Blocked in manager.close(),[],[],0,"I run a repetitive program performing following steps:

1. open a new manager connection
2. send a command
3. close manager connection
4. wait few minutes and repeat from step 1

After several hours my program seems blocked. I've used manhole to get stack traces and it appears we are blocked in manager.close():

    ######### ProcessID=10487, ThreadID=139735744718656 #########
    File: ""/usr/local/src/ateis/ateis.py"", line 145, in <module>
      run(monitoring)
    File: ""/usr/lib/python2.7/site-packages/sigtools/modifiers.py"", line 156, in __call__
      return self.func(*args, **kwargs)
    File: ""/usr/lib/python2.7/site-packages/clize/runner.py"", line 349, in run
      ret = cli(*args)
    File: ""/usr/lib/python2.7/site-packages/clize/runner.py"", line 216, in __call__
      return func(*posargs, **kwargs)
    File: ""/usr/local/src/ateis/ateis.py"", line 130, in monitoring
      manager.close()
    File: ""/usr/lib/python2.7/site-packages/asterisk/manager.py"", line 483, in close
      self.logoff()
    File: ""/usr/lib/python2.7/site-packages/asterisk/manager.py"", line 524, in logoff
      response = self.send_action(cdict)
    File: ""/usr/lib/python2.7/site-packages/asterisk/manager.py"", line 272, in send_action
      response = self._response_queue.get()
    File: ""/usr/lib64/python2.7/Queue.py"", line 168, in get
      self.not_empty.wait()
    File: ""/usr/lib64/python2.7/threading.py"", line 339, in wait
      waiter.acquire()
    #############################################

",{},{}
489,IssuesEvent,2017-08-22 05:40:08+00:00,17731048,Ape/samsungctl,156318,Ape,,,closed,Porting to C#,[],[],1,"Hi,

I'm attempting to port this over to c# to eventually use in homeseer for my 2016 UN55KU6270.

I'm able to get a connection and authenticate with the tv.  However, after sending the JSON I'm getting the following error from the tv:

`{""event"":""ms.error"",""data"":{""message"":""missing method field from message""}}`

I'm sending the following JSON across:

`""{\""method\"":\""ms.remote.control\"",\""params\"":\""{\""Cmd\"":\""Click\"",\""DataOfCmd\"":\""KEY_MENU\"",\""Option\"":\""false\"",\""TypeOfRemote\"":\""SendRemoteKey\""}\""}""`

Any clue what I'm doing wrong here?
",{},{}
498,IssuesEvent,2018-06-08 19:09:34+00:00,37823900,Grunny/zap-cli,39627977,westeve,,,opened,Zap-cli start does not properly handle -host argument,[],[],0,"I'm attempting to use zap-cli to connect to a url other than localhost, and I'm attempting to do so by using the command ``zap-cli start -o ""-host $LOCAL_PROXY -config api.key=30690""`` where LOCAL_PROXY  is a valid IP address to connect to. When I attempt this, zap-cli times out and tells me it failed to connect, and then running zap-cli status tells me that ZAP is not running. 

However if I check zap.log,the last printed message is that ZAP is now listening on the port and url I want it to listen to. This happens whether my ZAP_URL environment variable is localhost or the url I want to listen to. Additionally, if I set ZAP_URL to my desired URL, I get back ``WARN org.zaproxy.zap.extension.api.API  - Request to API URL http://172.25.0.6:8085/ from 172.25.0.6 not permitted`` which means that localhost is probably the better one to use as my environment variable for this purpose. 

Additionally, if I set ZAP_URL to my desired URL and don't set a host argument, it times out, then if I check zap.log the printed message is that I'm now listening on localhost and my specified port. Zap-cli starts fine if I supply no host argument and have my ZAP_URL be localhost or I have both arguments as localhost. From all this I'm guessing that the check that the zap daemon is running isn't handled properly with hosts other than localhost, maybe it's checking from a zap process on the wrong address.
",{},{}
512,IssuesEvent,2017-08-22 21:42:14+00:00,42932894,Phylliade/ikpy,4310419,wkentaro,,,opened,How to load resources/contrib/baxter.urdf?,[],[],0,"I removed the `<transmission>` and `<gazebo>`, and got

```
% python -c ""import ikpy; print ikpy.chain.Chain.from_urdf_file('baxter.urdf', ['base'])""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/Users/wkentaro/Projects/ikpy/ikpy/src/ikpy/chain.py"", line 123, in from_urdf_file
    links = URDF_utils.get_urdf_parameters(urdf_file, base_elements=base_elements, last_link_vector=last_link_vector, base_element_type=base_element_type)
  File ""/Users/wkentaro/Projects/ikpy/ikpy/src/ikpy/URDF_utils.py"", line 141, in get_urdf_parameters
    rotation = joint.find(""axis"").attrib['xyz'].split()
AttributeError: 'NoneType' object has no attribute 'attrib'
```

so added `<axis xyz=""0 0 1"" />` to all `<joint></joint>`, but got:

```
% python -c ""import ikpy; print ikpy.chain.Chain.from_urdf_file('baxter.urdf', ['base'])""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""/Users/wkentaro/Projects/ikpy/ikpy/src/ikpy/chain.py"", line 125, in from_urdf_file
    return cls([link_lib.OriginLink()] + links, active_links_mask=active_links_mask, name=name)
  File ""/Users/wkentaro/Projects/ikpy/ikpy/src/ikpy/chain.py"", line 27, in __init__
    link._axis_length = self.links[index - 1]._axis_length
AttributeError: 'OriginLink' object has no attribute '_axis_length'
```

so commented out

```
# chain.py
        # # Avoid length of zero in a link
        # for (index, link) in enumerate(self.links):
        #     if link._length == 0:
        #         link._axis_length = self.links[index - 1]._axis_length
```

now I get

```
% python -c ""import ikpy; print ikpy.chain.Chain.from_urdf_file('baxter.urdf', ['base'])""
Kinematic chain name=chain links=[Link name=Base link, Link name=torso_t0, Link name=left_torso_arm_mount, Link name=left_s0, Link name=left_s1, Link name=left_e0_fixed] active_links=[ True  True  True  True  True  True]
```

It seems strange because there is no right arm. Do you have any idea how to fix this?
Or am I missing something?",{},{}
