,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7086,PullRequestReviewCommentEvent,2018-08-13 16:43:32+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,145735531,2b685674a75fc60e2d2baaca8ff106ccc8130f18,False,i dont think there needs to be a space after every comma?,MEMBER,82,{}
7087,PullRequestReviewCommentEvent,2018-05-25 22:31:37+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,123528471,1c6c253607e3a460a76387832d60d866dae4be31,False,"strictly speaking it is a list of TBinaryProtocol encoded thrift objects, correct?",CONTRIBUTOR,79,{}
7091,PullRequestReviewCommentEvent,2017-08-31 19:02:44+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,59959415,a8dd4e256d85aeb1118fd1e2db932a0feec938ee,False,'s' missing after %(default). It should be %(default)s,CONTRIBUTOR,136,{}
7096,PullRequestReviewCommentEvent,2017-06-13 17:29:49+00:00,55727134,Yelp/kafka-utils,9499097,jparkie,49071,Yelp,created,43797230,f9baa51eb80ffd35747b3cb1ae2066089c6f65fe,False,"@ecanzonieri Should I just replace sudo_command and just use exec_command? As long as the connection is sudoable, we can just prefix the commands with sudo.",,121,{}
7108,PullRequestReviewCommentEvent,2015-04-17 15:45:03+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,ed404f98058fa3aa02f1f6a7c443073cfcb2fecc,False,"Ah, I forgot to check the config flag. Will fix.  Validation only happens once.",,6,{}
7116,PullRequestReviewCommentEvent,2017-08-13 18:28:19+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55972531,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,What's double underscore for? We rarely use such a naming style.,,80,{}
7121,PullRequestReviewCommentEvent,2017-08-13 20:17:14+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55974709,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,I agree. Let's see what @rhelmot says.,,80,{}
7189,PullRequestReviewCommentEvent,2015-05-19 21:58:15+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,561baaccb6091f22c9f6c0d85d45cfd31f6bb305,False,What do you think about using a namedtuple here instead of a tuple?  I was having a hard time following this sometimes as I kept forgetting which index corresponded to what field.,,106,{}
7208,PullRequestReviewCommentEvent,2016-07-08 20:26:23+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,"I think long term (i.e. once s3transfer hits 1.0) they will not use ``S3Transfer`` or ``TransferConfig`` at all. I would prefer to slap a big deprecated flag on the entire module and point them to using ``s3transfer`` directly. But for now since this is not the case, I would prefer that we cover up ``S3TransferConfig`` by having them go through ``TransferConfig`` to allow us to make changes if needed to the ``s3transfer.manager.TransferConfig`` interface. Does that make sense?",,707,{}
7237,PullRequestReviewCommentEvent,2015-10-26 23:26:24+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,4f08188033c066468856d56adf23f6ff6da91b9f,False,"Just a side note. I happened to notice that our Ruby SDK uses a slightly different approach by [defining the special keywords ""iSCSI"" (and some others) only once](https://github.com/aws/aws-sdk-ruby/blob/d9e649c2b858647b68dcc80e38dff8f3ab1e752c/aws-sdk-core/lib/aws-sdk-core.rb#L4-L12), and then [preprocess them](https://github.com/aws/aws-sdk-ruby/blob/65fc6a6ea69792668763611af57c61db2c87a51d/aws-sdk-core/lib/seahorse/util.rb#L17-L20). Do we also need to handle ""Ec2"" and ""ElastiCache"" cases here?",,703,{}
7242,PullRequestReviewCommentEvent,2018-08-29 23:33:30+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,150792361,1f4a81559440713f959a2ad2f4c99f442b75da76,False,Is there a reason we are not putting this in the unit test suite under `auth/test_sigv4.py`?,MEMBER,1539,{}
7254,PullRequestReviewCommentEvent,2016-09-22 16:29:15+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,c1956f5d4b7e2868a0519bd2038fa61e9c9824a5,False,Hmm maybe I should add a test to make sure I captured the exception info as well.,,60,{}
7255,PullRequestReviewCommentEvent,2016-06-20 16:46:14+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,a693c9fd2d1527fa4a2548cc940a635cfb2921fc,False,"I get the explanation, but I'm having trouble following exactly how you're testing that upload parts happened sequentially in the functional test.  All I see is `assert_expected_client_calls_were_correct` and `assert_upload_part_bodies_were_correct`.",,17,{}
7311,PullRequestReviewCommentEvent,2017-01-08 01:44:10+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615781,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,"Looks like `raw.githubusercontent.com` started being used in [April 2014](https://developer.github.com/changes/2014-04-25-user-content-security/) and has been used by GitHub consistently since then. When they made the 2014 change, old links redirected to the new correct ones, so these links should likely continue to work.",,15,{}
7340,PullRequestReviewCommentEvent,2015-08-26 18:44:39+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a9b37058f7397b79d2b8d012f4e8836f58a73abf,False,"When the builder runs this script, the env var `ETCD` ends up set to this literal string: `http://$HOST:$ETCD_PORT`. That's wrong--it should be interpreted. This may also break the `cleanup` script...",,4340,{}
7347,PullRequestReviewCommentEvent,2015-05-21 18:44:16+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,93483000992b5e96a73e96832963bfbc6510db8c,False,What's this doing in a deisctl commit?,,3703,{}
7356,PullRequestReviewCommentEvent,2015-05-15 19:06:04+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,c01d8aaf050761a9949ac093a4f70f5dbfb4d25f,False,We should wrap deis-store-admin in double backticks as well.,,3561,{}
7410,PullRequestReviewCommentEvent,2018-06-18 07:02:37+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,129444398,6934afba390be74f0b6c6c1eca633baf566ad17a,False,No need for enumerate,COLLABORATOR,129,{}
7411,PullRequestReviewCommentEvent,2018-07-05 17:11:32+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,134740248,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,it's special in that it uses sparse blocks in the output. the embedding size/hidden size etc won't necessarily be large.,MEMBER,179,{}
7413,PullRequestReviewCommentEvent,2018-07-18 03:13:13+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,138090464,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,"Should be `return mx.nd.array(out, dtype=dtype)`.",MEMBER,216,{}
7424,PullRequestReviewCommentEvent,2015-12-04 11:04:47+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,6c680d627f988dd762bdd0acee10409959fd9c9f,False,Good suggestion.,,16,{}
7427,PullRequestReviewCommentEvent,2016-07-18 14:22:46+00:00,12898486,juju/charm-tools,6385185,mbruzek,4604548,juju,created,,3ba517d178ff08885d78a1100ec5aac6a62b0b00,False,OK I see the old ignore code removed here.,,235,{}
7440,PullRequestReviewCommentEvent,2015-04-16 12:01:43+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,d930cee2c1136aa41b220bc05bd8cf103663a616,False,Done.,,10,{}
7547,PullRequestReviewCommentEvent,2018-07-25 21:05:58+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,140499998,69eb658bff3ef8b514ed6e5e221aeaeaa2db0912,False,This will crash if `backendIDs == NULL`,COLLABORATOR,1192,{}
7558,PullRequestReviewCommentEvent,2018-06-04 18:31:13+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,125692161,5d19db78b0197103071955121b88626a90684178,False,"what if the size of A were

- (5, 1, 1)
- (1, 5, 1, 1)
- (4, 5, 3, 3)
- (4, 5, 1, 1)

these are all valid graphs, which should disable this optimization, right? Because when they use an explicit Add operator, they use generalized numpy broadcasting, but when they are converted to use scale/bias, there is no broadcasting allowed

",MEMBER,1046,{}
7560,PullRequestReviewCommentEvent,2018-01-10 18:31:00+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,87935011,a34b2739daf386d6980407480283538b67c15131,False,Shall we set the shape as [0]?,MEMBER,412,{}
7565,PullRequestReviewCommentEvent,2018-02-01 00:43:50+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,93136081,635ed717c308345e470390ac7d7d6247d0da24fa,False,"Regarding if-then-else: Like Dmytro mentioned earlier, it would be good to write down the conditions (about how the then-graph and else-graph should match). May be I missed this explanation, but I couldn't find it. Clearly both must have the same number of outputs. But are the outputs matched by name? (So, both branches have the same output-names?) I remember an earlier question about whether the corresponding outputs from the two branches must have the same type as well, but I can't find an answer to this.",COLLABORATOR,436,{}
7566,PullRequestReviewCommentEvent,2017-10-19 21:30:23+00:00,102692863,onnx/onnx,11281814,brettkoonce,31675368,onnx,created,70688911,6c26067f58c1a92e9156be798854c5c0d3a9c285,False,Is this still true?,CONTRIBUTOR,124,{}
7572,PullRequestReviewCommentEvent,2017-12-01 05:17:53+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,80407485,207b5e4dbdcab4ad793626de16cb686a785af5f0,False,"@ezyang @bddppq now, it's 0.3.",COLLABORATOR,337,{}
7577,PullRequestReviewCommentEvent,2018-01-30 23:04:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92754912,8b468516217a14341546e67013da5080f4111a78,False,"@linkerzhang It shouldn't. If the caller side doesn't need the original model anymore, it can move when passing the model proto into the optimizer.",MEMBER,491,{}
7583,PullRequestReviewCommentEvent,2018-03-01 19:35:32+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,100549752,3bfa7e2fc0e8748eab3d02339bf6f26715b5607a,False,nit: why setting such a timeout?,MEMBER,566,{}
7585,PullRequestReviewCommentEvent,2018-03-14 05:00:47+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,103692237,940401da3d73caff20bc9d34b757800665054ceb,False,Please change `onnx::` to `ONNX_NAMESPACE::`. Or use `using`. ,COLLABORATOR,609,{}
7590,PullRequestReviewCommentEvent,2018-08-13 18:52:07+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,145761961,82f1f0aa5cdcf57eeaf17e934868f94d767ecf75,False,Let's use the general `broadcastable_numpy` to replace the adhoc/repeated check in each adapter. ,MEMBER,1184,{}
7658,PullRequestReviewCommentEvent,2018-04-17 04:32:59+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112663191,fe3a3fe2b8a6e62c6c686027766dc0b8bd89b782,False,"so the `pipfile_sources` property hits the pipfile directly, exclusively.  The `get_source` method (which I didn't write and wasn't sure about) appears to consult the lockfile, and when I happened upon it it _only_ consulted the lockfile.  `find_source` is a helper method to deal with #1852 so it simply saves reimplementing the same calls/checks a bunch in order to figure out if we have a named source",MEMBER,1980,{}
7801,PullRequestReviewCommentEvent,2015-12-09 08:58:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,"Right, I should check the FIFIO to based on sub field 'order'.",,327,{}
7803,PullRequestReviewCommentEvent,2015-07-23 06:34:15+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,same here. One import per line.,,53,{}
7806,PullRequestReviewCommentEvent,2015-07-23 01:38:25+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,"To explain that further:

    try:
        foo()
    except Exception:
        # stuff
        raise

Usually works, but if you're using coroutines and yield one inside the Exception block, and the called coroutine returns with `raise Return`, the system's knowledge of ""the last exception"" changes.

",,54,{}
7808,PullRequestReviewCommentEvent,2016-07-08 23:25:48+00:00,38906603,uber/tchannel-python,5737046,shubik22,538264,uber,created,,6d25280c997287f91985c1f7390b78828927e36a,False,"Good catch, added.",,420,{}
7810,PullRequestReviewCommentEvent,2015-08-18 23:18:22+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,"Looks like we lost test coverage on the zipkin hooks, can we move these to test cases that intentionally opt-in to zipkin?",,122,{}
7816,PullRequestReviewCommentEvent,2016-11-14 22:58:44+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,8505002,bd1ff972bd8122005a9f16e7f334c9829389e8a1,False,order of imports,,463,{}
7835,PullRequestReviewCommentEvent,2017-05-17 01:16:17+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,38533235,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,just curios why to say parameter `disabled` instead of `enabled`? Personally i'd prefer enabled because on the wire it is `isEnabled` I guess and i digest better when i say `enabled=False` rather then `disabled=False`. ,,3373,{}
7836,PullRequestReviewCommentEvent,2018-06-26 20:08:56+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,132177080,b6eac8b27a0ab3b8391ba964d3975ac2b817299e,False,`logging.warning` will call `str` on the argument for you,CONTRIBUTOR,6472,{}
7838,PullRequestReviewCommentEvent,2017-08-11 19:20:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55883999,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,See https://github.com/Azure/azure-cli/blob/master/doc/authoring_command_modules/example_module_template/setup.py on how this should be structured.,,4132,{}
7842,PullRequestReviewCommentEvent,2018-05-10 00:02:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,118943729,0dd9abe19dee51900f7a9c3d358470119592975f,False,* Minor fixes.,MEMBER,6321,{}
7852,PullRequestReviewCommentEvent,2017-05-24 23:29:12+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,40175238,c3e26b110da3f892520343c36a9d221923422a3f,False,Why we need this extra suppression? ,,3448,{}
7854,PullRequestReviewCommentEvent,2018-07-16 23:12:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,137629686,318426f566e5d57c0369d728f9aae4e26436b9f5,False,Use the `self.cmd` to examine the exit code instead of `assertRaises`,CONTRIBUTOR,6792,{}
7859,PullRequestReviewCommentEvent,2017-01-26 00:51:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,18539489,9ff47de63ee36b26beba063e6316a53b797127a4,False,Move this logic to a method?,,1876,{}
7863,PullRequestReviewCommentEvent,2016-10-12 22:06:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3967230,f58c2885b896a2f7461abdd3c700ea67427b3667,False,"Should we attempt to load the local file first before attempting the HTTP request?

Motivation for this is this scenario:
(1) I have `mywebsite/mytemplate.json` on disk
(2) There also exists a network resource at `http://mywebsite/mytemplate.json`

(3) Now, I run this command (or whatever it should be):
`az group deployment --template-file-path mywebsite/mytemplate.json`

The file from the network will be loaded right?
Just thinking that what if I didn't know about (2). Now some template I didn't know about would be used right?",,1074,{}
7870,PullRequestReviewCommentEvent,2017-02-27 21:15:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24096632,f3539f9c81301acb7c757f18b1bba223f71fad33,False,"This still seems more appropriate as part of the VM ""command tree"" than here in keyvault.",,2212,{}
7873,PullRequestReviewCommentEvent,2018-03-30 00:52:35+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108243596,4c44927a9dd03eb2ff687c92010a894a7434f0bd,False,"This is used by the rule decorators; I can separate out the functionality involving getting rules and exclusions into a LinterMgmt class. That way, a rule definition won't be exposed to this.",CONTRIBUTOR,5952,{}
7878,PullRequestReviewCommentEvent,2018-06-18 21:51:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,129752416,663870763f6569fdff0bddd65569f195a3f3151d,False,It is addressing these issues. The code was moved over from the appservice module since core module also needs to launch a browser now.,CONTRIBUTOR,6593,{}
7883,PullRequestReviewCommentEvent,2018-04-09 17:28:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110545637,992a03ff25b533f35dda81a1a5fb4e703942187e,False,"Should be enough just to check for the presence of the env var right?
People may try `1`, `true` etc. so I'd consider simplifying this check.",MEMBER,6039,{}
7885,PullRequestReviewCommentEvent,2017-11-22 17:39:40+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"There is a disparity in many of these `long-summary` elements: Some only link out to the external site, and some include lots of additional information (like this one.) I would recommend the following policy, which may already be followed in this pull request:

* `group` help should include a longer description like this one, as well as a link.
* `command` help should include only the link, __unless__ there are relevant restrictions or other factors which must be documented.
",CONTRIBUTOR,4895,{}
7886,PullRequestReviewCommentEvent,2017-11-29 18:23:38+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve example.,CONTRIBUTOR,4958,{}
7894,PullRequestReviewCommentEvent,2016-09-16 16:42:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9ffde7fa34c0673ac820198116836164be740fe6,False,"Good call. Sure enough, it found a bug :)

---
In reply to: [78654339](https://github.com/Azure/azure-cli/pull/867#discussion_r78654339) [](ancestors = 78654339)",,867,{}
7897,PullRequestReviewCommentEvent,2017-01-18 17:43:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17282129,c5ce8dbfbd38cb8524265f4e112f3a88d22f0f82,False,ah yes my mistake,,1736,{}
7905,PullRequestReviewCommentEvent,2017-07-10 22:52:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,49052863,ada482f678b439938905fe6f7bac27a4d03c76ba,False,Yes. It is.,,3998,{}
7909,PullRequestReviewCommentEvent,2017-09-22 15:46:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64619599,da0c00a3adfbfb8746e422f0eb0912d0fae2afa3,False,That doesn't really make it much more clear. How will someone know what the possible actions are for a resource?  Is there another endpoint that documents this?,MEMBER,4509,{}
7910,PullRequestReviewCommentEvent,2018-03-16 16:18:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104630173,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,removed that line.,MEMBER,5769,{}
7913,PullRequestReviewCommentEvent,2016-12-17 23:02:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,13454387,f393fd67cd57d013eaa24c8595d280bda8c9f7fe,False,"You can remove the `required=True,` combining with the change I suggested below in `custom.py`. CLI command will recognize it is a required argument automatically ",,1508,{}
7921,PullRequestReviewCommentEvent,2018-06-20 23:51:41+00:00,51040886,Azure/azure-cli,8055642,juhee0202,6844498,Azure,created,130627188,b24bc0e016d735f37dbf7c0cdb90fe52da83343c,False,https://github.com/Azure/azure-rest-api-specs/pull/3235/files,CONTRIBUTOR,6586,{}
7929,PullRequestReviewCommentEvent,2016-11-18 23:49:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9326063,e824f09d46039ae06d25f0a801782a912fcf0f0b,False,same here,,1375,{}
7935,PullRequestReviewCommentEvent,2017-08-14 17:30:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56146101,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,"It's used in the test as well.
But I can remove this field and duplicate the string 'whl' twice if you'd prefer that.",,4167,{}
7936,PullRequestReviewCommentEvent,2018-02-06 17:53:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94441728,6784896e241ca60c2662b99d1007ccddc93a47fa,False,"You should remove minor changes since you actually have a custom-facing fix for the release (as opposed to internal or help fixes which is what minor fixes means).  Also, recommend more explanation in the notes, as this is what communicates to customers.
""* `webapp backup/restore`: Fix issue where ...`",MEMBER,5458,{}
7940,PullRequestReviewCommentEvent,2016-11-28 17:56:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,10372710,e0f8c4290c8a69bdfc9612ab39b10f5a561c4116,False,"This logic for setting the default value for the parameter should go in the _params.py file.

Main advantages are:
1. When a user does --help on the command, they'll see what the default value will be.
2. You can also add tab completion so they can specify their own path.

So in _params.py, something like:
```
register_cli_argument('acs kubernetes get-credentials', 'output_file', help='<APPROPRIATE HELP TEXT HERE', default=os.path.join(os.path.expanduser('~'), '.kube', 'config'), completer=FilesCompleter())
```
This is similar to https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-acs/azure/cli/command_modules/acs/_params.py#L60",,1448,{}
7942,PullRequestReviewCommentEvent,2017-03-29 23:29:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,29869300,6319133560676176dace30707db73af09c08ce11,False,This appears a dupe with the same declaration 8 lines above,,2668,{}
7943,PullRequestReviewCommentEvent,2016-08-09 23:07:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,"># VPN gatewa [](start = 0, length = 12)

It won't let me put comments in the description, to annotate the help text. Anyways, the text for tags ends with ""Use """" for None"". However, since this is a create, and tags are optional, you should simply omit the --tags option for None. Use """" for None is only really relevant when updating tags.  I suspect this occurs in more places.",,668,{}
7946,PullRequestReviewCommentEvent,2016-09-14 17:38:33+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">#  Operation failed with status: 'Conflict'. Details: 409 Client Error: Conflict for url: [](start = 4, length = 89)

maybe this should be a service bug",,871,{}
7950,PullRequestReviewCommentEvent,2017-02-28 01:18:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24138621,825e5b83b81838850ae4d8b23ef50d19f7a09a2c,False,Same here.,,2044,{}
7976,PullRequestReviewCommentEvent,2018-02-09 23:02:25+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587924,bbd4d61a586722f635d507b79399485029cd9cb7,False,I believe this is still the broken api_version 😛 ,CONTRIBUTOR,64,{}
7996,PullRequestReviewCommentEvent,2018-02-02 19:02:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,93722198,1a8f5d056682d65e93b7395bbe6c228d7e4a2db0,False,"Please remove this file from your PR, this is not necessary",MEMBER,1887,{}
8005,PullRequestReviewCommentEvent,2018-03-02 00:05:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,100639613,e46bebecc68d6ea9152fa0b6c3aa5b711e0f7c20,False,"Yes, they should have reviewed that :(",MEMBER,2048,{}
8014,PullRequestReviewCommentEvent,2018-04-02 23:56:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,108779092,57f5b6d983b2de1f23bb43dac39715fc2dd12830,False,You import twice the same thing,MEMBER,2328,{}
8023,PullRequestReviewCommentEvent,2017-05-16 19:21:57+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,"s/preview version/a preview version/
s/that/which/ (or use ""that"" and remove the comma)",,1179,{}
8031,PullRequestReviewCommentEvent,2018-02-15 22:35:17+00:00,4127088,Azure/azure-sdk-for-python,25040354,hvermis,6844498,Azure,created,97031770,e8f7633c860687899118234a79f92279a4cc6f04,False,"Either way, we need to block the merge of this PR until we release 0.5.0. So please do not merge this.",CONTRIBUTOR,1994,{}
8076,PullRequestReviewCommentEvent,2016-09-21 19:07:18+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,1b108f69fcf3b1bc2f70196d3ec3e7c3986745f7,False,"Concatenates file to zero - results in one extra REST call per remote final file, correct? Checking for the existence of the file upfront would be one REST call or zero, if the file list was already cached.

btw: please check, is `adl.invalidate_cache(rfile)` being called when a file upload is finalised?",,76,{}
8078,PullRequestReviewCommentEvent,2017-01-25 21:59:19+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,18513279,3e27d4460e17ec59d38b8c92ffab4339adeb42ab,False,:) I bring it up as I have found it easy to accidentally check in test files from test suites and not notice until later.,,131,{}
8136,PullRequestReviewCommentEvent,2015-08-20 14:00:07+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,A permission is the action itself. an ACE tells if you have the right or not to perform the action.,,160,{}
8143,PullRequestReviewCommentEvent,2016-08-16 10:42:19+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,64c3d3b242d80f82d9225301a667dd28fdc4d7cc,False,"> How can you get the records if they were deleted then ?

This is because they were not deleted in this yet.",,752,{}
8157,PullRequestReviewCommentEvent,2016-07-19 13:36:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5f1a56c213948bdb18449d5bc6794291f0d9789e,False,rst requires double back ticks,,722,{}
8160,PullRequestReviewCommentEvent,2015-09-16 07:32:37+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,ab0b36497d4654eea0a5249b876f0c93f0b4f45b,False,s/read-only/GET/  requests ?,,189,{}
8166,PullRequestReviewCommentEvent,2016-10-13 19:37:18+00:00,31315021,Kinto/kinto,14019856,mansimarkaur,13413813,Kinto,created,4148669,e8614ea0670361e4043499e37372be83bc121b1d,False,I thought we want to add the details attribute to all 404 errors as in the normal 404 should also contain a details attribute in the response. ,,861,{}
8170,PullRequestReviewCommentEvent,2017-05-24 09:19:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39962606,4441f697eac703678ac336c4656a9d7b349d20c1,False,Maybe in this one we can just assert about the output and not individual calls to `get_all()` ?,,1235,{}
8177,PullRequestReviewCommentEvent,2017-03-28 14:18:19+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,29463483,2f774a335f08bc3f9b28058f992b2dccb89d913c,False,👍 ,,833,{}
8201,PullRequestReviewCommentEvent,2017-06-23 07:53:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,45919492,fdad65826d5bd3cc3b76d8778462be08f6d41be4,False,Nice 👍 ,,1284,{}
8228,PullRequestReviewCommentEvent,2018-05-13 22:49:48+00:00,80671678,RLBot/RLBot,17458377,ccman32,36465262,RLBot,created,119669178,319d0ae402af08c860eaedc27cf2e97bad50764a,False,Is this allocation really necessary?,COLLABORATOR,77,{}
8287,PullRequestReviewCommentEvent,2018-06-21 19:57:55+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,130969686,6cc24049f45dc9ec6fd164a9e11281f8c0986689,False,You can remove requires,COLLABORATOR,727,{}
8295,PullRequestReviewCommentEvent,2018-07-24 19:54:36+00:00,112676803,apple/turicreate,14062641,shantanuchhabra,10639145,apple,created,140053206,9539b72ae4716b2d1be512f97eee2d9c48c8ef6d,False,"I think the `-x` flag in the `tar` command is to specify that we're trying to extract files, so unzip isn't necessary. I also tried this locally and it works.",COLLABORATOR,836,{}
8318,PullRequestReviewCommentEvent,2018-01-16 21:42:47+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89258873,1eb5f7205d408710b72ab630a4352f0fe90610b4,False,"This keep the time constant when the date changes. In the old implementation, it would have reset the date to default (at 00:00).",NONE,436,{}
