,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4711,IssuesEvent,2016-07-27 07:56:56+00:00,5070149,kivy/buildozer,13207479,afaki077,1266152,kivy,opened,Command failed: tar xzf android-sdk_r20-linux.tgz,[],[],0,"I was trying to build kivy app to android and got this error

    # Check configuration tokens
    # Ensure build layout
    # Check configuration tokens
    # Preparing build
    # Check requirements for android
    # Install platform
    # Apache ANT found at /home/ali/.buildozer/android/platform/apache-ant-1.9.4
    # Android SDK is missing, downloading
    # Unpacking Android SDK
    # Command failed: tar xzf android-sdk_r20-linux.tgz
    # 
    # Buildozer failed to execute the last command
    # If the error is not obvious, please raise the log_level to 2
    # and retry the latest command.
    # In case of a bug report, please add a full log with log_level = 2

command

    $ buildozer android_new debug

log:
http://paste.ubuntu.com/20850804/

want any details? request in the comments",{},{}
4724,IssuesEvent,2016-03-11 21:48:06+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,closed,"Failure to build apk due to incorrect invocation of ""ant"" by ""sh.ant""...",[],[],1,"
[This issue report represents a condensation of the exchange with Alexander Taylor on the google group for p4a.  If interested, please reference original at https://groups.google.com/forum/#!topic/python-android/2fLGqp6Bcec  .]


I'm using the new (master) branch of python-for-android (at commit 93728aa), on top of a clean, up-to-date install of Debian jessie; all package dependencies are installed as listed in the p4a readme docs. I'm finding the error shown below.

I see the same error (below) whether I call p4a directly, or if I use buildozer to call it (via ""android_new"").  The old-toolchain of python-for-android works fine on this system to produce APKs.  The error below seems strange to me, as the command being called by p4a:

  /opt/android-sdk-linux/tools/ant debug

doesn't seem right to me (more below).

Here's my call to p4a:

  p4a apk --sdk_dir /opt/android-sdk-linux --ndk_dir /opt/android-ndk-r10e \
          --android_api 15 --ndk_ver r10e-rc4 --private /root/HelloWorld \
          --package=org.hw.helloworld --name=""HelloWorld"" \
          --version=0.5 --bootstrap=pygame --requirements=sdl,python2 \
							  		  --dist_name=helloworld

Here's some initial logging output from p4a showing things going well:

  [INFO]:    This python-for-android revamp is an experimental alpha release!
  [INFO]:    It should work (mostly), but you may experience missing features or bugs.
  [INFO]:    Will compile for the following archs: armeabi
  [INFO]:    Getting Android API version from user argument
  [INFO]:    Available Android APIs are (15)
  [INFO]:    Requested API target 15 is available, continuing.
  [INFO]:    Getting NDK dir from from user argument
  [INFO]:    Got NDK version from from user argument
  [INFO]:    Using Google NDK r10e-rc4
  [INFO]:    Found virtualenv at /usr/local/bin/virtualenv
  [INFO]:    Found the following toolchain versions: ['4.8', '4.9', 'clang3.5', 'clang3.6']
  [INFO]:    Picking the latest gcc toolchain, here 4.9
  [INFO]:    Of the existing distributions, the following meet the given requirements:
  [INFO]:       helloworld: includes recipes (hostpython2, pygame_bootstrap_components, python2, sdl, six, pygame, pyjnius, android, kivy), built for archs (armeabi)
  [INFO]:    helloworld has compatible recipes, using this one
  [INFO]:    Of the existing distributions, the following meet the given requirements:
  [INFO]:       helloworld: includes recipes (hostpython2, pygame_bootstrap_components, python2, sdl, six, pygame, pyjnius, android, kivy), built for archs (armeabi)
  [INFO]:    helloworld has compatible recipes, using this one
  [INFO]:    -> directory context /root/.local/share/python-for-android/dists/helloworld
  <snip>

Here's the relevant snippet of log output showing the error:

  [INFO]:    -> running ant debug
  [INFO]:    STDOUT:
       Traceback (most recent call last):
    File ""/usr/local/bin/p4a"", line 9, in <module>
      load_entry_point('python-for-android==0.3', 'console_scripts', 'p4a')()
    File ""/usr/local/lib/python2.7/dist-packages/pythonforandroid/toolchain.py"", line 708, in main
      ToolchainCL()
    File ""/usr/local/lib/python2.7/dist-packages/pythonforandroid/toolchain.py"", line 323, in __init__
      getattr(self, args.command)(unknown)
    File ""/usr/local/lib/python2.7/dist-packages/pythonforandroid/toolchain.py"", line 106, in wrapper_func
      func(self, args)
    File ""/usr/local/lib/python2.7/dist-packages/pythonforandroid/toolchain.py"", line 556, in apk
      shprint(sh.ant, 'debug', _tail=20, _critical=True)
    File ""/usr/local/lib/python2.7/dist-packages/pythonforandroid/logger.py"", line 164, in shprint
      output = command(*args, **kwargs)
    File ""/usr/lib/python2.7/dist-packages/sh.py"", line 769, in __call__
      return RunningCommand(cmd, call_args, stdin, stdout, stderr)
    File ""/usr/lib/python2.7/dist-packages/sh.py"", line 327, in __init__
      self.call_args, pipe=pipe)
    File ""/usr/lib/python2.7/dist-packages/sh.py"", line 891, in __init__
      os.execv(cmd[0], cmd)
  OSError: [Errno 13] Permission denied
  [INFO]:    STDERR:
  [INFO]:    COMMAND:
    cd /root/.local/share/python-for-android/dists/helloworld && /opt/android-sdk-linux/tools/ant debug

  [WARNING]: ERROR: /opt/android-sdk-linux/tools/ant failed!


But, the command being executed (""/opt/android-sdk-linux/tools/ant"") is referencing what is the ant *DIRECTORY*, not any ant executable (so the permission denied error message is unsurprising).  At least that's the internal structure of the Android SDK (r24.4.1) I downloaded and extracted earlier today:

  root@laptop:~# ls -d /opt/android-sdk-linux/tools/ant/*
  /opt/android-sdk-linux/tools/ant/build.xml
  /opt/android-sdk-linux/tools/ant/NOTICE
  /opt/android-sdk-linux/tools/ant/uibuild.xml

Python-for-android is definitely trying to call the ant executable above (using its ""sh.ant"" functionality) --- what strikes me as strange, though, are two aspects of this call:

 (1) the call to ant uses a fully-canonicalized path (shown above, in log from my run as: ""/opt/android-sdk-linux/tools/ant"").  So, irrespective of my particular $PATH setting, or location of ant on my system, it's not going to search any further locations than that one.  Incidentally, though not mentioned above (I should have), my version of ant was installed via standard Debian (Jessie) package, so the primary ant executable lives at normal location of ""/usr/bin/ant"".  (If the solution were as simple as more careful construction of my $PATH env variable, I probably wouldn't have even posted here.)

 (2) the fully-canonicalized path that python-for-android calls (""/opt/android-sdk-linux/tools/ant"") just happens to correspond to that of a directory for ant in the android SDK as extracted (r24.4.1), so there is indeed an ""ant"" object at that location, it's just that it's an ant directory, not the expected ant binary executable.  Weird to see this coincidence (?), and not sure what to make of it.

In examining why ""sh.ant"" canonicalizes ant to ""/opt/android-sdk-linux/tools/ant"" as above, let's consider the output on my system from a few key commands:

  root@laptop:~# whereis ant
  ant: /usr/bin/ant /usr/share/ant /usr/share/man/man1/ant.1.gz
  root@laptop:~# which ant
  /usr/bin/ant
  root@laptop:~# ls -l /usr/bin/ant /usr/share/ant
  lrwxrwxrwx 1 root root   20 Oct  7  2014 /usr/bin/ant -> ../share/ant/bin/ant
  
  /usr/share/ant:
  total 12
  drwxr-xr-x 2 root root 4096 Mar  7 21:02 bin
  drwxr-xr-x 3 root root 4096 Mar  7 21:02 etc
  drwxr-xr-x 2 root root 4096 Mar  7 21:02 lib
  root@laptop:~# ls -l /usr/bin/ant
  lrwxrwxrwx 1 root root 20 Oct  7  2014 /usr/bin/ant -> ../share/ant/bin/ant
  root@laptop:~# whereis -l
  bin: /usr/bin
  bin: /usr/sbin
  bin: /usr/lib
  bin: /bin
  bin: /sbin
  bin: /etc
  bin: /lib
  bin: /lib64
  bin: /usr/games
  bin: /usr/local/bin
  bin: /usr/local/sbin
  bin: /usr/local/etc
  bin: /usr/local/lib
  bin: /usr/local/games
  bin: /usr/include
  bin: /usr/local
  bin: /usr/share
  man: /usr/share/man/fr
  man: /usr/share/man/man7
  man: /usr/share/man/es
  man: /usr/share/man/sr
  man: /usr/share/man/pl
  man: /usr/share/man/sl
  man: /usr/share/man/cs
  man: /usr/share/man/lt
  man: /usr/share/man/gl
  man: /usr/share/man/man2
  man: /usr/share/man/man5
  man: /usr/share/man/da
  man: /usr/share/man/man6
  man: /usr/share/man/ar
  man: /usr/share/man/man3
  man: /usr/share/man/uk
  man: /usr/share/man/ug
  man: /usr/share/man/id
  man: /usr/share/man/hu
  man: /usr/share/man/sk
  man: /usr/share/man/zh_TW
  man: /usr/share/man/ru
  man: /usr/share/man/ko
  man: /usr/share/man/el
  man: /usr/share/man/de
  man: /usr/share/man/man4
  man: /usr/share/man/ja
  man: /usr/share/man/pt
  man: /usr/share/man/sv
  man: /usr/share/man/fi
  man: /usr/share/man/tr
  man: /usr/share/man/zh_CN
  man: /usr/share/man/nl
  man: /usr/share/man/it
  man: /usr/share/man/ca
  man: /usr/share/man/man8
  man: /usr/share/man/man1
  man: /usr/share/man/pt_BR
  root@laptop:~#


It's interesting to note that ""whereis ant"" does not actually find the ""/opt/android-sdk-linux/tools/ant"" command invocation, as identified by ""sh.ant"" in p4a.  Instead, it correctly identifies ""/usr/bin/ant"" (among others).  Further, it's apparent that whereis does not even *look* in the ""/opt"" directory (see ""whereis -l"" above), so ""sh.ant"" must be getting that from somewhere else.  One possibility to consider is that you'll note (from my previous message here) that I use the ""--sdk"" command parameter to pass the location of the Android SDK to p4a, rather than using an environmental variable; according to p4a docs, that's fully supported, though.

Incidentally, I've tried this as both root, and as a normal user, just to see if it mattered (it did not, as I'd suspected).

Thanks for your thoughts on a bug fix.


<bountysource-plugin>
---
Want to back this issue? **[Post a bounty on it!](https://www.bountysource.com/issues/31805288-failure-to-build-apk-due-to-incorrect-invocation-of-ant-by-sh-ant?utm_campaign=plugin&utm_content=tracker%2F11371&utm_medium=issues&utm_source=github)** We accept bounties via [Bountysource](https://www.bountysource.com/?utm_campaign=plugin&utm_content=tracker%2F11371&utm_medium=issues&utm_source=github).
</bountysource-plugin>",{},{}
4731,IssuesEvent,2016-12-16 23:18:12+00:00,2866041,kivy/python-for-android,10673767,caaarlos,1266152,kivy,opened,Could not ping localhost:5000,[],[],0,"`25908 25953 V WebViewLoader: Could not ping localhost:5000`
",{},{}
4733,IssuesEvent,2018-05-13 16:31:29+00:00,2866041,kivy/python-for-android,33596368,move[bot],1266152,kivy,opened,[wishlist] Android launcher: Please build with Python 3,[],[],0,"*@chrysn commented on May 2, 2018, 10:09 PM UTC:*

The [Android launcher for Kivy](https://kivy.org/docs/guide/packaging-android.html#packaging-your-application-for-kivy-launcher), as available for download as an APK, currently ships with Python 2.7.

Please consider building a Python 3 version in parallel (or shipping both interpreters and selecting the Python version in android.txt) so that current programs can be tested and developed in this environment as well. (Personally, my interest in working with it starts when [#5241](https://github.com/kivy/kivy/pull/5241) is merged -- that's a feature that only makes sense to use with Python 3, ideally 3.6 or later.)

*This issue was moved by [tshirtman](https://github.com/tshirtman) from kivy/kivy/issues/5724.*",{},{}
4743,IssuesEvent,2018-08-19 19:01:24+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,closed,evaluate() generates an extra reference for objects in calling frame,[],[],8,"I find that `numexpr.evaluate()` generates an extra ref count for objects in calling frame, even when the object isn't used in the expression.  Here's an example:

```python
import numexpr
import numpy as np
import sys

def f():
    a = np.arange(10)
    numexpr.evaluate('1')
    print(sys.getrefcount(a))

def g():
    a = np.arange(10)
    print(sys.getrefcount(a))

f()
g()
```
```
3
2
```

This created a memory leak in my code: in my application, `a` was a big array that I was deleting, but it was never garbage collected because of the reference created by numexpr in a totally unrelated operation.

Notably, passing `local_dict={}` fixes the problem.  I think the usage of `sys._getframe().f_locals` is creating the persistent reference somehow, perhaps via a caching mechanism.  So this code also exhibits the leak:

```python
def h():
    a = np.arange(10)
    sys._getframe(0).f_locals
    print(sys.getrefcount(a))
h()
```

If I had to guess, I'd say this has to do with CPython fast locals (https://github.com/python/cpython/blob/master/Objects/frameobject.c), but I'm not enough of an expert to be able to tell for certain.

If one captures the f_locals dict then calls `clear()` on it, the leak disappears.  I have no idea if this is safe, though!",{},{}
4754,IssuesEvent,2018-01-07 11:43:32+00:00,29273084,pydata/pandas-datareader,3794595,rmaries,1284191,pydata,opened,Improving Documentation,[],[],0,"Current documentation in not clear. Shall I start improving it? Who is the maintainer for this? 
Doc string inside the code is much clear than the documentation. ",{},{}
4759,IssuesEvent,2016-12-14 08:20:13+00:00,34963904,spyder-ide/qtpy,177976,darkdragon-001,1284937,spyder-ide,opened,help() > modules crashes because of QtPy,[],[],0,"Creating a module list crashes because of QtPy version 1.1.2

Windows error message (Windows German)
```
Problemsignatur:
  Problemereignisname:	APPCRASH
  Anwendungsname:	pythonw.exe
  Anwendungsversion:	3.5.1150.1013
  Anwendungszeitstempel:	576f0390
  Fehlermodulname:	Qt5Gui.dll
  Fehlermodulversion:	5.7.0.0
  Fehlermodulzeitstempel:	575a6c44
  Ausnahmecode:	c0000005
  Ausnahmeoffset:	00000000000e226e
  Betriebsystemversion:	6.1.7601.2.1.0.256.4
  Gebietsschema-ID:	1031
  Zusatzinformation 1:	7646
  Zusatzinformation 2:	76464eeb47a1e3d49908af68236b05ac
  Zusatzinformation 3:	1fda
  Zusatzinformation 4:	1fda969d7aac5ad7fe5a776efb2b5b2f
```
",{},{}
4770,IssuesEvent,2018-08-28 17:50:36+00:00,118854343,Kaggle/kaggle-api,2977989,cyruszhang,1336944,Kaggle,opened,TypeError: 'NoneType' object is not iterable when updating a dataset,[],[],0,"pretty vanilla dataset metadata setup:
`{
  ""title"": ""test_data_set"",
  ""id"": ""cyrusea/test_data_set"",
  ""licenses"": [
    {
      ""name"": ""CC0-1.0""
    }
  ]
}`

When I try to update the dataset, it gave me NoneType error on resources, even though resources is optional.
` ~ kaggle datasets version -m ""add more data"" -p oneplus/
Traceback (most recent call last):
  File ""/anaconda3/bin/kaggle"", line 11, in <module>
    sys.exit(main())
  File ""/anaconda3/lib/python3.6/site-packages/kaggle/cli.py"", line 50, in main
    out = args.func(**command_args)
  File ""/anaconda3/lib/python3.6/site-packages/kaggle/api/kaggle_api_extended.py"", line 978, in dataset_create_version_cli
    delete_old_versions=delete_old_versions)
  File ""/anaconda3/lib/python3.6/site-packages/kaggle/api/kaggle_api_extended.py"", line 930, in dataset_create_version
    self.validate_resources(folder, resources)
  File ""/anaconda3/lib/python3.6/site-packages/kaggle/api/kaggle_api_extended.py"", line 1831, in validate_resources
    self.validate_files_exist(folder, resources)
  File ""/anaconda3/lib/python3.6/site-packages/kaggle/api/kaggle_api_extended.py"", line 1835, in validate_files_exist
    for item in resources:
TypeError: 'NoneType' object is not iterable


Kaggle version: 1.4.6
",{},{}
4833,IssuesEvent,2017-07-17 11:53:49+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,opened,"Add ""country"" to ReportingUnitType",[],[],0,This is to make us compatible with usnistgov/Voting#7,{},{}
4841,IssuesEvent,2017-12-14 21:11:03+00:00,24624545,quantopian/qgrid,3105306,timkpaine,1393215,quantopian,opened,Qgrid install breaks bqplot,[],[],0,"bootstrap 0e08c6e8d1d771f76828:103 GET http://localhost:8888/nullnbextensions/qgrid/0.bundle.js net::ERR_ABORTED
requireEnsure @ bootstrap 0e08c6e8d1d771f76828:103
(anonymous) @ plugin.js:95
exports @ plugin.js:94
WidgetManager.loadClass @ manager.js:143
(anonymous) @ manager-base.js:262
step @ manager-base.js:42
(anonymous) @ manager-base.js:23
(anonymous) @ manager-base.js:17
__awaiter @ manager-base.js:13
ManagerBase._make_model @ manager-base.js:256
(anonymous) @ manager-base.js:246
step @ manager-base.js:42
(anonymous) @ manager-base.js:23
(anonymous) @ manager-base.js:17
__awaiter @ manager-base.js:13
ManagerBase.new_model @ manager-base.js:232
ManagerBase.handle_comm_open @ manager-base.js:144
(anonymous) @ manager.js:82
(anonymous) @ default.js:901
Promise resolved (async)
DefaultKernel._handleCommOpen @ default.js:897
DefaultKernel._onWSMessage @ default.js:729
_ws.onmessage @ default.js:653
manager-base.js:272 Could not instantiate widget
(anonymous) @ manager-base.js:272
step @ manager-base.js:42
(anonymous) @ manager-base.js:23
rejected @ manager-base.js:15
Promise rejected (async)
step @ manager-base.js:16
(anonymous) @ manager-base.js:17
__awaiter @ manager-base.js:13
ManagerBase._make_model @ manager-base.js:256
(anonymous) @ manager-base.js:246
step @ manager-base.js:42
(anonymous) @ manager-base.js:23
(anonymous) @ manager-base.js:17
__awaiter @ manager-base.js:13
ManagerBase.new_model @ manager-base.js:232
ManagerBase.handle_comm_open @ manager-base.js:144
(anonymous) @ manager.js:82
(anonymous) @ default.js:901
Promise resolved (async)
DefaultKernel._handleCommOpen @ default.js:897
DefaultKernel._onWSMessage @ default.js:729
_ws.onmessage @ default.js:653
renderer.js:84 Error displaying widget
renderer.js:85 Error: Loading chunk 0 failed.
    at HTMLScriptElement.onScriptComplete (bootstrap 0e08c6e8d1d771f76828:98)
utils.js:119 Error: Could not create a model.
    at promiseRejection (utils.js:119)
    at <anonymous>
promiseRejection @ utils.js:119
Promise rejected (async)
ManagerBase.handle_comm_open @ manager-base.js:149
(anonymous) @ manager.js:82
(anonymous) @ default.js:901
Promise resolved (async)
DefaultKernel._handleCommOpen @ default.js:897
DefaultKernel._onWSMessage @ default.js:729
_ws.onmessage @ default.js:653
bootstrap 0e08c6e8d1d771f76828:98 Uncaught (in promise) Error: Loading chunk 0 failed.
    at HTMLScriptElement.onScriptComplete (bootstrap 0e08c6e8d1d771f76828:98)
onScriptComplete @ bootstrap 0e08c6e8d1d771f76828:98
Promise rejected (async)
ManagerBase.register_model @ manager-base.js:208
(anonymous) @ manager-base.js:247
step @ manager-base.js:42
(anonymous) @ manager-base.js:23
(anonymous) @ manager-base.js:17
__awaiter @ manager-base.js:13
ManagerBase.new_model @ manager-base.js:232
ManagerBase.handle_comm_open @ manager-base.js:144
(anonymous) @ manager.js:82
(anonymous) @ default.js:901
Promise resolved (async)
DefaultKernel._handleCommOpen @ default.js:897
DefaultKernel._onWSMessage @ default.js:729
_ws.onmessage @ default.js:653
bootstrap 0e08c6e8d1d771f76828:98 Uncaught (in promise) Error: Loading chunk 0 failed.
    at HTMLScriptElement.onScriptComplete (bootstrap 0e08c6e8d1d771f76828:98)
onScriptComplete @ bootstrap 0e08c6e8d1d771f76828:98
Promise rejected (async)
ManagerBase.handle_comm_open @ manager-base.js:149
(anonymous) @ manager.js:82
(anonymous) @ default.js:901
Promise resolved (async)
DefaultKernel._handleCommOpen @ default.js:897
DefaultKernel._onWSMessage @ default.js:729
_ws.onmessage @ default.js:653",{},{}
