,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1286,PullRequestEvent,2017-09-17 21:03:05+00:00,11579941,martinrusev/imbox,1708780,sblondon,,,141502522,,Imbox() usable as with statement,open,False,92,"This allows usage like:
>>> with imbox.Imbox(""imap.server.domain.tld"", ""user"", ""password"") as mbox:
...    mbox.folders()

and the logoout() is made automatically.

The patch update the README to use it.

This probably my last patch so don't wait others ones if you want to release a new version.

Thanks for all the quick merges!",https://api.github.com/repos/martinrusev/imbox/issues/92,,,2017-09-17T21:03:04Z,1,67,61,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/92.patch,https://api.github.com/repos/martinrusev/imbox/pulls/92/commits,310,['568dcb028ad51e33e293744b71a218e45546abfb']
1288,PullRequestEvent,2018-02-21 05:32:38+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,166175186,,Update pytest to 3.4.0,closed,False,73,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.2**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/73,,2018-02-21T05:32:38Z,2018-02-21T05:32:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/73.patch,https://api.github.com/repos/metachris/logzero/pulls/73/commits,310,['1775e359d25d3e591e34fcf1386c449d685edf0f']
1307,PullRequestEvent,2018-07-10 23:31:33+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,200550591,MDExOlB1bGxSZXF1ZXN0MjAwNTUwNTkx,Sampling backend,open,False,118,"This PIR addresses #117 by adding sampling functions to the C++ back-end of Populations.  It also anticipates molpopgen/fwdpp#102 by changing the return type of the sampling function from a ""libsequence layout"" to a DataMatrix.",https://api.github.com/repos/molpopgen/fwdpy11/issues/118,,,2018-07-10T23:31:33Z,4,217,113,6,OWNER,[],[],[],,,,,[],https://github.com/molpopgen/fwdpy11/pull/118.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/118/commits,310,"['165f1b243be230ca28f27a8cd4bc469952525687', '322a01638374c40ba585a1752175df7a29e9975b', 'd4d98ba733f8db1fdbd7e70b8311943052a48787', 'c04d5e4728a434b03e13ba0aa9438deb46ad8de2', '7e06611cc6df45711579ab45c33adb62f98d8a4a', 'c39b22968ae25c74610b8f69ca355a327bf710e6', 'fd9148171b2a619cb119d5238c16ba969f84aadf', '569909ecf4f92537192e6323ab5d5b34e6c2ca2c', '700e645b5a7045eb9cdca0f498c5b913ba009158', 'd845825f53fc5d82638a7c34757929014368ab6e']"
1313,PullRequestEvent,2018-07-31 17:50:18+00:00,23058769,nabla-c0d3/sslyze,4250718,EthanArbuckle,,,205192538,MDExOlB1bGxSZXF1ZXN0MjA1MTkyNTM4,Keep the OCSP response if the validation was successful and a response was returned.,open,False,324,In some cases a single request may fail to return an ocsp response. This will now retain any valid ocsp responses discovered. ,https://api.github.com/repos/nabla-c0d3/sslyze/issues/324,,,2018-07-31T17:50:18Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/nabla-c0d3/sslyze/pull/324.patch,https://api.github.com/repos/nabla-c0d3/sslyze/pulls/324/commits,310,['9252bfc3300dc40f0743cb74b698ddd6d46f2446']
1339,PullRequestEvent,2018-01-06 11:22:52+00:00,2909429,nicolargo/glances,776747,nicolargo,,,158781971,,WebUI now take account of --fahrenheit option,closed,False,1205,"#### Description

The fahrenheit option is now take account in the WebUI.

#### Resume

* Bug fix: yes
* New feature: no
* Fixed tickets: #1200
",https://api.github.com/repos/nicolargo/glances/issues/1205,2018-01-06T11:22:51Z,2018-01-06T11:22:51Z,2018-01-06T11:22:51Z,1,238,238,2,COLLABORATOR,[],[],[],nicolargo,776747.0,User,False,[],https://github.com/nicolargo/glances/pull/1205.patch,https://api.github.com/repos/nicolargo/glances/pulls/1205/commits,310,['b0dcf8b30682971c0ba155e1b9086e1eed74d54a']
1354,PullRequestEvent,2017-10-23 13:15:07+00:00,2909429,nicolargo/glances,1695320,python33r,,,148127605,,Fixes a link rendering problem in load.rst,open,False,1172,"Fixes a typo that prevented 'load on BSD' from rendering properly as a link.

#### Description

In the documentation, 'load on BSD' should render as a link but doesn't, due to a spurious `S` at the start - presumably a typo.

#### Resume

* Bug fix: yes
* New feature: no
* Fixed tickets: none
",https://api.github.com/repos/nicolargo/glances/issues/1172,,,2017-10-23T13:15:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/1172.patch,https://api.github.com/repos/nicolargo/glances/pulls/1172/commits,310,['3eb8fe092e4d11923976965a2083c8e334db52fe']
1358,PullRequestEvent,2018-05-17 19:58:11+00:00,116928380,oskyk/cashaddress,877616,Steve132,,,188844947,,correctly validate longer payload lengths.,open,False,6,This fixes the implemetnation to correctly validate longer payload lengths.,https://api.github.com/repos/oskyk/cashaddress/issues/6,,,2018-05-17T19:58:11Z,1,11,2,1,NONE,[],[],[],,,,,[],https://github.com/oskyk/cashaddress/pull/6.patch,https://api.github.com/repos/oskyk/cashaddress/pulls/6/commits,310,['9df5bc1ba1c86087899911993ef6ef8a151e8263']
1359,PullRequestEvent,2017-02-07 12:14:42+00:00,17900852,paddycarey/dweepy,15889228,Viktoor51,,,104992991,,Fix of TypeError,open,False,11,"Fix of TypeError ""list indices must be integers, not str""",https://api.github.com/repos/paddycarey/dweepy/issues/11,,,2017-02-07T12:14:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/paddycarey/dweepy/pull/11.patch,https://api.github.com/repos/paddycarey/dweepy/pulls/11/commits,310,['0d322a2363d93725cb51301f03565722366a6956']
1404,PullRequestEvent,2015-05-16 07:04:18+00:00,5598737,BurntSushi/nflgame,109205,Surye,,,35566958,,Proposal for Py2/3 Support,open,False,121,"I have tested it in 2.7 and 3.4, mostly. I don't have a good test set, as I'm just starting to use it for a new Py3 project (which was my motivation for porting this), so I don't know it well. Also, not sure if there's a reason for using distutils over setuptools, but I love the ""develop"" support in setuptools, so I threw it in, we can always back that out.",https://api.github.com/repos/BurntSushi/nflgame/issues/121,,,2015-05-16T07:04:17Z,7,226,75,14,[],[],[],[],,,,,[],https://github.com/BurntSushi/nflgame/pull/121.patch,https://api.github.com/repos/BurntSushi/nflgame/pulls/121/commits,310,"['9150263c8d6faf73dd3671c9ef2db5277ebf3f48', '6ec60e4b41465c4f3630ccae6ffb44270bf57f1b', 'd64374cbddc3556a47cec968c6a88d1b77457fbe', 'd3f6a4bcfad8b487eac0923b53cc2ba016eef11a', '5618f232767994571fca09b81c1b593cdc335ee3', '0552f28d3beed27029d5f04613dc37eb4ec96503', '1ad1cb425ad4e2b24686857fdd44c2e6519602a5', 'f7993917ec3973a604d73d9a48f8da640d449e93', '41dfd6478e522f7161f0f6b29f212600e83144df', '8075018707a5ec59358f0074759f23c7a8c4aa22', '4f4dd7c3aa780ad762a3b753af35c30a03b460d8', '08b6cf56f35f962950f20501979acb4b043a36ef', '3a9c2aa0f9072ee13c08805e1bc374bd4ac7067b', 'df86c03855583695c4e7f2226464bf349ece7bfc', 'fc5f5c3a9d47c3ab7475c0602784b0234795355d', '9b087c958e203bf083b139999ef844083e1d0cf4', '0eeab1546e360c54a630ad4addb8e79f1e83b74d', 'c671eeaa13284547e67186a18a220001c4e94205', '8012656ed0ef34a87355544f1ae373ff1f01ae93', 'aa541e0ad1e04f0e2eb1212d7a31b97329bd3bb8', '279378c7700644aa245afec0d9116223c5964023', '95c66c954b189a1ceb70204fe325996becc70bad', '9e90d106901486d0759555c10847121ebfb30fae', '66b1f10f64896e5c6b4da971b705647364c44d9d', '5a20971b11682eaeff3b528396358483fe9013cd', '5886c2bfdef694f08b868ddd3aac91e0efad488f']"
1406,PullRequestEvent,2017-10-23 04:55:26+00:00,101291622,Chaffelson/nipyapi,16239342,pyup-bot,,,148040020,,Update sphinx to 1.6.5,open,False,19,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Chaffelson/nipyapi/issues/19,,,2017-10-23T04:55:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Chaffelson/nipyapi/pull/19.patch,https://api.github.com/repos/Chaffelson/nipyapi/pulls/19/commits,310,"['63e6225e2261cd727c561a07e91205fd45399401', '42d9506794134f50fbd4c85d5cc704eb03a51289']"
1408,PullRequestEvent,2018-04-20 11:50:46+00:00,67566756,Julian/Filesystems,543719,altendky,,,183039375,,Add Python 3.4 testing on AppVeyor,open,False,15,,https://api.github.com/repos/Julian/Filesystems/issues/15,,,2018-04-20T11:50:45Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Julian/Filesystems/pull/15.patch,https://api.github.com/repos/Julian/Filesystems/pulls/15/commits,310,['f43323962d5a960da3d76c183eee90ea6d981eb7']
1449,PullRequestEvent,2018-01-30 08:07:00+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,165910197,,settings,closed,False,109,,https://api.github.com/repos/astrikov-d/dartcms/issues/109,2018-01-30T08:07:00Z,2018-01-30T08:07:00Z,2018-01-30T08:07:00Z,1,88,28,7,COLLABORATOR,[],[],[],astrikov-d,1495520.0,User,False,[],https://github.com/astrikov-d/dartcms/pull/109.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/109/commits,310,['a53174d7e9ec537b86ee7671df23ba9b7986f71f']
1452,PullRequestEvent,2016-11-28 00:08:26+00:00,5775977,bear/parsedatetime,1267,bear,,,95405954,,Fixed code formatting for pycodestyle 2.2.0,closed,False,204,"CI tests will currently fail due to some changes in pycodestyle 2.2.0. The issues were not serious so although some of the code (unit tests) will soon be obsolete I just fixed the code to avoid problems for other contributors.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bear/parsedatetime/204)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/parsedatetime/issues/204,2016-11-28T00:08:25Z,2016-11-28T00:08:25Z,2016-11-28T00:08:25Z,1,11,4,9,[],"[{'login': 'idpaterson', 'id': 507058, 'avatar_url': 'https://avatars.githubusercontent.com/u/507058?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/idpaterson', 'html_url': 'https://github.com/idpaterson', 'followers_url': 'https://api.github.com/users/idpaterson/followers', 'following_url': 'https://api.github.com/users/idpaterson/following{/other_user}', 'gists_url': 'https://api.github.com/users/idpaterson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/idpaterson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/idpaterson/subscriptions', 'organizations_url': 'https://api.github.com/users/idpaterson/orgs', 'repos_url': 'https://api.github.com/users/idpaterson/repos', 'events_url': 'https://api.github.com/users/idpaterson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/idpaterson/received_events', 'type': 'User', 'site_admin': False}]",[],[],bear,1267.0,User,False,[],https://github.com/bear/parsedatetime/pull/204.patch,https://api.github.com/repos/bear/parsedatetime/pulls/204/commits,310,['4af6b6af71a5c330483294358cbab45cb00570d6']
1457,PullRequestEvent,2015-12-17 19:50:57+00:00,38333036,breerly/threadloop,41730,abhinav,,,54022444,,ThreadLoop() should not change the current thread's IOLoop,closed,False,30,"Apparently, instantiating IOLoop changes the current thread's IOLoop to that IOLoop.

@blampe @breerly ",https://api.github.com/repos/breerly/threadloop/issues/30,2015-12-17T19:50:57Z,2015-12-17T19:50:57Z,2015-12-17T19:50:57Z,1,33,6,3,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/breerly/threadloop/pull/30.patch,https://api.github.com/repos/breerly/threadloop/pulls/30/commits,310,['67a5fe1a46cfd1c7be9e5649f8cb8a3390e4e2e7']
1458,PullRequestEvent,2016-09-07 04:13:08+00:00,4936271,caesar0301/treelib,2783406,samuelsh,,,84234019,,Added Example: Recursive directory tree data structure generator ,open,False,61,"Example of treelib usage to generate recursive tree of directories.
It could be useful to implement Directory Tree data structure",https://api.github.com/repos/caesar0301/treelib/issues/61,,,2016-09-07T04:13:08Z,2,74,0,1,[],[],[],[],,,,,[],https://github.com/caesar0301/treelib/pull/61.patch,https://api.github.com/repos/caesar0301/treelib/pulls/61/commits,310,"['f4a9cb0544b93a7acbb852d72b37eed03fe34f8b', 'ad2e11018c592ebdabd3df8cb2bcb8162179b2f0']"
1514,PullRequestEvent,2018-01-02 14:26:49+00:00,19275164,jvarho/pylibscrypt,3097888,jvarho,,,160729006,,Unicode password support,closed,False,38,Fixes #36 ,https://api.github.com/repos/jvarho/pylibscrypt/issues/38,2018-01-02T14:26:49Z,2018-01-02T14:26:49Z,2018-01-02T14:26:49Z,5,68,35,10,OWNER,[],[],[],jvarho,3097888.0,User,False,[],https://github.com/jvarho/pylibscrypt/pull/38.patch,https://api.github.com/repos/jvarho/pylibscrypt/pulls/38/commits,310,"['9ce99163dd612deefdbebd34f1bca8debfcab1b8', '98fbda1cc85828173ddcacc56b7c287c3e5af262', 'c478c9978aa3843d1961f9e475e5d6a85c8092d5', 'c1698a5320dda9dc5a5a96eec90fd8276c6ba9ef', '600d127521c94045161d301b851effd5da01446b']"
