,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5905,PullRequestEvent,2017-08-16 18:57:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,136097352,,develop -> hackathon,open,False,1996,"## Summary

*Short description*

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/1996,,,2017-08-16T18:57:07Z,7,91,44,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1996.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1996/commits
5918,PullRequestEvent,2017-11-29 21:28:20+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,155457178,,First pass at documenting html5lib.filters,open,False,375,"This covers `html5lib.filters` in issue #307.

Is this documentation for filters clear enough for a 1.0?",https://api.github.com/repos/html5lib/html5lib-python/issues/375,,,2017-11-29T21:28:20Z,1,60,7,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/375.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/375/commits
5922,PullRequestEvent,2017-11-20 14:32:47+00:00,18831421,MISP/PyMISP,23212798,c-goes,4134875,MISP,153643952,,replaced is_digit() with isdigit(),open,False,142,,https://api.github.com/repos/MISP/PyMISP/issues/142,,,2017-11-20T14:32:47Z,5,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/142.patch,https://api.github.com/repos/MISP/PyMISP/pulls/142/commits
5924,PullRequestEvent,2015-09-02 16:12:41+00:00,8684396,trezor/cython-hidapi,42201,prusnak,4146447,trezor,44002820,,Fix pip installation error when Cython is missing,closed,False,18,"Installing hidapi through pip fails when Cython is not installed
because the import of Cython.Distutils fails.  This patch catches
the exception when importing Cython.Distutils and ignores it.  This
allows setup to complete, even without having Cython already installed.
After the initial installation of hidapi the command build_ext can be
used.",https://api.github.com/repos/trezor/cython-hidapi/issues/18,2015-09-02T16:12:41Z,2015-09-02T16:12:41Z,2015-09-02T16:12:41Z,1,14,5,1,[],[],[],[],prusnak,42201,User,False,[],https://github.com/trezor/cython-hidapi/pull/18.patch,https://api.github.com/repos/trezor/cython-hidapi/pulls/18/commits
5933,PullRequestEvent,2015-04-01 09:19:17+00:00,27823188,aldryn/aldryn-newsblog,6108915,piotrjakimiak,4201738,aldryn,32401566,,Fix possible errors,open,False,155,"* Decrease sql queries in article details
* Fix possible 404 errors
* Remove unneeded check",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/155,,,2015-04-01T09:19:16Z,1,30,8,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/155.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/155/commits
5934,PullRequestEvent,2016-05-22 18:16:31+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,70984105,,Migrate integration tests,open,False,397,"Protractor -> casper.js to follow cms

- [ ] merge https://github.com/divio/django-cms/pull/5329
- [ ] publish djangocms-casper-helpers package
- [ ] write actual tests",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/397,,,2016-05-22T18:16:31Z,4,213,95,10,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/397.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/397/commits
5947,PullRequestEvent,2017-05-16 13:18:13+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,120398368,,Two small README updates,closed,False,46,"- install package from PyPI, not Git master
- use `tox` for running the test suite",https://api.github.com/repos/hastexo/hastexo-xblock/issues/46,2017-05-16T13:18:13Z,2017-05-16T13:18:13Z,2017-05-16T13:18:13Z,2,7,7,1,[],[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/46.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/46/commits
5952,PullRequestEvent,2018-08-07 00:08:16+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,206547553,MDExOlB1bGxSZXF1ZXN0MjA2NTQ3NTUz,Fixes #467 by checking for a CDXJ file's existence before performing …,open,False,468,…operations on it.,https://api.github.com/repos/oduwsdl/ipwb/issues/468,,,2018-08-07T00:08:15Z,1,5,0,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/468.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/468/commits
5977,PullRequestEvent,2018-06-29 23:36:09+00:00,92406136,juju/charm-helpers,399478,jhobbs,4604548,juju,198445800,MDExOlB1bGxSZXF1ZXN0MTk4NDQ1ODAw,Retry importing key on failure.,open,False,194,"Sometimes fetching a key from a keyserver fails sporadically.

For example, timeouts related to this issue have been causing
soradic failures lately:

https://bitbucket.org/skskeyserver/sks-keyserver/issues/60/denial-of-service-via-large-uid-packets

By retrying key fetching, the impact of these sporadic failures can
be reduced.",https://api.github.com/repos/juju/charm-helpers/issues/194,,,2018-06-29T23:36:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/194.patch,https://api.github.com/repos/juju/charm-helpers/pulls/194/commits
5989,PullRequestEvent,2015-01-12 04:24:20+00:00,6609030,cqlengine/cqlengine,3143117,amygdalama,4723045,cqlengine,27174644,,skip transaction tests when running cassandra 1.2,open,False,318,"Fixes #308. This should fix the Travis builds with C* 1.2.

My assumption here is that transactions aren't supported for 1.2, so we shouldn't test transactions. It's possible this isn't a valid assumption, though.",https://api.github.com/repos/cqlengine/cqlengine/issues/318,,,2015-01-12T04:24:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/cqlengine/cqlengine/pull/318.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/318/commits
5992,PullRequestEvent,2016-03-16 10:03:41+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,63003736,,Made lineage fetcher return both taxonomy id and scientific name.,closed,False,376,Fixes #374.,https://api.github.com/repos/acorg/dark-matter/issues/376,2016-03-16T10:03:40Z,2016-03-16T10:03:40Z,2016-03-16T10:03:40Z,3,49,31,5,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/376.patch,https://api.github.com/repos/acorg/dark-matter/pulls/376/commits
5996,PullRequestEvent,2015-11-30 18:20:55+00:00,11316875,lob/lob-python,5498072,ami,4955790,lob,52159969,,remove links to prints,open,False,93,just removing broken links for now. we can update the actual wrappers' contents whenever we release the version deprecating jobs.,https://api.github.com/repos/lob/lob-python/issues/93,,,2015-11-30T18:20:55Z,1,1,17,1,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/93.patch,https://api.github.com/repos/lob/lob-python/pulls/93/commits
6000,PullRequestEvent,2017-09-20 20:02:41+00:00,41820544,databricks/spark-sklearn,2358483,smurching,4998052,databricks,142174504,,"Update README, setup.py for release 0.2.2",closed,False,65,"Update README for release 0.2.2. 

Also updates setup.py to contain the config info used to publish the latest release (0.2.2).",https://api.github.com/repos/databricks/spark-sklearn/issues/65,2017-09-20T20:02:41Z,2017-09-20T20:02:41Z,2017-09-20T20:02:41Z,2,4,4,2,CONTRIBUTOR,[],[],[],smurching,2358483,User,False,[],https://github.com/databricks/spark-sklearn/pull/65.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/65/commits
6018,PullRequestEvent,2016-07-13 17:58:10+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,77332764,,Badges and contributing info,closed,False,58,,https://api.github.com/repos/girder/girder_worker/issues/58,2016-07-13T17:58:10Z,2016-07-13T17:58:10Z,2016-07-13T17:58:10Z,2,89,2,3,[],[],[],[],jeffbaumes,81305,User,False,[],https://github.com/girder/girder_worker/pull/58.patch,https://api.github.com/repos/girder/girder_worker/pulls/58/commits
6021,PullRequestEvent,2017-12-04 15:44:43+00:00,25215084,scaleway/python-scaleway,273177,martintamare,5185491,scaleway,156231010,,feat(billing): added billing API,open,False,15,Just copy paste account api to billing api,https://api.github.com/repos/scaleway/python-scaleway/issues/15,,,2017-12-04T15:44:43Z,1,190,0,2,NONE,[],[],[],,,,,[],https://github.com/scaleway/python-scaleway/pull/15.patch,https://api.github.com/repos/scaleway/python-scaleway/pulls/15/commits
6022,PullRequestEvent,2015-11-13 01:57:09+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,50595484,,add cli for enqueue and uploader,open,False,17,"Also, factor common cli testing code out",https://api.github.com/repos/planetlabs/datalake/issues/17,,,2015-11-13T01:57:09Z,1,96,27,6,[],[],[],[],,,,,[],https://github.com/planetlabs/datalake/pull/17.patch,https://api.github.com/repos/planetlabs/datalake/pulls/17/commits
6029,PullRequestEvent,2017-01-12 10:27:17+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,101232168,,"No more git udata repository download, use published packages",open,False,145,"Change a little bit the build:
- use published packaged only
- same requirements for dev/master but use pre version of udata on dev
- no more requirement files
",https://api.github.com/repos/etalab/udata-gouvfr/issues/145,,,2017-01-12T10:27:17Z,1,8,7,3,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/145.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/145/commits
6054,PullRequestEvent,2018-05-06 19:32:59+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,186222290,,Google speech commands wrapper.,open,False,29,"Adding wrapper for the Google Speech Commands Dataset (https://research.googleblog.com/2017/08/launching-speech-commands-dataset.html).

There is also a example usage script in the ""examples"" folder.",https://api.github.com/repos/LCAV/pyroomacoustics/issues/29,,,2018-05-06T19:32:58Z,10,275,3,6,MEMBER,[],[],[],,,,,[],https://github.com/LCAV/pyroomacoustics/pull/29.patch,https://api.github.com/repos/LCAV/pyroomacoustics/pulls/29/commits
6072,PullRequestEvent,2017-07-31 21:53:17+00:00,10247874,docker/docker-py,6088908,dimaspivak,5429470,docker,133345719,,client.networks.create check_duplicates should default to true,open,False,1694,Fixes #1693,https://api.github.com/repos/docker/docker-py/issues/1694,,,2017-07-31T21:53:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1694.patch,https://api.github.com/repos/docker/docker-py/pulls/1694/commits
6077,PullRequestEvent,2016-03-23 20:31:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,63945658,,1.8.0rc1,closed,False,1010,,https://api.github.com/repos/docker/docker-py/issues/1010,2016-03-23T20:31:00Z,2016-03-23T20:31:00Z,2016-03-23T20:31:00Z,3,44,1,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1010.patch,https://api.github.com/repos/docker/docker-py/pulls/1010/commits
6079,PullRequestEvent,2016-11-28 22:01:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,83495973,,Allow custom PID mode for the container,closed,False,1177,"Docker added support for sharing PID namespaces with other containers
since version 1.12 (see https://github.com/docker/docker/pull/22481).

This removes limitation to `host` only option.

Signed-off-by: Stepan Stipl stepan@stipl.net
",https://api.github.com/repos/docker/docker-py/issues/1177,,2016-11-28T22:01:34Z,2016-11-28T22:01:34Z,1,2,8,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1177.patch,https://api.github.com/repos/docker/docker-py/pulls/1177/commits
6089,PullRequestEvent,2018-04-05 18:36:08+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,179760993,,Fix bug where embedding subpackage was not properly installed,open,False,163,,https://api.github.com/repos/dwavesystems/dimod/issues/163,,,2018-04-05T18:36:08Z,1,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/163.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/163/commits
6090,PullRequestEvent,2018-04-10 18:03:38+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,180458541,,QOL changes for Response,closed,False,174,"* Response.samples(n) now limits the number of samples returned
* All Response.data_vectors are now stored as numpy arrays

Closes #172 
Closes #173 ",https://api.github.com/repos/dwavesystems/dimod/issues/174,2018-04-10T18:03:37Z,2018-04-10T18:03:37Z,2018-04-10T18:03:37Z,1,102,14,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/174.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/174/commits
6092,PullRequestEvent,2018-04-12 00:53:22+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,181063926,,Bump version to v0.3.4,closed,False,108,"Changes from v0.3.3:

- config improvements (progressive config load, greater control,
  transparent errors, new legacy config loader) and bug fixes
- tests improvements (testing utilities, config file for live tests)
- performance improvements (responsible use of resources, internally and
  in examples)
- dwave cli fixes
- docs/package/setup structural and visual updates",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/108,2018-04-12T00:53:21Z,2018-04-12T00:53:21Z,2018-04-12T00:53:21Z,1,1,1,1,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/108.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/108/commits
6093,PullRequestEvent,2018-04-10 21:18:33+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,180729003,,"Enhance load_config: skip file load, force auto-detection",closed,False,100,"Extend a set of accepted ""special"" values for `config_file` param in
`load_config` to include (in addition to `str` for path, `None` for
conditional auto-detection): `False` to skip loading from config files
altogether, and `True` to force auto-detection and loading from files,
disregarding path value from the environment.

For ""new config"" loading, these values propagate directly to
`Client.from_config` factory.

This facilitates better config isolation for tests.

Addresses #95.",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/100,2018-04-10T21:18:33Z,2018-04-10T21:18:33Z,2018-04-10T21:18:33Z,3,139,41,3,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/100.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/100/commits
6098,PullRequestEvent,2016-06-28 09:46:30+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,75447876,,Canonical factor,open,False,707,This PR deals with the CanonicalFactor class.,https://api.github.com/repos/pgmpy/pgmpy/issues/707,,,2016-06-28T09:46:30Z,5,1559,2,6,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/707.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/707/commits
6106,PullRequestEvent,2017-04-20 07:52:05+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,116710319,,Update glyphsLib from 1.6.0 to 1.7.0,open,False,294,"Notable changes:

* designspace documents now contain `<axes>` for variation fonts

* the value range of the width axis now conforms to the OpenType spec

* font instances can now specify custom PostScript font names
  by setting the `postscriptFontName` attribute in Glyhps",https://api.github.com/repos/googlei18n/fontmake/issues/294,,,2017-04-20T07:52:05Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/294.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/294/commits
6116,PullRequestEvent,2016-06-01 11:25:54+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,72118795,,[SD-4620][SD-4068] (fix) Removing the first line of kill template and edote as blank.,closed,False,399,,https://api.github.com/repos/superdesk/superdesk-core/issues/399,2016-06-01T11:25:54Z,2016-06-01T11:25:54Z,2016-06-01T11:25:54Z,1,2,1,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/399.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/399/commits
6118,PullRequestEvent,2015-12-21 06:46:52+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,54225427,,(imp) Moving to valueschema from keyschema as per Cerberus spec.,open,False,116,,https://api.github.com/repos/superdesk/superdesk-core/issues/116,,,2015-12-21T06:46:52Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/116.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/116/commits
6122,PullRequestEvent,2017-03-27 13:12:49+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,112741567,,[SDESK-905] - Filter conditions for embargo field,open,False,862,"- New filter condition created for field `embargo` with operators `eq` and `ne` and values `True` and `False`
- Filter condition `embargo eq True` will match stories if:
  - There's an embargo defined
  - Value of embargo is greater than current datetime (timezone adjusted)",https://api.github.com/repos/superdesk/superdesk-core/issues/862,,,2017-03-27T13:12:48Z,1,100,15,5,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/862.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/862/commits
6123,PullRequestEvent,2016-09-14 02:10:20+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,84572656,,Tests: use the same app for all test cases,closed,False,572,"According to https://dev.sourcefabric.org/browse/SD-5460

Some changes from #571",https://api.github.com/repos/superdesk/superdesk-core/issues/572,,2016-09-14T02:10:20Z,2016-09-14T02:10:20Z,4,23,23,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/572.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/572/commits
6124,PullRequestEvent,2017-04-21 04:30:51+00:00,41092776,superdesk/superdesk-core,22425232,MarkLark86,5527298,superdesk,116909986,,[SDESK_237] - Image renditions shorter for few px in width,open,False,894,,https://api.github.com/repos/superdesk/superdesk-core/issues/894,,,2017-04-21T04:30:51Z,1,22,16,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/894.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/894/commits
6126,PullRequestEvent,2016-04-07 21:38:01+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,65704212,,SDPA-348 PoI in the API ninjs response; SDPA-370 Generate renditions automatically,open,False,275,,https://api.github.com/repos/superdesk/superdesk-core/issues/275,,,2016-04-07T21:38:00Z,3,78,2,4,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/275.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/275/commits
6127,PullRequestEvent,2016-03-08 07:18:27+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,62022128,,[SD-4149] make most vocabulary entries use qcode,closed,False,213,,https://api.github.com/repos/superdesk/superdesk-core/issues/213,2016-03-08T07:18:27Z,2016-03-08T07:18:27Z,2016-03-08T07:18:27Z,1,151,150,8,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/213.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/213/commits
6129,PullRequestEvent,2018-05-17 08:15:41+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,188485592,,[VOCABULARIES] default unique_field to qcode when suitable,closed,False,1266,"if ""unique_field"" is not set and ""qcode"" is present in schema, this patch will use it as ""unique_field"".
A data migration script is also present to update existing vocabularies.

SDESK-2763",https://api.github.com/repos/superdesk/superdesk-core/issues/1266,2018-05-17T08:15:40Z,2018-05-17T08:15:40Z,2018-05-17T08:15:40Z,1,33,1,2,CONTRIBUTOR,[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/1266.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1266/commits
6130,PullRequestEvent,2016-07-12 03:38:36+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,76899524,,[SD-4952] - Empty genre field fails content filters,closed,False,459,,https://api.github.com/repos/superdesk/superdesk-core/issues/459,2016-07-12T03:38:35Z,2016-07-12T03:38:35Z,2016-07-12T03:38:35Z,1,5,1,2,[],[],[],[],akintolga,8636746,User,False,[],https://github.com/superdesk/superdesk-core/pull/459.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/459/commits
6132,PullRequestEvent,2017-04-25 13:36:18+00:00,36014372,NordicSemiconductor/pc-nrfutil,22322527,qung,5527425,NordicSemiconductor,117486195,,Fix the debug log for serial DFU (fix BLE with Serial tag),open,False,66,,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/66,,,2017-04-25T13:36:17Z,3,4,4,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/66.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/66/commits
6138,PullRequestEvent,2018-04-02 00:38:14+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,178755551,,Update wheel to 0.31.0,open,False,65,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/inplat/aioapp/issues/65,,,2018-04-02T00:38:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/65.patch,https://api.github.com/repos/inplat/aioapp/pulls/65/commits
6156,PullRequestEvent,2017-10-13 19:54:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,146496541,,Add table of contents to changelog,closed,False,471,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
[X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
~~[ ] I've added any unit tests that are applicable for this pull request~~
### What does this Pull Request accomplish?
* Adds table of contents to CHANGELOG.md
* Move some content around

### ~~List issues fixed by this Pull Request below, if any.~~

### What testing has been done?
* Travis
* System tests",https://api.github.com/repos/ni/nimi-python/issues/471,2017-10-13T19:54:45Z,2017-10-13T19:54:45Z,2017-10-13T19:54:45Z,3,12,7,1,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/471.patch,https://api.github.com/repos/ni/nimi-python/pulls/471/commits
6173,PullRequestEvent,2017-09-09 21:47:39+00:00,13392757,ioflo/ioflo,602685,SmithSamuelM,5631882,ioflo,140180521,,Removed call to serial nonblocking for systems without it defined,closed,False,31,"Windows systems encounter an error here since nonblocking is not defined on that system. According to the pyserial [docs](http://pyserial.readthedocs.io/en/latest/pyserial_api.html#serial.Serial.nonblocking), the method is deprecated anyway. For compatibility with older pyserial versions, we still use it where available.",https://api.github.com/repos/ioflo/ioflo/issues/31,,2017-09-09T21:47:38Z,2017-09-09T21:47:38Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/ioflo/ioflo/pull/31.patch,https://api.github.com/repos/ioflo/ioflo/pulls/31/commits
6181,PullRequestEvent,2016-08-14 16:01:53+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,81242245,,prepare for release,closed,False,731,,https://api.github.com/repos/crossbario/autobahn-python/issues/731,2016-08-14T16:01:52Z,2016-08-14T16:01:52Z,2016-08-14T16:01:52Z,1,10,1,2,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/731.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/731/commits
6188,PullRequestEvent,2018-07-16 00:13:38+00:00,91356408,allenai/allennlp,13284544,dangitstam,5667695,allenai,201522869,MDExOlB1bGxSZXF1ZXN0MjAxNTIyODY5,Ensure Contiguous Hidden State Tensors in Encoders ,open,False,1493,"`index_select()` doesn't ensure a contiguous tensor, which can cause a runtime exception since PyTorch RNNs require them to be .",https://api.github.com/repos/allenai/allennlp/issues/1493,,,2018-07-16T00:13:38Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1493.patch,https://api.github.com/repos/allenai/allennlp/pulls/1493/commits
6196,PullRequestEvent,2018-01-12 23:35:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,161236303,,Better KnowledgeGraphField,closed,False,663,"This builds on #639 (which in turn builds on #606).  I'll rebase this once that one is merged.  It's only the most recent two commits shown in the list.

This PR makes the `KnowledgeGraphField` actually work the way that the original parser did.  We have two separate representations for each KG entity: an embedded representation of the text in the corresponding cell, and a set of linking features for each token in the question.  I haven't updated the model code to _use_ this at all - that will come next.

I've implemented most of the entity linking features from the original parser, except for the span matching ones.  Shouldn't be _too_ hard to add those, but it will be a little annoying.
  ",https://api.github.com/repos/allenai/allennlp/issues/663,2018-01-12T23:35:37Z,2018-01-12T23:35:37Z,2018-01-12T23:35:37Z,3,482,126,12,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/663.patch,https://api.github.com/repos/allenai/allennlp/pulls/663/commits
6202,PullRequestEvent,2018-08-17 20:39:36+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,209252247,MDExOlB1bGxSZXF1ZXN0MjA5MjUyMjQ3,Reading comprehension model for QUAC dataset,open,False,1625,for EMNLP 18 paper,https://api.github.com/repos/allenai/allennlp/issues/1625,,,2018-08-17T20:39:35Z,47,494,0,5,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1625.patch,https://api.github.com/repos/allenai/allennlp/pulls/1625/commits
6206,PullRequestEvent,2018-04-26 23:14:21+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,184487682,,WIP: Add a default cuda_device to model.,open,False,1151,,https://api.github.com/repos/allenai/allennlp/issues/1151,,,2018-04-26T23:14:21Z,1,55,33,11,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1151.patch,https://api.github.com/repos/allenai/allennlp/pulls/1151/commits
