,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3920,PullRequestReviewCommentEvent,2015-09-03 08:47:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,879af830d3074bf5c3923509d7ea5d8731471038,False,... but then this should be `pass` and not `return` I suppose.,,1191,{}
3936,PullRequestReviewCommentEvent,2018-08-07 16:55:29+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,143765669,84dea31582fb68488230f2c7d2eb5c03880faa30,False,is this accurate that it's only deletions? https://github.com/spotify/gordon-gcp/pull/73/commits/84dea31582fb68488230f2c7d2eb5c03880faa30#diff-8f53676280c6a88b173ebd83ba0803c0R199 says dict containing original additions plus deletions ,CONTRIBUTOR,73,{}
3937,PullRequestReviewCommentEvent,2018-07-13 18:30:06+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,137143971,e00045faa39f95cefab5cd0131af78e779a0459c,False,"Updated it though, as it makes sense to have them together and at a higher level (`gcp`), especially our readthedocs talk more about configuration and overriding values and etc.",MEMBER,56,{}
3963,PullRequestReviewCommentEvent,2018-01-09 20:48:55+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,87652996,af901b62103734f35a3c7bf8b259f9f9726f6915,False,"This test would previously throw, yet this state actually occurs when inside a empty document.",CONTRIBUTOR,216,{}
3974,PullRequestReviewCommentEvent,2016-06-15 08:05:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,faa6b57f892875355d6d6948bdcf56cf1ff6779a,False,`not normally recommended` -> `not normally recommended`,,2090,{}
3986,PullRequestReviewCommentEvent,2016-06-15 08:56:40+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,c37ae0f68c9bdee46247d33f6514e51d9b4fb8c9,False,I would not suggest a shared filesystem with an installation made with packages. Moreover now the trend is to use devops tools like puppet or chef rather then sharing config files,,2090,{}
4022,PullRequestReviewCommentEvent,2015-04-01 20:56:11+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,You probably do not need the last modified time changing functionality. ,,80,{}
4044,PullRequestReviewCommentEvent,2016-02-03 18:29:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,fb06e82dc766cbec3efd7f11053d31f4f95261d3,False,"Interesting. It would be cool if we at least debug the reason why it failed or pass some information in the raised SamlError to help the user out a bit. As opposed to just raising an opaque ""oh sorry this failed"" message for the first if statement of checking the existence of ``assertion``.",,783,{}
4045,PullRequestReviewCommentEvent,2016-02-03 19:43:08+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,bbc2eaec257f765fead9458caa68e753372dbed4,False,OK then. The fix is easy: `verify = True`.,,783,{}
4051,PullRequestReviewCommentEvent,2018-08-14 00:36:49+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,145880799,952d96f139188fbf9fb92411c5b071a0be4228de,False,Can we just use `HTTPClientError` here?,MEMBER,1495,{}
4053,PullRequestReviewCommentEvent,2017-11-29 00:32:05+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,79704118,d3a7d2116a32f4046bc5d32c0364f54e71e5729d,False,"I am not a big fan of it as well, but essentially what it suppose to encompass is to indicate that the stream is being read because it is being transferred. This is needed because the stream for uploads can be read for the following reasons:

* It is being read and uploaded to S3
* It is being read for content MD5 
* It is being read in memory to calculate the SHA256 for a sigv4 request.

The problem is that when you have functionality that is specific to the file stream being read from for the specific purpose of uploading to s3 (i.e. transfer callbacks and transfer bandwidth limiting), it is ambiguous on why the read is happening. We handle the MD5 point to start because these are disabled to start. However, the SHA256 portion is tricky because the signing happens during the request creation and `request-created` is the last event we have before sending the request over the wire. To solve it, we straddle the handler that does the sha256 calculation by disabling to start and enable it back at the very end. Hence the meaning of `signal_not_transferring()` comes to be ""even though the stream is being read from, it is not actually being sent to S3 and the meaning of `signal_transferring()` means ""if the stream is being read from it is because it is being read from in transferring the data"".

I would be up for better names if that is confusing, but I am not sure if there is a better mechanism to use without exposing something new in botocore. Not sure if you have any thoughts?",OWNER,101,{}
4081,PullRequestReviewCommentEvent,2017-11-07 09:29:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,74683011,ec90d13a941111b5cb76cb2978b383e67899b00a,False,Why do we need this complexity? We can simply Mock the request call and ensures that sent headers are the one we are expecting (so the set values / types).,MEMBER,372,{}
4083,PullRequestReviewCommentEvent,2016-11-28 17:09:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,10363639,5f836959da22f8128392946dbfcca1c0b0328bf5,False,This will enable ``msgpack`` by default (if conditions are met). The downgrade functionality ensures that we fallback to a stable API / encoder.,,123,{}
4116,PullRequestReviewCommentEvent,2015-01-18 21:25:54+00:00,13424771,mopidy/mopidy-spotify,1202682,chigley,451998,mopidy,created,,dfa3d3b272efe3de720bd0333a3972505eb9ac1d,False,"Thanks for the fast response! Yeah, my bad, fixed in dfa3d3b272efe3de720bd0333a3972505eb9ac1d and the CI build is passing now.",,36,{}
4125,PullRequestReviewCommentEvent,2018-05-19 00:34:59+00:00,2999982,Pylons/waitress,649426,bertjwregeer,452227,Pylons,created,121602167,66e256b042226e63378f32a9dbe5dcfd1dad52d3,False,"This line is not yet covered by the test. The test is using a bunch of dummies, instead you'll want to add to https://github.com/Pylons/waitress/blob/master/waitress/tests/test_adjustments.py

",MEMBER,187,{}
4127,PullRequestReviewCommentEvent,2017-03-03 07:04:24+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,24914291,86b082401b0abe845c576005313d9aa7591e97e2,False,Brilliant!,,55,{}
4130,PullRequestReviewCommentEvent,2018-07-02 18:42:27+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,133734169,13d1e409c89287271c16d163800873bf5aa37cb5,False,Not used?,CONTRIBUTOR,70,{}
4174,PullRequestReviewCommentEvent,2018-08-22 11:55:52+00:00,125505498,Yubico/python-fido2,32879839,syntaxcase,531825,Yubico,created,148447213,3296f34281ed877b211009b00354651279194ad3,False,Agreed.,NONE,13,{}
4183,PullRequestReviewCommentEvent,2015-11-06 00:58:17+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,8bdc70ca4a270610ea49a5f3c87be62f9464fca3,False,This should be `__VERSION__`,,292,{}
4186,PullRequestReviewCommentEvent,2016-07-11 19:00:43+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,49c16c310c6a00d5ca7da435242b3c4a74c49f96,False,`s/do/so/`,,415,{}
4232,PullRequestReviewCommentEvent,2017-06-28 06:48:35+00:00,16431132,dropbox/PyHive,1159165,anishanainani,559357,dropbox,created,46752477,23bb16d91d3b3f32b73e572ae45546fe87f4d627,False,I put it as False because usually users would use it without SSL but I can set it to True by default if that is preferred.,,132,{}
4257,PullRequestReviewCommentEvent,2016-02-21 12:57:30+00:00,20493628,G-Node/nixpy,8577076,sudoankit,574778,G-Node,created,,d2f058e0a38f8521e4bd4320545a5b0fccbd6528,False,Opps. I am extremely sorry to have overlooked this.,,151,{}
4265,PullRequestReviewCommentEvent,2018-03-08 15:44:34+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,102346072,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Sure thing.,CONTRIBUTOR,40,{}
4279,PullRequestReviewCommentEvent,2016-02-19 13:28:25+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,:+1: ,,205,{}
4295,PullRequestReviewCommentEvent,2017-12-28 03:41:10+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85762504,11e4fd53d0387a07aa2d873f75200c0c363f5aca,False,"what is this sleep doing, anyways? it looks like the intent is to keep the calling thread alive but not consuming cpu resources. would hal sleep vs system sleep really make any difference?",CONTRIBUTOR,297,{}
4379,PullRequestReviewCommentEvent,2018-07-30 21:07:16+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,141680298,152d82d2a753a24f30390ebae69c5b4f136255e1,False,add a test with invalid shorter key as well.,CONTRIBUTOR,686,{}
4380,PullRequestReviewCommentEvent,2016-07-08 19:18:59+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4383,PullRequestReviewCommentEvent,2018-03-14 11:12:30+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,103774984,05049b24ed08910a6aa59b906d78f6e15d65bbee,False,"I think it is better to keep top-level `__init__.py` small, it should contain imports and the highest-level extract function. I'd even move `extract` function elsewhere as well.",OWNER,61,{}
4386,PullRequestReviewCommentEvent,2015-03-18 20:01:19+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"Does it make sense to do ```def given_date_obj(self, date_obj):
        self.period = date_obj```",,56,{}
4395,PullRequestReviewCommentEvent,2015-07-07 23:19:37+00:00,4372437,twisted/treq,732943,ldanielburr,716546,twisted,created,,f8e7338f12c7cfaf2eccaacbe7586e206de41ed9,False,"Noted, will fix.",,80,{}
4442,PullRequestReviewCommentEvent,2017-06-21 18:35:06+00:00,1855847,sdelements/django-security,5378686,shawngustaw,739346,sdelements,created,45523926,96da9916c7d081ac3eafb7a188c3896b324f1360,False,"can we import this explicitly at the top and then just do 

`self.login_url = reverse(login)
`",,58,{}
4464,PullRequestReviewCommentEvent,2017-08-30 19:12:55+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,59664170,4105e789269a4ba6c6f21654bace8dd90b9eb99c,False,"So there are actually two problems with that suggestion:

1.  `env` isn't activated when the argument gets added to the subparser, so we wouldn't be able to specify `env.user` as the default.
2.  Like you said, if we make it use `env.user`, you're going to have someone set their SSH user to `root` or something equally terrible. We currently use `sudo` without specifying a user, which will use `root` by default, so I was just making that explicit in case someone wanted to use a different user if they didn't have permissions for sudoing as root.",MEMBER,393,{}
4470,PullRequestReviewCommentEvent,2017-06-21 20:59:25+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,45561066,d7870a1da87b3d311805de90185da4ce450a8247,False,Sorry for missing this-- we could definitely simplify to `from check50 import *` without issue if that's easier.,,8,{}
4489,PullRequestReviewCommentEvent,2016-10-07 16:58:16+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,3339163,f64aa5dc5df8c589d32fb3b3aafbd39ddadc9810,False,We also had a new contributor fix a Unicode bug in python: https://github.com/tableau/document-api-python/pull/80,,91,{}
4529,PullRequestReviewCommentEvent,2015-10-25 13:05:47+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,79c2ea601351deb71f7c899150ecc12d3e5fae53,False,How about using np.pi for these constants?,,1758,{}
4536,PullRequestReviewCommentEvent,2015-12-13 22:58:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4d6c9e7b845e9e412bc94a02c7ab602823087605,False,Looks like you made a typo here — extra parenthesis!,,1792,{}
4538,PullRequestReviewCommentEvent,2015-06-14 22:23:00+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,9680509a62343ce1866aaf09cf95c795c5b5b1cb,False,"I conceded your first point, but am not sure what you're driving at for the others, so I'll leave them to you as a follow-on.  :stuck_out_tongue_winking_eye: ",,1547,{}
4540,PullRequestReviewCommentEvent,2016-07-17 22:37:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"We can type `im` and even make it a memoryview right here in the definition. We've already run `volume = np.ascontiguousarray(volume, np.float32)` back in the Python wrapper, so the type and the C-ordering is guaranteed in memory.",,2052,{}
4545,PullRequestReviewCommentEvent,2016-10-01 08:06:24+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,2428126,84d9120fe6ad7a99540f00b3474f4dc1ee22b29f,False,"I feel like, some word is missing in the part after ""however""",,2312,{}
4546,PullRequestReviewCommentEvent,2017-08-12 21:04:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,55951833,d73ac25675579338a7bc577944fbf3027bb746bd,False,LaTeX,,2751,{}
4558,PullRequestReviewCommentEvent,2016-02-07 00:11:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Oh LOL I just finished commenting on that. =) I think it's best to use @soupault's suggestion. (This pattern exists in other places in skimage, and furthermore, it *will* be covered by 2D tests!)",,1923,{}
4563,PullRequestReviewCommentEvent,2018-06-22 05:12:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,131068151,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"A quick comment. Please, could you add DOIs with the format DOI:XXX

Thanks!",MEMBER,2680,{}
4614,PullRequestReviewCommentEvent,2016-09-07 04:38:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,b50ff55127cc5a0455c3bc2fd2865205a051a31a,False,"I don't really think that's a big deal. This will affect developers (not users), and I think we can provide instructions on how to help developers recover. As developers, how else are we going to test nupic.core versions against nupic unless it allows it?",,3325,{}
4615,PullRequestReviewCommentEvent,2017-04-12 00:15:52+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,32257877,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,"Note: this should be a private method `_finalizeSVD`.
```
  def finalizeSVD(self, numSVDDims=None):
    """"""
    Called by finalizeLearning(). This will project all the patterns onto the SVD eigenvectors.
    :param numSVDDims: (int) number of egeinvectors used for projection.
    """"""
```
",,3535,{}
4624,PullRequestReviewCommentEvent,2017-01-12 18:55:40+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,16428552,1f21750bb3bcfc06586678c996fc017d17c63029,False,never used,,3437,{}
4633,PullRequestReviewCommentEvent,2015-08-13 20:11:11+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,Maybe a good idea to check that `fields` is in fact a sequence that can be indexed (like a `list` or `tuple`).  A subtle bug could be introduced if someone accidentally passes a `dict` or `set`.,,2432,{}
4644,PullRequestReviewCommentEvent,2015-01-12 12:22:13+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,01cf8cea9fb486866075ee1ee502b14bcf3161fa,False,is this both for 32/64 Windows? ,,313,{}
4650,PullRequestReviewCommentEvent,2015-12-16 00:45:43+00:00,16366081,numenta/nupic.core,6234732,SaganBolliger,1039191,numenta,created,,1483dab3e44888ebc79ac46c03326a863212240b,False,Interesting. I've added a new commit 1483dab that addresses this.,,753,{}
4675,PullRequestReviewCommentEvent,2015-11-24 09:24:29+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,23f60182b7d3e8b1ece11ede634f1ef7cde17aaa,False,"I am not sure to understand what _filter_events does. It seems to : 
- call the callback and return the result
- not call it and return implicitely None

But then in the code it;s used like this:

```python
callback = _filter_events(callback, actions, resources)
```
So I am confused about what is ""callback"" exactly. I think this can be clarified by:

- a better naming
- explicit returns everywhere in this filtering function

",,585,{}
4686,PullRequestReviewCommentEvent,2018-02-08 10:41:31+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,95025993,e9f08410855cf94c3f90ae735bf221ee7dae4c0d,False,Shall we remove this too :),CONTRIBUTOR,174,{}
4688,PullRequestReviewCommentEvent,2015-07-30 23:18:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,589cd37ac4d8c82a2ca2a2cc574c36fc1cc77ce1,False,Can we have transmitting thread too?,,228,{}
4704,PullRequestReviewCommentEvent,2017-12-11 16:36:15+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,82554358,29393a424056c0409697ae4ef7c8ea2a2acf7073,False,"This needs to be simplified, seek inspiration from this:
https://github.com/openwisp/django-loci/blob/master/django_loci/static/django-loci/js/floorplan-inlines.js

And:
https://github.com/openwisp/django-netjsonconfig/blob/master/django_netjsonconfig/static/django-netjsonconfig/js/switcher.js",OWNER,23,{}
4711,PullRequestReviewCommentEvent,2015-05-06 07:27:42+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,7bc9603ada7505c30c3ffb283de832f234ece8f6,False,"can you fix quoting also for table name? (in all sql)

```python
r = run_sql(""""""SELECT value FROM ""schSTATUS"" WHERE name = 'debug_mode'"""""")
```",,3093,{}
4714,PullRequestReviewCommentEvent,2015-09-09 14:57:30+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6a9f06829ba453cffa545741a120d30df769c979,False,"`CFG_BIBDOCFILE_SUBFORMATS_TRANSLATIONS` may sound too generic.  If this variable is not going to be used for any other functionality but the ""allfile"" exporting, then you may want to rename it in order to indicate its purpose better.  For example `CFG_BIBDOCFILE_STREAM_ARCHIVE_FORMATS` or something of the kind, which would be nicely close to the new function `stream_archive_of_latest_files()` that does the job.",,2820,{}
4736,PullRequestReviewCommentEvent,2015-11-09 09:18:08+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,0ca53fb519c50fada0c6c7f0744e6a6acd9cd6ea,False,Is there a reason why this dependency is needed?,,15,{}
4739,PullRequestReviewCommentEvent,2015-11-17 10:06:11+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,ae965d0169e6570e87303e715bf28bad577b5eea,False,it probably needs resorting,,11,{}
4744,PullRequestReviewCommentEvent,2015-12-01 17:11:08+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,,1bc3f9e0222278a102de92b86a2dcd10561864ba,False,:+1: ,,79,{}
4749,PullRequestReviewCommentEvent,2016-08-30 15:44:32+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,or an ID.,,112,{}
4751,PullRequestReviewCommentEvent,2016-09-06 22:28:26+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,e7be28d3d163ffd997fc90ed4a397b08cb464716,False,"Yes, but it would be just his wrong assumption about what is 1.5 MB ;)
```
$ du output.dat -h                                                                                                                                                                                                              
1.5M	output.dat
                                                                                                                                                                                                                                   
$ du output.dat -h --si                                                                                                                                                                                                         
1.6M	output.dat
```

I understand the benefits of having size definitions in base 2 on the technical side of the application, but this is a user-facing size definition, and almost all user-facing size definitions in services like Dropbox, Google Drive etc. use SI units. I would argue that using ""MiB"" on the front-end is more confusing than the corner case you have in mind.

TDB tomorrow.",,72,{}
4779,PullRequestReviewCommentEvent,2016-10-24 20:09:31+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,5528771,7d70244f93276f604c480e64dfeb44052b19b11c,False,Ditto for the `wait_ready` argument.,,78,{}
4780,PullRequestReviewCommentEvent,2016-10-24 21:50:25+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,5546881,7d70244f93276f604c480e64dfeb44052b19b11c,False,I prefer to use ``_`` to indicate an unused variable.  This is a common pattern and even built in to some languages.,,78,{}
4787,PullRequestReviewCommentEvent,2018-08-31 17:56:46+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,151494964,99f265f1ed958f0d37e24b69d8b1a74f52e2cd8a,False,"`float` is a specific type of `Real`, so the field definition is already basically correct from an interface and documentation perspective.

It runs into the same issue as `IDecimal` though, the `_type` of `Float` restricts them to actual `float` values, regardless of what the schema says. We could be more specific with putting `Float` fields into the schema, but we run into bootstrap problems with that (which could probably be overcome by moving the definition of the `Float` class), but it's all better than it was before.",MEMBER,50,{}
4795,PullRequestReviewCommentEvent,2016-04-22 06:37:49+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,1decf0dc64ed82a27b5d94d142d268490acd29e5,False,"There's no ""StandardError"" on Python 3.

It doesn't really matter what sort of exception you raise, as long as it's not AssertionError -- I suggest `raise Exception`.",,38,{}
4796,PullRequestReviewCommentEvent,2017-10-13 06:12:29+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,69133004,4109d32ef691ec6f46a837306a5f1489c6324235,False,The `warnings` variable shadows the `warnings` module which is now needed some lines after the variable definition. I did not want to change only the name of one variable.,COLLABORATOR,91,{}
4804,PullRequestReviewCommentEvent,2017-09-11 21:00:11+00:00,64741683,zopefoundation/Products.TemporaryFolder,1256082,jamadden,1163184,zopefoundation,created,61954617,bf2f02f3551c67aa7c61eaa47656287db920f262,False,"cPickle and cStringIO don't exist in Python 3, right? So it's not clear to me how this could work there. Is there logic somewhere that conditionally imports this module (I don't see that in the PR)?",OWNER,1,{}
4809,PullRequestReviewCommentEvent,2016-04-04 12:25:26+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,created,,48b0bbf1300a1c3af742788be338e18722976c65,False,"Please use Python inline conditionals:
```
data-multiple python:'true' if getattr(view.data, 'multivalued', True) else 'false';"">
```
",,86,{}
4888,PullRequestReviewCommentEvent,2016-11-08 15:28:50+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,7640817,3a99ba6f82a3c54d8cccf9f08f97e55a05d0af8e,False,"Does it works with simply

    symbols = ""EUR_USD""

?",,257,{}
4935,PullRequestReviewCommentEvent,2017-03-21 09:48:30+00:00,24993138,google/brotli,203457,eustas,1342004,google,created,28062257,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"You are right. But this ""continue"" is added for readability, so workflow (without reading details) is clear: ""push while we have something to push"".",,523,{}
4969,PullRequestReviewCommentEvent,2017-03-22 07:16:33+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28309098,b2e0438b19810f4a54ffbc677bf868775348054e,False,could move this base class somewhere else - wasn't sure how you wanted to organize it.,,28,{}
4972,PullRequestReviewCommentEvent,2017-03-22 19:01:40+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,28480813,b4ab88f947b838d73a8ea8b4d95afbac50404709,False,Might want to add link to that doc to CONTRIBUTING.md,,28,{}
4989,PullRequestReviewCommentEvent,2018-07-02 17:30:53+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,133712822,835038068e44a56e55c05df86b12c7634ef75fac,False,"I'd suggest tweaking this so you're creating a dict which maps contest name to a set of contest objectId strings. This way the error message can be of the format

Contest '${contestName}' appears in ${num} contests: $id1, $id2, ...., $idN

E.g.,

Contest 'Governor' appears in 2 contests: gov-NH, gov-VA",MEMBER,72,{}
5009,PullRequestReviewCommentEvent,2017-11-27 19:09:28+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,79277543,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"Why is this max(num_partitions, 1)?  If we have no valid partitions, what happens in those two entries?",MEMBER,487,{}
5011,PullRequestReviewCommentEvent,2015-10-13 20:44:28+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,`for cone_std_i in cone_std:`,,168,{}
5076,PullRequestReviewCommentEvent,2016-08-26 19:27:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,68c2c60f843cc57b33fffb7f988657423d3a3ee5,False,What do you mean please ? Thanks for clarification ,,60,{}
5082,PullRequestReviewCommentEvent,2017-11-30 18:42:12+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80286952,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,"I don't think a classes for sdbs and secrets are necessary.

Also, there's nothing wrong with this method as is, but it allows more flexibility if the user can get the entire SDB object by the SDB path and then choose what fields they want to use",CONTRIBUTOR,16,{}
5087,PullRequestReviewCommentEvent,2016-02-02 23:14:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f7215e3276504b86228d85452f9f2288706fcda7,False,"Looks like this functionality is now part of `getPSF`.  Also, recommend changing the verb here to make or build or generate, rather than get.  Usually get refers to something that is already stored in the object so is trivial to return.  This requires a bit of computation to construct the PSF.  And moreover, the return value here is not the same for repeated calls, which would normally be the case for a getter.",,703,{}
5090,PullRequestReviewCommentEvent,2018-03-15 23:10:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,104411959,02a20df186bf5e8dbefd785e5ffabeeaaf9aeac7,False,"Sure.  I think I started using `float('inf')` instead of `np.inf` because of some problems with the way numpy floats repr vs the way python floats repr in the SED module.  But that doesn't seem to be a problem here, so np.inf is fine.",OWNER,948,{}
5137,PullRequestReviewCommentEvent,2016-04-03 18:10:44+00:00,3470471,FortAwesome/Font-Awesome,79245,dylanb,1505683,FortAwesome,created,,1386347346b820d9ff0f9166d9314db513667113,False,"cf. previous comment re: role=""presentation""",,8879,{}
5298,PullRequestReviewCommentEvent,2018-02-26 11:15:50+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99262093,63e2d6d6590bb6599a8aece721007f6474d5d894,False,"oh I think I misunderstood.

Here ```entity``` should not have duplicates because we do our analysis based on this entity level. If there is duplicates, something is wrong when we group the data. And I think we should raise an error if this happens.",COLLABORATOR,194,{}
5299,PullRequestReviewCommentEvent,2018-05-24 12:29:06+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,122965449,c6ba6c2f9146e185511c9a47bfef0a74e119a81c,False,"I think we don't need to write this, but this is very minor :)",COLLABORATOR,213,{}
5300,PullRequestReviewCommentEvent,2018-02-20 09:48:49+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,97759862,67eaa0522dc1274b41dc439745727be22d92655c,False,"we could also double check if those are instances of subclasses of `BaseTestStatistics`, i.e. by

`isinstance(original_test_statistics, BaseTestStatistics)`",COLLABORATOR,193,{}
5302,PullRequestReviewCommentEvent,2017-10-25 10:29:39+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,71810968,7dd3851f2f3008a93bb307728245099a1c714499,False,Right..Done!,COLLABORATOR,170,{}
5303,PullRequestReviewCommentEvent,2018-02-26 10:13:14+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99243845,63e2d6d6590bb6599a8aece721007f6474d5d894,False,good point. I will fix it.,COLLABORATOR,194,{}
5306,PullRequestReviewCommentEvent,2018-05-25 07:50:50+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,123271599,c4f481698c75ffce8e792ea0c7142d43000324ae,False,"This logic appears strange to me, to be honest. Why would `analyze_statistical_test` want to touch the inner fields of `test`?",CONTRIBUTOR,213,{}
5307,PullRequestReviewCommentEvent,2017-07-03 12:50:51+00:00,38744670,zalando/patroni,24910974,jouir,1564818,zalando,created,47656020,aaed71c51d46736aa0a6fc035e705ed73850e1ef,False,"What if `hba_file` and/or `ident_file` are in the `custom_conf` file? Are we supposed to override those settings by writing them after the `include` or before as a ""default"" value?",,466,{}
