,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4456,PullRequestReviewCommentEvent,2018-07-06 00:43:50+00:00,34527721,scrapy/parsel,204645,stav,733635,scrapy,created,134859126,2fb5db18bf992e754373d9dda8db1b707ff4bd2c,False,updated,CONTRIBUTOR,117,{}
4493,PullRequestReviewCommentEvent,2015-01-20 17:01:21+00:00,19387849,Parsely/streamparse,362755,msukmanowsky,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,"I'm actually not sure that all of these things need strict naming, the namespace specifically I'm pretty sure doesn't matter but I'd have to look at the clojure stuff.",,95,{}
4515,PullRequestReviewCommentEvent,2018-07-04 16:25:18+00:00,101282151,bbc/nmos-common,408983,samdnic,828722,bbc,created,134434327,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,"I know this also affects the example, but do we want a `-x` as well? See https://git-scm.com/docs/git-clean#git-clean--x",CONTRIBUTOR,42,{}
4517,PullRequestReviewCommentEvent,2018-07-30 21:25:26+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,141720813,ec7cbaefbb6d6cedcdc9b9c66798bae0838bf162,False,missing `Parameters`,COLLABORATOR,198,{}
4541,PullRequestReviewCommentEvent,2017-12-04 22:51:59+00:00,1953389,stripe/stripe-python,3053263,sedouard,856813,stripe,created,81017883,77b716b6b4607de559cd1bddeebae4f9e3da62d3,False,✅ done!,NONE,371,{}
4555,PullRequestReviewCommentEvent,2015-04-05 01:05:42+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,acc1ee0dad4dd56e18b5d21dcddd8cf91460fe97,False,"I agree with @tacaswell, anything that mutates the input should be clearly labeled as such.

@emmanuelle you like mutability???",,1449,{}
4557,PullRequestReviewCommentEvent,2018-07-13 14:56:18+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,137069554,6ae4aee3a94ab1d81283f6a3d952cecd8078c40d,False,I don't want to be nitpicky but you could add an `or None` here as well?,CONTRIBUTOR,3245,{}
4575,PullRequestReviewCommentEvent,2016-09-19 17:05:42+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Boundary,,2300,{}
4576,PullRequestReviewCommentEvent,2017-05-14 23:49:41+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,38011812,376a4aa4ba2357d03cf32e1e74bd123160462bc2,False,Yes. Yes it should. =P,,2637,{}
4579,PullRequestReviewCommentEvent,2016-09-19 17:06:43+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,the images should be preprocessed appropriately before calling this function,,2300,{}
4581,PullRequestReviewCommentEvent,2017-10-24 19:05:48+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,71636754,5c827b919f8efb04a0829be4fc23c96bc8952150,False,Reference is for the 2000 paper,NONE,2856,{}
4582,PullRequestReviewCommentEvent,2016-10-21 04:05:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,5193248,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"Can you explain what you're doing here? It seems to me that you should be able to simplify the logic quite a bit. For example, the code block for the first region (under the `else`) is the same as the code block for a sufficiently-far region. I'm sure you'd be able to condense both code paths into a single clause.",,2299,{}
4584,PullRequestReviewCommentEvent,2018-06-22 20:32:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,This function and the one below could be also refactored using `parametrize`.,MEMBER,3216,{}
4586,PullRequestReviewCommentEvent,2018-07-28 21:01:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141327482,5cf0e85ba78a45308d47f5bb5152282c1756e3f4,False,Could you elaborate on the story behind this?,MEMBER,3271,{}
4587,PullRequestReviewCommentEvent,2016-06-18 21:08:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,opti_o_nal,,2110,{}
4613,PullRequestReviewCommentEvent,2016-07-09 04:22:57+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,7a443a651f934665bc204b9f3670ff2f156611b5,False,Use a tuple here. And avoid mutable data types as default values since the same mutable value will be shared for all function calls.,,3197,{}
4620,PullRequestReviewCommentEvent,2016-03-23 22:28:15+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,439cbd33c9fd49151de003ed3035ad36e7543860,False,"We should also check that the member variables are set as expected after deserialization.  For example, alpha could be incorrect after unpickling, and this test would not catch that.",,3066,{}
4631,PullRequestReviewCommentEvent,2015-08-28 23:10:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,Should be singular `result`,,2497,{}
4636,PullRequestReviewCommentEvent,2016-01-08 22:51:44+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,"The problem with that is that you end up running the script from the source location instead of install location which can cause issues. Austin, Vitaly, and I have been avoiding using the `__main__` block convention since it can lead to confusing errors.",,2928,{}
4655,PullRequestReviewCommentEvent,2016-05-03 00:14:08+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bdb07e88b5888058cae8467532e8ad2b5cdf5aff,False,"@scottpurdy, I picked the current version of mingwpy (""0.1.0b3"") in the installation. Is it better to remove the specific version, and let CI install the latest available version of the mingwpy toolchain?",,946,{}
4680,PullRequestReviewCommentEvent,2015-06-10 09:25:58+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,The permission name change each time and it is what makes the test understandable.,,291,{}
4703,PullRequestReviewCommentEvent,2017-11-28 13:21:59+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,79500377,df4bb9a2a8cd6c1cc01f17dc56454ea8af2c70dc,False,"```py
version = forms.pop('version', None)
```

This will do the same in one line. 😉  ",MEMBER,285,{}
4714,PullRequestReviewCommentEvent,2015-06-19 09:15:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5b7778b1e760fa0a797ad8d07ad59b0bf7a936c4,False,have you tried `AsIs(proxy._get_current_object()).getquoted()` ?,,3287,{}
4722,PullRequestReviewCommentEvent,2015-04-09 21:38:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,probably not needed,,2873,{}
4733,PullRequestReviewCommentEvent,2016-09-23 12:52:42+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,,51bb02d955443a9b80674492676d80a7dd4a22a6,False,"`s/""/'/` just for consistency",,37,{}
4739,PullRequestReviewCommentEvent,2018-06-27 15:22:16+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480,inveniosoftware,created,132484021,2e8e8bbef352d8f71d5b93932ec8aebc56266af8,False,"I would have some documentation maybe here, as for the other config variables.",CONTRIBUTOR,145,{}
4744,PullRequestReviewCommentEvent,2015-11-20 15:14:29+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,c8b7901343a8ff768f9e416c46e09dd66f0824b8,False,"Maybe you can document the ""-1"" thing here so that people aren't surprised? ",,70,{}
4745,PullRequestReviewCommentEvent,2015-11-17 08:27:01+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,a5cd4c4b1e9707551f6682db934b0e1eee56551c,False,Done.,,49,{}
4755,PullRequestReviewCommentEvent,2017-04-07 09:03:13+00:00,40117755,inveniosoftware/invenio-oauthclient,1566093,dinosk,1157480,inveniosoftware,created,31513233,6286f9d972d0bd787ba70875923ea0778a5c6e51,False,"@jirikuncar I see, thank you.",,126,{}
4758,PullRequestReviewCommentEvent,2016-01-12 14:19:04+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,831b5903fadbb8f306a70aaa1ee3dc5cb81b6fd6,False,"In fact these are not for tests, which are cleaning properly. This is for the examples. The `app.py` example has its instance directory inside the `examples` directory for two reasons. The first one is that the directory was not created if it did not exist. The second reason is that every module's example is named `app,py` and thus has the same instance director. I had to clean it manually each time in order to be sure that the database was in a clean state.
Thus I create an instance directory for each example in the examples directory.",,18,{}
4764,PullRequestReviewCommentEvent,2017-04-07 21:30:28+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,31668881,866bfb85823234e83c1be47abaa5659d5e5277d0,False,Still need to fix this typo lol,,72,{}
4775,PullRequestReviewCommentEvent,2016-11-15 19:03:31+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,8672745,1ee9e2a0d942bd265cd132e317cfa1ded52740de,False,"Yeah, maybe sets isn't the best example of a useful sequence type, but it seems reasonable to be somewhat agnostic of the exact thing the user passes in, and return a list that has the same iteration order as whatever collection the user supplied. If the user specified a data structure with an unspecified iteration order, that's their problem.

The dict idea would be a more general solution. If you think that would be useful and you feel like implementing it, go for it. I think what you have here is good though.",,179,{}
4776,PullRequestReviewCommentEvent,2018-04-11 17:16:34+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,111324005,c86f7a0882e72f0d30a19b1686a47b776d308b81,False,"Right, removed.",CONTRIBUTOR,330,{}
4779,PullRequestReviewCommentEvent,2017-10-28 16:37:01+00:00,7875914,zopefoundation/ZEO,182599,mamico,1163184,zopefoundation,created,72675875,924c5b0f1cc59d41a2e867e3c33d53c419fbdeca,False,"I added some information in the test comment.
Note: Probably the problem is only shown for the Zope version 2 branches, I see that on Zope4 ZopeUndo is completely eliminated (currently used by last Plone),",NONE,96,{}
4788,PullRequestReviewCommentEvent,2016-11-16 19:08:12+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8885371,4036206a1fa6e8f8c32fef8490d188bbd03ca1ab,False,"Do you know of a way to get the ""coding"" information? How do we know we're dealing with utf-8?",,32,{}
4789,PullRequestReviewCommentEvent,2015-08-31 13:09:19+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,f03c22761027f16751a758cbb2c48cad316292f1,False,"""I'd probably be happier with a class decorator, or a factory function"" I'm not sure how a class decorator would help.

WRT factory function, you'd end up with something like:

    class MyTests:
       ...

    doctestfiles(MyTest, 'foo.txt', 'bar.txt', ...)

While I agree that's a little less magical, it seems kinda gross to split the class definition between a class statement and a function call outside the class statement.",,8,{}
4796,PullRequestReviewCommentEvent,2017-04-13 13:26:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Same here with `5 ^ 3`,,50,{}
4820,PullRequestReviewCommentEvent,2018-06-21 14:31:06+00:00,62325478,Linaro/squad,8711874,amrohassaan,1180626,Linaro,created,130843524,e48ba39733c27519792f12005357372d4d3ccf80,False,I followed the same model as shown from line 110 below where nested for loops are not indented. But sure. I will do that.,NONE,289,{}
4824,PullRequestReviewCommentEvent,2017-10-30 12:47:37+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,created,72821575,2522bb8ec1c3bfc1e8cd4c6dbe86045bc9964088,False,Yeah thats a good point. Changing to catching `UnicodeEncodeError`,CONTRIBUTOR,193,{}
4845,PullRequestReviewCommentEvent,2017-04-20 19:31:04+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,33865050,4dd823c8e02e547063cb5859c5ba4c00ae115727,False,"What if someone passed cloud = `""abc""` in this fn, we would return `cls.cloud_config` which is totally absurd. ",,189,{}
4849,PullRequestReviewCommentEvent,2016-09-09 07:34:26+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,056d085efc7e7f58ccf2a6d630265b6da17613da,False,I dont this will work. `get_object_policy` is not required in the URL. Have you tested it for real ? If it does then the API design is wrong. It should just be `GET object_policy` ,,167,{}
4850,PullRequestReviewCommentEvent,2016-12-22 08:16:30+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,14111032,03ac0895373daf0bae05b0a38408be8b72ea3d80,False,"no need of this check, once u make args a hash",,183,{}
4888,PullRequestReviewCommentEvent,2018-04-12 20:46:04+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,111786847,446fc8741173199077405b71c3f75e859ed48d9d,False,"Change last one to integer i.e. `(2, 0, 0)`",COLLABORATOR,115,{}
4898,PullRequestReviewCommentEvent,2016-01-11 01:33:29+00:00,29273084,pydata/pandas-datareader,12396293,e2thenegpii,1284191,pydata,created,,2351fab7587edb50450fe55709a156fb74deb752,False,"The _sanitize_response method shouldn't be changing the state of the reader
object but it is providing a service for the object.  It should only be
operating on the content of the response object.

On Sun, Jan 10, 2016 at 8:30 PM, David Stephens <notifications@github.com>
wrote:

> In pandas_datareader/tsp.py
> <https://github.com/pydata/pandas-datareader/pull/157#discussion_r49285545>
> :
>
> > +    @property
> > +    def url(self):
> > +        return 'https://www.tsp.gov/InvestmentFunds/FundPerformance/index.html'
> > +
> > +    def read(self):
> > +        """""" read one data from specified URL """"""
> > +        df = super(TSPReader, self).read()
> > +        df.columns = map(lambda x:x.strip(),df.columns)
> > +        return df
> > +
> > +    @property
> > +    def params(self):
> > +        return {'startdate':self.start.strftime('%m/%d/%Y'),'enddate':self.end.strftime('%m/%d/%Y'),
> > +                'fundgroup':self.symbols,'whichButton':'CSV'}
> > +
> > +    @classmethod
>
> Why is this a classmethod?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pydata/pandas-datareader/pull/157/files#r49285545>.
>
",,157,{}
4909,PullRequestReviewCommentEvent,2017-10-20 06:29:29+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,70753129,a672c89f8191ae2eaca8f980af64d7a3b2dbc71d,False,"All of these tests seem to only make sure the URL is generated properly and that the client/api regurgitate the response that's given to the mock. This gets good CC numbers, but isn't really doing too much in terms of being more certain it'll work with the real back end. I realize that's how all the query tests and most of the existing tests in general are, and it's out of scope for this PR, but I wonder if we shouldn't have a push a to do some validation on the payload generated like we do in `test_update_full_saved_query()` and friends (see commit c4e3cae). If that seems like a good idea, I think it'd be worth filing an issue.",CONTRIBUTOR,132,{}
4920,PullRequestReviewCommentEvent,2016-12-23 02:29:34+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14258249,49a739e53ed093cfd44853086aa86d4747da8939,False,Is this really clearer to read? What was wrong with the old way? Also the new line breaks are different; is that intentional?,,60,{}
5010,PullRequestReviewCommentEvent,2016-04-22 17:35:36+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,f0a4031bcdf2049bc75d82871ef5f1899d4dc2d7,False,``dict(*args)`` ?,,757,{}
5027,PullRequestReviewCommentEvent,2017-11-30 07:02:12+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695,h2oai,created,80092102,4e9a03fac091bcbe216b77f20ef2713e206be532,False,"Hi @mmalohlava,

Thanks for your feedback. 

do you mean a function that will return an OutputStream? something like that?

def exportModel(model, destination: URI):  OutputStream{
...
}

Regarding the second point, do you mean the exception handling? should I remove try/catch part?",NONE,478,{}
5031,PullRequestReviewCommentEvent,2016-11-24 20:39:14+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10090622,837a0441d799eb80b1100afb981457fcceda3f8b,False,"file(""$buildDir/private"")",,143,{}
5034,PullRequestReviewCommentEvent,2016-08-25 16:40:21+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,I guess this is not addressed to me.,,58,{}
5057,PullRequestReviewCommentEvent,2017-06-07 14:27:02+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,42619378,2aee00344642c0628d2e799102f5fb40713af658,False,I think this entire commented paragraph doesn't belong here (copy/paste issue).,,860,{}
5071,PullRequestReviewCommentEvent,2017-11-21 22:55:12+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,78286599,e2f42ab458db0a120617bcc72839acad872dc05d,False,👍👍👍,OWNER,20,{}
5248,PullRequestReviewCommentEvent,2016-04-14 08:59:42+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,a13b6a6bea98b977da444ba9c0ef955d31f6e8e5,False,Done in commit a13b6a6,,225,{}
5249,PullRequestReviewCommentEvent,2015-08-05 14:15:11+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,this also needs a `choice` to limit the supproted help formats (and unittests),,180,{}
5250,PullRequestReviewCommentEvent,2015-10-09 14:25:18+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,f5247d9398356adaf766c24bb11a99fefe8fbc61,False,"it's not about readability, it's about avoid duplicatie code, and making it trivial to extend when setuptools changes their mind in a future version (they will, trust me ;-))",,198,{}
5259,PullRequestReviewCommentEvent,2018-07-02 10:37:08+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,133575025,e02bdc5513d1f922a23d46e107b947c2b1ebc9f6,False,Yes,COLLABORATOR,226,{}
5264,PullRequestReviewCommentEvent,2018-02-08 14:46:26+00:00,38744670,zalando/patroni,634032,erthalion,1564818,zalando,created,95097494,d10e6fe25800ff8d621c10d6bcbbf63b7004bd4d,False,`Each method should *define* a separate section`?,MEMBER,604,{}
5268,PullRequestReviewCommentEvent,2016-08-09 07:08:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,595598533aa63388db77931f682ff91c7c5dd016,False,Obsolete,,252,{}
5272,PullRequestReviewCommentEvent,2017-06-30 19:41:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,47479822,f094210489787811d8ec91eb0be150c4906f1047,False,"Please fix the formatting:
```
$ python setup.py flake8
patroni/dcs/zookeeper.py:55:121: E501 line too long (136 > 120 characters)
patroni/dcs/zookeeper.py:56:121: E501 line too long (144 > 120 characters)
```",,464,{}
5275,PullRequestReviewCommentEvent,2016-09-22 19:22:44+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,f6eaf27a940a4f028d4acb789568e437ffda0cd9,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Else clause on loop without a break statement](https://www.codacy.com/app/cyberdemn/patroni/file/4010493148/issues/source?bid=3127594&fileBranchId=3681954#l618),,295,{}
5289,PullRequestReviewCommentEvent,2018-06-29 11:13:39+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,133186879,c4bc1e3eda611c880839ea9d115896da5875c3a3,False,"What exceptions are you expecting here, and why?
FYI bare excepts are a [python-anti-pattern](https://docs.quantifiedcode.com/python-anti-patterns/correctness/no_exception_type_specified.html#no-exception-type-s-specified)",CONTRIBUTOR,610,{}
5298,PullRequestReviewCommentEvent,2016-03-21 16:20:29+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,"do we need to protect against bad inputs? e.g., `CODENAME` will cause a crash here",,44,{}
5300,PullRequestReviewCommentEvent,2016-03-25 07:23:37+00:00,48182096,appnexus/pyrobuf,470905,3kwa,1664176,appnexus,created,,b51973b03334ee043b6926add65d81aea678bf68,False,"To get it to pip install on MacOS with Python 2.7 and setuptools 20.3 I had to replace the super statement with `_install.run(self)`.

_install is an old style class with which super does not work",,21,{}
5302,PullRequestReviewCommentEvent,2017-04-26 12:17:21+00:00,4938133,opbeat/opbeat_python,3432712,jalvz,1669860,opbeat,created,34822792,e3c7d8201a900127d7108cea3ee1f7382af49ff1,False,probably not! good catch,,157,{}
5321,PullRequestReviewCommentEvent,2018-06-04 23:06:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,125768971,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,"Having said that, this makes me wonder if this performance script would not be better located in `openfisca-france`. 

I understand why we thought about putting it there, and I totally agree that France tells us a lot about Core performance, as it's the only model where we push the limits in term of model complexity.

However:

- The fact that we have to go out of our way to access these files smells like we are introducing a dependencies that is not very natural.
- We are not _really_ testing the performance of the test runner. The test runner is only a small cog in the machinery. We are testing the performance of many small (in term of number of people) OpenFisca-France simulations by using the test runner. So it's not clear, when looking at the performance result, what part is due to OpenFisca-Core in general, and what part is due to implementation choices in OpenFisca-France.

",MEMBER,675,{}
5328,PullRequestReviewCommentEvent,2017-08-30 16:59:40+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59623916,20ac6043156f6628afb32172f7ff6923d51ad4c1,False,The 'salary' and 'income_tax' variables are usually defined for the entity 'Person'.,CONTRIBUTOR,20,{}
5333,PullRequestReviewCommentEvent,2018-02-28 10:51:39+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,"Il y a t'il un moyen plus explicite pour différencier `P` et `P2`? Sachant qu'il semble que `P2`n'est utilisé qu'une fois, avec `P2.max`",CONTRIBUTOR,909,{}
5344,PullRequestReviewCommentEvent,2017-06-13 10:15:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43678948,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,"Par cohérence avec `plf2015`, on devrait probablement supprimer ce bloc, en espérant que ce test passe.",,770,{}
5347,PullRequestReviewCommentEvent,2018-07-23 07:30:20+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,139357715,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,Pour apporter de la granularité aux niveaux des dépendances.,CONTRIBUTOR,1039,{}
5358,PullRequestReviewCommentEvent,2017-03-02 18:10:03+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,24801479,7dc82e234347cab77f773bad5198a8dec7dca295,False,> Explain that this means “for serving over HTTPS”.,,85,{}
5364,PullRequestReviewCommentEvent,2017-01-16 22:24:14+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,16892505,aa8c72e470435bffb783789df954b505a034edb9,False,"-1 on introducing `**kwargs` for the reasons you mentioned above.
What is your goal?
Take `logging` without breaking existing calls, but ignore it?
Take `logging` and keep the current behaviour? (controls one log line in `create_project()`)
Take `logging` and change it to control all logging?

I don't understand the point of having the argument. If we're using the python `logging` framework correctly then calling code can customising what logging they do and don't get using features of the `logging` library...",,308,{}
5389,PullRequestReviewCommentEvent,2017-08-24 09:53:24+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,58328963,2ce4214cb8e0a92e8b3b6f7f0329e2485c59d462,False,filters没用，去掉吧,,43,{}
5394,PullRequestReviewCommentEvent,2017-12-07 16:24:11+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,81911082,98605c99fe621391ac0ff69b85500189fab328c9,False,"Hey, no need to apologise. I definitely can relate to this!

I'll go with these changes and merge then, thanks again for the report and contribution 👍 ",MEMBER,227,{}
5407,PullRequestReviewCommentEvent,2017-03-15 21:54:24+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,27208679,726f8dece2939f5c78ea8ab1be183cfca69c1346,False,We need a test class we can use to test processes anywhere. It would be extremely inconvenient if we would always have to subclass the process test class.,,238,{}
5408,PullRequestReviewCommentEvent,2017-12-06 09:07:00+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,81452937,bf8e8aa8c8ad42d5700e70438e02e6e011a9be3f,False,Done.,MEMBER,406,{}
5411,PullRequestReviewCommentEvent,2016-01-12 03:49:29+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,0c10bbda74a57f6f4c33b1a168b135eaa0454b5b,False,"We might wish to compare somewhere, but the id there might be in original form (int) that would not match the string here.",,25,{}
5414,PullRequestReviewCommentEvent,2016-05-11 13:42:30+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,b8af13e3c3c16dfac1901f672e42a2810024f2f0,False,"Change the next two lines to:
```python
parser.add_argument(""-a"", ""--n-annotated"", type=int, default=15,
    help=""Number of annotated samples to generate (default: %(default)s)"")
```",,48,{}
5416,PullRequestReviewCommentEvent,2018-02-09 14:03:42+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,95428255,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,Removing `--extract` produces errors. I'd rather leave that alone and nag bioinformaticians.,CONTRIBUTOR,479,{}
5417,PullRequestReviewCommentEvent,2017-11-20 14:26:23+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,77798390,89dc0f35c7e9f8ec07c08dcd7fadff1d45dbbdf4,False,samtools version is probably not correct anymore,MEMBER,413,{}
5442,PullRequestReviewCommentEvent,2017-10-13 15:36:56+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69267888,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,Why the change and not just keep `ArrayVariable` and the name it provides?,OWNER,521,{}
5448,PullRequestReviewCommentEvent,2017-06-12 18:23:03+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,43521822,89afa2325a62db323730cee42c1481201c55c593,False,"maybe catch both IndexError and AttributeError (None.seek(offset))? or introduce a helper function for accessing an open fd that takes care of indexing into `self.files` but raises a exception if there was None there, or it was out of range",,301,{}
5464,PullRequestReviewCommentEvent,2016-11-21 21:11:49+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,created,9543083,481598ce504fb3689abd19086163095fe0cba9c3,False,"if you have some ready-to-run benchmarks you trust, that'd be great!",,182,{}
5483,PullRequestReviewCommentEvent,2016-03-31 20:32:18+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,"Sphinx doesn't like something about these True/False blocks and is giving a warning.  I think a blank line is needed after each option, one after the True block, one after the False, but I'm not sure.  Easiest method I know to check if these work is to try building the docs.  I can do this before merging if you would prefer. ",,511,{}
5500,PullRequestReviewCommentEvent,2017-05-30 09:38:23+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40897835,54efe966366afdb065474de64b7bfba08ab073c9,False,Line is too long.,,39,{}
5510,PullRequestReviewCommentEvent,2016-04-11 02:32:42+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,"so this patches out name with new_method and makes sure that name was callable before, and is callable after, on both class and instances?",,26,{}
5525,PullRequestReviewCommentEvent,2018-02-04 20:06:22+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,93854569,2f543e73de6abff4e3f2e8bada2c4bbf543329d2,False,Shouldn't  `reference_time` be serialized?,CONTRIBUTOR,127,{}
