,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11090,DeleteEvent,2018-08-18 04:38:45+00:00,94195575,cevoaustralia/aws-google-auth,5334570,paulieborg,17036633,cevoaustralia,branch,skip-tests,user
11213,DeleteEvent,2017-07-30 11:09:23+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-documents-ORI,user
11234,DeleteEvent,2018-08-07 05:44:40+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pre-commit-1.10.5,user
11264,DeleteEvent,2018-08-15 11:26:34+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.2.1,user
11407,DeleteEvent,2015-01-23 05:11:45+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,tag,v0.2.0,user
11435,DeleteEvent,2018-07-04 02:09:46+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/uid_extra,user
11464,DeleteEvent,2015-08-05 15:31:58+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,ebrehault-thememapper,user
11466,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,rpatterson-users-structure,user
11491,DeleteEvent,2017-11-15 19:31:27+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,id-index,user
11492,DeleteEvent,2017-12-29 18:47:42+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,trns-on-read,user
11494,DeleteEvent,2017-07-18 07:25:47+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,fetchone,user
11511,DeleteEvent,2017-10-26 07:25:18+00:00,2414891,plone/plone.app.blocks,160447,datakurre,72034,plone,branch,datakurre-ioerror,user
11542,DeleteEvent,2018-08-06 10:36:44+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,fix-lost-upgrade-step,user
11562,DeleteEvent,2017-01-05 16:38:51+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,249-add-429-adapter-to-getting-started,user
11567,DeleteEvent,2018-01-17 16:30:43+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,343-pylint-1.8.1,user
11577,DeleteEvent,2016-07-29 16:49:10+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,193-update-handlers,user
11600,DeleteEvent,2016-01-28 09:42:02+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,better-error-messages,user
11601,DeleteEvent,2015-03-16 09:19:52+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,next,user
11621,DeleteEvent,2017-02-17 14:47:58+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,loosen-version-enforcing,user
11625,DeleteEvent,2016-01-22 17:53:19+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,update-taux-ags,user
11651,DeleteEvent,2018-01-22 18:55:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,test-core-21.2.1,user
11660,DeleteEvent,2017-11-01 16:20:41+00:00,21006855,openfisca/openfisca-survey-manager,22620406,bfabre01,1794404,openfisca,branch,leila,user
11685,DeleteEvent,2018-03-04 22:06:55+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,branch,lars-breaches,user
11789,DeleteEvent,2018-06-23 07:36:40+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/resolving_arm_jumptables,user
11790,DeleteEvent,2017-10-27 13:49:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/conretize_sizes,user
11827,DeleteEvent,2018-07-01 05:20:40+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,re/rdtmp_get_instance,user
11848,DeleteEvent,2016-02-22 21:44:39+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,branch,token-case,user
11874,DeleteEvent,2017-06-22 09:37:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-schemas,user
12014,DeleteEvent,2017-07-04 14:43:05+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/verbose-changes,user
12023,DeleteEvent,2018-03-27 10:25:28+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/travis-setup,user
12024,DeleteEvent,2017-07-18 12:08:57+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/archive-docs,user
12031,DeleteEvent,2018-05-22 12:18:21+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,m/remove-unused-func-variables,user
12046,DeleteEvent,2018-02-21 11:15:10+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,minor-cleanups,user
12047,DeleteEvent,2018-03-07 12:34:50+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sqlalchemy-1.2.4-to-1.2.5,user
12129,DeleteEvent,2015-12-30 12:27:35+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,remove-links-in-array-constraint,user
12145,DeleteEvent,2018-06-03 02:08:32+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,rebase-proposal,user
12160,DeleteEvent,2016-02-07 22:52:03+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,revert_pip_workaround,user
12288,DeleteEvent,2018-03-23 12:34:42+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,piv-mgm-key-length-error,user
12289,DeleteEvent,2018-08-24 10:54:48+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,ndef-prefix,user
12343,DeleteEvent,2018-07-30 08:40:39+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,bugfix/37,user
12522,DeleteEvent,2016-01-07 07:25:19+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,branch,unify-exceptions,user
12542,DeleteEvent,2018-07-04 09:35:55+00:00,1022607,collective/Products.DateRecurringIndex,157140,jensens,362867,collective,branch,python3,user
12544,DeleteEvent,2018-05-21 17:50:06+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,branch,hvelarde-pt-br,user
12568,DeleteEvent,2018-03-06 12:08:41+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addwfs,user
12674,DeleteEvent,2018-03-07 14:16:27+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,branch,dl/expand-readme,user
12677,DeleteEvent,2017-04-26 11:58:05+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/reuse-result-on-publish,user
12717,DeleteEvent,2016-08-11 14:15:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,video-page,user
12752,DeleteEvent,2015-11-24 16:15:58+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,yungchin-fail,user
12795,DeleteEvent,2018-07-26 13:12:51+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,66-print_results,user
12814,DeleteEvent,2016-08-03 18:07:59+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,tag,v0.0.1.dev7,user
12828,DeleteEvent,2017-06-06 07:15:31+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,pybind11,user
12859,DeleteEvent,2016-11-08 21:28:11+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
12860,DeleteEvent,2017-03-20 19:50:48+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,upgrades,user
12866,DeleteEvent,2017-06-02 14:01:24+00:00,91797100,NordicSemiconductor/piccata,221354,wbober,5527425,NordicSemiconductor,branch,fix_multicast_non_handling,user
12904,DeleteEvent,2016-06-17 06:11:30+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,close-datastore,user
12937,DeleteEvent,2017-04-21 12:47:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_dir,user
12957,DeleteEvent,2017-05-22 05:00:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,whatsnew-edits,user
12963,DeleteEvent,2018-04-21 06:51:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rtree-index,user
12965,DeleteEvent,2018-01-06 06:29:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,close-parent,user
12980,DeleteEvent,2018-08-13 18:02:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-mkdocs-0.17.5-to-1.0,user
12985,DeleteEvent,2017-01-06 03:11:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-bcrypt-3.1.1-to-3.1.2,user
13023,DeleteEvent,2016-04-25 22:43:04+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,branch,fix.nonretryablecommitexceptions,user
13164,DeleteEvent,2017-11-30 02:31:13+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-mdo,user
13166,DeleteEvent,2017-10-28 21:53:32+00:00,46869727,appknox/vendor,81071,subho007,2828422,appknox,branch,report-pdf-date-fix,user
13167,DeleteEvent,2017-07-20 10:20:06+00:00,85335658,appknox/pyaxmlparser,4463796,ChillarAnand,2828422,appknox,branch,setup,user
13168,DeleteEvent,2017-10-02 20:19:36+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,3.4.x,user
13191,DeleteEvent,2017-10-20 21:08:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,changelog-fix,user
13192,DeleteEvent,2017-10-31 05:44:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.6-changelog,user
13224,DeleteEvent,2017-02-24 20:39:38+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,branch,openapi-body,user
13345,DeleteEvent,2017-07-07 21:23:55+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-15.6.1,user
13351,DeleteEvent,2018-07-31 22:13:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,de-help-text,user
13360,DeleteEvent,2016-09-20 14:00:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-test-utils-15.3.2,user
13392,DeleteEvent,2017-05-31 07:51:12+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/chai-4.0.0,user
13399,DeleteEvent,2016-09-23 11:20:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-plugin-import-1.16.0,user
13442,DeleteEvent,2017-12-21 08:01:54+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/command_line,user
13449,DeleteEvent,2017-06-13 07:47:39+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-peddy-support,user
13500,DeleteEvent,2016-07-28 09:56:50+00:00,38744670,zalando/patroni,5012100,ikitiki,1564818,zalando,branch,patronictl_scheduled_restarts,user
14050,DeleteEvent,2015-08-24 20:45:27+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_mock_server,user
14740,DeleteEvent,2017-01-04 17:07:16+00:00,7804703,testing-cabal/testtools,598445,freeekanayaka,2662570,testing-cabal,branch,remove-test-dependency-on-twisted-13,user
14762,DeleteEvent,2017-05-10 07:11:51+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/client-filter-regexp,user
14768,DeleteEvent,2017-07-05 09:22:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-update-properties-cpc-lpar,user
14774,DeleteEvent,2017-09-17 14:59:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/mock-checks,user
14775,DeleteEvent,2016-08-24 10:08:56+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/extend-supported-environments,user
14953,DeleteEvent,2017-02-15 15:01:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,raphael/statuscode,user
15064,DeleteEvent,2018-06-01 06:43:49+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,imp_testing,user
15109,DeleteEvent,2016-02-16 17:02:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#705,user
15537,DeleteEvent,2018-02-17 21:56:25+00:00,120095208,prosegrinder/python-cmudict,1132144,davidlday,36105406,prosegrinder,branch,compatibility,user
15543,DeleteEvent,2017-10-28 21:53:08+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,good-citizen,user
15549,DeleteEvent,2017-05-25 20:47:52+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix34,user
15816,DeleteEvent,2015-07-11 12:20:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-datasource-host-support,user
15824,DeleteEvent,2015-07-16 15:31:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,drain-objectstore,user
15867,DeleteEvent,2016-09-16 16:40:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,runsql-autocommit,user
15883,DeleteEvent,2017-04-21 19:04:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-taskcluster-0.3.4-to-1.2.0,user
15888,DeleteEvent,2017-12-27 20:51:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aiohttp-2.3.6-to-2.3.7,user
15912,DeleteEvent,2018-02-21 05:59:38+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.2.5-to-3.4.0,user
15971,DeleteEvent,2016-11-11 15:00:28+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,initial,user
16012,DeleteEvent,2016-11-30 20:56:59+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/capitalized,user
16113,DeleteEvent,2017-09-19 18:21:29+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,tag,0.0.6,user
16186,DeleteEvent,2017-11-27 07:40:37+00:00,5898459,camptocamp/tilecloud-chain,100959,fredj,28109,camptocamp,branch,rm_simplejson,user
16221,DeleteEvent,2018-06-18 16:09:59+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.2.X,user
16303,DeleteEvent,2018-01-26 17:38:30+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,feature/rename-external-dependency,user
16387,DeleteEvent,2017-03-12 01:22:27+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,tag,v,user
16432,DeleteEvent,2015-01-02 16:41:19+00:00,25590252,incuna/django-pgcrypto-fields,6973481,adam-incuna,55510,incuna,branch,add-integer-field,user
16448,DeleteEvent,2017-08-28 09:39:31+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,branch,dev,user
16508,DeleteEvent,2015-08-05 21:26:55+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,branch,rhcs-v1.5.26-stable,user
16509,DeleteEvent,2015-09-30 20:12:23+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,branch,wip-https,user
16513,DeleteEvent,2018-02-21 15:23:55+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,RM-22816,user
16550,DeleteEvent,2018-01-13 17:59:31+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,branch,playlist-module,user
16741,DeleteEvent,2017-09-19 18:19:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,ericl-patch-2,user
16807,DeleteEvent,2018-04-17 10:15:10+00:00,93987842,citellusorg/citellus,312463,iranzo,38248669,citellusorg,branch,meta/config,user
16834,DeleteEvent,2016-06-09 15:17:33+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,better-auth-errors,user
16842,DeleteEvent,2015-10-31 16:20:45+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.1.3,user
16857,DeleteEvent,2015-08-04 20:51:58+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,moutten-fix-build-auth,user
16939,DeleteEvent,2016-04-28 23:41:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,new_sync,user
17050,DeleteEvent,2016-12-07 16:56:01+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,ffmpeg-shutdown,user
17073,DeleteEvent,2018-02-07 18:07:47+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,regenerate-natural-language-understanding,user
17126,DeleteEvent,2015-02-21 17:01:02+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/timeout-fix,user
17152,DeleteEvent,2015-11-19 16:11:17+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,hbp-theme,user
17257,DeleteEvent,2017-01-28 14:23:03+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,branch,fix_sqlite3_blacklist,user
17360,DeleteEvent,2016-12-12 21:49:27+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,clone-loading,user
17365,DeleteEvent,2017-10-10 13:44:17+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,update-license,user
17390,DeleteEvent,2018-07-31 09:13:56+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.6.3-to-3.6.4,user
17435,DeleteEvent,2018-05-11 12:50:02+00:00,76777929,yunojuno/django-side-effects,200944,hugorodgerbrown,1175789,yunojuno,branch,dev,user
17445,DeleteEvent,2018-04-13 21:01:46+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,moar-logging,user
17495,DeleteEvent,2015-02-24 14:09:28+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,revert-781-erikbern/more-doc-5,user
17566,DeleteEvent,2018-08-20 11:40:25+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,branch,rav/tf_record_spec_no_more,user
17839,DeleteEvent,2016-02-03 15:34:12+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,branch,update_notification_post,user
17913,DeleteEvent,2015-07-22 07:39:21+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,docfix,user
17979,DeleteEvent,2017-05-03 01:39:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,add_test_for_nginx_include,user
17988,DeleteEvent,2017-08-10 17:37:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,order-matters2,user
18004,DeleteEvent,2016-10-11 18:47:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,parse_ssl_into_addr,user
18044,DeleteEvent,2016-12-08 01:28:24+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,ssl1.1,user
18066,DeleteEvent,2018-06-06 14:58:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,temp-revert-6000,user
18285,DeleteEvent,2017-03-28 08:18:34+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,sqlite-status,user
18303,DeleteEvent,2017-03-12 04:29:32+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/restclients_errors,user
18358,DeleteEvent,2018-05-07 22:37:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,ifcfg-upgrade,user
18456,DeleteEvent,2018-03-06 09:34:10+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,release/1.2.2,user
