,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
6131,ReleaseEvent,2017-12-14 00:59:09+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,published,3.4.0,3.4.0,* Add ability to disable expires check for JWTs (#105 and #106). Thanks @beenje!
6152,ReleaseEvent,2016-02-10 20:08:59+00:00,51458261,agconti/django-unique-upload,3332051,agconti,,,published,0.0.2,,
6293,ReleaseEvent,2017-05-03 19:05:23+00:00,46224121,nonamenix/babel-vue-extractor,634394,nonamenix,,,published,1.2.2,Uniform support for `v-*` and `:*` attributes,Add uniform support for `v-*` and `:*` attributes
6590,ReleaseEvent,2016-10-17 05:16:42+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,published,v2.1,Version 2.1,Some cleanup and big changes to README.
6664,ReleaseEvent,2016-07-28 07:15:26+00:00,61870612,silentsokolov/django-admin-rangefilter,398939,silentsokolov,,,published,v0.1.2,0.1.2,* Fix filter with only one params
6745,ReleaseEvent,2015-12-22 20:40:51+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,published,v1.3.3,Version 1.3.3,
7968,ReleaseEvent,2015-02-05 22:52:22+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,published,0.0.7,Boto 3 - 0.0.7,"-   feature:Resources: Enable support for Amazon Glacier.
-   feature:Resources: Support plural references and nested JMESPath
    queries for data members when building parameters and identifiers.
    ([issue 52](https://github.com/boto/boto3/pull/52))
-   feature:Resources: Update to the latest resource JSON format.
    ([issue 51](https://github.com/boto/boto3/pull/51))
-   feature:Resources: Make `resource.meta` a proper object. This allows
    you to do things like `resource.meta.client`. This is a
    **backward-incompatible** change. ([issue
    45](https://github.com/boto/boto3/pull/45))
-   feature:Dependency: Update to JMESPath 0.6.1
-   feature:Botocore: Update to Botocore 0.86.0
    -   Add support for AWS CloudHSM
    -   Add support for Amazon EC2 and Autoscaling ClassicLink
    -   Add support for Amazon EC2 Container Service (ECS)
    -   Add support for encryption at rest and CloudHSM to Amazon RDS
    -   Add support for Amazon DynamoDB online indexing.
    -   Add support for AWS ImportExport `get_shipping_label`.
    -   Add support for Amazon Glacier.
    -   Add waiters for AWS ElastiCache. ([botocore issue
        443](https://github.com/boto/botocore/pull/443))
    -   Fix an issue with Amazon CloudFront waiters. ([botocore issue
        426](https://github.com/boto/botocore/pull/426))
    -   Allow binary data to be passed to `UserData`. ([botocore issue
        416](https://github.com/boto/botocore/pull/416))
    -   Fix Amazon EMR endpoints for `eu-central-1` and `cn-north-1`.
        ([botocore issue
        423](https://github.com/boto/botocore/pull/423))
    -   Fix issue with base64 encoding of blob types for Amazon EMR.
        ([botocore issue
        413](https://github.com/boto/botocore/pull/413))"
8076,ReleaseEvent,2018-06-14 09:08:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,published,v0.12.1,0.12.1,"**Bugfixes**

* [celery] add support for celery v1 tasks (old-style tasks) (#465, #423)
* [celery] `ddtrace-run` broke third-party script support; now it handles correctly the `argv` params (#469, #423)
* [celery] patch `TaskRegistry` to support old-style task with `ddtrace-run` (#484)
* [django] update error handling if another middleware has handled the exception already (#418, #462)
* [django] `DatabaseWrapper` loaded in right thread, after removing `setting_changed` signal from the `DatadogSettings` (#481, #435)
* [django/celery] add `shared_task` decorator wrapper to trace properly Celery tasks (#486, #451)
* [django/docs] notes about Debug Mode, and debugging (#476 -- thanks @ndkv!)
* [gevent] pass `sampling_priority` field when Distributed Tracing is enabled (#457)
* [mysqlb] add missing services info when they're flushed (#468, #428)
* [psycopg2] properly patch the driver when `quote_ident` typing is used (#477, #474, #383)
* [pylons] ensure the middleware code is Python 3 compatible to avoid crashes on import (#475, #472)
* [requests] add missing services info when they're flushed (#471, #428)

Read the [full changeset](https://github.com/DataDog/dd-trace-py/compare/v0.12.0...v0.12.1) and the [release milestone](https://github.com/DataDog/dd-trace-py/milestone/19?closed=1)."
8148,ReleaseEvent,2015-09-14 21:14:43+00:00,22198589,mailgun/talon,339322,r0mant,447686,mailgun,published,v1.0.7,,
8180,ReleaseEvent,2017-05-20 23:39:03+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,published,v6.5.0.2017.5,v6.5.0.2017.5,"* Add sso.py to support get bearer/hok token from sso server
* Fixes #519, #448, #420, #421 Fix SoapAdapter serializer to support serializing unicode chars.
* Fix #487: Remove custom __getattr__ in _HTTPSConnection
* Add user-agent header when connecting to vsphere"
8434,ReleaseEvent,2015-07-07 22:16:25+00:00,37883354,mapbox/rio-mucho,5084513,dnomadb,600935,mapbox,published,0.1.1,,
8506,ReleaseEvent,2018-02-11 06:20:03+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,published,2018.1.1,,
8666,ReleaseEvent,2018-02-08 03:19:16+00:00,37571213,minio/minio-py,21070888,minio-trusted,695951,minio,published,3.0.3,Bug fix release,"## Changelog
- Override all other regions if region is set (#624) <Harshavardhana>
- Strip port 80/443 only for the corresponding protocol, http/https (#620) <ebozduman>
"
8671,ReleaseEvent,2018-07-16 19:32:13+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,published,v0.8.0,,"Another relatively small release with minor breaking changes to the API, pushing it up to the next major version.

Breaking changes:
 - All `async` keywords have been replaced with `wait`, in order to support Python 3.7.

Features and enhancements:
 - Compatibility fixes for Python 2 data encoding in filesystem operations.
 - S3 write support, as well as slightly more robust S3 client connections and the option to skip Hadoop artifacts.
 - Improved logging and warnings (including support for indeterminate progress bars).
 - Pyhive logging of query has been silenced.
 - Added thrift dependency which does not seem to be pulled in upstream.

Behind the scenes:
 - Stricter code conventions and linting has resulted in cleaner code."
8833,ReleaseEvent,2017-07-09 18:46:34+00:00,69835022,cs50/python-cs50,20504399,bot50,788676,cs50,published,v2.2.0,v2.2.0,
9158,ReleaseEvent,2016-11-15 16:16:59+00:00,6679704,studioimaginaire/phue,77556,natcl,1060818,studioimaginaire,published,0.9,0.9,
9217,ReleaseEvent,2018-02-14 09:45:27+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,published,1.3.0,The Valentine Release,"**Deprecation Warning**: The validation endpoint (using the URL ``forms/(?P<pk>\d+)/validate/``) was only accessible via the ``GET`` verb. It may have caused issues if we tried to validate very long forms, or forms with very large values, by hitting the querystring size limit.
As a consequence, as of 1.3.0, the ``GET`` method is deprecated in favor of the ``POST`` method.

- Allow POST method for form validation endpoint.
- [Documentation] Fixed a missing ``cd`` in docs. You can't run pytest from project root (#293).
- includes 7 more languages (not translated yet): Czech, Danish, Finnish, Canadian French, Hungarian, Japanese, Swedish."
10459,ReleaseEvent,2015-12-21 14:32:25+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,published,1.0.28,1.0.28,* #108: use JSON Schema to validate requests
10791,ReleaseEvent,2018-04-11 14:30:26+00:00,2915576,tarantool/tarantool-python,18384168,alg1973,2344919,tarantool,published,0.6.4,tarantool-python 0.6.3,Fixes for Windows
10830,ReleaseEvent,2017-02-22 11:40:04+00:00,80204035,trainline/envmgr-cli,1502359,duncanhall,2421167,trainline,published,1.3.1,1.3.1," - Fixes `--json` output options for Python3 environments
 - Shows empty ASG schedules as _'default'_"
11180,ReleaseEvent,2018-06-21 03:38:32+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,published,dill-0.2.8.1,dill-0.2.8.1,"With `dill`, you can serialize almost anything in python, even an entire interpreter session.  If you encounter any pickling failures, `dill` also has some good tools to help you discover why your object fails to pickle.

`dill` installs with `easy_install` or `pip`:
`$ pip install dill`

`dill` requires:
`- python, version >=2.5  *or*  version >= 3.1  *or*  pypy`

Optional requirements:
`- objgraph, version >= 1.7.2`

`dill` is licensed under 3-clause BSD:

```
>>> import dill
>>> print (dill.license())
```

To cite `dill`:

```
>>> import dill
>>> print (dill.citation())
```"
11420,ReleaseEvent,2016-03-02 04:35:00+00:00,9062692,cloudtools/awacs,517334,phobologic,3028687,cloudtools,published,0.5.4,Release 0.5.4,"## 0.5.4 (2016-03-01)
- Add Elasticsearch Service [GH-29]
- Add KMS [GH-30]
- Update Elasticache, add CodeDeploy & CodeCommit [GH-31]
- Add ARN to CodeDeploy module [GH-33]
- Lambda Trust Policy [GH-35]
- EC2 Container Registry [GH-36]"
11772,ReleaseEvent,2017-01-06 21:27:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,published,1.4.3,uwnetid password,
12008,ReleaseEvent,2018-03-30 20:18:07+00:00,42324225,lyft/confidant,2908189,vivianho,4269340,lyft,published,4.0.0,4.0.0,
12099,ReleaseEvent,2016-07-12 20:53:01+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,published,0.3.4,0.3.4,"Added tag variable to the following objects:

* objects.AddressObject
* objects.AddressGroup"
12111,ReleaseEvent,2018-08-01 19:35:21+00:00,125465875,sandialabs/bientropy,5553476,rhelins,4993680,sandialabs,published,v1.1.0,v1.1.0,"**Changes**: 
* better compatibility with the Windows platform and Microsoft Visual Studio compiler
* new interface to the pure Python implementations in case the user cannot compile for their platform
* the self-test code has been restructured to use the built-in Python unittest rather than pytest"
12123,ReleaseEvent,2017-11-07 02:56:51+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,published,0.4.0,0.4.0,"Changelog
-------------
- Add support for Clusters API
- Add support for Jobs API"
12179,ReleaseEvent,2015-01-08 09:29:13+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,published,3.4.7,ExaBGP 'Charlie Hebdo' release,This release only fixes one bug with aggregator code. 
12272,ReleaseEvent,2018-03-21 02:09:51+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,published,0.3.3,0.3.3,"Changes from v0.3.2:
- generalized config (pass all values from config/kwargs to `Client` constructor)
- minor fixes"
12503,ReleaseEvent,2017-11-09 10:24:54+00:00,69236688,Ingenico-ePayments/connect-sdk-python3,16818369,IngenicoEPayments,5738371,Ingenico-ePayments,published,2.13.0,2.13.0,"* Added:
	* Seller information can now be provided in Order.
	* A new endpoint under /{merchantId}/mandates where mandates are created via POST requests. Full specs can be found on the api-reference.
	* A new endpoint under /{merchantId}/mandates/{uniqueMandateReference} where mandates are created via PUT requests. Full specs can be found on the api-reference. Note that as the name implies {uniqueMandateReference} needs to be unique every time. Note that this means there are two create mandate endpoints, with and without a client-chosen reference.
	* A new endpoint under /{merchantId}/mandates/{uniqueMandateReference} where mandates can be get via GET requests. Full specs can be found on the api-reference.
	* Support for creating hostedcheckouts with sepaDirectPaymentMethodSpecificInput.paymentProduct771SpecificInput.mandateReference. Only non-existant mandateReferences are allowed. Supplying a mandateReference means to create the mandate (part of creating a Sepa Direct Debit payment) with the reference as provided instead of a random one.
	* A new endpoint under /{merchantId}/mandates/{uniqueMandateReference}/block where mandates are updated to status BLOCKED via POST requests. Full specs can be found on the api-reference.
	* A new endpoint under /{merchantId}/mandates/{uniqueMandateReference}/unblock where mandates are updated to status ACTIVE via POST requests. Full specs can be found on the api-reference.
	* A new endpoint under /{merchantId}/mandates/{uniqueMandateReference}/revoke where mandates are updated to status REVOKED via POST requests. Full specs can be found on the api-reference.
	* support for SEPA Direct Debit Slimpay in Hosted Checkouts. It is now possible to add sepaDirectDebitPaymentMethodSpecificInput.paymentProduct771SpecificInput to a Create Hosted Checkout call. The information provided there along with consumer provided data will be used to create a slimpay mandate and the mandate will be used to create the payment. These two steps happen in one go. From a consumer's perspective the RPP does behave differently for SEPA then for other products.
	* The ability to create payments (S2S) with payment product 771 by supplying paymentProduct771SpecificInput in SepaDirectDebitPaymentMethodSpecificInput. Either a mandate reference should be supplied or the information to create a new mandate needs to be supplied. Full specs can be found on the api-reference. This is for Ogone merchants only.
	* Mandates must now be created with a signatureType of either 'UNSIGNED' or 'SMS' (signing with sms-code on a slimpay page). This new field is mandatory for S2S create mandate, S2S create payment with mandate and create hostedcheckout with payment product SEPA Direct Debit Slimpay. If the signatureType is 'SMS' a new field returnUrl has also become mandatory. S2S create mandate/create payment with mandate with signatureType SMS will contain a merchantAction with redirection information in the response, similar to other redirected payments."
12504,ReleaseEvent,2018-01-30 09:23:57+00:00,69236688,Ingenico-ePayments/connect-sdk-python3,16818369,IngenicoEPayments,5738371,Ingenico-ePayments,published,2.18.0,2.18.0,"* Added:
	* Added property `validate_shopping_cart` to class `HostedCheckoutSpecificInput`.
	* Added property `product_category` to class `OrderLineDetails`.
	* Added property `iban` to class `PaymentProductFieldValidators`.
"
12666,ReleaseEvent,2016-08-22 22:29:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,published,v1.13.3,Deis v1.13.3 LTS -- Bug fixes and updates,"### v1.13.2 -> v1.13.3

#### Features

 - [`d369fd7`](https://github.com/deis/deis/commit/d369fd7e811c24d9da4eb907fd1237400cc15114) contrib: Add script to restart all apps.
 - [`ef80d81`](https://github.com/deis/deis/commit/ef80d818b01de5e69888192fb855c63374fce9cc) client: Sort listings
 - [`968c48c`](https://github.com/deis/deis/commit/968c48c859e92539173032f26aa95afe6478a455) router: Add server_tokens option

#### Fixes

 - [`d143b4b`](https://github.com/deis/deis/commit/d143b4bf7ba7cb14236748dc6e421554c95ecba8) logspout: Ignore events with short ID

#### Documentation

 - [`6da7204`](https://github.com/deis/deis/commit/6da72045a36a49d6e6c8b4dbe59ff66695cc927d) dockerfiles: Make Bash requirement explicit in the documentation

#### Maintenance

 - [`e30db13`](https://github.com/deis/deis/commit/e30db1391800284edf0937d5abfa7956179802af) buildpacks: update go, scala, and php buildpacks
 - [`fc1518a`](https://github.com/deis/deis/commit/fc1518a66b9d28d29626696d11be07749cc121a1) (all): update base to alpine:3.4
 - [`fd35c66`](https://github.com/deis/deis/commit/fd35c66ab16c4a621e42f2f42da5b66cb2c63cda) planning: add July and August, up next, September
 - [`3ef983f`](https://github.com/deis/deis/commit/3ef983f8c5c7c2d57f3261789a15443fb021f22e) (all): bump CoreOS to 1068.8.0
 - [`167a44a`](https://github.com/deis/deis/commit/167a44a43880ce47509651c3ee2507e9c4e3abca) buildpacks: update go, php, nodejs, python, and scala buildpacks
 - [`8342efc`](https://github.com/deis/deis/commit/8342efc2b78b7691e2578e1ac719953739fea908) roadmap: clarify Deis v1 roadmap status
"
13032,ReleaseEvent,2017-05-03 11:55:31+00:00,76347279,automl/random_forest_run,5320498,mfeurer,6469053,automl,published,v0.4.0,,
13130,ReleaseEvent,2018-03-19 12:44:05+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,published,v229,,
13223,ReleaseEvent,2017-01-17 19:38:33+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-network-0.1.1b1,azure-cli-network 0.1.1b1,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-network/0.1.1b1
"
13273,ReleaseEvent,2017-03-13 21:49:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,published,azure-cli-vm-2.0.1,azure-cli-vm 2.0.1,
13367,ReleaseEvent,2017-07-13 22:11:30+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,published,v0.35.0,v0.35.0,"## Version 0.35.0:

### All:
- Support for 2017-04-17 REST version. Please see our REST API documentation and blogs for information about the related added features. If you are using the Storage Emulator, please update to Emulator version 5.2.
- Fixed a bug where deserialization of service stats throws a TypeError when the service is unavailable.

### Blob:
- For Premium Accounts only, added support for getting and setting the tier on a page blob. The tier can also be set when creating or copying from an existing page blob.
- create_from_* and and append_blob_from_* methods will return response_properties which contains the etag and last modified time.

### Table:
- Fixed syntax error in _convert_json_response_to_entities.
- Fixed a bug where the urls are not correctly formed when making commit_batch to the emulator.

### File:
- The `server_encrypted` file property will now be populated when calling 'get_directory_properties', 'get_file', and 'get_file_properties'. This value is set to True if the file data (for files) and application metadata are completely encrypted.
"
13374,ReleaseEvent,2017-09-19 23:46:53+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,published,0.5.2,Fixes,* https://github.com/Azure/azure-python-devtools/pull/33
13385,ReleaseEvent,2018-08-22 23:04:19+00:00,62902455,Azure/azure-data-lake-store-python,38331238,akharit,6844498,Azure,published,v0.0.29,Version 0.0.29,"Disclaimer
This is a pre-release or preview version of the azure-datalake-store package and should be treated as such. As a result, there will be fairly rapid development and bug fixing, which might result in breaking changes from release to release.

What's new in this release
* Fixed HISTORY.rst and Pypi documentation

Full pip release location
https://pypi.python.org/pypi/azure-datalake-store/0.0.29"
13479,ReleaseEvent,2016-01-21 21:47:19+00:00,48065915,opereto/pyopereto,7029812,drorrusso,7029843,opereto,published,1.0.0,,
13711,ReleaseEvent,2017-11-28 23:21:05+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,published,5.2.2,5.2.2,"- set cookie on base_urls (#2959).

Thanks to Min RK (@minrk)."
13832,ReleaseEvent,2018-08-06 10:42:03+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,published,v1.3.2,Version 1.3.2,Fixed assertions that prevented custom preprocessing functions from changing the shape of the input (see #187).
