,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11135,DeleteEvent,2015-11-24 21:50:46+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,tag,4.0.0,user
11290,DeleteEvent,2017-05-26 18:16:49+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,importer-cleanup,user
11309,DeleteEvent,2018-06-14 18:05:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-monorepo,user
11366,DeleteEvent,2018-06-06 00:11:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,reorganize-details-panel-directory,user
11382,DeleteEvent,2015-07-13 16:05:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-job_guid_where_in_list,user
11410,DeleteEvent,2016-02-05 07:05:34+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,libraries,user
11446,DeleteEvent,2018-08-24 01:34:46+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,branch,renovate/electron-2.x,user
11466,DeleteEvent,2017-06-22 19:59:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/husky-0.14.0,user
11487,DeleteEvent,2017-01-18 02:13:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nyc-10.1.0,user
11557,DeleteEvent,2015-08-25 18:33:49+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-9218471fcdba9ea87b7f372d92d217d9553817a7,user
11661,DeleteEvent,2018-02-13 14:31:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.6.7-to-1.7.0,user
11703,DeleteEvent,2017-10-17 02:46:35+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-m30ktest,user
11762,DeleteEvent,2018-07-29 18:57:48+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,wip-caching,user
11788,DeleteEvent,2018-03-20 14:43:37+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,dependency/bump-snips-nlu-ontology,user
11797,DeleteEvent,2017-09-08 11:35:30+00:00,98403873,snipsco/snipsskills,3779257,anthonyray,2564618,snipsco,branch,fix/remove-default-email,user
11994,DeleteEvent,2017-08-01 06:47:49+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,branch,prepare-release-17.7.0,user
12045,DeleteEvent,2018-03-06 11:48:18+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-3634-pypi,user
12047,DeleteEvent,2017-06-15 11:53:37+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,ED-1462_add_codecov,user
12052,DeleteEvent,2018-08-28 12:43:04+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,CMS-419-update-template-tags,user
12057,DeleteEvent,2018-02-23 18:22:55+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,bugfix/issue18,user
12064,DeleteEvent,2018-01-04 10:41:00+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,branch,fix_information_fraction,user
12116,DeleteEvent,2015-07-29 07:30:18+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issue#20-single-route,user
12165,DeleteEvent,2018-08-17 09:39:56+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,branch,feature/pressure-demo,user
12177,DeleteEvent,2017-01-17 18:41:08+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,drop-tag-descriptions,user
12207,DeleteEvent,2016-01-30 05:26:12+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-swig-disabled,user
12210,DeleteEvent,2016-02-05 17:07:17+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.14,user
12213,DeleteEvent,2016-04-14 16:55:31+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,master2,user
12223,DeleteEvent,2018-02-21 10:40:50+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-219-get-transactions-for-bank-account,user
12336,DeleteEvent,2018-01-29 14:55:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-29-2018,user
12453,DeleteEvent,2017-05-22 22:26:55+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod_dev_bump,user
12459,DeleteEvent,2018-03-13 19:18:16+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
12617,DeleteEvent,2017-04-07 00:25:30+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-196-the-group-of-tens,user
12622,DeleteEvent,2016-03-31 15:53:24+00:00,4802269,dnanexus/dx-toolkit,523228,adasgt,1161297,dnanexus,branch,adas-assetbundle-name-fix,user
12957,DeleteEvent,2018-04-24 00:17:23+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/remove-deps,user
12986,DeleteEvent,2018-03-26 16:25:56+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-2018-03-26,user
13081,DeleteEvent,2015-12-23 02:20:07+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,master_update_readme,user
13120,DeleteEvent,2016-05-26 21:24:48+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,payroll-email,user
13127,DeleteEvent,2016-02-17 16:14:55+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,campaign-save-task,user
13162,DeleteEvent,2017-04-24 08:24:12+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,branch,edubs_migration,user
13185,DeleteEvent,2016-09-16 23:55:27+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,developer_hints,user
13267,DeleteEvent,2018-08-23 21:18:22+00:00,2924705,JetBrains/teamcity-messages,7673963,throwable-one,878437,JetBrains,branch,PY-27267,user
13270,DeleteEvent,2018-06-05 05:43:26+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,sergkanz/ghinstructions,user
13271,DeleteEvent,2018-05-09 04:26:23+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,tag,v0.11.3,user
13297,DeleteEvent,2017-06-20 05:11:13+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,bugfix/EDUADNL-2185,user
13309,DeleteEvent,2015-12-01 02:41:25+00:00,34192996,blockdiag/sphinxcontrib-blockdiag,748828,tk0miya,13072280,blockdiag,branch,py35-test,user
13370,DeleteEvent,2015-07-06 08:33:57+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_version_info,user
13518,DeleteEvent,2018-08-20 09:06:38+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,ci-2,user
13531,DeleteEvent,2018-08-26 16:35:23+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,branch,ipp,user
13551,DeleteEvent,2018-05-31 15:23:46+00:00,32472033,peopledoc/django-chunkator,1970915,EliotBerriot,1080062,peopledoc,branch,django-2,user
13625,DeleteEvent,2018-04-08 15:28:24+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,micro-docs-update,user
13628,DeleteEvent,2018-01-06 14:38:51+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,delete-nb-users-cases,user
13638,DeleteEvent,2017-12-05 01:15:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,branch,fix-type-inference-test-compare,user
13678,DeleteEvent,2018-06-21 09:36:57+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.37,user
13719,DeleteEvent,2018-01-29 08:05:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.0,user
13772,DeleteEvent,2017-02-15 18:08:52+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/canvas-report-timeout,user
13780,DeleteEvent,2016-04-07 22:14:30+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/myplan-MUWM-3594,user
13801,DeleteEvent,2016-10-27 15:42:27+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/98-missing-title,user
13830,DeleteEvent,2017-11-04 13:01:39+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,entity-db,user
13935,DeleteEvent,2017-03-10 23:13:11+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,protein-variants,user
13946,DeleteEvent,2017-09-26 19:04:40+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,add-docker-ignore,user
13983,DeleteEvent,2018-06-14 09:33:05+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,relative_alembic_check,user
13986,DeleteEvent,2016-11-29 21:48:49+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,macosx-compatibility,user
14044,DeleteEvent,2016-07-28 08:47:52+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,thet-pfad-ort,user
14045,DeleteEvent,2016-05-16 15:21:46+00:00,5639801,collective/plone.app.locales,1155680,gforcada,362867,collective,branch,staeff-fix-112,user
14047,DeleteEvent,2017-08-08 12:19:09+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-492,user
14279,DeleteEvent,2016-08-08 08:28:51+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,branch,support-remote-tests,user
14376,DeleteEvent,2018-06-06 18:12:34+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/add_src_clr,user
14511,DeleteEvent,2018-05-25 22:29:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,stuhood/test-base-round-2-backup,user
14670,DeleteEvent,2015-12-01 15:11:47+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,refactor_perf_stats,user
14717,DeleteEvent,2015-11-07 09:21:01+00:00,45727078,sphinx-doc/sphinx-intl,151623,shimizukawa,9928167,sphinx-doc,branch,travis,user
14854,DeleteEvent,2016-06-30 11:55:44+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,skip-resampling-passes,user
14873,DeleteEvent,2017-09-19 17:23:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-console,user
15046,DeleteEvent,2016-07-25 17:43:59+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/update-campaigns,user
15259,DeleteEvent,2017-07-22 20:01:12+00:00,94592436,MITHaystack/digital_rf,4391207,ryanvolz,20463480,MITHaystack,tag,2.5.2rc1,user
15268,DeleteEvent,2018-05-31 09:05:03+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,cython_upg,user
15288,DeleteEvent,2018-05-18 08:14:10+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,branch,ci-debug,user
15306,DeleteEvent,2016-05-19 08:17:22+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,factory-verbose-names-docs,user
15308,DeleteEvent,2016-02-27 10:17:12+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,shields-badges,user
15437,DeleteEvent,2018-07-16 13:41:00+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/pool-connections,user
15555,DeleteEvent,2015-09-28 00:00:39+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,crash_recovery,user
15634,DeleteEvent,2018-07-11 12:01:07+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,branch,v2.0.0,user
15737,DeleteEvent,2016-12-07 19:56:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,ignore,user
16174,DeleteEvent,2016-07-03 22:46:15+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,branch,fix_aliases,user
16313,DeleteEvent,2016-05-26 07:08:38+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,value_bytes,user
16371,DeleteEvent,2017-05-01 08:37:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pyup-update-pillow-4.1.0-to-4.1.1,user
16382,DeleteEvent,2017-03-03 18:37:27+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,release/1.0.11,user
16428,DeleteEvent,2017-12-29 07:09:36+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20171109,user
16434,DeleteEvent,2018-03-25 00:03:23+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,fix,user
16442,DeleteEvent,2017-10-04 06:03:11+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,ingest-inherit-metadata_type,user
16449,DeleteEvent,2017-09-15 00:41:31+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,update_preparescript_docs,user
16458,DeleteEvent,2016-10-26 20:10:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-pin-lxml-3.6.4,user
16509,DeleteEvent,2016-09-10 05:20:12+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,154-introduce-context-decorator,user
16513,DeleteEvent,2016-09-05 15:57:45+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-platform-specifics,user
16520,DeleteEvent,2018-07-27 04:11:11+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,publish_github_release-check-for-git-dir,user
16523,DeleteEvent,2017-11-13 23:19:36+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
16680,DeleteEvent,2018-08-21 15:54:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-pytest-3.6.1-to-3.7.2,user
16681,DeleteEvent,2018-05-23 15:00:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,minus-1-slow-queries,user
16683,DeleteEvent,2018-05-02 16:02:29+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,docs-update,user
16749,DeleteEvent,2017-01-01 05:47:17+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,fix/issue115,user
16770,DeleteEvent,2018-01-15 04:54:06+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,branch,wsgi,user
16782,DeleteEvent,2015-03-16 20:35:54+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,1-6-search-fix,user
16885,DeleteEvent,2015-08-28 10:33:59+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,bugfix/#108-counterproposal,user
16901,DeleteEvent,2017-07-31 20:10:04+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,test_fix,user
16902,DeleteEvent,2017-07-24 18:57:33+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,branch,first_docs,user
16974,DeleteEvent,2018-05-30 19:45:04+00:00,69284381,broadinstitute/fiss,1229253,dheiman,393552,broadinstitute,branch,rc-0.16.12,user
17059,DeleteEvent,2015-10-07 20:42:24+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022,graphql-python,branch,schema-parser,user
17245,DeleteEvent,2016-04-18 15:20:40+00:00,8296613,zopefoundation/zdaemon,242750,tseaver,1163184,zopefoundation,branch,revert-16-py35-interrupt-select,user
17247,DeleteEvent,2017-12-20 07:19:51+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,branch,3.2.x,user
17256,DeleteEvent,2015-03-31 19:13:03+00:00,8434464,zopefoundation/zExceptions,49014,davisagli,1163184,zopefoundation,branch,pypy,user
17308,DeleteEvent,2018-04-09 08:15:02+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,tag,v1.4.2,user
17609,DeleteEvent,2018-08-09 16:00:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,mkot-convcid-errors,user
17797,DeleteEvent,2017-12-13 21:58:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-12-2017,user
17880,DeleteEvent,2018-07-27 19:36:57+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,pyup-update-sphinx-rtd-theme-0.4.0-to-0.4.1,user
17891,DeleteEvent,2017-02-26 19:30:54+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,3.0,user
17912,DeleteEvent,2018-06-16 22:49:38+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-faker-0.8.15-to-0.8.16,user
17935,DeleteEvent,2015-03-02 15:38:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-storage-settings,user
17954,DeleteEvent,2015-09-11 12:43:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,issue-34,user
17967,DeleteEvent,2015-06-12 15:28:01+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,branch,fix-duplicated-cors-headers,user
17980,DeleteEvent,2016-11-04 14:06:59+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-ldap-0.2,user
17981,DeleteEvent,2016-11-18 17:00:22+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,prepare-1.3.0,user
18014,DeleteEvent,2017-12-06 10:23:46+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-panel-upload,user
18027,DeleteEvent,2017-10-17 07:49:16+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,new-gene-panel,user
18030,DeleteEvent,2016-10-18 13:45:34+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,load_svs,user
18039,DeleteEvent,2015-01-20 13:36:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,branch,#603,user
18422,DeleteEvent,2016-11-19 02:55:05+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20161109,user
18436,DeleteEvent,2017-03-30 10:19:36+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,serial_dfu_extended_error_code,user
18460,DeleteEvent,2016-02-10 14:46:34+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,fix_ssh_keys,user
18606,DeleteEvent,2017-11-07 15:41:33+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,datachunkiter_max_shape_iter_fix,user
18619,DeleteEvent,2016-08-11 12:44:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cwltest-improvements,user
18643,DeleteEvent,2017-08-09 09:09:48+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,py3-win-workaround,user
