,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6067,PullRequestEvent,2017-12-27 12:23:14+00:00,49976939,learningequality/kolibri,16239342,pyup-bot,3926525,learningequality,160241747,,Scheduled daily dependency update on wednesday,open,False,3014,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>django-js-reverse</b></td>
<td align=""center"">0.7.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.8.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/django-js-reverse"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-js-reverse/"">Changelog</a> | <a href=""https://github.com/ierror/django-js-reverse"">Repo</a> 

</td>

<tr>
<td><b>djangorestframework</b></td>
<td align=""center"">3.7.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.7.7</td>
<td>
     <a href=""https://pypi.python.org/pypi/djangorestframework"">PyPI</a> | <a href=""https://pyup.io/changelogs/djangorestframework/"">Changelog</a> | <a href=""http://www.django-rest-framework.org"">Homepage</a> 

</td>

<tr>
<td><b>ifcfg</b></td>
<td align=""center"">0.11</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.12</td>
<td>
     <a href=""https://pypi.python.org/pypi/ifcfg"">PyPI</a> | <a href=""https://pyup.io/changelogs/ifcfg/"">Changelog</a> | <a href=""https://github.com/learningequality/python-ifcfg"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### django-js-reverse 0.7.3 -> 0.8.1

>### 0.8.0

>    New: Support for Django 2.0: `58 &lt;https://github.com/ierror/django-js-reverse/issues/58&gt;`_
>    Thank you `wlonk &lt;https://github.com/wlonk&gt;`_

>    Fix: `53 &lt;https://github.com/ierror/django-js-reverse/issues/53&gt;`_ - Don&#39;t install the tests folder as a separate folder.  Moved inside the django_js_reverse namespace.







### djangorestframework 3.7.3 -> 3.7.7

>### 3.7.7


>**Date**: [21st December 2017][3.7.7-milestone]

>* Fix typo to include *.mo locale files to packaging. [5697][gh5697], [5695][gh5695]



>### 3.7.6


>**Date**: [21st December 2017][3.7.6-milestone]

>* Add missing *.ico icon files to packaging.



>### 3.7.5


>**Date**: [21st December 2017][3.7.5-milestone]

>* Add missing *.woff2 font files to packaging. [5692][gh5692]
>* Add missing *.mo locale files to packaging. [5695][gh5695], [5696][gh5696]



>### 3.7.4


>**Date**: [20th December 2017][3.7.4-milestone]

>* Schema: Extract method for `manual_fields` processing [5633][gh5633]

>    Allows for easier customisation of `manual_fields` processing, for example
>    to provide per-method manual fields. `AutoSchema` adds `get_manual_fields`,
>    as the intended override point, and a utility method `update_fields`, to
>    handle by-name field replacement from a list, which, in general, you are not
>    expected to override.

>    Note: `AutoSchema.__init__` now ensures `manual_fields` is a list.
>    Previously may have been stored internally as `None`.
>* Remove ulrparse compatability shim; use six instead [5579][gh5579]
>* Drop compat wrapper for `TimeDelta.total_seconds()` [5577][gh5577]
>* Clean up all whitespace throughout project [5578][gh5578]
>* Compat cleanup [5581][gh5581]
>* Add pygments CSS block in browsable API views [5584][gh5584] [5587][gh5587]
>* Remove `set_rollback()` from compat [5591][gh5591]
>* Fix request body/POST access [5590][gh5590]
>* Rename test to reference correct issue [5610][gh5610]
>* Documentation Fixes [5611][gh5611] [5612][gh5612]
>* Remove references to unsupported Django versions in docs and code [5602][gh5602]
>* Test Serializer exclude for declared fields [5599][gh5599]
>* Fixed schema generation for filter backends [5613][gh5613]
>* Minor cleanup for ModelSerializer tests [5598][gh5598]
>* Reimplement request attribute access w/ `__getattr__` [5617][gh5617]
>* Fixed SchemaJSRenderer renders invalid Javascript [5607][gh5607]
>* Make Django 2.0 support official/explicit [5619][gh5619]
>* Perform type check on passed request argument [5618][gh5618]
>* Fix AttributeError hiding on request authenticators [5600][gh5600]
>* Update test requirements [5626][gh5626]
>* Docs: `Serializer._declared_fields` enable modifying fields on a serializer [5629][gh5629]
>* Fix packaging [5624][gh5624]
>* Fix readme rendering for PyPI, add readme build to CI [5625][gh5625]
>* Update tutorial [5622][gh5622]
>* Non-required fields with `allow_null=True` should not imply a default value [5639][gh5639]
>* Docs: Add `allow_null` serialization output note [5641][gh5641]
>* Update to use the Django 2.0 release in tox.ini [5645][gh5645]
>* Fix `Serializer.data` for Browsable API rendering when provided invalid `data` [5646][gh5646]
>* Docs: Note AutoSchema limitations on bare APIView [5649][gh5649]
>* Add `.basename` and `.reverse_action()` to ViewSet [5648][gh5648]
>* Docs: Fix typos in serializers documentation [5652][gh5652]
>* Fix `override_settings` compat [5668][gh5668]
>* Add DEFAULT_SCHEMA_CLASS setting [5658][gh5658]
>* Add docs note re generated BooleanField being `required=False` [5665][gh5665]
>* Add &#39;dist&#39; build [5656][gh5656]
>* Fix typo in docstring [5678][gh5678]
>* Docs: Add `UNAUTHENTICATED_USER = None` note [5679][gh5679]
>* Update OPTIONS example from “Documenting Your API” [5680][gh5680]
>* Docs: Add note on object permissions for FBVs [5681][gh5681]
>* Docs: Add example to `to_representation` docs [5682][gh5682]
>* Add link to Classy DRF in docs [5683][gh5683]
>* Document ViewSet.action [5685][gh5685]
>* Fix schema docs typo [5687][gh5687]
>* Fix URL pattern parsing in schema generation [5689][gh5689]
>* Add example using `source=‘*’` to custom field docs. [5688][gh5688]
>* Fix format_suffix_patterns behavior with Django 2 path() routes [5691][gh5691]











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/learningequality/kolibri/issues/3014,,,2017-12-27T12:23:13Z,3,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3014.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3014/commits
6073,PullRequestEvent,2017-08-29 17:26:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,138239900,,Deletion is overrated,open,False,2047,"## Summary

Deletes all associated content nodes and any orphaned local file objects, plus the associated downloaded files, when a channel is deleted.

[x] - Tests written for deletion endpoint",https://api.github.com/repos/learningequality/kolibri/issues/2047,,,2017-08-29T17:26:57Z,2,93,9,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2047.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2047/commits
6091,PullRequestEvent,2017-09-19 10:46:20+00:00,14991049,nccgroup/Scout2,5360258,robemmerson,4067082,nccgroup,141815768,,Added the rel attribute 'author',open,False,191,Added the rel attribute 'author' to ensure a safe opening of a '_blank' target,https://api.github.com/repos/nccgroup/Scout2/issues/191,,,2017-09-19T10:46:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/191.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/191/commits
6095,PullRequestEvent,2016-10-27 22:01:16+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,84508130,,Fix typo in docs.,closed,False,300,Statement was repeated twice on a single line.,https://api.github.com/repos/html5lib/html5lib-python/issues/300,2016-10-27T22:01:15Z,2016-10-27T22:01:15Z,2016-10-27T22:01:15Z,3,1,1,1,[],[],[],[],gsnedders,176218,User,False,[],https://github.com/html5lib/html5lib-python/pull/300.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/300/commits
6102,PullRequestEvent,2015-07-29 14:35:11+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,41130115,,Add note about sortedm2m,open,False,77,,https://api.github.com/repos/aldryn/aldryn-people/issues/77,,,2015-07-29T14:35:10Z,4,124,139,7,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/77.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/77/commits
6108,PullRequestEvent,2015-03-10 09:13:51+00:00,27823188,aldryn/aldryn-newsblog,1835754,jmelett,4201738,aldryn,30810308,,Improved article creation process,closed,False,96,"* Reformated admin view
* Added CMS toolbar shortcut
* Toolbar will try to get the correct app_config from the request. Unfortunately this can be empty (since not all blogs are configured properly), we should probably create an autoconfig when attaching a blog AppHook to a page.",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/96,2015-03-10T09:13:50Z,2015-03-10T09:13:50Z,2015-03-10T09:13:50Z,3,72,1,3,[],[],[],[],jmelett,1835754,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/96.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/96/commits
6109,PullRequestEvent,2015-08-06 23:19:39+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,41845824,,Updates to docs,closed,False,292,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/292,2015-08-06T23:19:38Z,2015-08-06T23:19:38Z,2015-08-06T23:19:38Z,1,3,17,2,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/292.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/292/commits
6115,PullRequestEvent,2015-12-04 19:23:38+00:00,42324225,lyft/confidant,8518239,gitter-badger,4269340,lyft,52709927,,Add a Gitter chat badge to README.md,open,False,42,"### lyft/confidant now has a Chat Room on Gitter

@ryan-lane has just created a chat room. You can visit it here: [https://gitter.im/lyft/confidant](https://gitter.im/lyft/confidant?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/lyft/confidant?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/lyft/confidant/issues/42,,,2015-12-04T19:23:37Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/lyft/confidant/pull/42.patch,https://api.github.com/repos/lyft/confidant/pulls/42/commits
6126,PullRequestEvent,2016-02-22 08:59:02+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,60138351,,Update asterix_cat048_1_14.xml,closed,False,22,"Hello,

AS the LSB value described here is 25 , i think the scale should be 25 not 0.25 ?

do you think that make sense ?

spec here : https://www.eurocontrol.int/sites/default/files/service/content/documents/nm/asterix/cat048-asterix-tmtr-part4-v1.21-20120701.pdf",https://api.github.com/repos/CroatiaControlLtd/asterix/issues/22,2016-02-22T08:59:02Z,2016-02-22T08:59:02Z,2016-02-22T08:59:02Z,1,1,1,1,[],[],[],[],dsalantic,4263441,User,False,[],https://github.com/CroatiaControlLtd/asterix/pull/22.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/22/commits
6128,PullRequestEvent,2017-06-13 17:57:53+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,125407604,,Add Extended Modem Status frame type (0x98),closed,False,52,"This commit adds support for the Extended Modem Status
frame type 0x98 as implemented in XBee S2C modules.
Reporting of Extended Modem Status is enabled with the
ATDC10 command.",https://api.github.com/repos/nioinnovation/python-xbee/issues/52,2017-06-13T17:57:52Z,2017-06-13T17:57:52Z,2017-06-13T17:57:52Z,1,7,0,1,[],[],[],[],jamesleesaunders,13055416,User,False,[],https://github.com/nioinnovation/python-xbee/pull/52.patch,https://api.github.com/repos/nioinnovation/python-xbee/pulls/52/commits
6130,PullRequestEvent,2018-08-13 21:42:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,208104249,MDExOlB1bGxSZXF1ZXN0MjA4MTA0MjQ5,Fix memento links from list using search to use the /memento/ endpoint,closed,False,501,@ibnesayeed I encountered yet-another-place where the host/date/uri-r was being used. This PR fixes this instance.,https://api.github.com/repos/oduwsdl/ipwb/issues/501,2018-08-13T21:42:45Z,2018-08-13T21:42:45Z,2018-08-13T21:42:45Z,1,1,1,1,MEMBER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/501.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/501/commits
6131,PullRequestEvent,2017-06-29 15:01:01+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,128174165,,Add codecov cmd to travis for #109,open,False,207,,https://api.github.com/repos/oduwsdl/ipwb/issues/207,,,2017-06-29T15:01:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/207.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/207/commits
6134,PullRequestEvent,2017-07-10 19:11:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,129752081,,Fix redirect issue with embedded mementos (temp) for #225,open,False,226,"Be forewarned that this is a temporary fix, as the redirect condition in only for a single memento being present. Ideally, we should route the datetime query MISS to our ""closestMemento"" routine.",https://api.github.com/repos/oduwsdl/ipwb/issues/226,,,2017-07-10T19:11:49Z,1,28,12,3,[],[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/226.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/226/commits
6142,PullRequestEvent,2015-11-10 14:09:22+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273,onespacemedia,50059564,,Extracted the project_template to it's own repo.,closed,False,85,Fixes #82 ,https://api.github.com/repos/onespacemedia/cms/issues/85,,2015-11-10T14:09:22Z,2015-11-10T14:09:22Z,3,6,3039,62,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/85.patch,https://api.github.com/repos/onespacemedia/cms/pulls/85/commits
6144,PullRequestEvent,2015-09-25 10:41:52+00:00,10435800,pysimplesoap/pysimplesoap,141546,jwilk,4592707,pysimplesoap,45998667,,Fix typos,open,False,95,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/95,,,2015-09-25T10:41:51Z,1,29,29,15,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/95.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/95/commits
6147,PullRequestEvent,2017-11-15 14:12:31+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,152784561,,A very small change for ceph,open,False,46,,https://api.github.com/repos/juju/charm-helpers/issues/46,,,2017-11-15T14:12:31Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/46.patch,https://api.github.com/repos/juju/charm-helpers/pulls/46/commits
6148,PullRequestEvent,2018-05-02 12:45:51+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,174536063,,HAProxyContext: deploy configs that work at boot time on trusty,closed,False,130,"admin.sock was added to the default config file so that haproxy
would always start, even without any listeners defined, which
prevents systemd from marking the unit as failed[1].  On xenial,
/var/run/haproxy is created at boot time by the init script,
since /var/run (really /run) is a tmpfs.  On trusty, this seems
to work, because the charm also creates /var/run/haproxy, but
since the trusty init script does not create /var/run/haproxy,
following a reboot, haproxy will not start until charm hooks have
run and created the missing directory.  Since the admin socket
does not otherwise exist on trusty haproxy deploys, and we already
create a stats listener on 127.0.0.1:8888, the simplest thing to
do is to only add the directive if may be expected or needed.

Fixes: https://bugs.launchpad.net/charm-helpers/+bug/1755061
Footnotes:
 1: https://anonscm.debian.org/cgit/pkg-haproxy/haproxy.git/commit/?id=8b77d5e324bb11466a3e10cd4885234f9cbf8a61",https://api.github.com/repos/juju/charm-helpers/issues/130,,2018-05-02T12:45:51Z,2018-05-02T12:45:51Z,2,13,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/130.patch,https://api.github.com/repos/juju/charm-helpers/pulls/130/commits
6160,PullRequestEvent,2016-08-17 09:32:17+00:00,52668537,dataloop/dlcli,1822261,anatolijd,4967359,dataloop,81611152,,fix dlcli set  with empty settingsfile,open,False,15,"dlcli set  fails if settings file is empty or doesn't contain key variable.
it was introduced in 0.4.8.

Typically, I do 3 commands to create settings file:
$ dlcli --settingsfile set org acme
$ dlcli --settingsfile set account foo
$ dlcli --settingsfile set key long_hash

$ dlcli set org acme
Traceback (most recent call last):
  File ""/usr/local/bin/dlcli"", line 9, in <module>
    load_entry_point('dlcli==0.4.8', 'console_scripts', 'dlcli')()
  File ""/usr/local/lib/python2.7/dist-packages/dlcli/dlcli.py"", line 5, in main
    cli(obj={""filters"": []})
  File ""/usr/local/lib/python2.7/dist-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/usr/local/lib/python2.7/dist-packages/click/core.py"", line 1057, in invoke
    Command.invoke(self, ctx)
  File ""/usr/local/lib/python2.7/dist-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/usr/local/lib/python2.7/dist-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/dlcli/cli/cli.py"", line 88, in cli
    if len(context.settings['key']) != 204:
TypeError: object of type 'NoneType' has no len()
",https://api.github.com/repos/dataloop/dlcli/issues/15,,,2016-08-17T09:32:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dataloop/dlcli/pull/15.patch,https://api.github.com/repos/dataloop/dlcli/pulls/15/commits
6170,PullRequestEvent,2017-11-03 01:33:50+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,150440611,,Make job ids left aligned.,closed,False,35,"Make it so it looks like this
```
192     apple job
31899   banana job
```

instead of
```
  192   apple job
31899   banana job
```
",https://api.github.com/repos/databricks/databricks-cli/issues/35,2017-11-03T01:33:50Z,2017-11-03T01:33:50Z,2017-11-03T01:33:50Z,1,5,4,2,MEMBER,"[{'login': 'mengxr', 'id': 829644, 'avatar_url': 'https://avatars2.githubusercontent.com/u/829644?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mengxr', 'html_url': 'https://github.com/mengxr', 'followers_url': 'https://api.github.com/users/mengxr/followers', 'following_url': 'https://api.github.com/users/mengxr/following{/other_user}', 'gists_url': 'https://api.github.com/users/mengxr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mengxr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mengxr/subscriptions', 'organizations_url': 'https://api.github.com/users/mengxr/orgs', 'repos_url': 'https://api.github.com/users/mengxr/repos', 'events_url': 'https://api.github.com/users/mengxr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mengxr/received_events', 'type': 'User', 'site_admin': False}]",[],[],andrewmchen,4492809,User,False,[],https://github.com/databricks/databricks-cli/pull/35.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/35/commits
6172,PullRequestEvent,2018-07-06 01:06:14+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,199621549,MDExOlB1bGxSZXF1ZXN0MTk5NjIxNTQ5,(WIP) Databricks Stack Deploy and Download,open,False,136,,https://api.github.com/repos/databricks/databricks-cli/issues/136,,,2018-07-06T01:06:14Z,1,1370,103,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/136.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/136/commits
6178,PullRequestEvent,2017-04-25 18:11:55+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,116869575,,Girder worker ansible role,closed,False,113,"This is a very WIP ansible role for Girder Worker.

One of the things it does is provide an example usage which spins up the entire GW stack over 5 VMs: 1 Girder, 1 Mongo, 1 RMQ, and 2 Workers.

It adds a Girder plugin for running jobs that compute fibonacci numbers (created by @kotfic) and a small PoC python package for extending GW to run raw Celery tasks.


",https://api.github.com/repos/girder/girder_worker/issues/113,2017-04-25T18:11:55Z,2017-04-25T18:11:55Z,2017-04-25T18:11:55Z,10,860,0,32,[],[],[],[],danlamanna,608229,User,False,[],https://github.com/girder/girder_worker/pull/113.patch,https://api.github.com/repos/girder/girder_worker/pulls/113/commits
6180,PullRequestEvent,2016-07-11 13:26:18+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,76952934,,Make relative paths more explicit,closed,False,55,,https://api.github.com/repos/girder/girder_worker/issues/55,2016-07-11T13:26:16Z,2016-07-11T13:26:16Z,2016-07-11T13:26:18Z,1,2,2,2,[],[],[],[],jeffbaumes,81305,User,False,[],https://github.com/girder/girder_worker/pull/55.patch,https://api.github.com/repos/girder/girder_worker/pulls/55/commits
6203,PullRequestEvent,2017-08-15 04:19:52+00:00,12407457,Exa-Networks/exabgp,24572,chantra,5339170,Exa-Networks,135732699,,Print `neighbor` only once.,open,False,701,"When using `show adj-rib out extensive`, `neighbor keyword used to be
printed twice as in:
```
neighbor neighbor 192.168.3.8 local-ip 192.168.3.9 local-as 64400
peer-as 64300 router-id 192.168.3.9 family-allowed in-open ipv4 unicast
192.168.4.0/24 next-hop self
```

This change make it printed only once:
```
neighbor 192.168.3.8 local-ip 192.168.3.9 local-as 64400 peer-as 64300
router-id 192.168.3.9 family-allowed in-open ipv4 unicast 192.168.4.0/24
next-hop self
```

Fixes #700",https://api.github.com/repos/Exa-Networks/exabgp/issues/701,,,2017-08-15T04:19:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/701.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/701/commits
6208,PullRequestEvent,2017-03-23 20:36:25+00:00,50594903,Trax-air/swagger-parser,26635113,mtherieau,5397850,Trax-air,112332790,,add file parser tests for various problematic swagger file constructs,open,False,39,"Have added several test swagger files, each of which triggers errors in swagger_parser.
Pull request for fixes in swagger_parser.py to follow.
",https://api.github.com/repos/Trax-air/swagger-parser/issues/39,,,2017-03-23T20:36:25Z,1,186,0,9,[],[],[],[],,,,,[],https://github.com/Trax-air/swagger-parser/pull/39.patch,https://api.github.com/repos/Trax-air/swagger-parser/pulls/39/commits
6213,PullRequestEvent,2017-01-19 19:55:15+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,101643700,,Fix #1351,closed,False,1393,"* Fix TypeError when getting the tags property from an image that has
  no tags. Ex: An image pulled by cryptohash. It is handled like when
  the image doesn't have defined the RepoTags member.

Signed-off-by: Alejandro E. Brito Monedero <alejandro.monedero@gmail.com>

#1351",https://api.github.com/repos/docker/docker-py/issues/1393,2017-01-19T19:55:15Z,2017-01-19T19:55:15Z,2017-01-19T19:55:15Z,1,9,4,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1393.patch,https://api.github.com/repos/docker/docker-py/pulls/1393/commits
6219,PullRequestEvent,2015-04-22 18:14:56+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,32621021,,Add a version_info attribute,closed,False,540,"This makes comparing docker-py versions *much* easier. Having to account for
the potential of a ""-dev"" suffix is a PITA.",https://api.github.com/repos/docker/docker-py/issues/540,2015-04-22T18:14:56Z,2015-04-22T18:14:56Z,2015-04-22T18:14:56Z,1,2,1,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/540.patch,https://api.github.com/repos/docker/docker-py/pulls/540/commits
6221,PullRequestEvent,2015-10-21 18:00:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,48141951,,Fix Unix adapter bug with newer versions of requests,closed,False,812,"The select_proxy utility in requests errors out when the provided URL
doesn't have a hostname, like is the case when using a UNIX socket.
Since proxies are an irrelevant notion in the case of UNIX sockets
anyway, we simply return the path URL directly.

Fixes #811 ",https://api.github.com/repos/docker/docker-py/issues/812,2015-10-21T18:00:00Z,2015-10-21T18:00:00Z,2015-10-21T18:00:00Z,1,11,3,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/812.patch,https://api.github.com/repos/docker/docker-py/pulls/812/commits
6225,PullRequestEvent,2016-03-23 18:29:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,63817955,,Use gzip to compress tar balls before sending,closed,False,1008,Carries #930 ,https://api.github.com/repos/docker/docker-py/issues/1008,2016-03-23T18:29:07Z,2016-03-23T18:29:07Z,2016-03-23T18:29:07Z,5,39,4,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1008.patch,https://api.github.com/repos/docker/docker-py/pulls/1008/commits
6229,PullRequestEvent,2015-02-27 02:27:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,30136890,,Lxc driver test compat,open,False,509,docker/docker#11030,https://api.github.com/repos/docker/docker-py/issues/509,,,2015-02-27T02:27:19Z,2,16,4,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/509.patch,https://api.github.com/repos/docker/docker-py/pulls/509/commits
6232,PullRequestEvent,2017-02-08 23:00:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,105325092,,[WIP] Add service_logs command to APIClient and logs command to models.Service,open,False,1446,"Waiting on https://github.com/docker/docker/issues/30845 before adding tests

Resolves #1438 ",https://api.github.com/repos/docker/docker-py/issues/1446,,,2017-02-08T23:00:22Z,1,77,0,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1446.patch,https://api.github.com/repos/docker/docker-py/pulls/1446/commits
6245,PullRequestEvent,2016-12-17 08:42:28+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,98438050,,Markov Chain accepts matrix PR#748,open,False,788,,https://api.github.com/repos/pgmpy/pgmpy/issues/788,,,2016-12-17T08:42:28Z,2,39,6,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/788.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/788/commits
6261,PullRequestEvent,2017-04-07 06:43:14+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,114752991,,fix(kill email subject) set the broadcast kill email subject to the h…,open,False,876,"…eadline of the kill, not the headline of the story being killed.",https://api.github.com/repos/superdesk/superdesk-core/issues/876,,,2017-04-07T06:43:14Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/876.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/876/commits
6266,PullRequestEvent,2016-08-02 09:47:23+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,79705497,,Adds a vidible endpoint to fetch metadata,open,False,508,Moved from `pa-poc` to https://github.com/superdesk/superdesk-core after the front end part has moved with https://github.com/superdesk/superdesk-client-core/pull/768/,https://api.github.com/repos/superdesk/superdesk-core/issues/508,,,2016-08-02T09:47:22Z,1,93,0,3,[],"[{'login': 'vied12', 'id': 180617, 'avatar_url': 'https://avatars.githubusercontent.com/u/180617?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vied12', 'html_url': 'https://github.com/vied12', 'followers_url': 'https://api.github.com/users/vied12/followers', 'following_url': 'https://api.github.com/users/vied12/following{/other_user}', 'gists_url': 'https://api.github.com/users/vied12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vied12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vied12/subscriptions', 'organizations_url': 'https://api.github.com/users/vied12/orgs', 'repos_url': 'https://api.github.com/users/vied12/repos', 'events_url': 'https://api.github.com/users/vied12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vied12/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/508.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/508/commits
