,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2052,PullRequestEvent,2017-10-27 16:04:53+00:00,6054289,niklasf/python-chess,14254085,PedanticHacker,,,149227701,,Update uci.py #2,open,False,191,Forgot to fix something in uci.py and here it is. ;),https://api.github.com/repos/niklasf/python-chess/issues/191,,,2017-10-27T16:04:53Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/niklasf/python-chess/pull/191.patch,https://api.github.com/repos/niklasf/python-chess/pulls/191/commits,015,['0a1291d5e2f3d282af4b5c5d97c62a3223f53209']
2061,PullRequestEvent,2018-04-06 18:10:42+00:00,86862338,retr0h/git-url-parse,9895,retr0h,,,180017617,,Added travis ci testing,open,False,8,,https://api.github.com/repos/retr0h/git-url-parse/issues/8,,,2018-04-06T18:10:42Z,1,22,3,2,OWNER,[],[],[],,,,,[],https://github.com/retr0h/git-url-parse/pull/8.patch,https://api.github.com/repos/retr0h/git-url-parse/pulls/8/commits,015,"['d3731bb4708b630fbc89e98f2afde031eb8cd476', 'f03bbb08008947a120373ada0cf32e036dd579c0']"
2062,PullRequestEvent,2018-05-08 12:41:13+00:00,86862338,retr0h/git-url-parse,10978108,virresh,,,186621546,,conftest.py: Add test for BitBucket style git url,open,False,15,Closes https://github.com/retr0h/git-url-parse/issues/14,https://api.github.com/repos/retr0h/git-url-parse/issues/15,,,2018-05-08T12:41:12Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/retr0h/git-url-parse/pull/15.patch,https://api.github.com/repos/retr0h/git-url-parse/pulls/15/commits,015,['ab4642241b5d207a31cce4523d2bc9c58e43442a']
2068,PullRequestEvent,2016-09-05 10:20:17+00:00,11439734,sigmavirus24/betamax,4577368,nobodyguy,,,83980512,,Added support for unittest2 testing framework,open,False,120,What do you think?,https://api.github.com/repos/sigmavirus24/betamax/issues/120,,,2016-09-05T10:20:16Z,1,115,0,2,[],[],[],[],,,,,[],https://github.com/sigmavirus24/betamax/pull/120.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/120/commits,015,['72890bdbd39792a4696f2b8ad81d79161af0050c']
2071,PullRequestEvent,2017-11-28 13:36:35+00:00,28310771,sloria/sphinx-issues,2379650,sloria,,,154999957,,Update pytest to 3.3.0,closed,False,8,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.5**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/sloria/sphinx-issues/issues/8,2017-11-28T13:36:35Z,2017-11-28T13:36:35Z,2017-11-28T13:36:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/sloria/sphinx-issues/pull/8.patch,https://api.github.com/repos/sloria/sphinx-issues/pulls/8/commits,015,['5107931bb56398f64d266e827675addcc7e9dfc5']
2076,PullRequestEvent,2017-05-26 20:15:51+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,121679791,,Fix subscription to topics with nested prefix,closed,False,99,,https://api.github.com/repos/theolind/pymysensors/issues/99,2017-05-26T20:15:51Z,2017-05-26T20:15:51Z,2017-05-26T20:15:51Z,1,40,3,2,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/99.patch,https://api.github.com/repos/theolind/pymysensors/pulls/99/commits,015,['6fb6a245c7b0ea2a2f5fc89a46864d2bdb4c1daa']
2077,PullRequestEvent,2018-04-08 14:45:35+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,180163320,,Call event callback when gateway is ready,open,False,144,"* Alert whoever is listening that the gateway is ready. MySensors only reports this for serial and tcp ethernet gateways, not MQTT gateways.",https://api.github.com/repos/theolind/pymysensors/issues/144,,,2018-04-08T14:45:35Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/144.patch,https://api.github.com/repos/theolind/pymysensors/pulls/144/commits,015,['af0bd6134f11f606cd6c0ec7e5257dfd5e87ac43']
2078,PullRequestEvent,2017-06-11 18:38:09+00:00,65717383,thiezn/iperf3-python,6198518,p0intR,,,125035644,,pipes and fds not closed on IPerf3.__del__(),open,False,16,"This should fix resource leaks on file descriptors.

This fixed the _IOError: [Errno 24] Too many open files_ I'm getting while running repeated client tests using this module.

Further, there's also a resource leak in libiperf. I've added a pull request for that, see [https://github.com/esnet/iperf/pull/597](https://github.com/esnet/iperf/pull/597).

Here's a simple test:
~~~~
#!/usr/bin/env python3

import iperf3

counter=0

def test():
    client = iperf3.Client()
    client.duration = 1
    client.server_hostname = '127.0.0.1'
    client.port = 5201
    result = client.run()

    if result.error:
        print(result.error)
    else:
        print('{0} Test completed (MB/s: {1})'.format(counter, result.sent_MB_s))

while True:
    test()
    counter+=1
~~~~",https://api.github.com/repos/thiezn/iperf3-python/issues/16,,,2017-06-11T18:38:08Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/thiezn/iperf3-python/pull/16.patch,https://api.github.com/repos/thiezn/iperf3-python/pulls/16/commits,015,['233abf8093146a242ad6a29a89ba18c580f97626']
2084,PullRequestEvent,2015-09-21 08:42:40+00:00,6220331,un33k/python-slugify,1023825,nMustaki,,,45419474,,"quotes are replaced by -, bump to 1.1.4",closed,False,18,FIX #17,https://api.github.com/repos/un33k/python-slugify/issues/18,,2015-09-21T08:42:40Z,2015-09-21T08:42:40Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/un33k/python-slugify/pull/18.patch,https://api.github.com/repos/un33k/python-slugify/pulls/18/commits,015,['c9208bcd3083db001039b44e2c78b695ef3d34c0']
2112,PullRequestEvent,2018-04-24 15:46:28+00:00,48703494,PythonicNinja/pydrill,4659665,mateuszdargacz,,,183782158,,Fix PyPI listing long_description - issue#31,open,False,32,Issue #31 ,https://api.github.com/repos/PythonicNinja/pydrill/issues/32,,,2018-04-24T15:46:28Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/PythonicNinja/pydrill/pull/32.patch,https://api.github.com/repos/PythonicNinja/pydrill/pulls/32/commits,015,['cda58f2d356e409333bcd7b288f677f8c4788755']
2119,PullRequestEvent,2017-01-24 08:44:27+00:00,776374,alecthomas/voluptuous,2203899,odedfos,,,102874481,,#259 Changelog,open,False,262,Added a relevant entry to the changelog for issue #259,https://api.github.com/repos/alecthomas/voluptuous/issues/262,,,2017-01-24T08:44:26Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/262.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/262/commits,015,['ebc12e4824ea8edf82a76d56d81d50a988cea5e9']
2153,PullRequestEvent,2015-08-13 06:44:46+00:00,37154906,fboender/ansible-cmdb,3198961,rndmh3ro,,,42319488,,Change underscore to hyphen in readme,open,False,5,,https://api.github.com/repos/fboender/ansible-cmdb/issues/5,,,2015-08-13T06:44:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/fboender/ansible-cmdb/pull/5.patch,https://api.github.com/repos/fboender/ansible-cmdb/pulls/5/commits,015,['93bc5e021f78af0f2b8ec21601561fe75507c3fd']
2186,PullRequestEvent,2016-06-07 19:14:21+00:00,47421001,hackebrot/jinja2-time,6024445,hackebrot,,,71837029,,Add support for time offset,closed,False,3,"The extension now accepts ``+`` and ``-`` for time offsets.

```python
""{% now 'utc' + 'hours=2,seconds=30' %}""
```",https://api.github.com/repos/hackebrot/jinja2-time/issues/3,2016-06-07T19:14:21Z,2016-06-07T19:14:21Z,2016-06-07T19:14:21Z,2,69,10,2,[],[],[],[],hackebrot,6024445.0,User,False,[],https://github.com/hackebrot/jinja2-time/pull/3.patch,https://api.github.com/repos/hackebrot/jinja2-time/pulls/3/commits,015,"['9e84e5ef2e3178cdb340b47d72c53c2a097045cc', 'dfa752590c944fc07253c01c3d99b640a46dae1d']"
2221,PullRequestEvent,2016-05-10 20:56:54+00:00,52575367,nficano/python-lambda,3149837,DarthLorenzo,,,69576410,,Adding archive compression to 'build' step,open,False,5,,https://api.github.com/repos/nficano/python-lambda/issues/5,,,2016-05-10T20:56:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nficano/python-lambda/pull/5.patch,https://api.github.com/repos/nficano/python-lambda/pulls/5/commits,015,['c47aaf20f876fa0e9d0fb859b4e47903efcb4cdf']
2238,PullRequestEvent,2016-09-28 12:12:55+00:00,64166511,pydanny/dj-pagination,182194,zsiciarz,,,87107399,,Fix Django 1.10 incompatibilities,open,False,2,This is basically a shorter version of my previous PR to `linaro_django_pagination`. ,https://api.github.com/repos/pydanny/dj-pagination/issues/2,,,2016-09-28T12:12:54Z,1,11,4,4,[],[],[],[],,,,,[],https://github.com/pydanny/dj-pagination/pull/2.patch,https://api.github.com/repos/pydanny/dj-pagination/pulls/2/commits,015,['46a008daa7708514270e9b4267e709dd8148f78f']
2243,PullRequestEvent,2018-02-23 22:14:52+00:00,122124055,rdeits/meshcat-python,591886,rdeits,,,171129198,,More geometries,open,False,1,,https://api.github.com/repos/rdeits/meshcat-python/issues/1,,,2018-02-23T22:14:52Z,3,50,3,2,OWNER,[],[],[],,,,,[],https://github.com/rdeits/meshcat-python/pull/1.patch,https://api.github.com/repos/rdeits/meshcat-python/pulls/1/commits,015,"['332912b4c347625b6cf686fa9e9f33d6c5b65a4c', '0fbac6ae42e26b2cf757b4ca457dbcaf14062859', '056c59a0a001bf43b75ffbd712660fc5be065bf5']"
2250,PullRequestEvent,2018-08-10 20:04:51+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,207706149,MDExOlB1bGxSZXF1ZXN0MjA3NzA2MTQ5,ignore cli and test files from test coverage to get correct coverage percentage,closed,False,361,,https://api.github.com/repos/rytilahti/python-miio/issues/361,2018-08-10T20:04:51Z,2018-08-10T20:04:51Z,2018-08-10T20:04:51Z,1,8,1,1,OWNER,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/361.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/361/commits,015,['8c62c1507e615b41a7e1d7129a74ced80b96d5ed']
2259,PullRequestEvent,2016-06-23 05:32:03+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,74765104,,yhtrader,closed,False,74,"1. 增加了cancel_entrusts接口，用于批量撤单，返回dict类型
2. 增加check_available_cancels接口，用于检查可撤单列表
3. 修改了cancel_entrust的返回数据，将原无脑返回True改为返回response具体内容
4. 给检查持仓接口get_position增加了掉线判断（原先掉线时会返回空list，现在会返回False）",https://api.github.com/repos/shidenggui/easytrader/issues/74,2016-06-23T05:32:03Z,2016-06-23T05:32:03Z,2016-06-23T05:32:03Z,5,87,4,1,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/74.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/74/commits,015,[]
2273,PullRequestEvent,2015-07-17 20:36:22+00:00,5378330,ui/django-post_office,188658,selwin,,,40008353,,Fix default translated template,closed,False,107,"Unfortunately my former PR had a bug.
When I create an EmailTemplate with only Default Content, then accessing a template using a language may fail. This PR fixes that problem.

Additionally I updated some German translations.",https://api.github.com/repos/ui/django-post_office/issues/107,,2015-07-17T20:36:21Z,2015-07-17T20:36:21Z,2,52,30,3,[],[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/107.patch,https://api.github.com/repos/ui/django-post_office/pulls/107/commits,015,"['c3a5bd11d503ae3da27b40bbafa44d7e062e703c', 'e1b6fc4d02dfa7c560352aaa3715115ef28bb694']"
2300,PullRequestEvent,2017-07-15 21:13:45+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,130729966,,setup.py - simplify get_version,open,False,59,,https://api.github.com/repos/adamchainz/pretty-cron/issues/59,,,2017-07-15T21:13:44Z,1,5,8,1,[],[],[],[],,,,,[],https://github.com/adamchainz/pretty-cron/pull/59.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/59/commits,015,['610d2ca9b2819a437d04676ea5de791d125fe185']
2353,PullRequestEvent,2016-07-24 16:27:43+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,78602448,,Version 0.2,open,False,3,,https://api.github.com/repos/liminspace/django-mjml/issues/3,,,2016-07-24T16:27:43Z,9,198,6,11,[],[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/3.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/3/commits,015,"['8466764b82af0b22ba8e1b2ec783ef7d3d9829ad', 'eaae77648957ce7a050d7328829f24748f7e29fc', 'd4db9fd1e1b141716424569aead8ed70815fd8c0', '009043506e4fa8b02b26fd6dc9b2750feacf4ac1', '053b23193b5357a86623507ab97a20e5621c05ef', '005bbf39c9fccd4254f2e711c225cf5ecd365c28', 'cb81380171e5fd68c5a0f5d403c5383f812575e7', '721a3fc7a6ef0fd4f3f76b1b6b4e71abdc8f97c0', 'b94fafffbc51366ca42fe2cfd5e68907dba3c05c']"
2355,PullRequestEvent,2018-07-14 02:51:07+00:00,97002861,ljvmiranda921/pyswarms,26357788,jayspeidell,,,201428448,MDExOlB1bGxSZXF1ZXN0MjAxNDI4NDQ4,Add more benchmark functions #158 ,closed,False,163,"<!--- Provide a general summary of your changes in the Title above -->

## Description
Objective Function Updates: Verified Goldstein and Booth functions working and removed TODO tags. Fixed Bulkin No 6 and removed TODO tag. Implemented Cross-in-Tray, Easom, Eggholder, Himmelblau's, Holder Table, and Three Hump Camel functions. File is getting long so I sorted the functions and added a list of functions and their corresponding function name to the docstring.

Big fix: Added 'z-axis' to formatters/Designer attribute 'labels' to prevent index out of range error when plotting in 3D.

New feature: It's hard to visualize some functions with a continuous colormap, so I added a colormaps property to the Designer class in formatters.py to allow the user to choose whichever one they want. It uses the same style as other properties of the class, and the module imports matplotlib.cm to validate both types of colormaps in matplotlib. I edited plotters/plot_countour to initialize a Designer object with a default colormap if none is provided. I've tested with every category of colormap as well as custom colormaps and verified that it is working as intended. I made the edit because I personally find it easier to understand the contrours when they use a discreet colormap. 

Default parameter change: Mesher.delta from 0.001 to 0.01. This makes it safe to run many of the functions on an average computer. With 0.001, a computer with 8GB of RAM will crash above a domain size of [8, 8] due to the size of the mesh created. Increasing by one order of magnitude allows most provided functions to run without crashing due to memory errors. 

## Related Issue
Add more benchmark functions #158

Fixing a bug: Designer only had two axis labels by default, so I added ""z-axis"". 

Added a feature: Designer accepts a colormap from the user. 

Changing a default parameter: The Mesher.delta parameter of 0.001 has a high chance of causing crashes to memory errors. 0.01 is safer for most of the functions in single_obj.py, but some will still crash. 

## Motivation and Context

Adding a colormap attribute to Designer made easier to verify the functions I implemented because it enabled me to use discreet colormaps. 

I fixed the range out of error bug because it caused a crash. 

I changed the default parameter of Mesher.delta because it uses a massive amount of memory. 

## How Has This Been Tested?

I created a notebook with all the added functions and tested each function as I implemented it, and then I used flask8 and black. I restricted flask8 and black testing to the files that I edited in each commit. 


## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [X] Bug fix (non-breaking change which fixes an issue)
- [X] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation.
(My change doesn't need additional, but a warning for the Mesher delta attribute would help people using Pyswarms for the first time avoid memory errors.) 
- [ ] I have updated the documentation accordingly.
- [X] I have read the **CONTRIBUTING** document.
- [ ] I have added tests to cover my changes.
- [X] All new and existing tests passed.

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/163,,2018-07-14T02:51:07Z,2018-07-14T02:51:07Z,4,416,99,3,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/163.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/163/commits,015,"['fa19ed1bc046c6be71a745b8078b250bf933987b', '1cc98b4c5878e58754593a12ef29de16d072bec1', '815f1779a0784a5fa029d3e29435d860bfffe628', '1a2db60c11ce9112f93d3ffd0e2ff02661bae991']"
2363,PullRequestEvent,2018-02-06 19:01:49+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,167334046,,Cell.wrap_strategy docstring,closed,False,173,,https://api.github.com/repos/nithinmurali/pygsheets/issues/173,2018-02-06T19:01:48Z,2018-02-06T19:01:48Z,2018-02-06T19:01:48Z,1,3,0,1,CONTRIBUTOR,[],[],[],nithinmurali,5932834.0,User,False,[],https://github.com/nithinmurali/pygsheets/pull/173.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/173/commits,015,['c161709ec464b18f925d7a4f91317a44f7019798']
2400,PullRequestEvent,2016-07-23 10:05:44+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,78568650,,Develop,closed,False,41,,https://api.github.com/repos/thombashi/DataProperty/issues/41,2016-07-23T10:05:44Z,2016-07-23T10:05:44Z,2016-07-23T10:05:44Z,6,92,4,6,[],[],[],[],thombashi,15517661.0,User,False,[],https://github.com/thombashi/DataProperty/pull/41.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/41/commits,015,"['47e1e28205cc6e8f738f881ae72cafba157a2a77', '2ccd2b0de7e734a561ab7a6597664fdae3bcf4ca', '208f0b4b0bb4a494f1cdd3596f04e9e9c59b9313', '0d0dfb3106ee1eaa8fed40b7503455e87cf93526', '161432c842334bbd4cd16176a751b5dd301e096f', '8436218598132d30206a4d1381b87be8781536aa']"
2401,PullRequestEvent,2016-11-05 12:23:46+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,92451824,,Develop,open,False,49,,https://api.github.com/repos/thombashi/DataProperty/issues/49,,,2016-11-05T12:23:46Z,13,466,479,20,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/49.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/49/commits,015,"['c757e844ec5fa971355890ea5ecdc586bea46d29', '009ecc55acc782430a568be89ffd4312f62f5e1a', '0400d2b8eac28866091c88fcbc36325fad426ca5', 'c16d32e861a62f44ff7aa16f4d6e93059ed5a52d', 'a67ee19623d17c9ffed2d56d9c58adce90ae5942', '82dd64c26e19c9f76ee7c03a828d0157bfb9bce9', '1d3517ec59c2fff0cf8fe14caebad0bdb169f67e', 'b4f9bfcaa817c7c6f17d933039865f8b609a3c1a', '8e5131c1ae1ee65c729655465b122494a5baee04', 'ea5c23a1f9316a15855f2466be47d33defc3e043', '2be9bc6509f66f0f491cb259a32578f954f8440e', 'b85f1a7d70bf4659d2b74f4b73e4b0559b3ee70e', '9d25b1eecea5689a3fda94ee838e5cb3253249f4']"
2410,PullRequestEvent,2018-06-11 17:45:22+00:00,120225562,vn-ki/anime-downloader,31964688,vn-ki,,,194053176,MDExOlB1bGxSZXF1ZXN0MTk0MDUzMTc2,Circle CI nightly builds for anime,closed,False,3,,https://api.github.com/repos/vn-ki/anime-downloader/issues/3,2018-06-11T17:45:22Z,2018-06-11T17:45:22Z,2018-06-11T17:45:22Z,4,78,9,5,OWNER,[],[],[],vn-ki,31964688.0,User,False,[],https://github.com/vn-ki/anime-downloader/pull/3.patch,https://api.github.com/repos/vn-ki/anime-downloader/pulls/3/commits,015,"['73e6d9a3d0ba77a71b48975adc928c31ca5eaabf', '08cab6a53cac238de480d1dd2b9715412ba34888', 'ac2064d6606c470f471cb5801031d638ec6c45dc', 'a269cf08e370cff0f3f17fa94c240d3c118f570d']"
