,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8679,PullRequestEvent,2018-02-04 21:06:48+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,167016188,,lazy load pip; refactor cli,closed,False,1397,Signed-off-by: Kenneth Reitz <me@kennethreitz.org>,https://api.github.com/repos/pypa/pipenv/issues/1397,2018-02-04T21:06:48Z,2018-02-04T21:06:48Z,2018-02-04T21:06:48Z,9,2410,2318,5,CONTRIBUTOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1397.patch,https://api.github.com/repos/pypa/pipenv/pulls/1397/commits,226,"['48a020b6d57f190f01efd1ba5b2809c31175b0a8', 'c67f0cd6bfa92a112adcac9dd2d8e34d3c73038c', '63a2cfc542b71c6bd6c0de62d891dd98999ca51a', '8d3a34d45e5097d9c3ff283dc6e0fbb2e40816b6', 'f21897770a15fb294b7b82807d9a0b43c3d09db4', '4c83c9ea2ba0c167a6e454d6eb1aa3494dc92c9f', '9c4482649b5e341295373bcf0d535fa5b1469bb8', '35629babb01f131b21f234416d0d9a71345d4dc9', '3cf44caf4d69d2fe32142ed43ff0362935015b31']"
8692,PullRequestEvent,2016-11-19 04:58:19+00:00,74171928,pypa/pipfile,119893,kennethreitz,647025.0,pypa,94470987,,Update README.rst,closed,False,1,,https://api.github.com/repos/pypa/pipfile/issues/1,2016-11-19T04:58:18Z,2016-11-19T04:58:18Z,2016-11-19T04:58:18Z,1,15,1,1,[],[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipfile/pull/1.patch,https://api.github.com/repos/pypa/pipfile/pulls/1/commits,226,['583d21425161b20edcd16c5f4b1c4f88690ba9d5']
8699,PullRequestEvent,2017-06-22 14:01:19+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,126555231,,travis: upgrade and cache pip,closed,False,1065,,https://api.github.com/repos/pypa/setuptools/issues/1065,,2017-06-22T14:01:18Z,2017-06-22T14:01:19Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/1065.patch,https://api.github.com/repos/pypa/setuptools/pulls/1065/commits,226,['705059f6765708087fe6fcd80ee1bae1bc89ccd5']
8715,PullRequestEvent,2016-07-14 14:25:34+00:00,54980593,pypa/setuptools,19653083,stepshal,647025.0,pypa,77465031,,Fix anomalous backslash in string.,open,False,654,,https://api.github.com/repos/pypa/setuptools/issues/654,,,2016-07-14T14:25:33Z,1,11,11,4,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/654.patch,https://api.github.com/repos/pypa/setuptools/pulls/654/commits,226,['1c7403452a56fec0925e94071ce01f88f4f2b7bc']
8716,PullRequestEvent,2016-09-18 01:31:25+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,85686749,,Upgrade pyparsing to version 2.1.9,closed,False,795,,https://api.github.com/repos/pypa/setuptools/issues/795,2016-09-18T01:31:24Z,2016-09-18T01:31:24Z,2016-09-18T01:31:24Z,1,131,29,2,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/795.patch,https://api.github.com/repos/pypa/setuptools/pulls/795/commits,226,['53d8b6b69d9a24e53bf25d830124c4698fe44ce3']
8717,PullRequestEvent,2016-09-12 13:25:08+00:00,54980593,pypa/setuptools,281523,JensTimmerman,647025.0,pypa,84870417,,"Don't check if dist is an instance of distutils.dist.Distribution, its not",open,False,784,"based on this patch for Distutils (but we can't patch distutils in old python versions can we?)
http://bugs.python.org/issue23102

Whilst we wait for this to get merged into python, it could be fixed this way for setuptools?",https://api.github.com/repos/pypa/setuptools/issues/784,,,2016-09-12T13:25:07Z,1,43,1,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/784.patch,https://api.github.com/repos/pypa/setuptools/pulls/784/commits,226,"['40534b5c3b031770f7ee0f575972552df93136d5', 'ac6d817629d031ce67310bb3dd1b2a09b4259ac8']"
8725,PullRequestEvent,2017-11-27 22:19:49+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025.0,pypa,154845742,,"fix namespace packages handling of wheels, pth variant",closed,False,1216,"Variant of #1215 using pth files.

Limitation: the pth file will not removed on uninstall.",https://api.github.com/repos/pypa/setuptools/issues/1216,,2017-11-27T22:19:49Z,2017-11-27T22:19:49Z,1,68,9,4,MEMBER,[],"[{'login': 'jaraco', 'id': 308610, 'avatar_url': 'https://avatars2.githubusercontent.com/u/308610?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaraco', 'html_url': 'https://github.com/jaraco', 'followers_url': 'https://api.github.com/users/jaraco/followers', 'following_url': 'https://api.github.com/users/jaraco/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaraco/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaraco/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaraco/subscriptions', 'organizations_url': 'https://api.github.com/users/jaraco/orgs', 'repos_url': 'https://api.github.com/users/jaraco/repos', 'events_url': 'https://api.github.com/users/jaraco/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaraco/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pypa/setuptools/pull/1216.patch,https://api.github.com/repos/pypa/setuptools/pulls/1216/commits,226,['14a3e09ced13f3923be0c3779f77671ac6bf673e']
8738,PullRequestEvent,2017-01-09 02:49:59+00:00,1446474,pypa/virtualenv,9569897,HaraldNordgren,647025.0,pypa,100628413,,"Create proxies for pip, wheel, etc. to get around problems with long paths",open,False,1004,"This will move `pip` to `.pip` after installation, then creates a new `pip` file containing

```
#!/usr/bin/env sh
""/path/to/env/bin/python"" ""/path/to/env/bin/.pip"" $@
```

to eliminate the problems that stem from limitations with the shebang on Unix with long paths. This should also solve the problems with spaces in path names.

(See https://github.com/pypa/virtualenv/issues/997 for more discussion)",https://api.github.com/repos/pypa/virtualenv/issues/1004,,,2017-01-09T02:49:58Z,1,30,0,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1004.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1004/commits,226,['55e3441eb5110c93bd5c2282a67c221ae6f621bb']
8762,PullRequestEvent,2017-01-17 16:34:19+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821.0,4teamwork,101870424,,Add missing history entry.,closed,False,415,This has been forgotten to be added in https://github.com/4teamwork/ftw.simplelayout/pull/414,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/415,2017-01-17T16:34:19Z,2017-01-17T16:34:19Z,2017-01-17T16:34:19Z,1,2,1,1,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbaechtold,28220.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/415.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/415/commits,226,['cb3bd6440d21bc1707ce7a91b9699932e736f201']
8769,PullRequestEvent,2016-12-06 07:47:26+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821.0,4teamwork,96545062,,Fix a bug in gallery block.,closed,False,404,The bug caused the gallery block to fail (not able to render its content) when the block contained image objects having umlauts in their title.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/404,2016-12-06T07:47:25Z,2016-12-06T07:47:25Z,2016-12-06T07:47:25Z,1,29,1,3,[],"[{'login': 'jone', 'id': 7469, 'avatar_url': 'https://avatars.githubusercontent.com/u/7469?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jone', 'html_url': 'https://github.com/jone', 'followers_url': 'https://api.github.com/users/jone/followers', 'following_url': 'https://api.github.com/users/jone/following{/other_user}', 'gists_url': 'https://api.github.com/users/jone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jone/subscriptions', 'organizations_url': 'https://api.github.com/users/jone/orgs', 'repos_url': 'https://api.github.com/users/jone/repos', 'events_url': 'https://api.github.com/users/jone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jone/received_events', 'type': 'User', 'site_admin': False}]",[],[],jone,7469.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/404.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/404/commits,226,['02a5c4154529bfec441137d5799573e0b711943d']
8772,PullRequestEvent,2015-08-04 22:38:36+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,41625996,,Allow anonymous requests properly,open,False,255,,https://api.github.com/repos/minio/minio-py/issues/255,,,2015-08-04T22:38:36Z,1,58,67,3,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/255.patch,https://api.github.com/repos/minio/minio-py/pulls/255/commits,226,['fbf54aea75d349a5677754ddc9278b5d4a62f9ae']
8773,PullRequestEvent,2015-07-02 02:59:40+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,39044445,,Fixing large object put resume,open,False,126,,https://api.github.com/repos/minio/minio-py/issues/126,,,2015-07-02T02:59:39Z,1,45,35,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/126.patch,https://api.github.com/repos/minio/minio-py/pulls/126/commits,226,['5f1de2739665842f9cf1de654e0f83881111da2f']
8781,PullRequestEvent,2017-02-17 09:06:47+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,106692610,,Fix bucket policy issue to be set back to NONE.,open,False,478,"Fixes a bug in get_bucket_policy when there is
no policy we should return `policy.NONE`

Also handle how resources are handled properly
as well.",https://api.github.com/repos/minio/minio-py/issues/478,,,2017-02-17T09:06:47Z,1,14,9,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/478.patch,https://api.github.com/repos/minio/minio-py/pulls/478/commits,226,['839c605614d9e6b63c3a14b36f3e613090305f0f']
8791,PullRequestEvent,2015-01-12 17:55:34+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596.0,scrapinghub,27212769,,Miscellaneous fixes,open,False,41,"This is https://github.com/scrapinghub/dateparser/pull/40 with changed base.

This fixes dates like:
* Today at 10:56 AM issue #22.
* Correct parsing for dates previously failing tests.
* Correct parsing for dates where wrong time was picked up.",https://api.github.com/repos/scrapinghub/dateparser/issues/41,,,2015-01-12T17:55:34Z,5,68,8,6,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/41.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/41/commits,226,"['4d6112a03e743bae36d6a63d5f83edc45ec7ff80', '20e6b5c9095cd6b4dc4850475e9d728f353a290a', '364f1cafaec379b2fdf46f6663c66c12b4c99540', '0c45521a4b312dd5882ed0c9dee4d548d2fc6cda', '349781cab47e10183ec7246269bf885024f5254c']"
8796,PullRequestEvent,2015-05-13 10:04:04+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,29701353,,Feature better period extraction,closed,False,59,"Fixes issue #55.

Week period doesn't seem applicable.",https://api.github.com/repos/scrapinghub/dateparser/issues/59,2015-05-13T10:04:03Z,2015-05-13T10:04:03Z,2015-05-13T10:04:03Z,9,45,11,3,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/59.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/59/commits,226,"['682a833c6a1eb9113eeefd472b4ce3cfad1ec49d', 'cd216fff0b6fc4c3bc538648a936ec78f3f4cacd', '198a56db8c58db43043fd3c63ee94ba821faefba', '0a77fd1ed0c2cbd26128bcf3701711e23bc5846b', 'bfbc2e7a09179858134c2589395f10c0a1572bd2', 'fd38959c47439adeb5dcda429118d459c6275369', '2d5267913bafcb9ef997dcc275b97638c979a7c7', 'fdfc8eb38bc41a987684972c279c91443f171c85', '6ef9556c96096da66f243cc78199e6bab60b837e']"
8800,PullRequestEvent,2016-04-19 13:40:41+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,67020088,,Transform languages.yaml into base file and separate language files,open,False,171,Fixes: issue #166.,https://api.github.com/repos/scrapinghub/dateparser/issues/171,,,2016-04-19T13:40:41Z,1,2398,2407,27,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/171.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/171/commits,226,['7df96c67bc35f10b47516fa39adf96004efd602c']
8802,PullRequestEvent,2017-04-09 17:12:56+00:00,27086567,scrapinghub/dateparser,81812,johnnoone,699596.0,scrapinghub,114993729,,Added now and tomorrow in french,open,False,304,,https://api.github.com/repos/scrapinghub/dateparser/issues/304,,,2017-04-09T17:12:55Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/304.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/304/commits,226,['a61089bd09e8f316aabe1f2aaac03ce7e15c1a73']
8808,PullRequestEvent,2016-08-29 02:31:11+00:00,36200353,candango/firenado,715641,piraz,715660.0,candango,83037299,,No errors on landscape.,closed,False,133,,https://api.github.com/repos/candango/firenado/issues/133,2016-08-29T02:31:11Z,2016-08-29T02:31:11Z,2016-08-29T02:31:11Z,9,49,76,17,[],"[{'login': 'piraz', 'id': 715641, 'avatar_url': 'https://avatars.githubusercontent.com/u/715641?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/piraz', 'html_url': 'https://github.com/piraz', 'followers_url': 'https://api.github.com/users/piraz/followers', 'following_url': 'https://api.github.com/users/piraz/following{/other_user}', 'gists_url': 'https://api.github.com/users/piraz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piraz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piraz/subscriptions', 'organizations_url': 'https://api.github.com/users/piraz/orgs', 'repos_url': 'https://api.github.com/users/piraz/repos', 'events_url': 'https://api.github.com/users/piraz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piraz/received_events', 'type': 'User', 'site_admin': False}]",[],[],piraz,715641.0,User,False,[],https://github.com/candango/firenado/pull/133.patch,https://api.github.com/repos/candango/firenado/pulls/133/commits,226,"['83e54fab26f66841523c90f585d214e120279d81', '16e61e095b057c4e30a080620966ad7331406100', 'eb07aa44295bdf3ed65bd1fa9541285c906e7d87', '31050a72a28409ee6e28f2110ae0d9827e0deeeb', '24daff29cba40776d13533da0ee509e2746f86ad', 'd01132f4c5a92fe18568b80dcb2d4ed9e569c0b3', '027db8b1808dd451d216d28351443cab1ff33e6f', 'efab35ee76a3c05491f4513579d435d84455285f', 'b6906b242b07f0f1c46a3b64c8b99bbb2f4691d6']"
8820,PullRequestEvent,2016-02-09 01:29:26+00:00,3409513,twisted/klein,3307100,hawkowl,716546.0,twisted,58694076,,Add incremental for versioning,open,False,100,"This PR adds incremental, which is nicer versioning.",https://api.github.com/repos/twisted/klein/issues/100,,,2016-02-09T01:29:25Z,1,20,78,7,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/100.patch,https://api.github.com/repos/twisted/klein/pulls/100/commits,226,"['f03d8d8e10af25288d2eb6e49d5e13f5dba6676f', 'de548812962360915e7268b5c68f5b0ee93ca4bd']"
8828,PullRequestEvent,2015-05-25 22:04:54+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,36159514,,"dropping support python <= 2.5, small tidy-ups, expanding test coverage",open,False,103,"fix missing os.SEEK_END, use undocumented version since with tests only work with twisted >= 15
removed unsupported APIs, as they are from the 1.5 time. no need to carry them forward
adding GridFS .put .get coverage",https://api.github.com/repos/twisted/txmongo/issues/103,,,2015-05-25T22:04:54Z,1,84,62,3,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/103.patch,https://api.github.com/repos/twisted/txmongo/pulls/103/commits,226,"['27f01eaed4cc48a06e647ad79e57a658c32c1022', 'bdba0e86dbf4242b16339edd6b5cc5ee2837bba7']"
8830,PullRequestEvent,2016-04-07 06:03:08+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,65578051,,Changelog updated,open,False,147,,https://api.github.com/repos/twisted/txmongo/issues/147,,,2016-04-07T06:03:08Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/147.patch,https://api.github.com/repos/twisted/txmongo/pulls/147/commits,226,['31288582b6bb6ce557dcda8006611070c269508e']
8852,PullRequestEvent,2016-11-04 18:18:11+00:00,1624565,scrapy/w3lib,107893,kmike,733635.0,scrapy,92321852,,Update changelog for 1.16 and add it to the generated docs,closed,False,79,,https://api.github.com/repos/scrapy/w3lib/issues/79,2016-11-04T18:18:10Z,2016-11-04T18:18:10Z,2016-11-04T18:18:11Z,1,20,1,2,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy/w3lib/pull/79.patch,https://api.github.com/repos/scrapy/w3lib/pulls/79/commits,226,['f8ae39fa95e7c71622caa2e84e06d47f1b17dc6a']
8870,PullRequestEvent,2016-11-17 18:43:39+00:00,44844256,transcriptic/transcriptic,13109619,drjimmypants,738318.0,transcriptic,94225735,,Fix bug where `Dataset.cross_ref_aliquots()` was modifying `container.aliquots` in place,open,False,85,,https://api.github.com/repos/transcriptic/transcriptic/issues/85,,,2016-11-17T18:43:39Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/85.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/85/commits,226,"['e833bfa4f0796919095490d8644aa59ae2b896b4', '5c28be8fce1568b3e9105769aa903901f6fb6bfd']"
8871,PullRequestEvent,2015-09-10 13:39:27+00:00,12710059,edoburu/django-parler,1067274,imposeren,738973.0,edoburu,44668470,,allow to edit languages that are not enabled in project settings,open,False,104,This will allow to edit languages that are not enabled in project settings but are in DB,https://api.github.com/repos/edoburu/django-parler/issues/104,,,2015-09-10T13:39:27Z,1,14,4,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/104.patch,https://api.github.com/repos/edoburu/django-parler/pulls/104/commits,226,"['d157c9b4dbe33b2c3f4b88be321d14b756500837', '4a7575747759bb506d989feb51efd0aa7a46b7af']"
8880,PullRequestEvent,2016-03-01 01:53:16+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298.0,waveaccounting,61179721,,Add Read the Docs badge to Readme,closed,False,23,,https://api.github.com/repos/waveaccounting/vero-python/issues/23,2016-03-01T01:53:16Z,2016-03-01T01:53:16Z,2016-03-01T01:53:16Z,1,4,0,1,[],[],[],[],ryanwilsonperkin,3004111.0,User,False,[],https://github.com/waveaccounting/vero-python/pull/23.patch,https://api.github.com/repos/waveaccounting/vero-python/pulls/23/commits,226,[]
8898,PullRequestEvent,2015-04-10 22:40:21+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,32880881,,[WIP] Balanced Consumer,closed,False,138,"This pull request adds a `BalancedConsumer` to pykafka. Related to [this issue](https://github.com/Parsely/pykafka/issues/116).

Since the minute details of actual message consumption are handled in `SimpleConsumer`, and since the `BalancedConsumer` maintains its own instance of one, the `BalancedConsumer` class essentially amounts to a 250+ line implementation of the consumer rebalancing algorithm detailed [here](http://kafka.apache.org/documentation.html).

Currently, this is the only piece of pykafka that uses a `KazooClient`.

# Major changes
* Implements `BalancedConsumer`
* Adds some configuration parameters to `SimpleConsumer`
* Makes messages fetching thread-safe in the `SimpleConsumer`
* Uses a single buffer allocation for kafka api responses
* Adds convenience methods to `Topic` for creating consumers
* Adds a few configuration parameters to `Cluster`
* Maintains a second socket connection for CF API communication
* Implements automatic offset resetting in the `SimpleConsumer`

# Todo
* [x] To properly support the `offsets.channel` config options, `Broker` should maintain two connections: one for non-offset-related requests and one for offset-related requests. This will allow the socket timeout to be configurable for commit requests independently of the timeout for other requests.
* [x] Support other remaining configuration options",https://api.github.com/repos/Parsely/pykafka/issues/138,2015-04-10T22:40:20Z,2015-04-10T22:40:20Z,2015-04-10T22:40:20Z,64,662,115,10,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/138.patch,https://api.github.com/repos/Parsely/pykafka/pulls/138/commits,226,"['d4cd0a1e21a6c99a18568ba1ae57a618dfa2dc11', '99ad821e3a91bc5b6ef4016867e1bedbc228144b', '9dfe566810b6a58979256dccd73e596dfdf82743', '85aa47c477dce6df7cb8235c5cb7aaf8b78db59c', '1d0a4bb5767f4c55fa9d68e90b30189d18b6eeba', '58209b78b54745bd6ef32d505d8d4d82c85eee9a', '35b8424d16758cd87a78bc8dff660d0963d9ec64', '3c75935c3083b0e1078473a7a1df494f236cd4c1', '3cebed79fa46f1e90e7d5e25b384389a070f6d42', '86c6fee5e3546c2242330722d8d5fc1f30630b2d', '51a34eeffffec791941ec2668889d1c60f1bd9b4', 'dce8de3a691e9ad46a4158cad16dabf57e5e712a', '01b178550268fca7748b00d3195fcea0936545e8', '139998da7ff1c5d00bffc621f44ae4072e06155f', 'cc3b00a9df28a66135c56120ac307cc64ae1cf20', '927979a6580c44773c1e3bc0d129d32baa2b02f7', '5ef954d4884caa9922125b7459fbad42806ce02e', '4fd6091130efba2dad2bf620f93e2ecd3e5e43a4', 'bea2b1b3c1d834a8f8b075f4ad22ac70bf9bb4b6', '591242d84282ef1fcb36292e8c633e900267b655', 'bdc9ff138750a2d321a37a8ba5e1b9d6cff16c88', 'c8911844bbc8a9e1988efc6bddbd18ab8d99b707', 'e08ecab056f027a7591d44ffbc3fc51f5face50b', '8e45e5e4c37111df40a2e0618272e4a8119c6dbe', 'f3442072dc04ab00c0c136fb87a29918b81332e9', '40b889a88d821651e08dedd18fcdff63e419e316', 'bf680c3498f50b2e7bacbc34417a3a594aa69d15', '7496c875c92ce8133da00c75e64b138620b367b3', '683a6ba37251feb338f0607e080fe47f9956675c', '1f050cf5cd9ae7eeb118caec7704e452ab5c187a', '74e00da8c52713c9618e0f3e009e04e03e1820d9', '65d1d2b852431df40cb8056be4aa60e0a5b2d467', 'd923c88a5f1e3139f2393034d838b5794df64d11', '1c2e6f47de513648221f033881ad1c05858caf15', 'e8ce7ba0893bc15755e68986793a0886d325ee1d', 'c5074b742c5781b80477ca9be895b95cd38dc419', 'd9af3a0ae2e949106b4eb2ad22c901bc927275f5', '4e1902a61d926be23668dd937858d0a7ed74cbe9', '9e741c8efbb31a3a38c4ba051581502f2d19131f', '1d727c428a96429a9a3a4f4605849b409f39ac16', '71dfeb733d93b930515913e729b45e9d0018b9ba', 'b8edb4158174d8dae9ff4b3e40f95e26390d1687', '8fc3adfe08831e7624460416b225a5e8ffe143b2', 'ff25867056e0d9e595320af28316ec2e47789e5b', '5a516c352172914d25786b594af7929af087ca8c', '8b63782bb49090e7302d7ec9a33aa3a838890235', 'acafdccdecba29c8aa90f5867c944cec84e190e6', '82f6a069e954da4c359b6e25a66d85979c4fdeeb', '42eefb0d6a1dc8b0824d34fc49804c6eeb2032f7', 'a2e5c9f8baf2f8320c9c142371e3f1bd131c0acc', '5eb6f5f7a67503abe8c397d57e67dbc0dc17a717', '9d4a6153ad78f5ad5df2a7dcf1b89db0abc16c6b', 'd5acc7bf0d7299bc34f42e3f9779628eb3486388', 'f1c6a708d16fe6ba91e1f1077608aaa7a81f2972', 'bbe785f4e8d6cbfeed692e6061524f2dbfe778b5', 'ac7d7c749448ea7729495569a755a544de881c1c', '2a7b4fb1a804d3052df69b2e75d51a6cc1e8faf5', '142fa4a22cf06db30577a3f213e9c68880635a10', '98cfcbb066f745acf62e76eaec8462276ee6cba7', 'bc6b2205d3340b6084e65df6e22ef3236124ef61', '70e680279846640aff5824593d2ca47abd82614f', '1c17a8b389ee7bfcd641574dec55695bdc38ebed', '893ec4b57ec9dad52d2e486c6da53f27f7825548', 'beac384d00d914382a6a100868dd102034af2ff7']"
8899,PullRequestEvent,2015-05-21 18:23:04+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,35951653,,use a backported py3 Semaphore() to allow non-busy blocking,closed,False,173,"This branch is a possible solution to #172 

This branch uses a Semaphore to avoid busy-waiting in simpleconsumer.  This uses almost no cpu when blocking for messages.   I have attempted to preserve all other semantics.

All OwnedPartitions share a Semaphore with their owning SimpleConsumer.
When a message arrives into the Queue of an OwnedPartition, the semaphore is incremented.

When the SimpleConsumer wishes to consume a message, it decrements the semaphore (or sleeps until it can do so without making the count negative)

A verbatim backport of threading.Semaphore() from python 3 is used to allow for timeouts in Semaphore.acquire(...) replacing the internal tracking of _last_message_time (this could still be tracked if useful though)",https://api.github.com/repos/Parsely/pykafka/issues/173,2015-05-21T18:23:04Z,2015-05-21T18:23:04Z,2015-05-21T18:23:04Z,1,149,25,2,[],[],[],[],emmett9001,723615.0,User,False,[],https://github.com/Parsely/pykafka/pull/173.patch,https://api.github.com/repos/Parsely/pykafka/pulls/173/commits,226,['8ef8376065b638ec9ee2225685f1c84a86113d43']
8919,PullRequestEvent,2016-03-17 18:28:55+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,63270577,,Fix a bunch of issues with ssh tunneling in 3.0.0.dev0,closed,False,228,,https://api.github.com/repos/Parsely/streamparse/issues/228,2016-03-17T18:28:54Z,2016-03-17T18:28:54Z,2016-03-17T18:28:54Z,3,183,126,10,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/Parsely/streamparse/pull/228.patch,https://api.github.com/repos/Parsely/streamparse/pulls/228/commits,226,"['8bb71b0e8ecd77fee7bf09dca54c2e443b9b1b0d', '441be2928e01a14dc121e8a471da011f282a9460', '71e14242b3f2e0b1be77f62c0e7ab9779331995b']"
