,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1644,IssueCommentEvent,2016-05-17 03:00:24+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,146805849,219607518,"Cool. How do you want to do versioning in that case? Looks like we're still calling ``master`` 3.0rc1 (which we should probably fix to be 3.0), so this could be included in a 3.1 release or rolled into 3.0 since that's not official yet.",{},,User,False
1662,IssueCommentEvent,2015-03-13 19:37:26+00:00,7211837,dirk-thomas/vcstool,479562,NikolausDemmel,,,59559169,79291535,This makes sense. I agree that improved error message as in #13 should be sufficient for now. Thanks! ,{},,User,False
1665,IssueCommentEvent,2016-08-10 20:11:38+00:00,48620108,eXamadeus/godaddypy,411338,josteink,,,169756867,238988832,"Thanks for the heads up. I completely understand. Life, lemons, and all that. Been there, done that :)",{},,User,False
1671,IssueCommentEvent,2016-06-09 10:50:42+00:00,7977016,geduldig/TwitterAPI,5399476,DeastinY,,,159336170,224861492,Thanks a bunch for the super fast reply !,{},,User,False
1673,IssueCommentEvent,2017-10-22 16:26:14+00:00,7977016,geduldig/TwitterAPI,9559502,nihitx,,,261840245,338490121,"Perfect! Thanks!
",{},NONE,User,False
1681,IssueCommentEvent,2018-07-31 22:31:22+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,337953073,409389310,Waiting for appveyor/ci#2547 to solve the permissions problem ...,{},COLLABORATOR,User,False
1682,IssueCommentEvent,2018-04-08 17:45:39+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,291472355,379568287,Closing this for now. Please reopen if the problem still exists. ,{},COLLABORATOR,User,False
1692,IssueCommentEvent,2018-04-20 10:58:43+00:00,106929485,ikalchev/HAP-python,8655789,codecov-io,,,316098441,383061622,"# [Codecov](https://codecov.io/gh/ikalchev/HAP-python/pull/92?src=pr&el=h1) Report
> Merging [#92](https://codecov.io/gh/ikalchev/HAP-python/pull/92?src=pr&el=desc) into [dev](https://codecov.io/gh/ikalchev/HAP-python/commit/d4aa8d2fcbb102961cd44d3c7f5a48f9d3289380?src=pr&el=desc) will **increase** coverage by `0.2%`.
> The diff coverage is `61.2%`.


```diff
@@            Coverage Diff            @@
##              dev      #92     +/-   ##
=========================================
+ Coverage   48.73%   48.93%   +0.2%     
=========================================
  Files          13       14      +1     
  Lines        1303     1318     +15     
  Branches      130      138      +8     
=========================================
+ Hits          635      645     +10     
- Misses        656      662      +6     
+ Partials       12       11      -1
```

| [Impacted Files](https://codecov.io/gh/ikalchev/HAP-python/pull/92?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pyhap/iid\_manager.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvaWlkX21hbmFnZXIucHk=) | `100% <100%> (ø)` | |
| [pyhap/encoder.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvZW5jb2Rlci5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [pyhap/characteristic.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvY2hhcmFjdGVyaXN0aWMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [pyhap/service.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvc2VydmljZS5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [pyhap/accessory.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvYWNjZXNzb3J5LnB5) | `49% <29.31%> (-5.83%)` | :arrow_down: |
| [pyhap/accessory\_driver.py](https://codecov.io/gh/ikalchev/HAP-python/pull/92/diff?src=pr&el=tree#diff-cHloYXAvYWNjZXNzb3J5X2RyaXZlci5weQ==) | `50.23% <63.63%> (-0.24%)` | :arrow_down: |
",{},NONE,User,False
1698,IssueCommentEvent,2015-09-30 08:13:25+00:00,31665258,jonathanj/eliottree,112166,jonathanj,,,108941779,144322492,Fixes #31 via #32.,{},,User,False
1715,IssueCommentEvent,2015-06-10 07:01:31+00:00,6762625,kislyuk/argcomplete,892309,Grokzen,,,73116510,110622108,@kislyuk Code is rewritten to not include the files you commented on. I also squashed them into 1 commit and rebased them ontop of the latest master commit. I also added the files to flake8 exclude so that they will not pop up in the future when running that command :],{},,User,False
1718,IssueCommentEvent,2016-10-07 18:54:36+00:00,6762625,kislyuk/argcomplete,5796188,zacharya19,,,181662458,252332799,"@kislyuk Because it's just a little changes on the code, why not pass a new arg to CompletionFinder claas with default False? Why create subclass?
something like that:
```python
if self.no_duplicate:
    completions = [option for option in completions if option[2:] not in parsed_args]
```

On filter_completions function.

",{},,User,False
1725,IssueCommentEvent,2018-03-14 02:45:20+00:00,1032167,ldx/python-iptables,10648853,940374250,,,304666546,372886600,"@ldx  if i cancel all ""iptc.match"" settings, uWSGI will not be abnormal.",{},NONE,User,False
1726,IssueCommentEvent,2016-02-04 18:52:52+00:00,1032167,ldx/python-iptables,456904,ldx,,,130961231,179998995,"@davidmontgom can you tell me what OS, iptables and python-iptables versions you use? I'll try to repro it.",{},,User,False
1729,IssueCommentEvent,2018-07-08 01:15:22+00:00,17003578,lingthio/Flask-User,6296220,inspiretk,,,328805923,403254035,"You on version 0.6? I'm on vr 1.0 and can't find config parameters. I think it's been removed in vr 1.0
   21: In v0.6, Flask-User was customized by adding parameters to the UserManager()
   22  instantiation. For example::
.
   56: In v1.0, almost all ``UserManager`` initiation parameters have been obsolted and
   57  now only accepts the following:
   58  
   59: - Required parameters ``app``, ``db`` and ``UserClass``.
   60: - Optional keyword parameters: ``UserEmailClass`` and ``UserInvitationClass``.
   61  
   62  .. seealso:: :ref:`UserManagerClass`

In v1.0, it's in the mongodb_app.py, has # Flask-User settings, and you change in there:
 USER_APP_NAME = ""YourAppNameHere""      # Shown in and email templates and page footers

The copyright part, I just go to flask_user_layout.html, find 2014 MyCorp
- and replace it with {{ user_manager.USER_APP_NAME }}
You'll get c YourAppNameHere
",{},NONE,User,False
1738,IssueCommentEvent,2017-12-20 11:40:52+00:00,67834502,lk-geimfari/mimesis,9839155,duckyou,,,282795373,353041357,@lk-geimfari im in! ^^,{},NONE,User,False
1744,IssueCommentEvent,2015-12-21 00:32:54+00:00,29050338,mementum/backtrader,8746292,tomcpli,,,118942876,166168120,"['won']['total'] and ['lost']['total'] should be filled with a default value of 0.
If ['total']['total'] > 0 but the trade orders are not closed, It will raise KeyError from ['won']['total'] or ['lost']['total']",{},,User,False
1749,IssueCommentEvent,2016-06-27 13:34:51+00:00,29050338,mementum/backtrader,18262933,simhe,,,160177928,228746760,"For `backtrader` the actual price is the **close price** one day before (this price is used normally to calculate the number of shares, same as in #72). But the order is executed with the next price, in this case next day in the morning with the **open price** (which is NOW the actual price and this price I need to calculate the number of shares!). So I dont need future prices.. I need the real actual price. 

Let me explain my real trading (long-term strategy, no intraday):
Monday evening:
The broker give me the last price of a share (close price). With this price and all the other close prices the days before I calculate a signal. For example it is telling me to buy. Market is closed, I have to wait.

Tuesday morning:
The broker give me the first price (open price). With this price I can calculate the number of shares and I can open a order without getting a margin error. (**backtrader uses the close price of monday not the actual price and maybe my order failed to open**).

So all data I needed is a close and a open price. No intraday data is needed! In intraday mode I wouldn't get this trouble, thats true. 

What can I do?

1.) Using `self.dataclose[1]` as described. Yes for backtrader it is a future price, but in fact it is the actual price.
2.) Changing to intraday mode, but I dont have intraday data. So I have to use the same price (the close price) for every minute.
3.)...any idea?










",{},,User,False
1752,IssueCommentEvent,2018-08-25 23:38:45+00:00,96678616,miyuchina/mistletoe,14964777,miyuchina,,,353120048,416003342,"Hey! Not stupid at all, although it is going to be slightly more complicated than passing in a value. Something like this will do:

```python
class MyRenderer(HTMLRenderer):
    def render_heading(self, token):
        template = '<h{level}>{inner}</h{level}>'
        inner = self.render_inner(token)
        return template.format(level=token.level+2, inner=inner)
```

... and you can use `MyRenderer` just like `HTMLRenderer`.

Let me know if you have more questions!",{},OWNER,User,False
1756,IssueCommentEvent,2017-03-02 15:27:59+00:00,6872298,mwilliamson/spur.py,260700,Xorso,,,211409173,283684730,I figured it out. I am access the proc._subprocess.stdout.,{},,User,False
1763,IssueCommentEvent,2017-09-07 19:56:45+00:00,3646153,nyergler/hieroglyph,510875,nyergler,,,244991780,327911000,"Both issues should be fixed now, @pchampin ",{},OWNER,User,False
1764,IssueCommentEvent,2015-12-01 21:25:40+00:00,20781655,pchomik/pytest-spec,1779381,pchomik,,,35621475,161100432,Thanks for comment. Colors will be implemented under seperate flag.,{},,User,False
1766,IssueCommentEvent,2015-03-26 20:54:24+00:00,8822469,peritus/bumpversion,58055,ecordell,,,64607730,86710384,Thanks! Any chance you could release a new patch version sometime soon?,{},,User,False
1767,IssueCommentEvent,2015-01-05 13:38:46+00:00,8822469,peritus/bumpversion,11022,peritus,,,53394704,68708320,"Here you go:

https://pypi.python.org/pypi/bumpversion/0.5.1

Thanks for nudging me.",{},,User,False
1769,IssueCommentEvent,2015-10-20 15:26:01+00:00,7379566,picklepete/pyicloud,527661,coddingtonbear,,,112053119,149601771,Hey there @leres / @jeremyjjr -- could I convince you into filing a pull request for this?,{},,User,False
1779,IssueCommentEvent,2018-06-03 05:40:44+00:00,111648229,ranaroussi/pywallet,14004106,c-o-l-o-r,,,328744492,394138689,I spent a while looking through the code and I also couldn't figure out...,{},NONE,User,False
1781,IssueCommentEvent,2016-08-12 01:01:01+00:00,34479027,robshakir/pyangbind,20953179,jbrentfoster,,,170743300,239336941,Thanks I will discuss this with the developers of the server. There are apparently issues with their YANG modules and JSON responses. I don't think I can make much progress until we get that fixed. ,{},,User,False
1782,IssueCommentEvent,2015-06-14 04:29:20+00:00,19197576,rougier/freetype-py,773959,Tcll,,,88083763,111780978,"yea, that example does not do what mine does, and modifying mine would require me to rewrite my whole interface (things for centering text on buttons or other rectangular areas)

> If you want to have the glyph logical height and width, you have to take bitmap_top and bitmap_left into account.

I have, for a character like `""`, the bitmap `rows` is 5 while the `bitmap_top` (aka ascension) is 11, and for a character like `p`, `rows` is 14 while `bitmap_top` is 10 for size 18 font.
I'm currently taking the point into account and the base line is only valid for characters in the ASCII range(128) which maxes out at 14 with an overflow of 4, so here's something I'm trying:

    bitmap    = F.glyph.bitmap
    data_w    = bitmap.width
    height    = bitmap.rows
    ascender  = F.glyph.bitmap_top
    overflow  = 0 if ascender>height else height-ascender
    data_h    = pt+overflow

data_w and data_h is all I need...
I can map the bitmap pixels to a dynamic bitmap

trust me, I've already pulled my hair out before asking for help ;)",{},,User,False
1783,IssueCommentEvent,2015-01-25 19:16:43+00:00,19197576,rougier/freetype-py,212897,mdsitton,,,55423232,71386997,Sounds good.,{},,User,False
1784,IssueCommentEvent,2018-07-03 10:55:07+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,337443377,402108258,"I haven't deeply looked into this, but honestly, I don't like that you have to basically ""fork"" parts from multibuild to accomplish such a basic task of passing an environment variable to the docker container. We should ask multibuild maintainers how to best do this. ",{},CONTRIBUTOR,User,False
1785,IssueCommentEvent,2017-04-25 15:33:15+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,205427958,297069664,"I have rewriiten 6 of the samples with pycairo. glyph-{monochrome,alpha,color}, hello-world, example1, and wordle . The last one is the most difficult one - I needed to use a feature newly added to pycairo 1.11 (released two weeks ago), and cannot pack as tightly as the original. OTOH, cairo can paint partly off-buffer, so you can see the difference.

And it is a hell lot faster too...",{},,User,False
1786,IssueCommentEvent,2016-05-03 22:41:26+00:00,8031607,sczesla/PyAstronomy,330769,sczesla,,,151942180,216686204,"Thanks. I assume the underlying python version is < 2.7.6 (you can find out via ""python --version""). I believe the numbers are very similar only by chance because STScI Python refers to a collection of packages added on top of python.
The trouble-causing context parameter was added only later. I will implement a fall-back asap so that this will not happen anymore and let you know",{},,User,False
1787,IssueCommentEvent,2018-01-02 08:38:44+00:00,8031607,sczesla/PyAstronomy,330769,sczesla,,,285329179,354721186,"Hi,

You could also have a look at the ""pickle"" module, which offers a built-in way to save and restore dictionaries (and many other Python objects).

Cheers,
Stefan

```
from PyAstronomy import pyasl
import datetime as dt
import pickle

nexa = pyasl.NasaExoplanetArchive()
dat = nexa.selectByPlanetName(""Kelt-7 b"")

pickle.dump(dat, open(""tmp.pickel"", 'wb'))

datload = pickle.load(open(""tmp.pickel"", 'rb'))

print(datload)

```",{},OWNER,User,False
1807,IssueCommentEvent,2018-07-06 20:05:44+00:00,124682643,stared/livelossplot,1090012,freud14,,,338670202,403133477,Done.,{},NONE,User,False
1809,IssueCommentEvent,2015-11-19 13:31:46+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,116944269,158057570,"Okay, so here's what I'm thinking, does this sound about right?

* A new comparator 'valid_date_format', which takes input string A (from a query) and tries to parse it using the expected time/date format format (argument B) and returns False if it won't parse
* Possible a new 'between' comparator that checks a value falls inside start/end of a range
* A new validator type: 'between_dates' which extends the between operator, and takes start/end values plus a format string

```yaml
validators:
 - 'between_dates': {query: 'document.1.createdDate', start: '01-01-2015', end: '07-07-2015', format: 'MM-DD-YYYY'}
```

Long term, it's time to start *considering* adding an embedded expression language to the framework for more complex operations (or at least something that concisely supports function transformations on inputs).  Potentially just escape out and allow raw python, although that has security implications. (Open to thoughts here!). ",{},,User,False
1811,IssueCommentEvent,2018-01-01 06:14:07+00:00,33204249,tholo/pytest-flake8,4660275,sobolevn,,,280217989,354638364,This output is configured via [`-p no:logging`](https://github.com/wemake-services/wemake-django-template/blob/master/%7B%7Bcookiecutter.project_name%7D%7D/setup.cfg#L49),{},NONE,User,False
1815,IssueCommentEvent,2018-04-09 08:12:16+00:00,4156651,tomerfiliba/plumbum,2354108,coveralls,,,312432832,379670638,"
[![Coverage Status](https://coveralls.io/builds/16412055/badge)](https://coveralls.io/builds/16412055)

Coverage increased (+0.02%) to 81.62% when pulling **8af3c5b1c74ff984ebc6f442bc4beeee578e52f7 on pyfix** into **5aaa948450cface8d96a66bf6186fc5996504d94 on master**.
",{},NONE,User,False
1817,IssueCommentEvent,2017-04-10 00:05:44+00:00,5410782,un1t/django-cleanup,94764,vinnyrose,,,220195014,292823251,"If you remove `django_cleanup` from installed apps and do the following, replacing `filefield1`, `filefield2` and `models.Model` with the values specific to your model, do you get the same result?

    from django.db.models.signals import post_init

    from . import models


    def post_init_handler(sender, instance, **kwargs):
        filefield1 = instance.filefield1
        filefield2 = instance.filefield2
    post_init.connect(post_init_handler, sender=models.Model)
",{},,User,False
1823,IssueCommentEvent,2017-10-02 23:00:27+00:00,95915008,vrasneur/pyfasttext,9758779,adamleo,,,254508805,333689245,"I just went through my instance, seems like somehow I deleted the model I was using... Sorry @vrasneur ...

But I downloaded the model from fb/fasttext, and trained using the `./word-vector-example.sh` file. During these days I deleted and downloaded & trained the model several times, and now the one I am using is exactly from the same source and trained with the same process, but pyfasttext is working fine on it now.

Anyway, thanks for the follow up, I'll close it now. 😃 ",{},NONE,User,False
1826,IssueCommentEvent,2018-03-02 17:38:59+00:00,48115405,wichert/pyramid_jwt,35610046,einarjohnson,,,244087920,369994688,"many thanks for this, i get a bit further now. i now get errors that the public key cannot be loaded to verify the signature. should I be using the public key from the https://demo.identityserver.io endpoint when initializing the authentication policy with set_jwt_authentication_policy ?",{},NONE,User,False
1827,IssueCommentEvent,2017-04-26 01:01:39+00:00,2309776,yann2192/pyelliptic,1853716,stalkerg,,,180351957,297207769,Thanks for the answer. Ah... I should be porting some libs from PyElliptic now. ,{},,User,False
1832,IssueCommentEvent,2015-07-17 06:34:27+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,95583731,122191557,"On further investigation... Note that this is a bug in your repr. It's a common enough one that I'm going to try to work around it, but a plain repr(x) call will fail in Python 2 if x.__repr__ returns something not interpretable as ascii. ",{},,User,False
1836,IssueCommentEvent,2016-04-04 17:32:43+00:00,8685799,DRMacIver/hypothesis,14644,Daenyth,,,145717831,205407404,Thanks!,{},,User,False
1839,IssueCommentEvent,2015-01-14 20:00:23+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,54058162,69981060,Decided to not support this in falsify. Life is better that way. ,{},,User,False
1844,IssueCommentEvent,2018-07-05 02:35:39+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,338401557,402590474,"嗯 string/pandas.timestamp 的科学~

> 支持list, numpy.Array, pd.Series输入，提取时间特征

这点是指？ guess timestamp 这样么？",{},OWNER,User,False
1845,IssueCommentEvent,2018-02-07 04:12:12+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,294993423,363651712,"刚发布的`1.0.3`版本已修复这个问题了

问题原因是[2014年放假安排中](http://www.gov.cn/zwgk/2013-12/11/content_2546204.htm)，清明节的补休我看成了调休了…非常有迷惑性…

> 三、清明节：4月5日放假，4月7日（星期一）补休。

",{},OWNER,User,False
1847,IssueCommentEvent,2017-01-28 06:44:39+00:00,15516057,Miserlou/SoundScrape,1984403,Evolution0,,,203571147,275831394,Did you test running soundscrape under Python 3.5.2 and under?,{},,User,False
1850,IssueCommentEvent,2016-06-26 10:49:24+00:00,24736750,PiotrDabkowski/Js2Py,4052440,PiotrDabkowski,,,162310425,228595211,"Okay, fixed. Just change line 46 in prototype/jsnumber.py to `num = num // r` or update using pip.",{},,User,False
1855,IssueCommentEvent,2017-03-03 20:22:55+00:00,76670891,andrivet/python-asn1,8655789,codecov-io,,,211791279,284060758,"# [Codecov](https://codecov.io/gh/andrivet/python-asn1/pull/4?src=pr&el=h1) Report
> Merging [#4](https://codecov.io/gh/andrivet/python-asn1/pull/4?src=pr&el=desc) into [master](https://codecov.io/gh/andrivet/python-asn1/commit/1efe15a26b7e27f40a8c46b796561785ae0f1099?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.


```diff
@@           Coverage Diff           @@
##           master       #4   +/-   ##
=======================================
  Coverage   97.04%   97.04%           
=======================================
  Files           2        2           
  Lines         880      880           
  Branches       72       72           
=======================================
  Hits          854      854           
  Misses         13       13           
  Partials       13       13
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/andrivet/python-asn1/pull/4?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/andrivet/python-asn1/pull/4?src=pr&el=footer). Last update [1efe15a...d0f894d](https://codecov.io/gh/andrivet/python-asn1/compare/1efe15a26b7e27f40a8c46b796561785ae0f1099...d0f894defd41127fe8fb08a71054ee917c87c6dd?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
1859,IssueCommentEvent,2018-03-20 02:33:26+00:00,13265524,balloob/pychromecast,1444314,balloob,,,306703891,374452098,"Every time you open a new PR, make sure you base your work off the latest main branch (in this case `master`). That way you also know that your work works with the latest version.",{},OWNER,User,False
1865,IssueCommentEvent,2016-01-09 12:36:02+00:00,11753762,chrisallenlane/cheat,1449512,dufferzafar,,,125739967,170235530,"I have no idea what that filter is or whether it is in demand, but, if you feel that you have a need for that plugin and want to implement it, I don't think you need to worry about whether others have a need for it. Just code it up and create a pull :smile: ",{},,User,False
1877,IssueCommentEvent,2016-11-18 15:45:16+00:00,5801309,commx/python-rrdtool,2342384,commx,,,190321124,261563657,"Hi,
indeed the source distribution was lacking the header file. 0.1.11 has been released to address this.",{},,User,False
1878,IssueCommentEvent,2017-11-27 21:12:00+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,261379014,347329441,"Hello Jed,

I've just pushed a new branch with the initial streaming support.

Here is how it should be used:

```python
from asammdf import Recorder, ChannelDescriptor
from numpy import dtype

rec = Recorder('measurement.mf4')

# first source
channels = [
    ChannelDescriptor('CH1', 's', 'first channel', dtype('S')),
    ChannelDescriptor('CH2', 'm', 'second channel', dtype('<u4')),
    ChannelDescriptor('CH3', 'rpm', 'third channel', dtype('<f2')),
]

deposit1 = rec.register(channels)


# second source
channels = [
    ChannelDescriptor('CH_A', 'mph', 'first channel', dtype('>u8')),
    ChannelDescriptor('CH_B', 'rad', 'second channel', dtype('<i4')),
    ChannelDescriptor('CH_C', 'us', 'third channel', dtype('<f8')),
]

deposit2 = rec.register(channels)

# start measurement

rec.start()


while 1:
    
    if source1.has_samples:
        # source samples is a list of python int, float or str objects
        deposit1.append(source1.samples)
        
    if source2.has_samples:
        # source samples is a list of python int, float or str objects
        deposit2.append(source2.samples) 
        
    # stop measurement when some condition is True
    if stop_condition:
        break
    
# stop recorder and the measurement is saved automatically

rec.stop()
```

You have to make sure to keep the sample values in the same order as the one used for registering to the Recorder object.

Everything is kept in the RAM until the _stop_ method is called. At this point the MF4 file is created and the used RAM should be freed.

I'm curious to see how this works and please let me know what you think about the API and features.",{},OWNER,User,False
1881,IssueCommentEvent,2016-03-28 22:40:09+00:00,15911914,dbuscombe-usgs/PyHum,3596509,dbuscombe-usgs,,,144085443,202609431,"Yes the graphical display of the texture lengthscale data is not great. I'm trying to find time to work on it - unfortunately I don't have much time to work on it over the next couple of months. The map_texture module produces ascii point clouds of georeferenced texture lengthscales.  I suggest you create a map of the texture lengthscales either in an external program such as a GIS, or your own python script",{},,User,False
1884,IssueCommentEvent,2017-09-29 08:01:45+00:00,3000622,doloopwhile/PyExecJS,128286,dmr,,,182617435,333059366,"Thank you for the hint, this looks promising",{},NONE,User,False
1887,IssueCommentEvent,2017-01-03 09:28:40+00:00,21659594,eight04/ComicCrawler,16981364,kesdoputr,,,198433057,270076065,"不好意思，我剛去把設定改為true以後抓下來的還是
小張的圖，我看e紳士的設定底下只有三個
cookie_ipb_pass_hash
cookie_ipb_member_id
original

版本已經更新到12.20",{},,User,False
1893,IssueCommentEvent,2015-10-03 20:23:50+00:00,2051226,eligrey/FileSaver.js,633557,antelle,,,109641498,145286002,"Yes, thank you for correction!
encodeURI was still here because I was testing before and forgot to remove it.
Also I have fixed safari detection as `typeof safari` doesn't work for me.
Pushed all the changes, this PR has been updated.
Also updated dist file.",{},,User,False
1898,IssueCommentEvent,2017-05-31 15:39:26+00:00,2051226,eligrey/FileSaver.js,9089396,Nkunzis,,,92588597,305227410,"my response header looks like this: 
`Cache-Control:no-cache, no-store, must-revalidate
Connection:Close
Content-Disposition:attachment; filename=""server_logs.zip""
Content-Type:application/zip
Date:Wed, 31 May 2017 15:34:51 GMT
Expires:0
Pragma:no-cache`

and i can see binaries in the body of the response. the zip file is also properly created locally,  i create a local copy on hdd for testing and send stream of it as response data.

",{},,User,False
1904,IssueCommentEvent,2016-09-28 00:17:18+00:00,2051226,eligrey/FileSaver.js,2539705,eddieloeffen,,,9781926,250036452,"The latest version of Webkit NIghtlies now supports \<a download\>, however there seems to be a bug with FileSaver.js that is stopping the click event being despatched.

https://github.com/eligrey/FileSaver.js/issues/268

",{},,User,False
1906,IssueCommentEvent,2016-03-04 19:25:26+00:00,2051226,eligrey/FileSaver.js,3470630,davidcm86,,,131953421,192427756,Maybe you right and the question is confused or isn't relationship with fileserver. I will check your answer. Thxs ;),{},,User,False
1908,IssueCommentEvent,2018-07-25 22:21:00+00:00,124651632,etingof/apacheconfig,17447359,etingof,,,344011095,407915176,Commit 913dbafcbc7d3c57105c9c57042e608e5f2f33bc (in master) should have fixed that. Though hash escape (`\#`) is not yet supported.,{},OWNER,User,False
1909,IssueCommentEvent,2017-04-05 00:16:07+00:00,35960513,fabianvf/python-rake,46179,mikeando,,,219424273,291685929,"A little digging into what pip installs suggests that these files are not part of what pip installs, 
so this requires some pip know-how, which is beyond my immediate experience to fix.
",{},,User,False
1912,IssueCommentEvent,2018-05-27 07:16:36+00:00,76795266,fhamborg/news-please,34836918,Yash-Rangarajan,,,324699093,392310403,"Install Visual Studio 2017  Alongwith c== and python development environment integration.
That should fix the issue as News-please requires V C++ build tools.",{},NONE,User,False
1918,IssueCommentEvent,2017-05-28 06:17:56+00:00,14752505,illagrenan/ares_util,2354108,coveralls,,,231849003,304495474,"
[![Coverage Status](https://coveralls.io/builds/11719852/badge)](https://coveralls.io/builds/11719852)

Coverage remained the same at 96.19% when pulling **929bfc077bfa2ed279026ede172417eec1df31d6 on pyup-update-requests-2.16.0-to-2.16.5** into **52f42cddae5b66366bfaf381d8d60f5e6db83b00 on master**.
",{},,User,False
1920,IssueCommentEvent,2017-05-14 14:52:25+00:00,90407498,jbasko/configmanager,632910,jbasko,,,228153959,301318195,Done in tests/test_v1.py,{},,User,False
1922,IssueCommentEvent,2018-07-25 03:59:30+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,344038898,407625974,"IMHO It isn't much helpful if we are going to have ``--ignore-decorators``. Other than that, it also forces people to use quotes because the shell might try to expand the input otherwise.",{},CONTRIBUTOR,User,False
1939,IssueCommentEvent,2016-03-16 10:40:17+00:00,7433211,jmcnamara/XlsxWriter,94267,jmcnamara,,,75148128,197255651,It is still in my backlog for the medium to long term.,{},,User,False
1951,IssueCommentEvent,2015-11-25 12:05:06+00:00,29613985,jorgebastida/awslogs,5336085,saba0815,,,112558286,159589317,"This is an example:
```
Exception in thread Thread-2:
Traceback (most recent call last):
  File ""/usr/lib64/python2.7/threading.py"", line 813, in __bootstrap_inner
    self.run()
  File ""/usr/lib64/python2.7/threading.py"", line 766, in run
    self.__target(*self.__args, **self.__kwargs)
  File ""/usr/local/lib/python2.7/site-packages/awslogs/core.py"", line 110, in consumer
    print(' '.join(output))
UnicodeEncodeError: 'ascii' codec can't encode characters in position 241-242: ordinal not in range(128)
```",{},,User,False
1953,IssueCommentEvent,2015-10-17 23:14:48+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,111961784,148959727,Wow thanks a lot for doing so! :+1: ,{},,User,False
1972,IssueCommentEvent,2016-03-09 00:40:29+00:00,28452637,kennethreitz/records,658260,aklaver,,,133093881,194038851,"Well that was easy enough. I went to create a test case and figured I ought to start with the latest code:

records==0.4.3
tablib==0.11.2

I ran the same query as above and now returns correctly:
`
print rs.export('csv')
line_id,category,cell_per,ts_insert,ts_update,user_insert,user_update,plant_type,season,short_category
4,HERB 3.5,18,,2004-06-02T15:11:26,,postgres,herb,none,HR3
5,H PREM 3.5,18,,2004-06-02T15:11:26,,postgres,herb,none,HP3
7,HERB G,1,,2004-06-02T15:11:26,,postgres,herb,none,HG
9,HERB TOP,1,,2004-06-02T15:11:26,,postgres,herb,none,HT

`
In others word I get an integer in the first column instead of a datetime. Seems this is fixed.",{},,User,False
1974,IssueCommentEvent,2018-02-11 18:12:57+00:00,28452637,kennethreitz/records,3063324,paris-ci,,,156009586,364773390,:+1:,{},NONE,User,False
1978,IssueCommentEvent,2017-11-01 19:21:49+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,269745256,341211718,Closing this in favor of #269,{},CONTRIBUTOR,User,False
1980,IssueCommentEvent,2017-09-19 23:14:15+00:00,69691394,kragniz/python-etcd3,423038,davissp14,,,249877252,330699891,Is this being worked on?  This feature is in pretty high demand.,{},NONE,User,False
