,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12173,DeleteEvent,2016-12-07 04:40:33+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-textstring-write-value,user
12179,DeleteEvent,2018-08-28 05:34:39+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-a-version,user
12293,DeleteEvent,2017-06-19 15:21:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,deprecate_on_loop_available,user
12294,DeleteEvent,2018-04-30 16:07:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-30,user
12325,DeleteEvent,2017-06-27 12:57:54+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,pyflakes-cleanup,user
12334,DeleteEvent,2017-10-20 17:35:11+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.0-to-2.3.1,user
12368,DeleteEvent,2017-02-07 07:00:31+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-pytest-pylint-0.6.0-to-0.7.0,user
12377,DeleteEvent,2018-02-20 14:28:08+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-19,user
12385,DeleteEvent,2018-04-05 20:49:40+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,branch,chore/remove-python33-suport,user
12388,DeleteEvent,2016-09-20 20:21:29+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,fix-data-wrapper-documentation,user
12390,DeleteEvent,2016-12-01 16:23:08+00:00,47820197,alphagov/notifications-python-client,868104,bandesz,596977,alphagov,branch,use_http_proxy_for_docker,user
12412,DeleteEvent,2016-08-03 10:23:26+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,44-rename-account-to-client,user
12434,DeleteEvent,2015-03-25 13:18:26+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,neater-error-representations,user
12552,DeleteEvent,2017-03-03 23:57:36+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,PTFM-18903,user
12609,DeleteEvent,2018-07-02 00:35:12+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,branch,piper/middleware-api-tweaks,user
12741,DeleteEvent,2016-12-12 12:40:55+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,fix/feature-search,user
12911,DeleteEvent,2017-08-20 13:52:32+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/appveyor,user
12930,DeleteEvent,2016-04-01 23:52:32+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,fix-empty-sync,user
12935,DeleteEvent,2017-03-22 13:40:45+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,xandikos-ci,user
13011,DeleteEvent,2016-05-17 09:03:28+00:00,51384572,snowplow/snowplow-python-analytics-sdk,5892914,fblundun,1476001,snowplow,tag,testcd,user
13055,DeleteEvent,2016-06-29 18:44:14+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,fix-host-channel-targeting,user
13088,DeleteEvent,2016-12-24 10:16:24+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,branch,issue-7,user
13104,DeleteEvent,2016-04-21 11:16:39+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-scrollbars,user
13110,DeleteEvent,2015-10-01 14:46:19+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-linkintegrity,user
13113,DeleteEvent,2017-05-23 13:13:54+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/galleryblock-sorting,user
13167,DeleteEvent,2017-07-27 20:01:21+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,remove_mybinder,user
13411,DeleteEvent,2018-07-27 06:53:18+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,release-0.0.13,user
13439,DeleteEvent,2018-04-10 22:43:34+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,branch,from-rc0-to-stable,user
13444,DeleteEvent,2018-08-14 16:14:19+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,branch,ameliore-mesures,user
13445,DeleteEvent,2017-03-29 20:28:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-urls,user
13499,DeleteEvent,2018-05-14 13:42:36+00:00,32472033,peopledoc/django-chunkator,25185,brunobord,1080062,peopledoc,branch,release/1.3.1,user
13619,DeleteEvent,2017-02-28 11:28:28+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/net_support,user
13736,DeleteEvent,2018-05-22 08:27:43+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,branch,feat/count-transactions,user
13780,DeleteEvent,2017-12-27 23:28:33+00:00,66641037,LonamiWebs/Telethon,2927132,cher-nov,9887454,LonamiWebs,branch,exceptions_fix,user
13895,DeleteEvent,2016-09-21 13:44:44+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,loadmorepager-infinite,user
13921,DeleteEvent,2017-09-14 14:11:20+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-readme-changes,user
13959,DeleteEvent,2017-06-09 08:53:23+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,tag,test,user
14028,DeleteEvent,2018-03-26 15:39:38+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,jensens/german,user
14079,DeleteEvent,2017-02-28 10:27:35+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,ChangeFlockToReadWrite,user
14083,DeleteEvent,2016-07-01 16:12:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/dynamicInit,user
14090,DeleteEvent,2015-10-07 10:17:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-5,user
14190,DeleteEvent,2018-04-16 14:38:21+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-2018-04-09,user
14249,DeleteEvent,2017-10-03 19:18:29+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/moto-server-cmd,user
14256,DeleteEvent,2017-07-25 07:00:22+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ddb-consumed-capacity,user
14602,DeleteEvent,2015-11-12 22:08:58+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,branch,timeout-warning,user
14773,DeleteEvent,2018-06-28 19:40:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,tag,0.14.1,user
14820,DeleteEvent,2017-11-01 18:12:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-margins,user
14834,DeleteEvent,2017-08-02 19:35:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-encapsulate-histogram-compression,user
15440,DeleteEvent,2017-07-19 19:31:27+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,branch,dossier_counts,user
15444,DeleteEvent,2016-10-20 16:19:12+00:00,25879431,genepattern/genepattern-notebook,9056964,tmtabor,9437035,genepattern,branch,gh-pages,user
15474,DeleteEvent,2018-04-20 09:16:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-node-reg,user
15481,DeleteEvent,2017-12-28 11:30:20+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,migrate-environment,user
15507,DeleteEvent,2018-04-09 21:44:03+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,fix-false-negatives,user
15565,DeleteEvent,2016-04-14 23:26:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,fix-apache-conf-test,user
15600,DeleteEvent,2015-11-21 00:45:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,compatest,user
15669,DeleteEvent,2015-07-11 20:37:10+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,package_setup_updates,user
15743,DeleteEvent,2016-12-25 23:49:50+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,redis-format,user
15816,DeleteEvent,2016-12-09 04:57:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,objecthashes2,user
15853,DeleteEvent,2016-06-16 11:49:35+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,fix-cleaning-languages-file,user
16086,DeleteEvent,2018-06-25 16:24:14+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-0-1-10,user
16138,DeleteEvent,2015-10-07 00:08:32+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,releases/1.0.dev7,user
16205,DeleteEvent,2015-06-25 09:28:04+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,tag,exabgp-3.3.1,user
16246,DeleteEvent,2017-08-11 19:39:56+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/error_check_final,user
16318,DeleteEvent,2018-05-20 21:04:15+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,branch,0.14.x,user
16364,DeleteEvent,2018-06-28 18:33:15+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,tag,0.4.0,user
16442,DeleteEvent,2017-06-19 11:26:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.2.0-to-1.3.0,user
16677,DeleteEvent,2018-05-30 12:09:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-gevent-1.3.1-to-1.3.2,user
16686,DeleteEvent,2018-06-28 12:47:17+00:00,87362999,click-contrib/sphinx-click,1690835,stephenfin,13245136,click-contrib,branch,travis-test,user
16688,DeleteEvent,2018-08-04 09:33:07+00:00,64014436,click-contrib/click-completion,325401,glehmann,13245136,click-contrib,branch,complete_options,user
16698,DeleteEvent,2018-05-13 13:45:18+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,feat/upstream,user
16736,DeleteEvent,2017-10-31 01:03:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-mode-refactoring,user
16737,DeleteEvent,2017-03-06 23:53:18+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,mastersd_printjob,user
16745,DeleteEvent,2016-10-05 22:34:15+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,branch,feature/stackdriver_monitoring_dev,user
16859,DeleteEvent,2017-04-28 03:07:34+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,feat/44,user
16913,DeleteEvent,2016-08-18 07:09:41+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v1.9.6,user
16958,DeleteEvent,2017-07-19 16:17:02+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,endpointtest,user
16962,DeleteEvent,2018-06-01 21:38:44+00:00,69284381,broadinstitute/fiss,4430014,vickylihorst,393552,broadinstitute,branch,hotfix-0.16.14,user
16991,DeleteEvent,2016-11-10 21:00:37+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-json-contenttype,user
16996,DeleteEvent,2016-08-24 20:42:36+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,hotfix/0.10.4,user
17174,DeleteEvent,2016-07-18 07:54:33+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,branch,contract_rewrite,user
17232,DeleteEvent,2017-09-15 11:37:47+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,branch,issue75,user
17234,DeleteEvent,2018-05-03 06:55:54+00:00,7444957,zopefoundation/BTrees,386619,icemac,1163184,zopefoundation,branch,pure_python,user
17243,DeleteEvent,2017-12-20 07:16:42+00:00,8367474,zopefoundation/z3c.form,386619,icemac,1163184,zopefoundation,branch,fix-41,user
17247,DeleteEvent,2017-09-11 14:07:47+00:00,8411282,zopefoundation/Acquisition,620934,stephan-hof,1163184,zopefoundation,branch,issue21,user
17255,DeleteEvent,2016-09-06 10:01:16+00:00,36093975,zopefoundation/Products.CMFCore,210587,mauritsvanrees,1163184,zopefoundation,branch,fix-very-old-style-exceptions-master,user
17274,DeleteEvent,2017-06-19 13:13:08+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,appveyor,user
17588,DeleteEvent,2018-08-09 22:42:04+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,differ-regexp,user
17626,DeleteEvent,2018-08-31 18:59:13+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,ajabri-revert-t,user
17702,DeleteEvent,2017-10-11 15:57:23+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,add-pylint,user
17870,DeleteEvent,2018-07-15 21:39:55+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-tox-3.0.0-to-3.1.2,user
17985,DeleteEvent,2016-10-19 07:28:21+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,update-pileup,user
17987,DeleteEvent,2016-09-23 13:24:53+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,add-compile,user
18149,DeleteEvent,2017-10-23 05:35:33+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.5.3-to-1.6.4,user
18409,DeleteEvent,2016-09-07 05:46:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,tag,20160826,user
18423,DeleteEvent,2017-11-16 11:21:48+00:00,36014372,NordicSemiconductor/pc-nrfutil,1125786,IvanSanchez,33217104,NordicSemiconductor,branch,docstrings,user
18458,DeleteEvent,2017-06-05 17:12:00+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,321-nonetype-object-is-not-subscriptable-in-sync_ticket,user
18461,DeleteEvent,2017-05-08 15:03:18+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,299-KeyError-notificationMessage'-in-sync-job,user
18502,DeleteEvent,2016-06-14 05:38:42+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,branch,fix-dont-choke-on-invalid-unicode-paths,user
18613,DeleteEvent,2017-07-27 11:33:14+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,schema-salad-bump,user
18620,DeleteEvent,2016-06-26 20:33:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,update-with-draft4-fixes,user
18639,DeleteEvent,2018-06-01 14:57:37+00:00,67762635,InsightSoftwareConsortium/ITKIsotropicWavelets,3021667,phcerdan,319479,InsightSoftwareConsortium,branch,FixPoolMultiThreaderErrors,user
18657,DeleteEvent,2017-03-07 10:16:05+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#217,user
