,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
15289,ReleaseEvent,2017-06-22 12:58:39+00:00,32066381,zalando-stups/sevenseconds,23239537,ideahitme,11431876,zalando-stups,published,1.2.64,Enable KMS key creation ,"Sevenseconds support for creation of the KMS key in all regions where the current AWS account is configured: 

1. Running `configure` command now will identify kms-aliases in the configuration and creates a corresponding key
2. Subsequent runs support updating of the key policy 

Thanks @tuxlife for great help "
15300,ReleaseEvent,2018-01-25 19:05:18+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,published,v0.9.2,Test Ignore will be deleted,Test Ignore will be deleted. This is a test for uploading files to PyPI
15330,ReleaseEvent,2017-05-25 09:56:18+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,published,release-1.16,,
15465,ReleaseEvent,2018-07-20 16:01:10+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,published,v2.0.25,,"### Added

- workers parameter to fs.copy, fs.move, and fs.mirror for concurrent
    copies
"
16197,ReleaseEvent,2018-05-04 18:06:21+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,published,v0.7.6,v0.7.6,
16214,ReleaseEvent,2016-08-07 02:01:34+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,published,v0.5.7,v0.5.7,
16300,ReleaseEvent,2017-02-21 06:59:45+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,published,v1.2.0,v1.2.0,"# Changelog
* `partial` functions can be now passed as type to `Field` 774e9bf4639ca459d0a12a10e090d9ab671b6459
* Added a generic scalar type: `GenericScalar` (based on @hung-phan work for `JSON`)
* Refactor mounted type logic 27cd00b9f9b9050b10f9c3c86841c5e4199be086
* Set `Union` as `UnmountedType` 2ef0e23dcf036aa41e7ee96dd2468c7177021829
* Allow class method to be used as field source f728542ce7d431359ed32f3522bea12d629eb329
* Added a `test` packages to setup.py as `extra_requires` (so it's easier to install tests dependencies) 256c84a9a535e62a04942d2e96f6972ea269bd78
* Improved `Node.get_node_from_global_id` e8fc58afd6f67d904cf40cf8a81bab4747c54fb8
* Allow `Dynamic` Field to optionally include the schema on type creation and improved `TypeMap` validator 2f87698a0b4951cdc685f22db0a28cae7090c08b
* Improved assertion messages ba29de567041d21cb4d033fb28364c085c9d3bdd
* Added `lazy_import` to graphene 74400642ed8cc0b3d84fa326cf609de35f3b42fc


## Docs improvements
* Fixed typos and some improvements in the docs dda3237e0a6306ba2cb675d3cfecd00413562538
* Fixed mutations example input code a749d02663a078552dbc21ae035ff75afdf286e2
* Grammar fix on README 02eb6856ed72841f87bd532e91fe1dc123c0c9d2
* Added docs on how to accept files in a mutation 1232ff3ee1e4006a262be5e50664f44c6e635200
* Fix typos in `Node` docs 8dff91d4c689ea6a92c13a5a5520c1ce9c360e04
* Added Apollo as a supported official client of Graphene 81c1cf3d61e47527ff49a15e97cfdbabe88a8755
* Improved Mutation docs 8b0cd488d426dfec398a95f1c4b478ecee8c55cd
* Added docs for `List` and `NonNull` e2cdd80a5cc5524af0a45273fd257c08b0ff8bc2"
16510,ReleaseEvent,2018-07-03 16:44:46+00:00,133865639,honeycombio/beeline-python,3129677,tredman,15988027,honeycombio,published,v1.0.0,v1.0.0,
17977,ReleaseEvent,2018-01-31 20:19:05+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,published,0.6.0,"fluent 0.6.0 (January 31, 2018)","  - Implement Fluent Syntax 0.5.

    - Add support for terms.
    - Add support for `#`, `##` and `###` comments.
    - Remove support for tags.
    - Add support for `=` after the identifier in message and term defintions.
    - Forbid newlines in string expressions.
    - Allow trailing comma in call expression argument lists.

    In fluent-syntax 0.6.x the new Syntax 0.5 is supported alongside the old Syntax 0.4. This should make migrations easier.

    `FluentParser` will correctly parse Syntax 0.4 comments (prefixed with `//`), sections and message definitions without the `=` after the identifier. The one exception are tags which are no longer supported. Please use attributed defined on terms instead.

    `FluentSerializer` always serializes using the new Syntax 0.5.

  - Expose `FluentSerializer.serializeExpression`. (#134)

  - Fix Bug 1428000 - Migrate: only annotate affected files (#34)"
18130,ReleaseEvent,2017-05-21 17:43:43+00:00,87147904,gigalixir/gigalixir-cli,602453,jesseshieh,26845602,gigalixir,published,v0.9.1,v0.9.1,* pull migrate command from server so it is updatable
18396,ReleaseEvent,2018-03-19 12:42:20+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,published,v2.0.7,2.0.7,":tada: First oauthlib community release. :tada: 

* Moved oauthlib into new organization on GitHub.
* Include license file in the generated wheel package. (#494)
* When deploying a release to PyPI, include the wheel distribution. (#496)
* Check access token in self.token dict. (#500)
* Added bottle-oauthlib to docs. (#509)
* Update repository location in Travis. (#514)
* Updated docs for organization change. (#515)
* Replace G+ with Gitter. (#517)
* Update requirements. (#518)
* Add shields for Python versions, license and RTD. (#520)
* Fix ReadTheDocs build (#521).
* Fixed ""make"" command to test upstream with local oauthlib. (#522)
* Replace IRC notificatgion with Gitter Hook. (#523)
* Added Github Releases deploy provider. (#523)
"
