,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3647,DeleteEvent,2017-03-15 03:10:49+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-aiohttp-1.0.5-to-1.3.3,user
3853,DeleteEvent,2018-05-01 12:46:11+00:00,50290651,whtsky/bencoder.pyx,876694,whtsky,,,branch,dependabot/pip/cython-0.28.2,user
3879,DeleteEvent,2015-04-22 10:22:43+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,branch,dav_fixes,user
3993,DeleteEvent,2015-08-03 19:16:25+00:00,23816128,ecordell/pymacaroons,58055,ecordell,,,branch,dont-b64encode-vids,user
4300,DeleteEvent,2016-08-23 02:33:59+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,calculated-attributes,user
4359,DeleteEvent,2018-01-17 03:46:12+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,dictsetstate,user
4367,DeleteEvent,2017-06-30 15:14:38+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,stepwise,user
4457,DeleteEvent,2018-06-25 21:42:09+00:00,116723724,beezz/ddtrace-graphql,1500654,beezz,,,branch,pyup-update-pytest-3.6.0-to-3.6.2,user
4503,DeleteEvent,2018-06-05 19:12:22+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-100-double-dash,user
4505,DeleteEvent,2018-08-31 14:47:49+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-asserts-0.8.6-to-0.9.0,user
4608,DeleteEvent,2016-06-22 20:10:23+00:00,57457466,jparise/flake8-author,10311,jparise,,,branch,flake8-2.6.0,user
4645,DeleteEvent,2017-12-01 19:21:17+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,branch,2.2-fix,user
4666,DeleteEvent,2018-02-01 05:46:08+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,json-support,user
4799,DeleteEvent,2018-02-21 23:03:23+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,remove-rendezvous,user
4835,DeleteEvent,2017-10-24 17:16:42+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
4849,DeleteEvent,2015-11-19 02:08:15+00:00,39805481,b-ryan/powerline-shell,1183997,b-ryan,,,branch,merge-andrejgl,user
4854,DeleteEvent,2015-09-30 02:48:00+00:00,7614345,bennylope/elasticstack,102509,bennylope,,,branch,django18-update,user
4899,DeleteEvent,2016-09-01 08:01:50+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,branch,whiteout-fix,user
4944,DeleteEvent,2018-07-11 12:34:12+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2018-07-10,user
4946,DeleteEvent,2018-02-11 04:27:18+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-coverage-4.4.2-to-4.5,user
5013,DeleteEvent,2017-07-30 21:12:08+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,catch-exceptions,user
5084,DeleteEvent,2018-05-26 09:03:20+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,handler_api_nicer,user
5181,DeleteEvent,2018-03-09 23:53:38+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/337,user
5182,DeleteEvent,2017-06-25 14:32:58+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,tag,foobar,user
5187,DeleteEvent,2017-08-06 17:11:02+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/290,user
5198,DeleteEvent,2015-10-09 01:43:28+00:00,919881,joshmarshall/jsonrpclib,279955,joshmarshall,,,tag,v0.1.5,user
5201,DeleteEvent,2015-12-15 08:20:53+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,branch,bootstrap-2.3.2,user
5216,DeleteEvent,2018-07-31 09:27:59+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.5.1-to-3.6.4,user
5251,DeleteEvent,2018-02-28 10:43:33+00:00,22706964,marcoagner/Flask-QRcode,5016303,marcoagner,,,branch,development,user
5259,DeleteEvent,2016-05-08 11:39:32+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,0.5.9,user
5266,DeleteEvent,2015-02-05 17:43:21+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
5306,DeleteEvent,2017-01-04 08:46:12+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,pyup-pin-aiohttp-1.2.0,user
5449,DeleteEvent,2018-03-28 19:32:41+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,feature/new-version,user
5777,DeleteEvent,2018-06-14 05:44:30+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,release/0.7.0,user
5779,DeleteEvent,2018-07-07 17:33:54+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,feature/updating-contributing-and-release-notes,user
5812,DeleteEvent,2018-04-18 09:06:55+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/add-centos6-test,user
5968,DeleteEvent,2015-10-13 19:23:33+00:00,42185087,James1345/django-rest-knox,598906,James1345,,,branch,feature/travis,user
6055,DeleteEvent,2017-03-25 18:34:47+00:00,84378170,joliveros/bitmex-websocket,5973528,joliveros,,,branch,refactor-base-instrument-class,user
6193,DeleteEvent,2016-07-19 20:04:16+00:00,4969437,charettes/django-polymodels,9293,charettes,,,branch,non-develop-linting,user
6264,DeleteEvent,2017-06-14 23:30:26+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,expires_overwrite,user
6303,DeleteEvent,2018-01-02 15:24:02+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,branch,pyup-update-codecov-2.0.9-to-2.0.10,user
6396,DeleteEvent,2016-10-30 16:18:41+00:00,188290,bartTC/django-memcache-status,1896,bartTC,,,tag,v1.3,user
6459,DeleteEvent,2017-01-05 01:22:53+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,seen_change,user
6598,DeleteEvent,2017-10-29 04:09:50+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,tag,1.1.7,user
6678,DeleteEvent,2017-07-26 23:34:39+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-1.8.1-to-2.0.1,user
6700,DeleteEvent,2017-11-29 09:19:37+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,branch,generic_update,user
6727,DeleteEvent,2017-11-21 07:22:11+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,branch,pyqt5-gui,user
6748,DeleteEvent,2018-01-05 04:42:23+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.3.0-to-3.3.1,user
6750,DeleteEvent,2018-07-29 00:07:53+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-pytest-3.6.0-to-3.6.3,user
6828,DeleteEvent,2016-01-18 13:25:20+00:00,49642825,peterlauri/python-multiline-log-formatter,3514945,peterlauri,,,branch,toxplay,user
6927,DeleteEvent,2017-09-14 17:36:28+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,update_scaffold_and_routes,user
7244,DeleteEvent,2017-03-21 00:51:36+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,branch,fix_config_error,user
7245,DeleteEvent,2016-05-19 17:51:46+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,branch,initialize_kafka_offsets,user
7258,DeleteEvent,2017-01-22 02:42:15+00:00,45485013,Yelp/service_configuration_lib,1810591,asottile,49071,Yelp,branch,xenial,user
7290,DeleteEvent,2016-05-26 21:24:56+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,bump-version,user
7372,DeleteEvent,2017-02-03 10:51:37+00:00,6982635,plone/mockup,157140,jensens,72034,plone,branch,fix-browse-conflict,user
7392,DeleteEvent,2017-11-06 18:11:41+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,adapter-none-lookup,user
7393,DeleteEvent,2018-02-21 05:07:22+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,async-index-accessor,user
7397,DeleteEvent,2016-07-06 22:51:30+00:00,1022608,plone/plone.event,1155680,gforcada,72034,plone,branch,gforcada-use-zope-decorators,user
7401,DeleteEvent,2015-10-12 20:44:14+00:00,2432541,plone/plone.protect,524413,vangheem,72034,plone,branch,lg-document-addTokenToUrl,user
7406,DeleteEvent,2015-03-07 19:42:33+00:00,2452792,plone/plone.app.blob,49014,davisagli,72034,plone,branch,fix-19,user
7422,DeleteEvent,2016-06-14 07:50:30+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034,plone,branch,tomgross-actionsportlet,user
7445,DeleteEvent,2015-09-19 00:05:04+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034,plone,branch,fulv-issue49,user
7456,DeleteEvent,2017-06-16 23:38:34+00:00,64772029,square/connect-python-sdk,1644274,bunnyc1986,82592,square,branch,travis-ci/frojasg/add-catalog-specification,user
7510,DeleteEvent,2018-01-30 12:23:13+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,complete-purge,user
7517,DeleteEvent,2018-04-20 08:13:50+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,branch,store-refactor,user
7589,DeleteEvent,2018-08-22 20:18:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,convert-favicon-to-react,user
7590,DeleteEvent,2018-01-09 16:31:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,perfherder-pre-assign-bindings,user
7591,DeleteEvent,2015-11-07 17:50:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,eslint-more-directories,user
7593,DeleteEvent,2018-07-25 07:14:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/prop-types-15.x,user
7598,DeleteEvent,2017-04-18 13:53:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-pin-sphinxcontrib-httpdomain-1.5.0,user
7608,DeleteEvent,2015-09-11 08:14:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,prod-cherrypick-1201913,user
7610,DeleteEvent,2017-03-02 22:10:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,nodejs-7.x,user
7618,DeleteEvent,2015-07-13 16:08:33+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-next-previous,user
7623,DeleteEvent,2018-04-12 17:02:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-store-job-data-exceptions,user
7628,DeleteEvent,2015-11-25 22:41:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,add-missing-migrations-test,user
7638,DeleteEvent,2016-07-11 22:33:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,switch-to-mysqlclient,user
7645,DeleteEvent,2016-09-07 14:41:27+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,branch,stage,user
7913,DeleteEvent,2016-09-23 22:22:06+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issues/177,user
7920,DeleteEvent,2018-08-29 15:22:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1451,user
7979,DeleteEvent,2016-07-25 11:54:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,job_info,user
7980,DeleteEvent,2015-09-23 12:01:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-postgres-dep,user
7994,DeleteEvent,2017-04-28 15:11:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,mutex,user
7997,DeleteEvent,2017-01-13 13:49:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nonparametric,user
7999,DeleteEvent,2018-03-13 07:39:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,losses_by_asset,user
8012,DeleteEvent,2015-09-22 06:56:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,engine-1.5-doc,user
8019,DeleteEvent,2017-05-05 13:40:08+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_loss_table,user
8026,DeleteEvent,2018-01-30 15:44:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ucerf-fixes,user
8193,DeleteEvent,2017-08-08 12:23:41+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-578,user
8196,DeleteEvent,2018-04-11 10:51:04+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,sort-os-listdir,user
8201,DeleteEvent,2017-10-31 09:59:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,benjamin/disable-old-psycopg2,user
8415,DeleteEvent,2015-12-03 23:56:39+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,pending,user
8422,DeleteEvent,2015-09-01 15:16:30+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,release_0.10_v2,user
8499,DeleteEvent,2018-03-09 22:27:08+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,django-autocomplete-light-compatibility,user
8626,DeleteEvent,2017-12-14 02:51:46+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,branch,compileall,user
8642,DeleteEvent,2016-10-28 04:55:22+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,tmp,user
8927,DeleteEvent,2015-04-24 19:55:07+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,feature/integration_tests,user
8977,DeleteEvent,2018-08-31 13:11:49+00:00,22585779,Polyconseil/django-cid,471321,dbaty,818669,Polyconseil,branch,dbaty/mock,user
9027,DeleteEvent,2018-04-24 18:04:31+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,branch,issue_8_vault_store,user
9029,DeleteEvent,2018-06-01 16:49:28+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057,materialsproject,branch,gridfsstore-update,user
9505,DeleteEvent,2018-08-14 17:32:37+00:00,8411798,zopefoundation/ExtensionClass,1256082,jamadden,1163184,zopefoundation,branch,100coverage,user
9532,DeleteEvent,2017-09-01 13:17:04+00:00,8358634,zopefoundation/zope.principalregistry,1256082,jamadden,1163184,zopefoundation,branch,py36,user
9545,DeleteEvent,2016-12-05 12:15:32+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-548,user
9559,DeleteEvent,2017-09-27 15:55:12+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,mcdump-timestamp,user
9568,DeleteEvent,2017-06-26 15:15:38+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,branch,user/fjoubert/up-tornado-dependency-version,user
9668,DeleteEvent,2016-09-19 20:26:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/event_2_0,user
9722,DeleteEvent,2018-01-20 03:17:20+00:00,87383565,watir/nerodia,702729,joshmgrant,1331009,watir,branch,appveyor_support,user
9730,DeleteEvent,2017-11-17 21:41:10+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,dir,user
9950,DeleteEvent,2015-02-20 12:20:26+00:00,3347689,RDFLib/rdflib-jsonld,29803,niklasl,1401847,RDFLib,branch,feature/context-link-header-support,user
9969,DeleteEvent,2018-05-18 16:08:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-843,user
9974,DeleteEvent,2017-06-13 10:30:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-452,user
9987,DeleteEvent,2018-04-16 08:12:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-801,user
9993,DeleteEvent,2018-05-28 09:19:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-854,user
10050,DeleteEvent,2017-01-16 12:46:57+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,branch,fix_travis_26,user
10482,DeleteEvent,2016-03-24 08:08:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/remove-unused-code,user
10532,DeleteEvent,2016-12-07 09:28:11+00:00,6698484,gengo/gengo-python,92108,hayate,1681251,gengo,branch,134897437-support-projects,user
10624,DeleteEvent,2018-06-13 16:39:00+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,branch,update_pr_text,user
10698,DeleteEvent,2016-11-20 22:05:33+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,url_param,user
10705,DeleteEvent,2016-07-28 17:14:05+00:00,64398073,luizalabs/ramos,81854,jairhenrique,2029111,luizalabs,branch,pool_of_ramos,user
10816,DeleteEvent,2017-11-29 22:00:55+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-seth-refactor,user
10822,DeleteEvent,2018-01-31 16:47:50+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-zeroize-bss,user
10826,DeleteEvent,2018-03-12 19:27:23+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-evm-fix-writebuf,user
10831,DeleteEvent,2017-10-19 19:46:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-015-changelog,user
10848,DeleteEvent,2016-10-10 14:23:13+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,yoavg-patch-1,user
10896,DeleteEvent,2018-07-16 16:35:49+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,fix/deterministic-parser,user
10924,DeleteEvent,2018-08-07 18:03:46+00:00,67251415,RegioHelden/django-datawatch,366967,lociii,2706103,RegioHelden,tag,v0.3.0,user
10944,DeleteEvent,2018-04-12 15:05:31+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,tag,pypi_deploy_test_6,user
11059,DeleteEvent,2018-02-20 19:15:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,pubsub-batch-requests,user
11104,DeleteEvent,2018-04-30 17:57:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,5253-testing-drop_systests_for_bigquery_storage_deps,user
11270,DeleteEvent,2016-12-02 05:43:59+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.4.8-to-1.4.9,user
11506,DeleteEvent,2016-06-15 22:46:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,branch,options,user
11586,DeleteEvent,2017-11-13 10:45:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,code_own,user
11592,DeleteEvent,2018-05-27 16:38:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,inf_cleanup,user
11786,DeleteEvent,2016-05-11 15:18:54+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,setup,user
11851,DeleteEvent,2017-03-09 01:40:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,class-mgmt,user
11874,DeleteEvent,2017-12-13 21:59:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-six-1.10.0-to-1.11.0,user
11908,DeleteEvent,2015-05-04 07:59:30+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/dynamic,user
11910,DeleteEvent,2017-07-11 10:19:14+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/prepare-0.21.3,user
11914,DeleteEvent,2017-10-09 20:15:45+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/fix-tab-deindent,user
11920,DeleteEvent,2015-03-13 10:53:53+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,branch,h/text-type,user
