,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
652,PullRequestEvent,2018-03-30 06:53:38+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,178505120,,bring baseclass up to date with dev,open,False,167,,https://api.github.com/repos/lawsie/guizero/issues/167,,,2018-03-30T06:53:38Z,45,2256,245,64,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/167.patch,https://api.github.com/repos/lawsie/guizero/pulls/167/commits
675,PullRequestEvent,2017-05-17 09:50:19+00:00,45875786,nschloe/meshio,181628,nschloe,,,121016195,,Ansys mixed,open,False,93,,https://api.github.com/repos/nschloe/meshio/issues/93,,,2017-05-17T09:50:19Z,2,54,26,2,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/93.patch,https://api.github.com/repos/nschloe/meshio/pulls/93/commits
677,PullRequestEvent,2018-06-25 14:30:42+00:00,45875786,nschloe/meshio,181628,nschloe,,,197132475,MDExOlB1bGxSZXF1ZXN0MTk3MTMyNDc1,Gmsh point order,open,False,263,Fixes #261.,https://api.github.com/repos/nschloe/meshio/issues/263,,,2018-06-25T14:30:41Z,5,40,7,4,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/263.patch,https://api.github.com/repos/nschloe/meshio/pulls/263/commits
680,PullRequestEvent,2015-09-01 18:45:35+00:00,8891992,patrys/httmock,81205,patrys,,,43739357,,"Properly handling ""stream"" parameter",closed,False,38,"Hi!

Here is the quick fix to enable ""raw"" attribute it the request mock. I've tested it in python 3.3.4 and 2.7.9.

Thanks!",https://api.github.com/repos/patrys/httmock/issues/38,2015-09-01T18:45:35Z,2015-09-01T18:45:35Z,2015-09-01T18:45:35Z,1,46,5,2,[],[],[],[],patrys,81205,User,False,[],https://github.com/patrys/httmock/pull/38.patch,https://api.github.com/repos/patrys/httmock/pulls/38/commits
706,PullRequestEvent,2015-09-16 04:27:24+00:00,19361153,tdryer/hangups,857374,tdryer,,,45130208,,Use protobuf argument for Client request methods,open,False,165,"Change the argument for Client API request methods to be the
corresponding protobuf request message. This adds some boilerplate when
calling this methods, but allows complete flexibility in setting the
request parameters.

Also rename these methods to use snake_case instead of matching the name
of the API in the URL.

Closes #140.",https://api.github.com/repos/tdryer/hangups/issues/165,,,2015-09-16T04:27:22Z,1,320,480,4,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/165.patch,https://api.github.com/repos/tdryer/hangups/pulls/165/commits
727,PullRequestEvent,2017-04-01 13:15:12+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,113778812,,Addition of a Provider for Memset DNS,open,False,110,"A nice straightforward implementation.

Records are presented relative to the bare domain by default, so some ```self._relative_name``` and ```self._full_name``` trickery was required.",https://api.github.com/repos/AnalogJ/lexicon/issues/110,,,2017-04-01T13:15:11Z,3,3063,0,22,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/110.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/110/commits
731,PullRequestEvent,2017-07-17 07:28:49+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,128463940,,Logging error,closed,False,133,fix #132 ,https://api.github.com/repos/AnalogJ/lexicon/issues/133,2017-07-17T07:28:49Z,2017-07-17T07:28:49Z,2017-07-17T07:28:49Z,2,2,2,2,[],[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/133.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/133/commits
732,PullRequestEvent,2017-01-06 06:50:51+00:00,50903853,AnalogJ/lexicon,14954519,jmbromley,,,100417859,,Fix use of default ttl posting 'None' as ttl (issue #87).,open,False,88,Fixes issue #87 ,https://api.github.com/repos/AnalogJ/lexicon/issues/88,,,2017-01-06T06:50:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/88.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/88/commits
738,PullRequestEvent,2016-07-25 14:49:13+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,78694634,,Add version to CHAID python module.,open,False,33,,https://api.github.com/repos/Rambatino/CHAID/issues/33,,,2016-07-25T14:49:13Z,1,26,3,2,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/33.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/33/commits
783,PullRequestEvent,2017-09-07 21:54:02+00:00,10047126,dgilland/pydash,17208224,beck3905,,,139206293,,Omit nested path,open,False,104,Added the ability to use a nested path in the omit command. All existing tests pass without changes and added a new parameter for the new use case. Also added the ability to group lists based on the value in each index.,https://api.github.com/repos/dgilland/pydash/issues/104,,,2017-09-07T21:51:41Z,5,26,8,3,NONE,[],[],[],,,,,[],https://github.com/dgilland/pydash/pull/104.patch,https://api.github.com/repos/dgilland/pydash/pulls/104/commits
794,PullRequestEvent,2016-03-04 13:43:24+00:00,46757944,garnaat/placebo,2056,garnaat,,,61015275,,placebo_dir environment variable instead of __file__,closed,False,44,This fixes the problem we talked about in PR #41. Default is now <current working directory>/placebo and you can set it with PLACEBO_DIR,https://api.github.com/repos/garnaat/placebo/issues/44,2016-03-04T13:43:24Z,2016-03-04T13:43:24Z,2016-03-04T13:43:24Z,3,9,6,2,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/placebo/pull/44.patch,https://api.github.com/repos/garnaat/placebo/pulls/44/commits
825,PullRequestEvent,2015-07-07 10:29:21+00:00,4477733,kevin1024/vcrpy,413772,graingert,,,39355538,,Support conditional requirements in old versions of pip,open,False,170,,https://api.github.com/repos/kevin1024/vcrpy/issues/170,,,2015-07-07T10:29:20Z,1,18,6,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/170.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/170/commits
859,PullRequestEvent,2016-04-08 12:43:43+00:00,2643235,markokr/rarfile,49397,markokr,,,65722859,,Ensure the strerror() function returns None when there are no failures.,closed,False,20,"Calling the `strerror()` function on an uncorrupted RAR file throws a traceback:

    >>> rarfp = rarfile.RarFile('foo.rar')
    >>> rarfp.strerror()
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""/usr/local/lib/python3.5/site-packages/rarfile.py"", line 725, in strerror
        return self._parse_error
    AttributeError: 'RarFile' object has no attribute '_parse_error'
    >>>

This is because the `self._parse_error` variable is not defined in the RarFile constructor. The fix is simple: initialize that variable to None.",https://api.github.com/repos/markokr/rarfile/issues/20,2016-04-08T12:43:42Z,2016-04-08T12:43:42Z,2016-04-08T12:43:42Z,1,1,0,1,[],[],[],[],markokr,49397,User,False,[],https://github.com/markokr/rarfile/pull/20.patch,https://api.github.com/repos/markokr/rarfile/pulls/20/commits
874,PullRequestEvent,2017-06-28 10:44:57+00:00,25129800,mikf/gallery-dl,12064918,Hrxn,,,127893275,,Update configuration.rst,open,False,24,Fixed minor typo.,https://api.github.com/repos/mikf/gallery-dl/issues/24,,,2017-06-28T10:44:56Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mikf/gallery-dl/pull/24.patch,https://api.github.com/repos/mikf/gallery-dl/pulls/24/commits
920,PullRequestEvent,2018-05-29 23:59:13+00:00,57142579,sernst/cauldron,451936,sernst,,,191218687,,27 enhanced syncing,closed,False,28,"Closes #27

This PR improves the file syncing implementation used to keep remote kernels in sync with local notebook changes.
",https://api.github.com/repos/sernst/cauldron/issues/28,2018-05-29T23:59:13Z,2018-05-29T23:59:13Z,2018-05-29T23:59:13Z,9,403,288,15,OWNER,[],[],[],sernst,451936,User,False,[],https://github.com/sernst/cauldron/pull/28.patch,https://api.github.com/repos/sernst/cauldron/pulls/28/commits
929,PullRequestEvent,2017-06-04 17:46:32+00:00,11075275,sloria/TextBlob,1305570,jschnurr,,,123885907,,Fix #166 to use specified tokenizer when tagging.,open,False,167,"Let me summarise my approach;  welcome any feedback.

For reference - the [pos_tag](https://github.com/sloria/TextBlob/blob/dev/textblob/blob.py#L450) method on BaseBlob populates both the **pos_tag** and **tags** properties.

Currently, **pos_tag** provides the raw string to the **pos_tagger** defined on the object; it's neither tokenized nor broken down into sentences.  The tagger class (*PatternTagger* or default *NLTKTagger*) is fully responsible for deriving the part-of-speech tags using only string input.

Visualized as an NLP pipeline, it looks like this:
```raw
TextBlob -> .raw -> tagger -> tags
```

In this PR, we use the **.sentences** property to first break the object down, and then pass each sentence blob to the tagger. The tagger, now having a BaseBlob instead of just a string, can choose to use the tokenizer, depending on the implementation.

As a pipeline:
```raw
TextBlob -> Sentence -> tokenizer (optional) -> tagger -> tags
```

Based on their underlying dependencies, **NLTKTagger** will *use* the tokenizer, while **PatternTagger** will *ignore* it.

Here's what it looks like.

Before:
```python
>>> blob = tb.TextBlob(""Good muffins cost $3.88\nin New York."", tokenizer=nltk.tokenize.regexp.WordPunctTokenizer())
>>> blob.words
WordList(['Good', 'muffins', 'cost', '3.88', 'in', 'New', 'York'])                                                                                                                                                
>>> blob.tokens                                                                                                                                                                                                   
WordList(['Good', 'muffins', 'cost', '$', '3', '.', '88', 'in', 'New', 'York', '.'])
>>> blob.tags
[('Good', u'JJ'), ('muffins', u'NNS'), ('cost', u'VBP'), ('3.88', u'CD'), ('in', u'IN'), ('New', u'NNP'), ('York', u'NNP')]
```

After:
```python
>>> blob = tb.TextBlob(""Good muffins cost $3.88\nin New York."", tokenizer=nltk.tokenize.regexp.WordPunctTokenizer())
>>> blob.words
WordList(['Good', 'muffins', 'cost', '3.88', 'in', 'New', 'York'])
>>> blob.tokens
WordList(['Good', 'muffins', 'cost', '$', '3', '.', '88', 'in', 'New', 'York', '.'])
>>> blob.tags
[('Good', u'JJ'), ('muffins', u'NNS'), ('cost', u'VBP'), ('3', u'CD'), ('88', u'CD'), ('in', u'IN'), ('New', u'NNP'), ('York', u'NNP')]
```
Notice **$3.88** is handled differently by **blob.tags**, since the former uses the default tokenizer, and the latter honors the tokenizer set on the BaseBlob object.",https://api.github.com/repos/sloria/TextBlob/issues/167,,,2017-06-04T17:46:32Z,1,32,12,4,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/167.patch,https://api.github.com/repos/sloria/TextBlob/pulls/167/commits
962,PullRequestEvent,2017-06-19 01:25:14+00:00,62207281,wwrechard/pydlm,8441202,wwrechard,,,126210503,,Create LICENSE,closed,False,12,,https://api.github.com/repos/wwrechard/pydlm/issues/12,2017-06-19T01:25:14Z,2017-06-19T01:25:14Z,2017-06-19T01:25:14Z,1,24,0,1,[],[],[],[],wwrechard,8441202,User,False,[],https://github.com/wwrechard/pydlm/pull/12.patch,https://api.github.com/repos/wwrechard/pydlm/pulls/12/commits
972,PullRequestEvent,2016-03-18 17:49:03+00:00,13698035,IanHarvey/bluepy,113129,erikcw,,,63412018,,Fixed scanner example code,open,False,116,The example LE scanner code wasn't actually runnable.  I've tuned it up and it now works correctly.,https://api.github.com/repos/IanHarvey/bluepy/issues/116,,,2016-03-18T17:49:03Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/116.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/116/commits
974,PullRequestEvent,2016-03-22 09:26:26+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,63412018,,Fixed scanner example code,closed,False,116,The example LE scanner code wasn't actually runnable.  I've tuned it up and it now works correctly.,https://api.github.com/repos/IanHarvey/bluepy/issues/116,2016-03-22T09:26:25Z,2016-03-22T09:26:25Z,2016-03-22T09:26:25Z,1,5,2,1,[],[],[],[],IanHarvey,2851928,User,False,[],https://github.com/IanHarvey/bluepy/pull/116.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/116/commits
977,PullRequestEvent,2018-05-15 05:27:08+00:00,95323456,Julius2342/pyvlx,2248357,Julius2342,,,187832495,,"added device ""blind""",closed,False,6,"device ""blind"" is now handled",https://api.github.com/repos/Julius2342/pyvlx/issues/6,2018-05-15T05:27:08Z,2018-05-15T05:27:08Z,2018-05-15T05:27:08Z,4,90,0,4,NONE,[],[],[],Julius2342,2248357,User,False,[],https://github.com/Julius2342/pyvlx/pull/6.patch,https://api.github.com/repos/Julius2342/pyvlx/pulls/6/commits
989,PullRequestEvent,2015-05-05 20:20:35+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,34586753,,Fix python3.4 decoding error,closed,False,23,"Addresses this error I got while running `simple_sine_example.py`:

```python
$ python simple_sine_example.py
Warning: unable to set defaultencoding to utf-8
Traceback (most recent call last):
  File ""simple_sine_example.py"", line 28, in <module>
    app.launch()
  File ""/Users/silvester/workspace/spyre/spyre/server.py"", line 315, in launch
    webapp = self.getRoot()
  File ""/Users/silvester/workspace/spyre/spyre/server.py"", line 333, in getRoot
    webapp = Root(templateVars=self.templateVars, title=self.title, inputs=self.inputs, outputs=self.outputs, controls=self.controls, tabs=self.tabs, getJsonDataFunction=self.getJsonData, getDataFunction=self.getData, getTableFunction=self.getTable, getPlotFunction=self.getPlot, getImageFunction=self.getImage, getD3Function=self.getD3, getCustomJSFunction=self.getCustomJS, getCustomCSSFunction=self.getCustomCSS, getHTMLFunction=self.getHTML, getDownloadFunction=self.getDownload, noOutputFunction=self.noOutput)
  File ""/Users/silvester/workspace/spyre/spyre/server.py"", line 79, in __init__
    self.templateVars['js'] = v.getJS()
  File ""/Users/silvester/workspace/spyre/spyre/View.py"", line 36, in getJS
    self.JS += content.decode('utf-8')
AttributeError: 'str' object has no attribute 'decode'
```",https://api.github.com/repos/adamhajari/spyre/issues/23,2015-05-05T20:20:35Z,2015-05-05T20:20:35Z,2015-05-05T20:20:35Z,1,1,1,1,[],[],[],[],adamhajari,1072820,User,False,[],https://github.com/adamhajari/spyre/pull/23.patch,https://api.github.com/repos/adamhajari/spyre/pulls/23/commits
999,PullRequestEvent,2016-05-27 16:31:54+00:00,23134213,bninja/pika-pool,907067,bninja,,,71739995,,add bsd license,open,False,10,closes #7 ,https://api.github.com/repos/bninja/pika-pool/issues/10,,,2016-05-27T16:31:54Z,1,28,1,2,[],[],[],[],,,,,[],https://github.com/bninja/pika-pool/pull/10.patch,https://api.github.com/repos/bninja/pika-pool/pulls/10/commits
1144,PullRequestEvent,2018-06-14 09:46:44+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,194836037,MDExOlB1bGxSZXF1ZXN0MTk0ODM2MDM3,Fix for PyQt4,open,False,175,,https://api.github.com/repos/wkentaro/labelme/issues/175,,,2018-06-14T09:46:43Z,1,17,27,3,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/175.patch,https://api.github.com/repos/wkentaro/labelme/pulls/175/commits
1184,PullRequestEvent,2016-02-25 08:43:36+00:00,41179827,Rapptz/discord.py,810337,shrx,,,60643328,,fix typo,open,False,111,sned->send,https://api.github.com/repos/Rapptz/discord.py/issues/111,,,2016-02-25T08:43:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/111.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/111/commits
1211,PullRequestEvent,2015-07-05 01:15:46+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,30911086,,Packing it with setup.py.,open,False,247,,https://api.github.com/repos/dagwieers/unoconv/issues/247,,,2015-07-05T01:15:46Z,1,41,0,3,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/247.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/247/commits
1212,PullRequestEvent,2012-02-16 10:23:37+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,670680,,SElinux Problems When Running Indirectly,closed,[],21,"Added Two Plain Text Files describing possible problems and solutions, one for WebService / SElinux, and one for running unoconv with OpenOffice/Xvfb at older installations.",https://github.com/dagwieers/unoconv/issues/21,2012-02-16T10:23:35Z,2012-02-16T10:23:35Z,2012-02-16T10:23:35Z,6,222,0,2,[],[],[],[],dagwieers,388198,,,[],https://github.com/dagwieers/unoconv/pull/21.patch,[]
1219,PullRequestEvent,2017-03-10 07:36:33+00:00,32826353,dgilland/pushjack,6293747,aakhedr,,,110075980,,Update for Notification Service Extension and Silent Push Notifications - iOS 10,open,False,25,,https://api.github.com/repos/dgilland/pushjack/issues/25,,,2017-03-10T07:36:33Z,2,60,25,1,[],[],[],[],,,,,[],https://github.com/dgilland/pushjack/pull/25.patch,https://api.github.com/repos/dgilland/pushjack/pulls/25/commits
1232,PullRequestEvent,2015-08-01 01:12:05+00:00,14086287,doukremt/distance,400388,tanaydin,,,41393530,,fixed small typo.,open,False,2,hi there was a small typo at parameters of iquick_levenshtein function. just fixed this.,https://api.github.com/repos/doukremt/distance/issues/2,,,2015-08-01T01:12:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doukremt/distance/pull/2.patch,https://api.github.com/repos/doukremt/distance/pulls/2/commits
1261,PullRequestEvent,2018-04-22 07:46:27+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,183222391,,Scheduled weekly dependency update for week 15,closed,False,126,"




### Update [python-telegram-bot](https://pypi.org/project/python-telegram-bot) from **10.0.1** to **10.0.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.2
   ```
   Important fix:

- Handle utf8 decoding errors (`1076`_)

New features:

- Added Filter.regex (`1028`_)
- Filters for Category and file types (`1046`_)
- Added video note filter (`1067`_)

Fixes:

- Fix in telegram.Message (`1042`_)
- Make chat_id a positional argument inside shortcut methods of Chat and User classes (`1050`_)
- Make Bot.full_name return a unicode object. (`1063`_)
- CommandHandler faster check (`1074`_)
- Correct documentation of Dispatcher.add_handler (`1071`_)
- Various small fixes to documentation.

.. _`1028`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1028
.. _`1042`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1042
.. _`1046`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1046
.. _`1050`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1050
.. _`1067`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1067
.. _`1063`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1063
.. _`1074`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1074
.. _`1076`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1076
.. _`1071`: https://github.com/python-telegram-bot/python-telegram-bot/pull/1071

**2018-03-05**
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/python-telegram-bot
  - Changelog: https://pyup.io/changelogs/python-telegram-bot/
  - Homepage: https://python-telegram-bot.org/
</details>





### Update [pip](https://pypi.org/project/pip) from **10.0.0** to **10.0.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.1
   ```
   ===================

Features
--------

- Switch the default repository to the new &quot;PyPI 2.0&quot; running at
  https://pypi.org/. (5214)

Bug Fixes
---------

- Fix a bug that made get-pip.py unusable on Windows without renaming. (5219)
- Fix a TypeError when loading the cache on older versions of Python 2.7.
  (5231)
- Fix and improve error message when EnvironmentError occurs during
  installation. (5237)
- A crash when reinstalling from VCS requirements has been fixed. (5251)
- Fix PEP 518 support when pip is installed in the user site. (5524)

Vendored Libraries
------------------

- Upgrade distlib to 0.2.7
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>





",https://api.github.com/repos/gpchelkin/scdlbot/issues/126,2018-04-22T07:46:27Z,2018-04-22T07:46:27Z,2018-04-22T07:46:27Z,2,2,2,2,COLLABORATOR,[],[],[],gpchelkin,920616,User,False,[],https://github.com/gpchelkin/scdlbot/pull/126.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/126/commits
1286,PullRequestEvent,2016-07-10 10:52:16+00:00,10011909,jrfonseca/xdot.py,1486942,ZedThree,,,76870299,,Switch to argparse instead of optparse,open,False,36,"optparse is deprecated since 2.7/3.2. Not actually a huge change:

- no longer any need to subclass `OptionParser` in order to format epilog nicely
- `file` positional argument can be handled with `nargs='?'` to allow for either none or exactly one argument
- added description from README
- added long form for `-g, --geometry` flag",https://api.github.com/repos/jrfonseca/xdot.py/issues/36,,,2016-07-10T10:52:15Z,1,19,25,1,[],[],[],[],,,,,[],https://github.com/jrfonseca/xdot.py/pull/36.patch,https://api.github.com/repos/jrfonseca/xdot.py/pulls/36/commits
1288,PullRequestEvent,2016-04-11 22:55:02+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,66075578,,Travis: Auto-deploy to PyPi,closed,False,56,On certain conditions (see .travis.yml).,https://api.github.com/repos/jtpereyda/boofuzz/issues/56,2016-04-11T22:55:01Z,2016-04-11T22:55:01Z,2016-04-11T22:55:01Z,2,12,5,2,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/56.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/56/commits
1306,PullRequestEvent,2018-08-09 15:20:46+00:00,110824647,mattpitkin/psrqpy,1421092,mattpitkin,,,207344353,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0MzUz,Added a function to parse the Jodrell Bank glitch catalogue,closed,False,32,I have added a function `get_glitch_catalogue` that parses the [Jodrell Bank glitch catalogue](http://www.jb.man.ac.uk/pulsar/glitches.html).,https://api.github.com/repos/mattpitkin/psrqpy/issues/32,2018-08-09T15:20:46Z,2018-08-09T15:20:46Z,2018-08-09T15:20:46Z,2,188,49,3,OWNER,"[{'login': 'mattpitkin', 'id': 1421092, 'node_id': 'MDQ6VXNlcjE0MjEwOTI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1421092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mattpitkin', 'html_url': 'https://github.com/mattpitkin', 'followers_url': 'https://api.github.com/users/mattpitkin/followers', 'following_url': 'https://api.github.com/users/mattpitkin/following{/other_user}', 'gists_url': 'https://api.github.com/users/mattpitkin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mattpitkin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mattpitkin/subscriptions', 'organizations_url': 'https://api.github.com/users/mattpitkin/orgs', 'repos_url': 'https://api.github.com/users/mattpitkin/repos', 'events_url': 'https://api.github.com/users/mattpitkin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mattpitkin/received_events', 'type': 'User', 'site_admin': False}]",[],[],mattpitkin,1421092,User,False,['enhancement'],https://github.com/mattpitkin/psrqpy/pull/32.patch,https://api.github.com/repos/mattpitkin/psrqpy/pulls/32/commits
1309,PullRequestEvent,2018-05-13 23:38:26+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,178762270,,Update wheel to 0.31.0,closed,False,94,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/metachris/logzero/issues/94,,2018-05-13T23:38:26Z,2018-05-13T23:38:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/94.patch,https://api.github.com/repos/metachris/logzero/pulls/94/commits
1310,PullRequestEvent,2017-06-29 13:07:55+00:00,94133125,metachris/logzero,116939,metachris,,,128141637,,Update pyyaml to 3.12,closed,False,6,"
There's a new version of [PyYAML](https://pypi.python.org/pypi/PyYAML) available.
You are currently using **3.11**. I have updated it to **3.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyyaml"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyyaml/"">Changelog</a> | <a href=""http://pyyaml.org/wiki/PyYAML"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/6,,2017-06-29T13:07:55Z,2017-06-29T13:07:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/metachris/logzero/pull/6.patch,https://api.github.com/repos/metachris/logzero/pulls/6/commits
1326,PullRequestEvent,2017-12-06 18:38:02+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,156807049,,Test pickling cpp side,open,False,55,"This PR adds unit tests of pickling C++ types in C++ code, returning the result to Python, and unpickling.

One side effect is the need to define `__eq__` for some of the C++ types ;).",https://api.github.com/repos/molpopgen/fwdpy11/issues/55,,,2017-12-06T18:38:02Z,2,66,6,3,OWNER,[],[],[],,,,,[],https://github.com/molpopgen/fwdpy11/pull/55.patch,https://api.github.com/repos/molpopgen/fwdpy11/pulls/55/commits
1351,PullRequestEvent,2016-11-09 13:54:09+00:00,2909429,nicolargo/glances,2309981,Edelstadt,,,92967078,,Load password from config,open,False,960,"#### Description

Load password from config file, with argument --password_from_config

#### Resume

* Bug fix: no
* New feature: yes
* Fixed tickets: comma-separated list of tickets fixed by the PR, if any

",https://api.github.com/repos/nicolargo/glances/issues/960,,,2016-11-09T13:54:08Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/960.patch,https://api.github.com/repos/nicolargo/glances/pulls/960/commits
1359,PullRequestEvent,2016-07-28 11:16:20+00:00,32283257,philpep/testinfra,387511,philpep,,,79177980,,require six >=1.4 for six.moves.urllib,open,False,119,,https://api.github.com/repos/philpep/testinfra/issues/119,,,2016-07-28T11:16:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/119.patch,https://api.github.com/repos/philpep/testinfra/pulls/119/commits
1363,PullRequestEvent,2016-12-26 13:24:33+00:00,32283257,philpep/testinfra,387511,philpep,,,98266367,,"Implementation for #155, expand User() to include gecos field",closed,False,167,"Issue #155 requested access to the comment (called the gecos field for historical reasons, see 'man 5 passwd' and 'man getpwent').

Very simple change that built upon the code that was already there.
",https://api.github.com/repos/philpep/testinfra/issues/167,2016-12-26T13:24:32Z,2016-12-26T13:24:32Z,2016-12-26T13:24:32Z,4,12,1,3,[],[],[],[],philpep,387511,User,False,[],https://github.com/philpep/testinfra/pull/167.patch,https://api.github.com/repos/philpep/testinfra/pulls/167/commits
1365,PullRequestEvent,2015-10-19 21:46:35+00:00,32283257,philpep/testinfra,387511,philpep,,,48130937,,New Socket module,open,False,23,"This is a WIP of a new Socket module.

TODO: BSD/Darwin",https://api.github.com/repos/philpep/testinfra/issues/23,,,2015-10-19T21:46:35Z,1,256,1,5,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/23.patch,https://api.github.com/repos/philpep/testinfra/pulls/23/commits
