,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3787,PullRequestReviewCommentEvent,2017-09-29 05:51:57+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,66063781,da030c12508a4ef0bf0b8903f8b27a8cc2d3be82,False,Is that a NameValuePairProto? Didn't see a NamedValueProto ... maybe I missed it.,COLLABORATOR,67,{}
3812,PullRequestReviewCommentEvent,2018-08-05 04:56:11+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143399986,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"`virtualenv` just creates the directory if it doesn't exist. I consider that to be a feature, so I don't think we need to fall back to `self.virtualenv_name` after all.",CONTRIBUTOR,2690,{}
3818,PullRequestReviewCommentEvent,2017-12-22 22:11:29+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85402714,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"This is the traceback I was seeing:

```
Traceback (most recent call last):
  File ""/home/daniel/.local/bin/pipenv"", line 11, in <module>
    sys.exit(cli())
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/cli.py"", line 1865, in install
    do_init(dev=dev, allow_global=system, ignore_pipfile=ignore_pipfile, system=system, skip_lock=skip_lock, verbose=verbose, concurrent=concurrent, deploy=deploy, pre=pre)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/cli.py"", line 1311, in do_init
    do_lock(system=system, pre=pre)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/cli.py"", line 1102, in do_lock
    pre=pre
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/utils.py"", line 545, in resolve_deps
    resolved_tree = actually_resolve_reps(deps, index_lookup, markers_lookup, project, sources, verbose, clear, pre)
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/utils.py"", line 519, in actually_resolve_reps
    click.echo(crayons.blue(e))
  File ""/home/daniel/.local/lib/python3.6/site-packages/pipenv/vendor/click/utils.py"", line 221, in echo
    message = text_type(message)
TypeError: __str__ returned non-string (type NoCandidateFound)
```",NONE,1241,{}
3826,PullRequestReviewCommentEvent,2018-06-27 14:36:15+00:00,79510167,pypa/pipenv,16336606,frostming,647025,pypa,created,132462535,42b2026b66a0c3d51875b7afda410ec92096b4ce,False,`@pytest.mark.needs_internet`,CONTRIBUTOR,2430,{}
3837,PullRequestReviewCommentEvent,2017-12-22 21:44:22+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,85399986,3d7347f8e45d2dfa5346565d7dc45f784e230898,False,"Hrmm, so just because this state exists now doesn’t mean it will necessarily exist in the future. When it’s a package outside of our control, I’d prefer we avoid implicit testing conditions.

Is it possible for us to find package(s) we can pin at exact versions which will cause this failure mode?",MEMBER,1241,{}
3856,PullRequestReviewCommentEvent,2016-09-03 23:07:56+00:00,54980593,pypa/setuptools,98330,rgommers,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,"You cannot use ``StrictVersion`` here, that's a broken braindead thing. You will get something like

    ValueError: invalid version number '1.11.1rc1+fa248ad'

for any development version. This is true for many projects, not just numpy. From numpy 1.9.0 on ``numpy.lib.NumpyVersion`` is available, which does proper version comparisons. IIRC something similar that does the right thing for any PEP 440 compliant version string is present in ``distlib`` or another PyPA project.",,739,{}
3872,PullRequestReviewCommentEvent,2015-01-17 18:08:30+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"if possible, I would for later reader keep the version in the same order. Sometime pypy is before Python2, sometime both pypy and pypy3 are at the end.",,706,{}
3919,PullRequestReviewCommentEvent,2018-08-22 18:23:05+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,created,148609188,1e2d73f3eaae62690fe69c8b7b3dcd5422032772,False,Nit: `materialize_dataset`,COLLABORATOR,88,{}
3921,PullRequestReviewCommentEvent,2018-08-20 16:57:24+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147732927,fec5896860493c8d55a50b00a348fb2b246b4774,False,Done,COLLABORATOR,74,{}
3927,PullRequestReviewCommentEvent,2015-10-16 23:02:16+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,17ed92dc8166b35b41ed0d4e06ba41adee738729,False,"You're right, I thought I was looking at an event hook.",,250,{}
3943,PullRequestReviewCommentEvent,2016-08-09 17:24:32+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,395a2bd22e6f503ea75f5c0d7d3fe9abd9e80c87,False,should this go in the help as examples?,,664,{}
3959,PullRequestReviewCommentEvent,2017-05-03 19:31:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,the space here is intentional?,,3130,{}
3962,PullRequestReviewCommentEvent,2017-07-06 21:37:28+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,48470758,48fa414fd6eb8cd9b666c27ad4265cd0ea350a58,False,"This method is used in the same file by the method `validate_sku_update` above it, or did you mean both methods should be moved to `custom.py` since that is where they are called?",,3956,{}
3971,PullRequestReviewCommentEvent,2017-05-16 23:05:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38535472,5f2d3fe7bdf5f6a777c37d19ef00c1decd621b7f,False,This shouldn't be here right?,,3243,{}
3976,PullRequestReviewCommentEvent,2017-07-03 21:39:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47741991,f7d3132885e47905897afddf72d3e1dfb6161f4c,False,"I saw you made a change above `logger.debug(""specified NSG '%s' not found. One will be created."", namespace.nsg)`. It is up you though",,3950,{}
3991,PullRequestReviewCommentEvent,2018-08-07 18:37:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,144129415,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,I would suggest you back out the formatting change and only submit the command change,CONTRIBUTOR,6975,{}
3999,PullRequestReviewCommentEvent,2018-05-31 00:15:41+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"This custom func doesn't do anything other than `list_by_instance`, so you should remove this and just directly use `list_by_instance` in commands.py",MEMBER,6428,{}
4001,PullRequestReviewCommentEvent,2017-01-11 21:06:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,16235546,1f54901b03e8b8a7f8948cc42a95f3e03e72799b,False,`name` is actually correct because `servicePrincipleName` can be a uri or guid from the aspect of AD graph database's scheme.  ,,1715,{}
4004,PullRequestReviewCommentEvent,2017-03-29 17:57:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,29796617,c2efb35c472326e0dbea25218dea816c165698b5,False,"@derekbekoe, because stack profile support is not GA yet. So i figure it is fine to take the shortcut ",,2664,{}
4006,PullRequestReviewCommentEvent,2018-01-24 22:49:50+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,91359902,c917f76be31ccde115861d95fbd3ee40ba810c6b,False,Nice--thank you for catching and fixing this.,MEMBER,5383,{}
4010,PullRequestReviewCommentEvent,2017-07-10 22:47:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49051962,ba264fe0230f0c701fdb9d1391a6476ee960cc05,False,Does this work with the stack profile?  ,,3997,{}
4012,PullRequestReviewCommentEvent,2017-10-11 04:29:55+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68489703,47ca8e017d3f31ed92c4f9c1d0f2ba78940f1588,False,"You need to test all the branches of the condition flow here since it is clear to me that the error handling is not tested.

Additionally, if you raise an exception here, the method's error handling mechanism is inconsistent because, on line 949, the non-404 `CloudError` causes a `None` to be returned.",CONTRIBUTOR,4625,{}
4016,PullRequestReviewCommentEvent,2018-03-24 02:05:40+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,106659187,b8b311d07c04bee387383259f135d6109b0af0fb,False,Change `Starts` to `Start` throughout.,CONTRIBUTOR,5900,{}
4051,PullRequestReviewCommentEvent,2016-09-15 14:45:56+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,9c38b76f202728881a481bae96e8815f225b4aa3,False,I liked your description and added it to the docs.,,64,{}
4060,PullRequestReviewCommentEvent,2018-01-19 15:04:45+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,90138714,ef8029b4ab5f84fb85dd85e528be23e192950cc5,False,"First part handled. Second part will happen when I move to the properties API, maybe in the release following this one.",OWNER,18,{}
4100,PullRequestReviewCommentEvent,2016-01-14 13:29:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,88bf3972ed5d54a21711ab5fedc9191de293e35f,False,Should we add a link to the glossary there then?,,372,{}
4175,PullRequestReviewCommentEvent,2016-09-14 02:30:28+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,`{}'.format(` since it's not a logger,,354,{}
4180,PullRequestReviewCommentEvent,2016-06-24 18:25:37+00:00,27790033,blaze/odo,306380,mrocklin,12833921,blaze,created,,95724cf07ffbf2e45c3eea586029549602948afc,False,Is the `avro` package itself necessary?,,386,{}
4183,PullRequestReviewCommentEvent,2017-02-24 21:35:23+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,23817385,ba352aadd179f4b09c085d1e619d09ff8f435162,False,it looks like the only difference in these branches is the `str` vs `unicode` call. We could just assign a `string_type` function in this branch and then share the expression in both cases.,,533,{}
4189,PullRequestReviewCommentEvent,2016-06-24 21:53:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,66d6b4a8d1fef9b1f33f6718d439911963ab693b,False,@mingwandroid can you help me verify that these are the right errors to catch here?,,2860,{}
4213,PullRequestReviewCommentEvent,2018-08-13 14:40:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,145685105,bf7a290fb802b2c81031b0175b27231bccba23f7,False,What an awful name for a function in the standard library.,MEMBER,7645,{}
4305,PullRequestReviewCommentEvent,2017-01-11 22:41:08+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,16253631,ca558385551e0433daa23b8908ca0cf5cef05c58,False,"We should do this also on windows script equivalents to be consistent.

Maybe it would be nice to print an explanation what happened in case the script couldn't find desired python egg. The user could have changed the python version and I can imagine he/she would be confused when script which they have been using before doesn't work.",,166,{}
4312,PullRequestReviewCommentEvent,2017-04-06 16:14:07+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,31360498,06905f64197d10975aaa3fd16fe8dd9a05568379,False,What is unit ?,,244,{}
4374,PullRequestReviewCommentEvent,2015-10-22 07:17:47+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@ankurankan Okay i'll change it. But why are we removing the custom exceptions? What is the problem?,,491,{}
4378,PullRequestReviewCommentEvent,2016-03-11 04:19:29+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,2ce29233382d4518a7a59449340dc6edf22cfbb0,False,@abhi95 @ankurankan Yeah it should work fine!! ,,665,{}
4429,PullRequestReviewCommentEvent,2016-06-24 18:19:28+00:00,2452788,plone/plone.app.vocabularies,131209,rodfersou,72034,plone,created,,8f325adb033727f1debc61de686d3235e89e024a,False,@mauritsvanrees please look if it is better like this,,32,{}
4432,PullRequestReviewCommentEvent,2018-01-26 16:39:33+00:00,2452788,plone/plone.app.vocabularies,453208,pbauer,72034,plone,created,91895224,d591b6bfc273bb9d09bb5723fad78448ac71013c,False,and here,OWNER,53,{}
4440,PullRequestReviewCommentEvent,2018-02-20 18:27:43+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,97937057,ffcc67f744259ea42556feb695ecd6d339393b45,False,"On my computer `np.maximum([1,2,3,np.nan], 2)` gives a runtime warning...

Also, `maximum` has an `out` parameter too. ",NONE,429,{}
4487,PullRequestReviewCommentEvent,2017-09-22 02:12:11+00:00,68926339,CMA-ES/pycma,26942609,drallensmith,9052298,CMA-ES,created,64468452,fb9133ec06d4bb0cccf8d5e6be82667af230ad1c,False,"OK, will note that.",NONE,34,{}
4500,PullRequestReviewCommentEvent,2018-05-15 15:08:03+00:00,62325478,Linaro/squad,646015,situmam,1180626,Linaro,created,120279313,c8b53839e03ee74733bc9084650ce1dbffcad1d6,False,Fixed. Will have it ready for the next pull request,NONE,269,{}
4529,PullRequestReviewCommentEvent,2016-09-14 19:46:10+00:00,1394730,Pylons/pyramid_tm,649426,bertjwregeer,452227,Pylons,created,,bf7a61c70dc0e360a40b27ee45647dd7de7bdfa5,False,"So if the user has their own exception view, they would need to be aware of the tm to make sure they don't do anything unless it's a last attempt.",,42,{}
4541,PullRequestReviewCommentEvent,2017-10-23 14:25:41+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,71200756,4f5260acddbda155f296c89c4aaf9829c2eeb492,False,"Oh yeah, I forgot ",CONTRIBUTOR,811,{}
4542,PullRequestReviewCommentEvent,2016-12-21 12:54:23+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,13959244,178fd1a5b0d5679701dd9e8a2c6edb2f8c0fd20a,False,"Should we add a docstring explaining that this returns name, value and units for all parameters",,424,{}
4573,PullRequestReviewCommentEvent,2015-07-13 19:55:58+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,e1c05c8cc602729cd1afa1545713b239bf1ba6c1,False,"Lot of repeated code here, does it make sense to use a mixin? Sincere question, suggestion, not a requirement.",,258,{}
4578,PullRequestReviewCommentEvent,2018-03-10 15:56:34+00:00,28335340,aldryn/aldryn-apphooks-config,994951,czpython,4201738,aldryn,created,102854663,d324cf3555db3ca058f816603cf38cda403dff7d,False,why drop 3.3?,OWNER,54,{}
4592,PullRequestReviewCommentEvent,2018-06-11 11:01:28+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127521728,bdc07a708b96b76c88f6194015fbb6b36ce6a2b4,False,does it work for you?,CONTRIBUTOR,11220,{}
4596,PullRequestReviewCommentEvent,2018-08-14 14:35:59+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,Do we need this?,CONTRIBUTOR,12161,{}
4602,PullRequestReviewCommentEvent,2017-10-11 18:03:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68698428,1085516ba9897cda63bb926d40926daf402879b2,False,Add back will be in another PR,CONTRIBUTOR,7903,{}
4608,PullRequestReviewCommentEvent,2017-10-23 05:08:10+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71069865,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Good catch, it's pos_threshold, will change",CONTRIBUTOR,8342,{}
4611,PullRequestReviewCommentEvent,2017-08-02 22:30:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53951398,47e134ebc6975c5cccbacbb13df95cfc105d45af,False,this helps people see that the tests are still running and didn't hang.,,7318,{}
4613,PullRequestReviewCommentEvent,2018-03-01 08:09:52+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100342874,a63fdb20e19c6498e01c8a3aaff9a9ed8bdba45c,False,You're right. Removed the checks,CONTRIBUTOR,9933,{}
4619,PullRequestReviewCommentEvent,2018-08-08 01:14:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144238500,03bd210d181d471ac842a69490fbe4de33aa16c5,False,"Seems like you're setting the default to be `true`, would you please also add corresponding documentation for this env var on the webpage so that we're not causing surprise for users?",CONTRIBUTOR,12058,{}
4625,PullRequestReviewCommentEvent,2018-03-01 14:06:04+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,100437429,2ff7f8e6385826f48fa7677075344ad834f2b855,False,Nice! I wonder if that would still work if files would be created under root?,CONTRIBUTOR,9943,{}
4634,PullRequestReviewCommentEvent,2017-09-05 15:58:41+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,60649532,41321e333a1a5d0bf237867dd6eddfd835d0eff1,False,"OK, will do this",NONE,7741,{}
4642,PullRequestReviewCommentEvent,2018-08-15 23:58:53+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,146661315,4ed67563727b0a03ec08b3197a3f9880fbccb7cb,False,refactor the padding logic here,NONE,12131,{}
4647,PullRequestReviewCommentEvent,2018-03-04 20:44:22+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101018889,662570bf1257616568caf828ad1513de8cd88d7b,False,typo need -> needs,CONTRIBUTOR,9552,{}
4652,PullRequestReviewCommentEvent,2018-05-02 17:49:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,117000670,099f23544f3a1547d722e8535d75d676f1b5429e,False,"These checks needs to have error messages.
""stride must have the same number of dimensions with kernel_size, but kernel_size is set to (x,x,x) while stride is (x,x)""",CONTRIBUTOR,10666,{}
4653,PullRequestReviewCommentEvent,2018-08-28 18:54:01+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,150267539,a1aef905859b88a85c45c88ab5a50b15d245fa01,False,nit: maybe add check for it == snodes.end() since it wont happen that it will find the input node in the subgraph nodes ?,MEMBER,12157,{}
4654,PullRequestReviewCommentEvent,2018-06-20 02:11:00+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,130219153,85e543beb99d0b44ca428dffed7bb693e501abf1,False,Should we require the nodes returned from Filter belong to a single subgraph?,CONTRIBUTOR,11251,{}
4658,PullRequestReviewCommentEvent,2017-08-08 04:06:52+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,54830590,e4d27ada1542257d44433ba2651f05e7e35b2c77,False,I'm curious what's the performance implication if you simply let all threads race to write to flg[col_idx[j]]? How much would write conflicts/cache coherence protocol slow things down? ,,7226,{}
4661,PullRequestReviewCommentEvent,2018-08-14 15:44:34+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,146128394,86bd7b78d56c8a221cb129a58640fc05467492d7,False,"Yes, otherwise build.py -a doesn't work.",CONTRIBUTOR,12161,{}
4665,PullRequestReviewCommentEvent,2018-07-17 18:04:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,137951289,a0a0091cfe1beee3a197d43bd4aa3405e64ef24c,False,"Yes, I think that should be appropriate.",MEMBER,11528,{}
4667,PullRequestReviewCommentEvent,2018-01-16 22:25:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89264011,21d00c19201b37a067d51a22b42a653b3eb1315d,False,"`Reshape(sparse_ndarray, sparse_ndarray.shape())` should still work and return itself",CONTRIBUTOR,8302,{}
4669,PullRequestReviewCommentEvent,2017-08-25 06:34:06+00:00,34864402,apache/incubator-mxnet,786213,de-vri-es,47359,apache,created,58577129,d98c07b87d40b2238c70180d9297fbe5843910d0,False,"With the old `target_link_libraries(mxnet mxnet_static)`, doing `target_link_libraries(my_target mxnet)` will link both `mxnet` and `mxnet_static` into `my_target`. That is how cmake treats PUBLIC and INTERFACE link libraries of a target. By marking it PRIVATE this is no longer the case. You can still link `mxnet_static` explicitly, but it will not be added simply by linking `mxnet`.

For more information see also:
https://cmake.org/cmake/help/v3.0/command/target_link_libraries.html
https://cmake.org/cmake/help/v3.0/prop_tgt/INTERFACE_LINK_LIBRARIES.html#prop_tgt:INTERFACE_LINK_LIBRARIES",,6482,{}
4672,PullRequestReviewCommentEvent,2018-08-21 21:58:29+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,148267714,fdb28391be2876277011b1d485abe9a7db13b88e,False,"Yes, but it's still better to have no warning in a ready-to-run example.",CONTRIBUTOR,12283,{}
4695,PullRequestReviewCommentEvent,2017-10-23 17:17:41+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71262294,3b5fb00f493bbaff4cb472def2f31b28ca6711c6,False,Please use the updated logging style and imports,CONTRIBUTOR,2414,{}
4706,PullRequestReviewCommentEvent,2017-12-15 10:39:29+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,83771508,b862597efcadd10308d04feef5535a5d2432901b,False,"oh god yes, much nicer. Not sure what I was thinking",CONTRIBUTOR,2880,{}
4709,PullRequestReviewCommentEvent,2016-06-01 14:41:14+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,50beb12d53a221a386573a6b1f03f273b350ae87,False,"K, let's leave as-is then.",,1560,{}
4712,PullRequestReviewCommentEvent,2016-05-17 00:19:38+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,6aeb614f0c67725d830939ab50e6e9977cc5c4ac,False,Nit: Could use a log.debug here rather than swallowing the error,,1504,{}
4721,PullRequestReviewCommentEvent,2016-08-18 17:10:47+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,e9ecd6f8a7bce581655d88fe331ed7fc65af310e,False,"Would a static_ast work as well. From my point of view a little bit more explicit,",,984,{}
4756,PullRequestReviewCommentEvent,2016-07-01 07:46:00+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,70d2dc6f08f7a6fa15a227943d412c100b2fc2d0,False,This line could be removed.,,1,{}
4757,PullRequestReviewCommentEvent,2016-08-26 21:08:44+00:00,58914791,biolab/orange3-educational,6052046,salvacarrion,555189,biolab,created,,5c25d7cfc15cd87edb48989a9e43045135f292bd,False,"```
from orangecontrib.educational.optimizers import SGD, Momentum, \
    NesterovMomentum, AdaGrad, RMSProp, AdaDelta, Adam, Adamax, create_opt
```",,18,{}
4764,PullRequestReviewCommentEvent,2018-02-06 18:39:44+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,created,94457868,13a10b64daa82eba570f43ec304047d67f66d353,False,"Ah okay, I understand now why this is necessary. ",OWNER,108,{}
4770,PullRequestReviewCommentEvent,2017-03-30 17:56:32+00:00,86621604,dimagi/quickcache,137212,dannyroberts,94514,dimagi,created,30066521,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,"I chose `but_with` so that `quickcache.but_with(timeout=60 * 60)` reads out loud like ""quickcache, but with timeout set to 60 minutes"", which specifically makes it clear that (1) a new object is returned and (2) your original `quickcache` is left untouched. Alternatives like `replace`, `override`, `config` (which is what I'd originally gone with), make it sound like you're doing something to the object. Maybe you still think it sounds weird, maybe because ""but with"" isn't a verb phrase, and methods are usually verb phrases. I'm open to changing it, but I still personally like `but_with`. On the other hand, if you think it feels weird, other people probably also think it feels weird.",,1,{}
4918,PullRequestReviewCommentEvent,2018-02-26 22:48:33+00:00,21404763,google/python-adb,278776,RamseyK,1342004,google,created,99498557,550b39e7c429188f5284da8096b96e68ceec1461,False,"progress_callback was a very recent parameter addition that bumped the order of timeout_ms, which was affecting callers that used previous versions of this and expected timeout_ms to be the 3rd argument ",NONE,82,{}
4962,PullRequestReviewCommentEvent,2017-02-20 16:34:08+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22799248,4d6c5be6157e463dfc3e25a7b04f9f599c23d686,False,^ Done this,,47,{}
5006,PullRequestReviewCommentEvent,2016-04-03 21:30:54+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,927caee561a25ebe0e6749244a24048585f009cd,False,No reason to keep it in any form here if it's not in use. It can be just re-added in future if needed.,,274,{}
5008,PullRequestReviewCommentEvent,2017-07-27 11:35:08+00:00,4938133,opbeat/opbeat_python,244900,ruflin,1669860,opbeat,created,52628699,1c33b315d5fcecb706709afa336fbff21dda732a,False,Feels a bit too powerful :-),,173,{}
5067,PullRequestReviewCommentEvent,2016-02-28 19:04:43+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Remove `:`.,,183,{}
5081,PullRequestReviewCommentEvent,2017-02-04 23:53:07+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,20159145,effbb8b49f661236f13f8557b146de26352d3eef,False,"Yes, it will fail, but the reason won't be clear.",,235,{}
5091,PullRequestReviewCommentEvent,2016-05-30 08:16:36+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,75f3baedee313a69629355c79c5b5471e74f313c,False,In UI we just delete the whole dom and re-populate it with new content. In cli I don't think its possible. ,,134,{}
5093,PullRequestReviewCommentEvent,2017-05-18 16:46:03+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,38994432,d34cf86c53644406cdbfd526cd125b22bfed07ba,False,Also have we checked with AWS (or read in their sdk docs) of this behaviour ? This seems like a hack. Are we able to reproduce it in house ?  ,,190,{}
5107,PullRequestReviewCommentEvent,2018-05-29 14:33:59+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,124013594,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"This is a blocking operation. That could be problematic for using this in an event-driven program (e.g. if it were connected to Python asyncio), although I'm not sure of the best solution. One option would be to have the constructor take a callback handler and pass it to `async_connect`.",CONTRIBUTOR,61,{}
5108,PullRequestReviewCommentEvent,2017-04-19 11:39:30+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33472353,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,Added in pending commit,,182,{}
5139,PullRequestReviewCommentEvent,2017-01-17 09:09:33+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,16946164,541db29ff06b4891a3e26f30c89c5befff5a45d8,False,Looks like connectionPoolTimeout was not passed to __Login and __LoginBySSPI,,491,{}
5214,PullRequestReviewCommentEvent,2018-05-18 09:56:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121357131,a6871fe4703663971179e326c8a28c7ca2896508,False,"If it's used only in tests, we should move it in our test utils (inside `tests/contrib/celery`) otherwise developers may use it. Here we should keep only the public API.",MEMBER,465,{}
5219,PullRequestReviewCommentEvent,2015-07-04 12:24:19+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,fixed,,320,{}
5223,PullRequestReviewCommentEvent,2015-08-05 12:50:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,Why this? Setting a class attribute in `get_output_for()` seems brittle. People should better be forced to obtain the output in the regular way.,,294,{}
