,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16599,PullRequestEvent,2017-04-21 21:00:02+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,117066396,,Add support for wrap_string.h and others,open,False,1642,"Per discussions in Compiler vrs Compiler issues, vrs IDE issues. #1476

In ./configure (aka: autoconfigure) land, it is not hard to create tests that determine if functions are missing.

This ability does not work/doesnot exist in IDEs, this change simplifies the process and makes it easy to handle situations where other files/functions need to be adapted.

In simple terms, do not do this:
```
#include <string.h>
```
Instead, do this:
```
#include ""utils/wrap_string.h""
```
Likewise for other headers, such as:
```
#include ""utils/wrap_stdint.h""
#include ""utils/wrap_stdbool.h""
```
Replacement for the missing functions should go in the ${openthread}/src/core/utils directory


",https://api.github.com/repos/openthread/openthread/issues/1642,,,2017-04-21T21:00:01Z,4,394,521,97,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1642.patch,https://api.github.com/repos/openthread/openthread/pulls/1642/commits
16606,PullRequestEvent,2017-01-16 13:57:04+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,101694772,,Add the default factory option to the ICMP body factory.,open,False,1159,Improvements that fix problem with the issue: #1146 ,https://api.github.com/repos/openthread/openthread/issues/1159,,,2017-01-16T13:57:04Z,1,32,22,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1159.patch,https://api.github.com/repos/openthread/openthread/pulls/1159/commits
16617,PullRequestEvent,2018-01-22 23:01:48+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,164440081,,[ncp] add new spinel property SPINEL_PROP_MAC_CCA_FAILURE_RATE,open,False,2500,"This commit adds new spinel property corresponding to the MAC CCA
failure rate, and its get handler in `NcpBase`.",https://api.github.com/repos/openthread/openthread/issues/2500,,,2018-01-22T23:01:48Z,1,28,1,6,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2500.patch,https://api.github.com/repos/openthread/openthread/pulls/2500/commits
16619,PullRequestEvent,2018-03-13 18:10:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,173561083,,[logging] remove deprecated use of OPENTHREAD_ENABLE_CLI_LOGGING,closed,False,2605,Resolves #2568.,https://api.github.com/repos/openthread/openthread/issues/2605,2018-03-13T18:10:12Z,2018-03-13T18:10:12Z,2018-03-13T18:10:12Z,1,1,33,2,OWNER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement', 'platform: efr32', 'platform: kw41z']",https://github.com/openthread/openthread/pull/2605.patch,https://api.github.com/repos/openthread/openthread/pulls/2605/commits
16624,PullRequestEvent,2016-10-10 10:17:07+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,88638657,,Set active timestamp to 0 if there is no valid active operational dataset,open,False,782,"Resolves #779.

With the help of #743 , we have passed certification test 8.3.1(Leader):
[Leader_8_3_1.zip](https://github.com/openthread/openthread/files/519253/Leader_8_3_1.zip)

",https://api.github.com/repos/openthread/openthread/issues/782,,,2016-10-10T10:17:07Z,1,20,12,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/782.patch,https://api.github.com/repos/openthread/openthread/pulls/782/commits
16634,PullRequestEvent,2017-01-24 03:40:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,102840759,,Ensure spinel messages are not overwritten by log messages.,closed,False,1195,"This commit addresses the following issue: while `NcpBase` is in middle of forming a spinel message, an OT api could trigger a call to `otNcpWriteStream()` (writing a log message through spinel) which would then overwrite the spinel message being formed.

This commit contains two changes to address this issue:

- In many cases (e.g., get handler for `THREAD_NETWORK_DATA`)  we call the OT api first and then form the entire spinel message afterwards.

- In cases where the above approach is not possible (e.g,, get handler for `CHILD_TABLE` where we need to iteratively call an  OT api to get info about the next child and append it to the   current spinel message), a new flag variable is used to   temporarily disable the `otNcpWriteStream`.",https://api.github.com/repos/openthread/openthread/issues/1195,2017-01-24T03:40:17Z,2017-01-24T03:40:17Z,2017-01-24T03:40:17Z,1,60,40,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1195.patch,https://api.github.com/repos/openthread/openthread/pulls/1195/commits
16678,PullRequestEvent,2016-03-26 11:15:57+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,64234507,,improve travis configuration with more versions,closed,False,116,"Testing compatibility: add python 3.3, pypy, pypy3, 3.5-dev, 3.6-nightly to .travis.yml
allow failure on pypy3, 3.5-dev and nightly

@mike42: I just found the rest off your branch and liked it. I have rebased it to current development HEAD. I hope that's OK for you.",https://api.github.com/repos/python-escpos/python-escpos/issues/116,2016-03-26T11:15:57Z,2016-03-26T11:15:57Z,2016-03-26T11:15:57Z,1,20,6,1,[],[],[],[],patkan,4189642,User,False,[],https://github.com/python-escpos/python-escpos/pull/116.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/116/commits
16683,PullRequestEvent,2017-10-25 11:36:41+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,148642333,,Add triaging document,open,False,478,"<!-- Make sure you have read http://napalm.readthedocs.io/en/latest/contributing/index.html --!>
",https://api.github.com/repos/napalm-automation/napalm/issues/478,,,2017-10-25T11:36:41Z,1,244,0,2,MEMBER,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/478.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/478/commits
16686,PullRequestEvent,2016-02-23 07:21:05+00:00,32737992,napalm-automation/napalm,7875777,fooelisa,16415577,napalm-automation,60298141,,ansible link in readme update,open,False,202,,https://api.github.com/repos/napalm-automation/napalm/issues/202,,,2016-02-23T07:21:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/202.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/202/commits
16691,PullRequestEvent,2016-02-20 11:37:05+00:00,32737992,napalm-automation/napalm,301667,jejenone,16415577,napalm-automation,60045882,,Make config lock optional on junos driver,open,False,193,In the case of long standing sessions we don't want an exclusive lock on the config. Make this optional.,https://api.github.com/repos/napalm-automation/napalm/issues/193,,,2016-02-20T11:37:05Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/193.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/193/commits
16693,PullRequestEvent,2016-05-05 15:18:41+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,68967069,,Super minor typo,closed,False,245,,https://api.github.com/repos/napalm-automation/napalm/issues/245,2016-05-05T15:18:41Z,2016-05-05T15:18:41Z,2016-05-05T15:18:41Z,2,2,2,2,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/245.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/245/commits
16746,PullRequestEvent,2018-07-12 22:30:41+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,201138823,MDExOlB1bGxSZXF1ZXN0MjAxMTM4ODIz,make CircleCI workflow trigger on tags,closed,False,466,"The previous version was not triggered for the tagged release. Copying the `filters:` setup from Node.js libraries configuration (example [here](https://github.com/googleapis/nodejs-dlp/blob/master/.circleci/config.yml)). CircleCI is weird (sometimes).

This is the first PR that fixes something I missed in #449. I expect several more fixes to come :)",https://api.github.com/repos/googleapis/artman/issues/466,2018-07-12T22:30:41Z,2018-07-12T22:30:41Z,2018-07-12T22:30:41Z,1,17,8,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'andreamlin', 'id': 4016818, 'node_id': 'MDQ6VXNlcjQwMTY4MTg=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/4016818?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andreamlin', 'html_url': 'https://github.com/andreamlin', 'followers_url': 'https://api.github.com/users/andreamlin/followers', 'following_url': 'https://api.github.com/users/andreamlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/andreamlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andreamlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andreamlin/subscriptions', 'organizations_url': 'https://api.github.com/users/andreamlin/orgs', 'repos_url': 'https://api.github.com/users/andreamlin/repos', 'events_url': 'https://api.github.com/users/andreamlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andreamlin/received_events', 'type': 'User', 'site_admin': False}]",[],alexander-fenster,4015807,User,False,[],https://github.com/googleapis/artman/pull/466.patch,https://api.github.com/repos/googleapis/artman/pulls/466/commits
16752,PullRequestEvent,2017-06-20 23:31:10+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,126651502,,Bump artman version to 0.4.8,open,False,228,,https://api.github.com/repos/googleapis/artman/issues/228,,,2017-06-20T23:31:10Z,4,2,2,2,[],[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/artman/pull/228.patch,https://api.github.com/repos/googleapis/artman/pulls/228/commits
16756,PullRequestEvent,2016-09-20 17:48:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,85130248,,Remove THISDIR macro expansion,closed,False,94,"- THISDIR is no longer used in the real googleapis
- THISDIR causes problems when running in remote mode
- [geigerj/artman wrapper branch](https://github.com/geigerj/artman/tree/wrapper) relies on this change, but it's not directly related to the wrapper, so it seems good to separate it into its own PR.

Fixes #93",https://api.github.com/repos/googleapis/artman/issues/94,2016-09-20T17:48:39Z,2016-09-20T17:48:39Z,2016-09-20T17:48:39Z,1,10,13,4,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars.githubusercontent.com/u/11670828?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/artman/pull/94.patch,https://api.github.com/repos/googleapis/artman/pulls/94/commits
16760,PullRequestEvent,2017-11-07 19:33:40+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,151206415,,Fix couple of issues related to artman publish,open,False,327,"* support.py will no longer set default value to ""api_client_staging"" in user config. Instead, it will clone the repo to output dir if such config is not available.
* Several cleanup will only be executed if the execution is done in local mode. Otherwise, it will run into permission error when deleting mounted folder.
* Fix unit test
* Switch to use `artman publish --dry-run` in CI smoketests, which includes generation step.
* Add CI test to cover artman execution in Docker mode.",https://api.github.com/repos/googleapis/artman/issues/327,,,2017-11-07T19:33:40Z,3,91,33,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/327.patch,https://api.github.com/repos/googleapis/artman/pulls/327/commits
16763,PullRequestEvent,2017-05-15 16:49:55+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,120644199,,Fix bug with recursive protobuf get.,closed,False,187,This PR fixes a bug in `protobuf.get` that made the `default` parameter not work properly if it was a recursive call.,https://api.github.com/repos/googleapis/gax-python/issues/187,2017-05-15T16:49:55Z,2017-05-15T16:49:55Z,2017-05-15T16:49:55Z,1,7,3,3,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/gax-python/pull/187.patch,https://api.github.com/repos/googleapis/gax-python/pulls/187/commits
16776,PullRequestEvent,2016-08-05 19:15:15+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,80293066,,Moving javadoc/ to apidocs/ (the javadoc convention),open,False,70,,https://api.github.com/repos/googleapis/googleapis/issues/70,,,2016-08-05T19:15:15Z,1,1,1,180,[],"[{'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/70.patch,https://api.github.com/repos/googleapis/googleapis/pulls/70/commits
16782,PullRequestEvent,2016-06-02 18:17:51+00:00,49997255,pytube/pytube,761075,lphk92,16789089,pytube,72393005,,Fixing img sizing on homepage,open,False,17,,https://api.github.com/repos/pytube/pytube/issues/17,,,2016-06-02T18:17:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/17.patch,https://api.github.com/repos/pytube/pytube/pulls/17/commits
16806,PullRequestEvent,2018-01-24 00:27:54+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,164160023,,VGG19 Network and weights ,closed,False,1003,I create VGG19 file and weights and everything can be found in this [link](https://github.com/AhmetHamzaEmra/tflearn_VGG19),https://api.github.com/repos/tflearn/tflearn/issues/1003,2018-01-24T00:27:53Z,2018-01-24T00:27:54Z,2018-01-24T00:27:54Z,2,63,0,2,NONE,[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/1003.patch,https://api.github.com/repos/tflearn/tflearn/pulls/1003/commits
16822,PullRequestEvent,2016-10-01 20:38:12+00:00,55147386,tflearn/tflearn,9354428,jakubsimanek,16848261,tflearn,87614614,,update weak_cross_entropy_2d #368,open,False,371,"* fix num_classes: #368 get `num_classes` correctly as `int` from the shape of `y_true`
* update docstring
* add simple test: dummy data, approximate result assert
* remove unrelated collections: these custom collection handling should not be in `objectives.py`",https://api.github.com/repos/tflearn/tflearn/issues/371,,,2016-10-01T20:38:12Z,1,47,7,2,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/371.patch,https://api.github.com/repos/tflearn/tflearn/pulls/371/commits
16823,PullRequestEvent,2016-09-02 17:30:15+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,83779314,,Fix link to cnn_sentence_classification.py,closed,False,326,"Both links in `docs/templates/examples.md` and `examples/README.md` for the nlp cnn example are misspelled.
It should be `https://github.com/tflearn/tflearn/blob/master/examples/nlp/cnn_sentence_classification.py`
instead  of `https://github.com/tflearn/tflearn/blob/master/examples/nlp/cnn_sequence_classification.py `",https://api.github.com/repos/tflearn/tflearn/issues/326,2016-09-02T17:30:13Z,2016-09-02T17:30:13Z,2016-09-02T17:30:13Z,2,2,2,2,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/326.patch,https://api.github.com/repos/tflearn/tflearn/pulls/326/commits
16828,PullRequestEvent,2016-11-08 00:11:29+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,92465431,,adjustment in the output of svhn.load_data(). X shape: (Nx32x32x3),closed,False,445,Just reshaping the output svhn.load_data() to the new shape: (Nx32x32x3),https://api.github.com/repos/tflearn/tflearn/issues/445,2016-11-08T00:11:28Z,2016-11-08T00:11:28Z,2016-11-08T00:11:28Z,3,2,2,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/445.patch,https://api.github.com/repos/tflearn/tflearn/pulls/445/commits
16834,PullRequestEvent,2017-07-28 12:22:58+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930,facebookresearch,132957438,,Fix #120 and modified README for `images` API.,open,False,122,"- Scroll ability for text
- Modified README for `images` API.",https://api.github.com/repos/facebookresearch/visdom/issues/122,,,2017-07-28T12:22:58Z,7,24,2,3,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/122.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/122/commits
16836,PullRequestEvent,2017-10-02 18:42:54+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,143818989,,Fix small axis range bug,closed,False,160,,https://api.github.com/repos/facebookresearch/visdom/issues/160,,2017-10-02T18:42:53Z,2017-10-02T18:42:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/160.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/160/commits
16886,PullRequestEvent,2017-11-29 19:35:30+00:00,63484632,facebookresearch/fastText,1716488,cpuhrsch,16943930,facebookresearch,127456374,,Minor fix on unsupervised learning tutorial documentation,closed,False,254,$ head -c 80 data/text9 to $ head -c 80 data/fil9,https://api.github.com/repos/facebookresearch/fastText/issues/254,,2017-11-29T19:35:30Z,2017-11-29T19:35:30Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/254.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/254/commits
16914,PullRequestEvent,2018-02-22 21:22:49+00:00,63484632,facebookresearch/fastText,6422482,facebook-github-bot,16943930,facebookresearch,170833815,,Fixed link to crawl vectors in README.md,closed,False,439,,https://api.github.com/repos/facebookresearch/fastText/issues/439,,2018-02-22T21:22:49Z,2018-02-22T21:22:49Z,1,1,1,1,NONE,[],[],[],,,,,"['CLA Signed', 'Import Started', 'cla signed']",https://github.com/facebookresearch/fastText/pull/439.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/439/commits
16919,PullRequestEvent,2017-02-15 05:58:08+00:00,63484632,facebookresearch/fastText,606151,bonneaud,16943930,facebookresearch,106247524,,Context,open,False,149,,https://api.github.com/repos/facebookresearch/fastText/issues/149,,,2017-02-15T05:58:08Z,22,932,73,18,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/149.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/149/commits
16936,PullRequestEvent,2018-03-19 23:06:00+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,168561429,,Added tests for config processing,closed,False,58,"This is the last one for the night, and introduced a minor refactoring to test the config processing around the `coalesce` values for each parameter.

I expected this to just be another simple task of covering the existing codebase, but it fleshed out the fact that there is no way to override the boolean values with either the environment variables nor a stored config set.  

This happens because the args parser will return either True or False (depending on config), and because the `args` fields are first, will always take precedence.

It may not be critical for these True/False flags, so I think we should look at each one and remove the ENV variable lookup..

Very interested in discussion on this one..",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/58,2018-03-19T23:06:00Z,2018-03-19T23:06:00Z,2018-03-19T23:06:00Z,5,251,11,2,CONTRIBUTOR,[],[],[],stevemac007,540954,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/58.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/58/commits
16940,PullRequestEvent,2016-08-30 07:47:15+00:00,65545148,bigchaindb/bigchaindb-driver,2758453,TimDaub,17097586,bigchaindb,83105543,,Adjustments due to tx model change,closed,False,61,"Fixes #60.

These are some changes that had to be made as the transaction model changed slightly.

@sohkai this is mostly relevant to you at this point.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/61,2016-08-30T07:47:15Z,2016-08-30T07:47:15Z,2016-08-30T07:47:15Z,2,36,49,4,[],"[{'login': 'sohkai', 'id': 4166642, 'avatar_url': 'https://avatars.githubusercontent.com/u/4166642?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sohkai', 'html_url': 'https://github.com/sohkai', 'followers_url': 'https://api.github.com/users/sohkai/followers', 'following_url': 'https://api.github.com/users/sohkai/following{/other_user}', 'gists_url': 'https://api.github.com/users/sohkai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sohkai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sohkai/subscriptions', 'organizations_url': 'https://api.github.com/users/sohkai/orgs', 'repos_url': 'https://api.github.com/users/sohkai/repos', 'events_url': 'https://api.github.com/users/sohkai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sohkai/received_events', 'type': 'User', 'site_admin': False}]",[],[],TimDaub,2758453,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/61.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/61/commits
16950,PullRequestEvent,2017-01-27 09:48:18+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,103462407,,Additional docstrings changes for 0.9,open,False,232,"Mostly updates `BigchainDB` class's docstrings to match current behaviour.

Contains some other small typo fixes / adjustments.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/232,,,2017-01-27T09:48:18Z,4,17,25,5,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/232.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/232/commits
16977,PullRequestEvent,2016-07-14 23:20:12+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,77541944,,Add the missing JWE Key wrapping algorithms,open,False,38,"Adds AESGCMKW, PBES2 and ECDH-ES algorithms with tests.

@npmccallum can you please take a look ?",https://api.github.com/repos/latchset/jwcrypto/issues/38,,,2016-07-14T23:20:11Z,7,794,169,3,[],[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/38.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/38/commits
