,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8633,IssuesEvent,2016-07-28 20:29:26+00:00,38581626,pybind/pybind11,7580845,malagbek,17565521,pybind,opened,Using args and kwargs arguments fails,[],[],0,"Hallo again,

i tried to create a function which uses args/kwargs arguments and failed to use it. What am i doing wrong?

```
#include <pybind11/pybind11.h>
#include <string>
#include <iostream>
namespace py = pybind11;

class A
{
public:
  void f(const std::string &x, py::args args, py::kwargs kwargs)
  {
    std::cout << ""req: "" << x << std::endl;
    if (args)
    {
      for (const auto &x : args)
      {
        std::cout << ""arg: "" << x.cast<std::string>() << std::endl;
      }
    }
    if (kwargs)
    {
      for (const auto &x : kwargs)
      {
        std::cout << x.first.cast<std::string>() << "" = "" << x.second.cast<std::string>() << std::endl;
      }
    }
  }

};


PYBIND11_PLUGIN(example) {
  py::module m(""example"", ""pybind example plugin"");

  py::class_<A>(m, ""A"")
    .def(py::init<>())
    .def(""f"", &A::f);

  return m.ptr();
}
```

Compilation succeeds but upon executing following python code 

```
import sys

sys.path.append(""."")
import example

x = example.A()
try:
  x.f(""a"")
except Exception, e:
  print e

try:
  x.f(""a"", ""b"")
except Exception, e:
  print e

try:
  x.f(""a"", ""b"", somekey=""somevalue"")
except Exception, e:
  print e

```

i get following errors
```
Incompatible function arguments. The following argument types are supported:
    1. (example.A, unicode, *args, **kwargs) -> NoneType
    Invoked with: <example.A object at 0x00000000026E4298>, a
Incompatible function arguments. The following argument types are supported:
    1. (example.A, unicode, *args, **kwargs) -> NoneType
    Invoked with: <example.A object at 0x00000000026E4298>, a, b
Incompatible function arguments. The following argument types are supported:
    1. (example.A, unicode, *args, **kwargs) -> NoneType
    Invoked with: <example.A object at 0x00000000026E4298>, a, b
```",{},{}
8644,IssuesEvent,2016-04-22 13:13:35+00:00,38581626,pybind/pybind11,199657,wichert,17565521,pybind,opened,Casting help / documentation,[],[],0,"I am trying to write some custom casters for things like Glib::ustring and boost::uuids::uuid. I can't find any documentation for type casters, so I am trying to do this by looking at `cast.h`. My current code looks like this:

```c++
template <> class type_caster<boost::uuids::uuid> {
public:
    bool load(handle src, bool) {
        object temp;
        handle load_src = src;
        if (load_src.ptr()==Py_None) {
            value=nil_gen();
            return true;
        }
        if (PyUnicode_Check(load_src.ptr())) {
            temp = object(PyUnicode_AsASCIIString(load_src.ptr()), false);
            if (!temp) { PyErr_Clear(); return false; }  // UnicodeEncodeError
            load_src = temp;
        }
        char *buffer;
        ssize_t length;
        int err = PYBIND11_BYTES_AS_STRING_AND_SIZE(load_src.ptr(), &buffer, &length);
        if (err == -1) {
            PyErr_Clear();
            return false;
        }  // TypeError
        try {
            value=parse_uuid(buffer);
            success=true;
        } catch (const std::runtime_error &e) {
            return false;
        }
        return true;
    }

    static handle cast(const boost::uuids::uuid &src, return_value_policy /* policy */, handle /* parent */) {
        if (src.is_nil())
            return handle(Py_None).inc_ref();
        std::string s(boost::uuids::to_string(src));
        return PyUnicode_FromStringAndSize(s.c_str(), static_cast<Py_ssize_t>(s.length()));
    }

    PYBIND11_TYPE_CASTER(boost::uuids::uuid, _(PYBIND11_STRING_NAME));
protected:
    bool success = false;
};
```

But that is not quite perfect: when trying to assign an invalid uuid to a boost::uuids::uuid property the error message is not very helpful:

```
>>> a.uuid = uuid.uuid4()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: Incompatible function arguments. The following argument types are supported:
    1. (stylist.Article, str) -> NoneType
```

Is there a good way to generate a better error message here?

I am also wondering if there is a convenient way to allow any input that can be coerced to a string; i.e. automatically attempt to call src.__str__ if it exists?",{},{}
8646,IssuesEvent,2018-05-23 13:54:00+00:00,38581626,pybind/pybind11,81117,alendit,17565521,pybind,opened,Implicit conversion of pointer-type arguments,[],[],0,"## Issue description

The current implicit conversion system doesn't allow to specify conversion for pointer type arguments, even though the same call would work in c++ (see the code). 

The main problem seems to be that `pybind11`'s function type detection always assumes the base type (i.e. A) to be the exposed one. If there were a possibility to declare a `py::class_<A*>(m, ""APtr"")` and force the function to accept it instead of `A` (by specifying an attribute on `py::arg` for example) it would solve the problem without making the more common use case any more cumbersome.

## Reproducible example code

```c++
#include <pybind11/pybind11.h>
#include <iostream>

using namespace std;
namespace py = pybind11;

struct A {
  A(const A& a) = delete;
  explicit A(int value) : value(value) { };
  int value;
};

struct Container_of_A {
  A* a;
  // define conversion
  operator A* () { return this->a; }
};

int test1(A* a) {
  return a->value;
}

PYBIND11_MODULE(conversion, m) {
  // sanity check
  A a(10);
  Container_of_A cont = {&a};
  cout << ""Test 2: "" << test1(cont) << endl;
  py::class_<A>(m, ""A"")
    .def(py::init<int>());
  //.def(py::init<Container_of_A>) doesn't work, since you can't initalize an instance of A with a pointer
  py::class_<Container_of_A>(m, ""Container_of_A"")
    .def(py::init<A*>());
  py::implicitly_convertible<Container_of_A, A>();
  m.def(""test1"", &test1, py::return_value_policy::reference);
}
```

```python
#!/usr/bin/env python3
import conversion as conv

a = conv.A(10)
container = conv.Container_of_A(a)
print('Success 1: ', conv.test1(a))
print('Failure 1: ', conv.test1(container))
```",{},{}
8675,IssuesEvent,2016-09-12 23:33:18+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,opened,Add documentation at the top of .pem files,[],[],0,"One of the neat things about .pem is that stuff outside the `----------` delimiters will be ignored. So we can insert arbitrary text at the top of `cert.pem`, `chain.pem` and `fullchain.pem` explaining what they are for.",{},{}
8686,IssuesEvent,2018-02-01 08:39:19+00:00,26516210,certbot/certbot,29798595,passboltUser,17889013,certbot,opened,Your connection is not secure,[],[],0,"From https://letsencrypt.readthedocs.io/en/latest/intro.html#installation
""... For more information, see Get Certbot."" Clicking to Get Certbot (https://certbot.eff.org/docs/install.html) gives me `Your connection is not secure`

FF 58",{},{}
8722,IssuesEvent,2017-10-18 05:11:13+00:00,4198043,ArduPilot/MAVProxy,3237083,jaredd,17919847,ArduPilot,closed,Possible bug with wx 3 gtk 2,[],[],2,"I ran into a problem running the ArduCopter sitl with the map display using the following set of software packages.  I was getting a TypeError from a call in MAVProxy to some wxPython module.  I was able to find the call and determine a workaround fix that gets everything running without error but with unknown repercussions to ardupilot as a whole.

Some info:
```
$ uname -a
Linux linux-xdol 4.13.4-1-default #1 SMP PREEMPT Wed Sep 27 14:20:45 UTC 2017 (4dec972) x86_64 x86_64 x86_64 GNU/Linux

$ wx-config --version-full --selected-config
3.0.1.0
gtk2-unicode-3.0

$ git describe
ArduCopter-3.1.0-rc6-19277-g6bd5ac78f

# in ardupilot/ArduCopter directory
$ sim_vehicle.py --console --map --aircraft test
...
BUILD SUMMARY
Build directory: /home/jaredd/pyvenvs/gnuradio3.7/src/ardupilot/build/sitl
Target          Text     Data  BSS    Total  
---------------------------------------------
bin/arducopter  1534793  2130  37408  1574331

Build commands will be stored in build/sitl/compile_commands.json
'build' finished successfully (2.832s)
...
Connect tcp:127.0.0.1:5760 source_system=255
Loaded module console
Loaded module map
no script test/mavinit.scr
Log Directory: test/logs/2017-10-11/flight13
Telemetry log: test/logs/2017-10-11/flight13/flight.tlog
MAV> Waiting for heartbeat from tcp:127.0.0.1:5760
Process Process-2:
Traceback (most recent call last):
  File ""/usr/lib64/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/usr/lib64/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/MAVProxy/modules/mavproxy_map/mp_slipmap.py"", line 92, in child_task
    self.app.frame = MPSlipMapFrame(state=self)
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/MAVProxy/modules/mavproxy_map/mp_slipmap_ui.py"", line 47, in __init__
    self.SetMenuBar(self.menu.wx_menu())
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/MAVProxy/modules/lib/mp_menu.py"", line 246, in wx_menu
    menubar.Append(m.wx_menu(), m.name)
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/MAVProxy/modules/lib/mp_menu.py"", line 190, in wx_menu
    m._append(menu)
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/MAVProxy/modules/lib/mp_menu.py"", line 139, in _append
    menu.Append(-1, self.name, submenu)
  File ""/home/jaredd/pyvenvs/gnuradio3.7/lib/python2.7/site-packages/wx-3.0-gtk2/wx/_core.py"", line 12003, in Append
    return _core_.Menu_Append(*args, **kwargs)
TypeError: String or Unicode type required
STABILIZE> Unloaded module map
...
```
I ended up making the following changes, the diff is with the latest MAVProxy/modules/lib/mp_menu.py from the master branch on the web site so I marked my own mods with ```### <<< MODIFIED```.

```
$ diff mp_menu.py ~/Downloads/mp_menu.py 
9a10
> import platform
139c140
<         menu.Append(-1, self.name, """", 0)   ### <<< MODIFIED
---
>         menu.AppendMenu(-1, self.name, submenu)
204,205c205,208
< 
<         menu.Append(-1, self.name, """", 0)   ### <<< MODIFIED
---
>         if platform.system() == 'Darwin':
>             menu.Append(-1, self.name, self.wx_menu()) #use wxPython_phoenix
>         else:
>             menu.AppendMenu(-1, self.name, self.wx_menu())
284c287
<         return dlg.GetPath()
---
>         return dlg.GetPath().encode('utf8')
```",{},{}
8736,IssuesEvent,2016-08-08 23:35:39+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,closed,"Table.to_file() raises TypeError: ""delimiter"" must be string, not unicode",[],[],0,"In the [Importing and Exporting Data] (https://github.com/googledatalab/notebooks/blob/master/tutorials/BigQuery/Importing%20and%20Exporting%20Data.ipynb) BigQuery sample notebook, an exception occurs when running `table.to_file('/tmp/cars.csv')` 

```
> table.to_file('/tmp/cars.csv')
TypeErrorTraceback (most recent call last)
<ipython-input-16-90b5d4821467> in <module>()
----> 1 table.to_file('/tmp/cars.csv')

/usr/local/lib/python2.7/dist-packages/datalab/bigquery/_table.pyc in to_file(self, destination, format, csv_delimiter, csv_header)
    648     for column in self.schema:
    649       fieldnames.append(column.name)
--> 650     writer = csv.DictWriter(f, fieldnames=fieldnames, delimiter=csv_delimiter)
    651     if csv_header:
    652       writer.writeheader()

/usr/lib/python2.7/csv.pyc in __init__(self, f, fieldnames, restval, extrasaction, dialect, *args, **kwds)
    135                    extrasaction)
    136         self.extrasaction = extrasaction
--> 137         self.writer = writer(f, dialect, *args, **kwds)
    138 
    139     def writeheader(self):

TypeError: ""delimiter"" must be string, not unicode
```",{},{}
8745,IssuesEvent,2018-02-02 23:25:42+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,closed,Update to lz4 v1.8.1.2,[],[],1,"There's a new upstream release available. Seems to have some new features, and some new compression levels. Needs a bit of investigation.",{},{}
8794,IssuesEvent,2018-08-03 01:55:39+00:00,50646767,raiden-network/raiden,33458022,zhouzhou84,19666847,raiden-network,opened,token network is empty!!!,[],[],0,"## Problem Definition

after installation, I use the command `geth --testnet --datadir=/home/ubuntu/data/eth_ropsten --rpc --rpcapi eth,net,web3`   and `raiden --keystore-path  ~/data/eth_ropsten/keystore` to start. it's alright.

Then I use `curl -i http://localhost:5001/api/1/address` to check if the address it return is same as the account I log in. it's same. ok, then I type `curl -i http://localhost:5001/api/1/tokens` , it return a empty list, no token network there. But other use this command, it returns a list filled with 7 addresses ! THE EMPTY LIST IS MY BIG PROBLEM!!

I want to have a try to register a token network, and I deploy a token named""WWC"", and register it , some friends in the raiden gitter group see my address when them type the command`curl -i http://localhost:5001/api/1/tokens`. In short, some command is ok,but some is invaild!

Is there something wrong with my net and how to solve this problem, I am in despair...
 
 ### raiden-debug.log
``` 2018-08-03 01:17:04 [debug    ] Matrix homeserver RTT times    [raiden.network.transport.matrix] rtt_times=[('https://transport03.raiden.network', 0.18367566666666665), ('https://transport01.raiden.network', 0.18506), ('https://transport02.raiden.network', 0.24544166666666667)]
2018-08-03 01:17:04 [info     ] Automatically selecting matrix homeserver based on RTT [raiden.network.transport.matrix] homeserver=https://transport03.raiden.network rtt=0.18367566666666665
2018-08-03 01:17:05 [info     ] Lock 139705051158232 acquired on /home/ubuntu/.raiden/netid_3/3c465708/.lock [filelock]
2018-08-03 01:17:07 [debug    ] starting at block number       [raiden.tasks] current_block=3761861
2018-08-03 01:17:07 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761861>
2018-08-03 01:17:08 [info     ] LOGIN                          [raiden.network.transport.matrix] current_user=@0x3c46570896f3ec1323280df466716d1076a7162b:transport03.raiden.network homeserver=transport03.raiden.network server_url=https://transport03.raiden.network username=0x3c46570896f3ec1323280df466716d1076a7162b
2018-08-03 01:17:09 [info     ] TRANSPORT STARTED              [raiden.network.transport.matrix] current_user=@0x3c46570896f3ec1323280df466716d1076a7162b:transport03.raiden.network
2018-08-03 01:17:19 [debug    ] new block                      [raiden.tasks] number=3761862
2018-08-03 01:17:19 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761862>
2018-08-03 01:17:24 [debug    ] new block                      [raiden.tasks] number=3761863
2018-08-03 01:17:24 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761863>
2018-08-03 01:17:40 [info     ] 127.0.0.1 - - [2018-08-03 01:17:40] ""GET /api/1/address HTTP/1.1"" 200 197 0.001419 [raiden.api.rest.pywsgi]
2018-08-03 01:17:42 [debug    ] new block                      [raiden.tasks] number=3761864
2018-08-03 01:17:42 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761864>
2018-08-03 01:17:52 [info     ] 127.0.0.1 - - [2018-08-03 01:17:52] ""GET /api/1/tokens HTTP/1.1"" 200 137 0.002111 [raiden.api.rest.pywsgi]
2018-08-03 01:18:04 [debug    ] new block                      [raiden.tasks] number=3761865
2018-08-03 01:18:04 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761865>
2018-08-03 01:18:22 [debug    ] new block                      [raiden.tasks] number=3761866
2018-08-03 01:18:22 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761866>
2018-08-03 01:18:28 [debug    ] new block                      [raiden.tasks] number=3761867
2018-08-03 01:18:28 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761867>
2018-08-03 01:18:32 [debug    ] new block                      [raiden.tasks] number=3761868
2018-08-03 01:18:32 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761868>
2018-08-03 01:18:35 [debug    ] new block                      [raiden.tasks] number=3761869
2018-08-03 01:18:35 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761869>
2018-08-03 01:18:52 [debug    ] new block                      [raiden.tasks] number=3761870
2018-08-03 01:18:52 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761870>
2018-08-03 01:19:00 [debug    ] new block                      [raiden.tasks] number=3761871
2018-08-03 01:19:00 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761871>
2018-08-03 01:19:24 [debug    ] new block                      [raiden.tasks] number=3761872
2018-08-03 01:19:24 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761872>
2018-08-03 01:19:33 [debug    ] new block                      [raiden.tasks] number=3761873
2018-08-03 01:19:33 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761873>
2018-08-03 01:19:41 [debug    ] new block                      [raiden.tasks] number=3761874
2018-08-03 01:19:41 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761874>
2018-08-03 01:20:01 [debug    ] new block                      [raiden.tasks] number=3761875
2018-08-03 01:20:01 [debug    ] STATE CHANGE                   [raiden.raiden_service] node=3c465708 state_change=<Block 3761875>
2018-08-03 01:20:04 [debug    ] new block                      [raiden.tasks] number=3761876
```

### System Description

Here add a detailed description of your system, e.g. output of the following script:

```
ubuntu@ip-172-31-15-69:~/nodejs/bin$ uname -a
Linux ip-172-31-15-69 4.4.0-1061-aws #70-Ubuntu SMP Fri May 25 21:47:34 UTC 2018                                                                                      x86_64 x86_64 x86_64 GNU/Linux
ubuntu@ip-172-31-15-69:~/nodejs/bin$ command -v solc && solc --version
/usr/bin/solc
solc, the solidity compiler commandline interface
Version: 0.4.24+commit.e67f0147.Linux.g++
ubuntu@ip-172-31-15-69:~/nodejs/bin$ command -v geth && geth version
/home/ubuntu/go-ethereum/build/bin/geth
Geth
Version: 1.8.13-unstable
Git Commit: 1064b9e69189efd65c5de9149f37614cde9b5944
Architecture: amd64
Protocol Versions: [63 62]
Network Id: 1
Go Version: go1.10.3
Operating System: linux
GOPATH=/home/ubuntu/gocode
GOROOT=/usr/local/go
ubuntu@ip-172-31-15-69:~/nodejs/bin$ command -v parity && parity --version
ubuntu@ip-172-31-15-69:~/nodejs/bin$ command -v raiden && raiden version
/usr/bin/raiden
{
  ""raiden"": ""0.4.2"",
  ""python_implementation"": ""CPython"",
  ""python_version"": ""3.6.6"",
  ""system"": ""Linux 64bit_ELF 4.4.0-1061-aws x86_64"",
  ""distribution"": ""bundled""
}
ubuntu@ip-172-31-15-69:~/nodejs/bin$ [ -d .git ] && git rev-parse HEAD
ubuntu@ip-172-31-15-69:~/nodejs/bin$

```
",{},{}
8804,IssuesEvent,2018-06-06 08:15:26+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,opened,Implement cooperativeSettle,"[{'id': 953951221, 'node_id': 'MDU6TGFiZWw5NTM5NTEyMjE=', 'url': 'https://api.github.com/repos/raiden-network/raiden/labels/META', 'name': 'META', 'color': '1d76db', 'default': False}]",[],0,"`TokenNetwork` contract now has a `cooperativeSettle` method. It needs to be implemented in the Raiden client.

TODO:

- [ ] add `cooperative_setttle` method to the `TokenNetwork` proxy.
- [ ] add 2 messages: `CooperativeSettleRequest` (for node requesting a cooperative settle signature from the partner node), `CooperativeSettle` (containing the cooperative settle signature from the partner node)
- [ ] add corresponding events: `SendCooperativeSettleRequest`, `SendCooperativeSettle`,  `ContractSendChannelCooperativeSettle`
- [ ] add event handlers for the above
- [ ] add corresponding state changes: `ActionCooperativeSettle`, `ReceiveCooperativeSettleRequest`,  `ReceiveCooperativeSettle`,  `ContractReceiveChannelCooperativeSettle`

Note - we have to make sure that `SendCooperativeSettleRequest` and `SendCooperativeSettle` are handled correctly and the final settlement balances are computed correctly for both participants.
",{},{}
8815,IssuesEvent,2016-06-26 16:37:34+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,opened,Find better colorscale for image converter,[],[],0,Optionally would be nice to provide color scale as a parameter,{},{}
8817,IssuesEvent,2016-07-06 17:29:27+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,closed,Make shieldhit converter a one-file product,"[{'url': 'https://api.github.com/repos/DataMedSci/pymchelper/labels/Type:%20feature', 'name': 'Type: feature', 'color': '0e8a16'}]",[],1,Shieldhit converter should work also as one-file script/executable and in such form be stored also in SHIELDHIT gitlab repo.,{},{}
8832,IssuesEvent,2017-02-16 23:54:37+00:00,1360247,django-polymorphic/django-polymorphic,321438,smcoll,19997027,django-polymorphic,opened,model fields/properties/methods are being clobbered,[],[],0,"Let's say we have the following models:

```
class Base(PolymorphicModel):
    name = models.CharField(max_length=30)

class Foo(Base):
    foo = models.CharField(max_length=30)
```

We can't set `Foo.foo` because `Foo.foo` is overwritten as an attribute referencing itself... ([i believe that is happening here](https://github.com/django-polymorphic/django-polymorphic/blob/v1.1/polymorphic/models.py#L179)):

```
>>> Foo.objects.create(foo='some foo text')
ValueError: Cannot assign ""'some foo text'"": ""Foo.foo"" must be a ""Foo"" instance.
```

In fact, if model `Bar` is a subclass of `Base` and has a `foo` field/method/property, we have the same problem, because the `foo` attribute for every subclass of `Base` is trying to reference a `Foo` instance.

i'm not sure what the internal use of that property is, but how about we allow the name of the property to be overridden (via a method on the base class which could be overridden), or perhaps auto-generate a name like `_foo` instead?  Otherwise, this means that no field on any child model can match the name of its own class or of a class having the same base.",{},{}
8842,IssuesEvent,2017-03-27 21:42:56+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,opened,Set up a lightweight task queue for testing purpose,[],[],0,"[task-spooler](http://www.ubuntugeek.com/task-spooler-personal-job-scheduler.html) will be setup in the docker container `test_sshd` (use command `test/build_test_docker.sh` to set it up. 

We will need to configure sos for this task system so that we can test related features using this docker image.
",{},{}
8843,IssuesEvent,2017-03-25 03:46:06+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,closed,`task` no longer honors `-j`,[],[],20,Not sure if others can reproduce it but `task` does not seem to honor `-j` on my end; it simply submit all jobs in the script. ,{},{}
8845,IssuesEvent,2018-05-25 21:05:30+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,closed,Inconsistent use of alias or localhost to refer to tasks on localhost,[],[],0,"For example, a task can be referred to as `mini:ID` or `localhost:ID` is `localhost` has an alias `mini`. This has caused problem in continued execution of workflow in sos notebook...",{},{}
8849,IssuesEvent,2017-10-23 20:58:41+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,closed,%sossave default template to use.,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}, {'id': 325435538, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/later', 'name': 'later', 'color': 'bfdadc', 'default': False}, {'id': 325435539, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/request', 'name': 'request', 'color': '159818', 'default': False}]",[],1,"Currently `%sossave` by default uses the `sos-report` template, and allows the specification of a customized template  using option `--template`. We could allow the configuration of a default template in sos configuration file.",{},{}
8851,IssuesEvent,2018-04-22 13:54:15+00:00,51625787,vatlab/SoS,917985,gaow,20074389,vatlab,opened,`default_env` does not overwrite existing env,[],[],0,"I have this MWE:

```
[1]
R: default_env = {""MOSEK_HOME"": ""/my/new/path""}
  print(Sys.getenv(""MOSEK_HOME""))
```

Now if I just run it:

```
$ sos run test.sos 
INFO: Executing default_1: 
INFO: input:   []
[1] ""/my/new/path""
```

it looks great. But when I have something of the same defined in my eg `~/.bashrc`:

```
$ export MOSEK_HOME='/my/old/path'
$ sos run test.sos 
INFO: Executing default_1: 
INFO: input:   []
[1] ""/my/old/path""
INFO: output:   []
INFO: Workflow default (ID=54c7d90d5abf41ae) is executed successfully.
```

then you see my `default_env` does not work. I guess this is not the intended behavior?",{},{}
8857,IssuesEvent,2018-02-02 13:21:52+00:00,119969677,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Aggregation - size,[],"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",9,"In gitlab by @sylvaingaudan on Apr 28, 2017, 13:34

",{},{}
8865,IssuesEvent,2017-08-15 15:53:15+00:00,1732211,FactoryBoy/factory_boy,5282749,Hacktivista,20368050,FactoryBoy,opened,Set lazy by default,[],[],0,"This is a feature request.

For people using Faker indeed makes sense to set all attributes ""lazy"" while setting fixed values only on special cases.

I did have a bad time trying to make it work and ended up using a bunch of `factory.LazyFunction(lambda:`

Set all calls from random ""lazy"" would be ok too, but indeed having it as an option makes more sense.",{},{}
8866,IssuesEvent,2017-12-02 14:02:46+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,closed,How to create Profile.username with faker?,[],[],8,"I wanna create random value with `faker` [wrapper](http://factoryboy.readthedocs.io/en/latest/reference.html#faker), however, I can't get extract any value from it.

```python
# not working
username = factory.Faker('profile')['username']
```

Has anyone done this before?",{},{}
8902,IssuesEvent,2018-06-13 00:12:17+00:00,103826539,openatx/uiautomator2,30691680,gamesguru,20634838,openatx,closed,"init doesn't start service as reliable as d.connect, attempts to start on already started phones",[],[],10,"Is the 'python -m uiautomator2 init' meant to start connect the daemon on multiple devices, or just do install?  It's not doing it all the time.  We should be connect manually?  That works better.

It also attempts to run init on phones it has just recently done init and start daemon successfully on.

An easier way to stop the service would be cool too, usually continues running on phone after test has ended

Thanks for the great work",{},{}
8905,IssuesEvent,2017-10-04 20:31:53+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,closed,CanvasAPI Release v0.7.0,"[{'id': 623271438, 'url': 'https://api.github.com/repos/ucfopen/canvasapi/labels/release', 'name': 'release', 'color': 'fbca04', 'default': False}]","[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",0,"There is quite a bit of new and updated code on `develop`. It's time to ship this to production!

Figure out what currently uncompleted issues we'd like to prioritize for this release.",{},{}
8906,IssuesEvent,2017-11-22 15:39:04+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,opened,Provide built-in way to validate API token,"[{'id': 482294958, 'url': 'https://api.github.com/repos/ucfopen/canvasapi/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"We used to have a built-in check that would validate API tokens right after creating a `Canvas` object. We removed this feature because the endpoint we were relying on to check wasn't always available to every user (I think it was getting all accounts for a user?).

While not every user can grab a list of accounts, as near as I can tell, every user can grab their own user object via `/api/v1/users/self` (Note this may tie into #108). This provides a reasonably reliable place to verify API tokens.

I'm hesitant to add this feature as a part of the `Canvas` object creation process. Perhaps a `verify_token` method on the `Canvas` class that a developer could call?",{},{}
