,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17699,PullRequestEvent,2017-11-08 18:04:43+00:00,102973646,fastai/fastai,14000,ohmeow,20547620,fastai,151454653,,add documentation for lr_find(),open,False,16,,https://api.github.com/repos/fastai/fastai/issues/16,,,2017-11-08T18:04:42Z,1,28,0,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/16.patch,https://api.github.com/repos/fastai/fastai/pulls/16/commits
17700,PullRequestEvent,2018-04-30 20:28:34+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,184913838,,Change unfreeze to freeze last layer fine tuning,closed,False,420,"http://forums.fast.ai/t/part-2-lesson-10-in-class/14364/381?u=nok

As there is earlier discussion in the forum, this line of code should be freeze_to(-1) to fine tune the layer? It",https://api.github.com/repos/fastai/fastai/issues/420,2018-04-30T20:28:34Z,2018-04-30T20:28:34Z,2018-04-30T20:28:34Z,1,1,13,1,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/420.patch,https://api.github.com/repos/fastai/fastai/pulls/420/commits
17702,PullRequestEvent,2018-06-15 03:42:44+00:00,102973646,fastai/fastai,4330062,satluri,20547620,fastai,194768189,MDExOlB1bGxSZXF1ZXN0MTk0NzY4MTg5,Fixed an issue with EmbeddingDot class,closed,False,560,"Fixed an issue with EmbeddingDot class that resulted in an error when the call to fit was made:

Collaborative Filtering from Scratch: Runtime Error during fit. (line 41)
“RuntimeError: input and target shapes do not match: input [64], target [64 x 1] at /opt/conda/conda-bld/pytorch_1525909934016/work/aten/src/THCUNN/generic/MSECriterion.cu:15”

See last few posts in http://forums.fast.ai/t/wiki-lesson-5/9403/31 for more context

",https://api.github.com/repos/fastai/fastai/issues/560,,2018-06-15T03:42:44Z,2018-06-15T03:42:44Z,2,130,197,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/560.patch,https://api.github.com/repos/fastai/fastai/pulls/560/commits
17704,PullRequestEvent,2018-07-15 18:51:06+00:00,102973646,fastai/fastai,7775219,pford221,20547620,fastai,201510293,MDExOlB1bGxSZXF1ZXN0MjAxNTEwMjkz,Observational Weights,open,False,628,"Updates to model.py, dataset.py, and column_data.py to incorporate observational weights (i.e. each record has a different influence/weight on the loss function). There is also an observational_wgts.ipynb in the tutorials section to show why and how to use the new observation weight functionality. ",https://api.github.com/repos/fastai/fastai/issues/628,,,2018-07-15T18:51:06Z,1,605,9,4,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/628.patch,https://api.github.com/repos/fastai/fastai/pulls/628/commits
17732,PullRequestEvent,2018-04-26 06:05:39+00:00,102973646,fastai/fastai,6404335,movefast,20547620,fastai,184234577,,Added a batch to generate documentation from code,open,False,399,"Motivation:
Fastai library is awesome so we need an equally awesome documentation to help people quickly ramp up and make use of this powerful library in the shortest amount of time. 

Description:
Adapted code from docs/expand_adoc_templ.ipynb into a script gen_ascii_docs.py that generates documentation in asciiDoc and html from the fastai library

Installation & Usage:
pip install fire
brew install asciidoctor (For more install options see https://asciidoctor.org/)
python -m docs.gen_ascii_docs -- --help

Examples:
- To generate documentation for all modules under fastai
python -m docs.gen_ascii_docs 
- To generate documentation for a single module adaptive_softmax.py
python -m docs.gen_ascii_docs --src fastai/adaptive_softmax.py 
",https://api.github.com/repos/fastai/fastai/issues/399,,,2018-04-26T06:05:39Z,3,165,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/399.patch,https://api.github.com/repos/fastai/fastai/pulls/399/commits
17734,PullRequestEvent,2018-05-01 22:43:38+00:00,102973646,fastai/fastai,14000,ohmeow,20547620,fastai,185294666,,Update environment-cpu.yml,open,False,436,You don't want v.0.4 (yet).,https://api.github.com/repos/fastai/fastai/issues/436,,,2018-05-01T22:43:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/436.patch,https://api.github.com/repos/fastai/fastai/pulls/436/commits
17742,PullRequestEvent,2017-01-13 17:07:46+00:00,62980150,openatx/facebook-wda,3403485,wwjackli,20634838,openatx,101480702,,Update __init__.py,open,False,9,change class_name.title() to class_name.encode('utf-8') at init function of Selector class,https://api.github.com/repos/openatx/facebook-wda/issues/9,,,2017-01-13T17:07:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openatx/facebook-wda/pull/9.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/9/commits
17760,PullRequestEvent,2018-01-24 17:22:55+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,164910037,,Release v0.8.2,closed,False,145,Bugfix for Login delete/edit issues.,https://api.github.com/repos/ucfopen/canvasapi/issues/145,2018-01-24T17:22:55Z,2018-01-24T17:22:55Z,2018-01-24T17:22:55Z,3,50,44,7,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],jessemcbride,7034670,User,False,[],https://github.com/ucfopen/canvasapi/pull/145.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/145/commits
17769,PullRequestEvent,2018-05-07 23:49:18+00:00,68609247,EpistasisLab/scikit-rebate,14002129,ryanurbs,20861190,EpistasisLab,182962255,,Saurav,closed,False,42,VLSRelief implemented,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/42,2018-05-07T23:49:18Z,2018-05-07T23:49:18Z,2018-05-07T23:49:18Z,5,483,175,10,CONTRIBUTOR,[],[],[],ryanurbs,14002129,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/42.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/42/commits
17780,PullRequestEvent,2017-09-01 03:21:08+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,138808046,,Fix Sphinx rendering of command line docs,open,False,249,Based on https://github.com/drdoctr/doctr/pull/246,https://api.github.com/repos/drdoctr/doctr/issues/249,,,2017-09-01T03:21:08Z,3,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/249.patch,https://api.github.com/repos/drdoctr/doctr/pulls/249/commits
17816,PullRequestEvent,2017-02-15 10:54:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,104778646,,Fixes #192: Added tools to check target and fixed flake8 errors,closed,False,193,"Please review and merge.

Details:
- Added tools/cpcinfo and tools/cpcdata scripts to the 'check' make target.
- Fixed the flake8 errors that were raised as a result.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/193,2017-02-15T10:54:07Z,2017-02-15T10:54:07Z,2017-02-15T10:54:07Z,1,27,29,3,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/193.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/193/commits
17823,PullRequestEvent,2017-07-07 10:52:26+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,129216934,,Improved the tutorial 04 error handling.,closed,False,365,"Ready for review and merge.
See commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/365,2017-07-07T10:52:26Z,2017-07-07T10:52:26Z,2017-07-07T10:52:26Z,1,64,35,3,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/365.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/365/commits
17869,PullRequestEvent,2017-01-20 11:15:47+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628,sovrin-foundation,102444786,,Go live changes part 1,open,False,33,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/33,,,2017-01-20T11:15:47Z,111,6530,5249,142,[],"[{'login': 'rajeshkalaria80', 'id': 16324016, 'avatar_url': 'https://avatars.githubusercontent.com/u/16324016?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajeshkalaria80', 'html_url': 'https://github.com/rajeshkalaria80', 'followers_url': 'https://api.github.com/users/rajeshkalaria80/followers', 'following_url': 'https://api.github.com/users/rajeshkalaria80/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajeshkalaria80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajeshkalaria80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajeshkalaria80/subscriptions', 'organizations_url': 'https://api.github.com/users/rajeshkalaria80/orgs', 'repos_url': 'https://api.github.com/users/rajeshkalaria80/repos', 'events_url': 'https://api.github.com/users/rajeshkalaria80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajeshkalaria80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/33.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/33/commits
17871,PullRequestEvent,2018-08-20 06:49:05+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,209262042,MDExOlB1bGxSZXF1ZXN0MjA5MjYyMDQy,INDY-1581 Release notes,closed,False,85,"This updates the release notes for 1.1.13.

Signed-off-by: TechWritingWhiz <techwritingwhiz@gmail.com>",https://api.github.com/repos/sovrin-foundation/sovrin/issues/85,2018-08-20T06:49:05Z,2018-08-20T06:49:05Z,2018-08-20T06:49:05Z,1,63,0,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/85.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/85/commits
17872,PullRequestEvent,2017-10-30 15:55:24+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,149561798,,Fix file struct permissions,closed,False,33,,https://api.github.com/repos/sovrin-foundation/sovrin/issues/33,2017-10-30T15:55:24Z,2017-10-30T15:55:24Z,2017-10-30T15:55:24Z,3,17,10,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/sovrin-foundation/sovrin/pull/33.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/33/commits
17873,PullRequestEvent,2016-12-26 07:57:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,99331116,,Use redismodules for task table and result table.,closed,False,156,,https://api.github.com/repos/ray-project/ray/issues/156,2016-12-26T07:57:06Z,2016-12-26T07:57:06Z,2016-12-26T07:57:06Z,6,451,495,14,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/156.patch,https://api.github.com/repos/ray-project/ray/pulls/156/commits
17887,PullRequestEvent,2017-09-13 01:13:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,140715584,,[rllib] Initial RLLib documentation,open,False,969,,https://api.github.com/repos/ray-project/ray/issues/969,,,2017-09-13T01:13:33Z,2,136,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/969.patch,https://api.github.com/repos/ray-project/ray/pulls/969/commits
17912,PullRequestEvent,2017-10-28 08:35:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,149072913,,Upgrade to cloudpickle 0.4.1.,closed,False,1164,This should fix some issues with pickling named tuple classes.,https://api.github.com/repos/ray-project/ray/issues/1164,2017-10-28T08:35:36Z,2017-10-28T08:35:36Z,2017-10-28T08:35:36Z,2,9,6,3,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1164.patch,https://api.github.com/repos/ray-project/ray/pulls/1164/commits
17913,PullRequestEvent,2017-11-25 10:12:25+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,154632360,,[rllib][wip] Removing BatchedEnv from PPO,open,False,1253,"## What do these changes do?

Removes BatchedEnv dependency from PPO. 
 - [ ] Pull Sampler out from A3C for PPO to use.

This PR is still WIP.",https://api.github.com/repos/ray-project/ray/issues/1253,,,2017-11-25T10:12:25Z,2,143,96,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1253.patch,https://api.github.com/repos/ray-project/ray/pulls/1253/commits
17924,PullRequestEvent,2017-12-24 20:25:14+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,159963426,,[rllib] A3C Configurations,closed,False,1370,"## What do these changes do?
Modernizes A3C to match optimizer and evaluator framework. This is the first part in partitioning #1339.

### TODO
 - [x] Test functionality

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1370,2017-12-24T20:25:13Z,2017-12-24T20:25:13Z,2017-12-24T20:25:13Z,12,164,113,15,CONTRIBUTOR,[],[],[],ericl,14922,User,False,[],https://github.com/ray-project/ray/pull/1370.patch,https://api.github.com/repos/ray-project/ray/pulls/1370/commits
17926,PullRequestEvent,2018-06-21 22:30:33+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,196593426,MDExOlB1bGxSZXF1ZXN0MTk2NTkzNDI2,[xray] Adds a driver table.,open,False,2289,"This PR adds a driver table for the new GCS, thus enabling some functionality associated with monitoring driver death.

Some testing in `monitor_test.py` is restored, but further work is required to enable all tests. In particular:
1. Knowledge of which objects in GCS are associated with a dead driver. This is done via the `PutObject` message in the existing (not xray) local scheduler protocol, which explicitly stores put information and related task information in the GCS.
2. Redis sharding for xray is needed to enable remaining tests in `monitor_test.py`.",https://api.github.com/repos/ray-project/ray/issues/2289,,,2018-06-21T22:30:33Z,1,195,12,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2289.patch,https://api.github.com/repos/ray-project/ray/pulls/2289/commits
17930,PullRequestEvent,2017-02-20 23:20:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,107090384,,Fix numbuf compiler warnings.,open,False,300,"This addresses #298, although note that there is a bug related to #298 (see the comments in this PR).",https://api.github.com/repos/ray-project/ray/issues/300,,,2017-02-20T23:20:25Z,1,9,3,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/300.patch,https://api.github.com/repos/ray-project/ray/pulls/300/commits
17943,PullRequestEvent,2017-02-02 23:53:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,104284268,,Visualize recent tasks in timeline.,closed,False,240,,https://api.github.com/repos/ray-project/ray/issues/240,2017-02-02T23:53:57Z,2017-02-02T23:53:57Z,2017-02-02T23:53:57Z,1,223,17,6,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/240.patch,https://api.github.com/repos/ray-project/ray/pulls/240/commits
17949,PullRequestEvent,2018-04-16 22:51:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,181752242,,Multithreading refactor for ObjectManager.,closed,False,1911,This PR refactors the ObjectManager to send/receive messages and create connections on the main thread. It also removes the ObjectManager queuing mechanism and instead relies on asio's internal queuing.,https://api.github.com/repos/ray-project/ray/issues/1911,2018-04-16T22:51:53Z,2018-04-16T22:51:53Z,2018-04-16T22:51:54Z,7,118,420,11,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1911.patch,https://api.github.com/repos/ray-project/ray/pulls/1911/commits
17961,PullRequestEvent,2018-01-16 23:52:26+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,163317537,,GS API test: set num_cpus; task table state type,open,False,1434,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
* Set the number of cpus to 1 in global state API tests, to minimize the time spent spawning workers on manycore machines.
* Task table state type fix.

<!-- Please give a short brief about these changes. -->

## Related issue number
TBD.
",https://api.github.com/repos/ray-project/ray/issues/1434,,,2018-01-16T23:52:26Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1434.patch,https://api.github.com/repos/ray-project/ray/pulls/1434/commits
17974,PullRequestEvent,2018-03-20 22:30:41+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,176340530,,Request and cancel notifications in the new GCS API,open,False,1758,"## What do these changes do?

This allows a caller to request and cancel notifications about a specific key in a GCS table.",https://api.github.com/repos/ray-project/ray/issues/1758,,,2018-03-20T22:30:41Z,6,445,64,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1758.patch,https://api.github.com/repos/ray-project/ray/pulls/1758/commits
17977,PullRequestEvent,2018-03-07 04:20:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,173349483,,Give error when actor is created before ray.init.,open,False,1666,This should fix #1579.,https://api.github.com/repos/ray-project/ray/issues/1666,,,2018-03-07T04:20:09Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1666.patch,https://api.github.com/repos/ray-project/ray/pulls/1666/commits
18010,PullRequestEvent,2018-03-09 14:20:57+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,174014541,,Version 1.7.2,closed,False,788,Small bug fixes after 1.7.1,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/788,2018-03-09T14:20:57Z,2018-03-09T14:20:57Z,2018-03-09T14:20:57Z,4,32,10,7,COLLABORATOR,[],[],[],carltongibson,64686,User,False,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/788.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/788/commits
18014,PullRequestEvent,2017-02-01 04:39:05+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,103588916,,2017,closed,False,500,Minor change from 2016 to 2017.,https://api.github.com/repos/streamlink/streamlink/issues/500,,2017-02-01T04:39:05Z,2017-02-01T04:39:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/500.patch,https://api.github.com/repos/streamlink/streamlink/pulls/500/commits
18020,PullRequestEvent,2017-01-25 15:41:28+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,103143773,,plugins.turkuvaz: add referer to the secure token request,open,False,486,Small bug fix for the turkuvaz plugin.,https://api.github.com/repos/streamlink/streamlink/issues/486,,,2017-01-25T15:41:27Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/486.patch,https://api.github.com/repos/streamlink/streamlink/pulls/486/commits
18032,PullRequestEvent,2016-12-15 19:04:22+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,98210687,,Small tweak to the coverage config,open,False,302,"`streamlink_cli` wasn't included before, it is now. 
The vendored packages don't need to be covered... ",https://api.github.com/repos/streamlink/streamlink/issues/302,,,2016-12-15T19:04:22Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/302.patch,https://api.github.com/repos/streamlink/streamlink/pulls/302/commits
18033,PullRequestEvent,2016-10-28 16:07:55+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,91150497,,Changed the twitch plugin to use https instead of http,closed,False,104,as discussed in #103,https://api.github.com/repos/streamlink/streamlink/issues/104,2016-10-28T16:07:54Z,2016-10-28T16:07:54Z,2016-10-28T16:07:54Z,1,1,1,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/104.patch,https://api.github.com/repos/streamlink/streamlink/pulls/104/commits
18037,PullRequestEvent,2017-05-02 16:22:24+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,118521929,,plugins.tvnbg: add support for live streams on tvn.bg,closed,False,868,"Fixes #818. 

Simple plugin, supports:
 - live.tvn.bg
 - tvn.bg/live/
",https://api.github.com/repos/streamlink/streamlink/issues/868,2017-05-02T16:22:23Z,2017-05-02T16:22:23Z,2017-05-02T16:22:24Z,1,40,0,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/868.patch,https://api.github.com/repos/streamlink/streamlink/pulls/868/commits
18056,PullRequestEvent,2017-04-06 13:48:33+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,114605467,,stream.hds: ensure the live edge does not go past the latest fragment,open,False,770,"Fixes a bug in the `HDSStream`, in some cases the end fragment can be past the end of available fragments which results in 404 errors and stutters in the stream. ",https://api.github.com/repos/streamlink/streamlink/issues/770,,,2017-04-06T13:48:32Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/770.patch,https://api.github.com/repos/streamlink/streamlink/pulls/770/commits
18079,PullRequestEvent,2018-02-19 14:21:53+00:00,23465887,pdfminer/pdfminer.six,767275,yosida95,22586632,pdfminer,169972999,,use six.iteritems instead of dict.iteritems,open,False,123,It was deleted in Python 3. This PR also includes a little bit PEP 8 work.,https://api.github.com/repos/pdfminer/pdfminer.six/issues/123,,,2018-02-19T14:21:53Z,1,88,48,6,NONE,[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/123.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/123/commits
18088,PullRequestEvent,2017-03-31 11:23:18+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,111499527,,Add a demo project and update docs,closed,False,498,"A demo project is now available to address issue raised in #488. The demo project includes a fixture with some starter queue and ticket info so that a new user may quickly get started and click around on live tickets without needing to set anything up.

Not only does it allow easier/faster demos and provide a template for starting new projects, this could be a good baseline for developers to test against.

I reworked the README to talk about the new demo project first thing. As I was re-writing it I realized there was a certain amount of redundancy between the the README, the CONTRIBUTORS file, and the docs/ files. I cut some stuff from the README and moved it to the docs/, to keep the README file shorters (more of a ""quickstart"" than an all-info document; IMO it should mostly just point at the other docs as like an index).",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/498,2017-03-31T11:23:18Z,2017-03-31T11:23:18Z,2017-03-31T11:23:18Z,7,939,83,19,[],"[{'login': 'gwasser', 'id': 4760531, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4760531?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/gwasser', 'html_url': 'https://github.com/gwasser', 'followers_url': 'https://api.github.com/users/gwasser/followers', 'following_url': 'https://api.github.com/users/gwasser/following{/other_user}', 'gists_url': 'https://api.github.com/users/gwasser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gwasser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gwasser/subscriptions', 'organizations_url': 'https://api.github.com/users/gwasser/orgs', 'repos_url': 'https://api.github.com/users/gwasser/repos', 'events_url': 'https://api.github.com/users/gwasser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gwasser/received_events', 'type': 'User', 'site_admin': False}]",[],[],reduxionist,500775,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/498.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/498/commits
18094,PullRequestEvent,2018-03-03 20:38:41+00:00,94917848,jupyterlab/jupyterlab-git,4959141,RitwikGupta,22800682,jupyterlab,172686326,,Fix typo and make the message more helpful,open,False,184,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/184,,,2018-03-03T20:38:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/184.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/184/commits
18097,PullRequestEvent,2018-04-18 19:25:40+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,182578461,,add changelog and link from README,closed,False,74,,https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/74,2018-04-18T19:25:39Z,2018-04-18T19:25:39Z,2018-04-18T19:25:39Z,1,9,0,2,MEMBER,[],[],[],ian-r-rose,5728311,User,False,[],https://github.com/jupyterlab/jupyterlab-latex/pull/74.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/74/commits
18116,PullRequestEvent,2018-04-08 20:05:21+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,180177523,,"Bumped version to 0.2.0, fixed pyt.formatters ModuleNotFoundError issue",closed,False,103,"Fixing the issue that @noraj helpfully reported. Also @MacBox7 can you please bump the version in 5 minutes that is on pypi and also, maybe add KevinHock on PyPI as a maintainer of the `python-taint` package.",https://api.github.com/repos/python-security/pyt/issues/103,2018-04-08T20:05:21Z,2018-04-08T20:05:21Z,2018-04-08T20:05:21Z,1,9,9,2,COLLABORATOR,[],[],[],KevinHock,3076393,User,False,[],https://github.com/python-security/pyt/pull/103.patch,https://api.github.com/repos/python-security/pyt/pulls/103/commits
