,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1528,DeleteEvent,2017-10-28 18:55:00+00:00,107915684,levlaz/circleci.py,7981032,levlaz,,,branch,sphinx,user
1602,DeleteEvent,2015-04-12 17:17:19+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,feature/edit,user
1619,DeleteEvent,2016-08-16 10:46:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,doc-updates,user
1909,DeleteEvent,2018-02-11 05:49:40+00:00,73920157,HadrienG/InSilicoSeq,7337110,HadrienG,,,branch,0.7.1,user
1911,DeleteEvent,2018-08-25 08:35:35+00:00,105440853,Jammy2211/PyAutoLens,23455639,Jammy2211,,,branch,python3,user
1987,DeleteEvent,2017-05-29 11:54:56+00:00,90407498,jbasko/configmanager,632910,jbasko,,,branch,iterators_with_paths,user
2090,DeleteEvent,2017-09-25 17:31:46+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,fix-broken-setuptools-on-travis,user
2097,DeleteEvent,2015-03-01 21:26:52+00:00,30629033,ngzhian/pycrunchbase,1749303,ngzhian,,,branch,fix/build,user
2099,DeleteEvent,2018-02-21 13:02:22+00:00,64853875,nicolasramy/optimove,331710,nicolasramy,,,branch,hotfix/1.1.1,user
2313,DeleteEvent,2017-05-09 16:27:25+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,branch,gridgen,user
2317,DeleteEvent,2018-02-23 22:24:01+00:00,122124055,rdeits/meshcat-python,591886,rdeits,,,branch,more-geometries,user
2400,DeleteEvent,2016-09-24 04:47:06+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,branch,develop,user
2426,DeleteEvent,2015-11-22 00:41:50+00:00,39805481,b-ryan/powerline-shell,1183997,b-ryan,,,branch,fix/python3-compat,user
2510,DeleteEvent,2016-05-31 12:24:40+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,branch,textiowrapper,user
2598,DeleteEvent,2017-10-05 01:51:09+00:00,55015170,klen/marshmallow-peewee,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.2.2,user
2618,DeleteEvent,2017-06-11 07:28:39+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,user
2651,DeleteEvent,2017-01-17 03:29:12+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.1-to-4.3.1,user
2671,DeleteEvent,2017-09-13 16:00:28+00:00,102551895,williamFalcon/test_tube,3640001,williamFalcon,,,tag,tt_default_v7,user
2697,DeleteEvent,2017-09-13 18:25:06+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,branch,asottile-patch-1,user
2757,DeleteEvent,2016-10-30 14:10:53+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,FixTransactionAtomic,user
2764,DeleteEvent,2016-02-29 07:42:51+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,user
2885,DeleteEvent,2017-08-27 04:42:29+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-pin-tiingo-0.1.2,user
3079,DeleteEvent,2017-10-21 16:05:00+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
3111,DeleteEvent,2017-05-11 10:58:32+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,branch,bump-version,user
3226,DeleteEvent,2015-02-23 16:11:32+00:00,4025652,invisibleroads/socketIO-client,266668,invisibleroads,,,branch,0.6.1,user
3245,DeleteEvent,2018-01-07 12:36:58+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,tag,v0.3.0,user
3327,DeleteEvent,2017-04-07 22:09:13+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,tag,init-release,user
3439,DeleteEvent,2015-03-20 00:59:01+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,branch,preflight,user
3634,DeleteEvent,2017-12-06 16:30:08+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,testblock-test-fix,user
3644,DeleteEvent,2015-06-19 17:05:11+00:00,15088276,theonion/django-bulbs,484777,kand,61816,theonion,branch,case-insensitive-filtering,user
3694,DeleteEvent,2017-11-17 11:12:30+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,custom-router,user
3695,DeleteEvent,2017-03-21 14:44:38+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,pshell-aio,user
3828,DeleteEvent,2016-02-25 19:05:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,log-short-revision-users,user
3961,DeleteEvent,2017-09-03 10:35:26+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/debounce-lint,user
3965,DeleteEvent,2018-08-30 08:28:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,platform,user
3970,DeleteEvent,2017-11-09 18:05:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,better-disagg,user
3977,DeleteEvent,2017-05-19 12:15:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,manual,user
3993,DeleteEvent,2016-06-21 07:33:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,agg-losses,user
4003,DeleteEvent,2016-10-10 08:23:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_data_transfer,user
4065,DeleteEvent,2015-12-03 13:32:53+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,requesthandler-selection,user
4078,DeleteEvent,2017-08-08 12:24:13+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-588,user
4086,DeleteEvent,2017-02-22 14:06:45+00:00,61572326,DataDog/dd-trace-py,11050482,dtilghman,365230,DataDog,branch,benjamin/patch-pylibmc,user
4189,DeleteEvent,2016-03-14 20:28:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,idempotent-advertise,user
4191,DeleteEvent,2016-02-06 00:18:51+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,wjc_test,user
4253,DeleteEvent,2017-07-11 13:42:26+00:00,33992192,wildfish/django-star-ratings,606663,fuzzpedal,584286,wildfish,branch,feature/editable-sprite-location,user
4256,DeleteEvent,2016-02-10 12:30:10+00:00,47820197,alphagov/notifications-python-client,1556623,mannickutd,596977,alphagov,branch,add-leeway-to-jwt,user
4260,DeleteEvent,2016-11-22 09:13:29+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,branch,patch-mode,user
4265,DeleteEvent,2017-04-06 15:09:16+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,open-rb,user
4401,DeleteEvent,2016-06-22 08:36:38+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,more-predictable-strptime-with-formats,user
4405,DeleteEvent,2016-04-11 19:13:56+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,dateutil-2.5,user
4426,DeleteEvent,2016-04-27 14:16:44+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,branch,update-history-and-document-release,user
4489,DeleteEvent,2015-09-23 17:15:37+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,branch,fix-astropy-import-issue,user
4540,DeleteEvent,2017-03-27 16:59:21+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,tag,v2.0.0,user
4598,DeleteEvent,2015-03-19 23:31:01+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,release-1.3.1,user
4609,DeleteEvent,2018-07-26 10:33:00+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,tag,8.0.1-2,user
4708,DeleteEvent,2016-07-21 16:54:31+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-17351-proxy-support-in-dx-run-ssh,user
4713,DeleteEvent,2017-04-05 18:14:20+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,bulk_data_describe,user
4715,DeleteEvent,2016-02-26 05:55:39+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-16634-update-org,user
4717,DeleteEvent,2016-08-04 19:24:06+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,server-sync,user
4764,DeleteEvent,2016-03-11 18:37:29+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,python3-version,user
4841,DeleteEvent,2017-04-17 23:48:49+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,branch,ad,user
4885,DeleteEvent,2017-02-23 07:39:16+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,z2017-02-22-setup-travis,user
4919,DeleteEvent,2017-05-02 16:30:53+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,bayesian_no_map,user
4934,DeleteEvent,2017-09-26 19:16:29+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,prepare-next-release,user
4947,DeleteEvent,2018-07-26 06:15:37+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,aggregator-nan-values,user
5228,DeleteEvent,2016-09-05 13:08:45+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/replica-info,user
5267,DeleteEvent,2016-11-16 18:55:42+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/non-zero-start,user
5384,DeleteEvent,2018-01-05 11:20:10+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,base-template,user
5462,DeleteEvent,2018-01-16 10:18:15+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,improve_explanations,user
5470,DeleteEvent,2017-05-10 01:37:36+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-requests-2.13.0-to-2.14.1,user
5478,DeleteEvent,2018-05-16 01:06:57+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,tag,2.7.0a4,user
5480,DeleteEvent,2018-08-16 03:41:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-tx,user
5484,DeleteEvent,2018-05-30 23:08:38+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,Fix-for-issue-353,user
5554,DeleteEvent,2017-08-02 15:55:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,trace,user
5622,DeleteEvent,2016-11-06 19:27:33+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-pip-8.1.2-to-9.0.0,user
5783,DeleteEvent,2017-07-04 09:02:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,revise_log_msg,user
5832,DeleteEvent,2017-02-04 07:43:25+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,typos,user
5874,DeleteEvent,2015-12-07 22:14:41+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/bugfix/MUWM-3407-cache,user
5876,DeleteEvent,2017-03-27 17:59:35+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/removing-gws,user
5878,DeleteEvent,2016-12-13 17:40:38+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/duplicate-instructors,user
5885,DeleteEvent,2018-05-25 18:34:53+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428,uw-it-aca,branch,hlee2/style-leftnav,user
5946,DeleteEvent,2017-01-19 12:06:21+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/refactoring-top-level-docs,user
6011,DeleteEvent,2017-01-09 16:14:41+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-import-genome-builds,user
6234,DeleteEvent,2015-07-31 15:21:48+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,georgijd-line-protocol,user
6235,DeleteEvent,2015-07-19 22:35:29+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,215,user
6252,DeleteEvent,2017-05-17 12:47:00+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,ignore-headers-encoding,user
6406,DeleteEvent,2016-07-01 17:52:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,v0.1.0,user
6672,DeleteEvent,2018-08-07 16:47:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2941,user
6675,DeleteEvent,2018-03-19 21:32:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2658,user
6681,DeleteEvent,2018-02-15 18:17:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2440,user
6682,DeleteEvent,2018-03-06 17:40:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_demoday2,user
6707,DeleteEvent,2016-03-05 16:05:50+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,openaddresses/store-worker-count-#298,user
6722,DeleteEvent,2016-03-25 17:49:34+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,use_markers,user
6752,DeleteEvent,2017-12-04 16:32:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,nested_apps_with_middleware,user
6769,DeleteEvent,2017-05-23 05:53:58+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
6778,DeleteEvent,2018-06-18 13:09:22+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-11,user
7020,DeleteEvent,2017-11-15 19:54:07+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,fix-publish_github_release-addon-commit-distance,user
7136,DeleteEvent,2016-10-30 19:30:57+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,model-rename.324,user
7195,DeleteEvent,2018-03-08 13:29:58+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
7257,DeleteEvent,2015-04-08 10:31:46+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,hq-options,user
7338,DeleteEvent,2018-08-04 17:58:50+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,tag,v1.2.3,user
7437,DeleteEvent,2017-07-10 16:42:13+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,content-editor,user
7634,DeleteEvent,2017-08-01 19:55:42+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,tag,0.36.0,user
7810,DeleteEvent,2018-07-31 16:48:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,unrecognized-outputs,user
7827,DeleteEvent,2018-07-03 00:16:02+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/webpack-cli-3.x,user
7837,DeleteEvent,2017-05-19 18:07:36+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/nyc-10.3.0,user
7854,DeleteEvent,2016-02-13 03:03:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,dev-install-doc,user
7921,DeleteEvent,2016-11-11 00:10:38+00:00,18188537,dronekit/dronekit-python,9245329,wsilva32,12973369,dronekit,branch,release-2.8.X,user
7977,DeleteEvent,2016-01-27 15:47:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/cleanup_proxy_dict,user
8010,DeleteEvent,2018-04-17 16:15:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,expose_manage_timestamp,user
8015,DeleteEvent,2016-12-02 10:12:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,965-fix-fetch-shared-ids,user
8128,DeleteEvent,2018-08-26 21:15:21+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,standardize_Analize_Output,user
8134,DeleteEvent,2018-02-09 10:54:40+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,branch,multilevel-subparsers,user
8143,DeleteEvent,2015-10-08 20:26:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,issue-1,user
8212,DeleteEvent,2016-10-14 10:45:09+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-179-user-profile-handlers,user
8214,DeleteEvent,2018-08-03 15:58:41+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,CMS-353-text-direction,user
8282,DeleteEvent,2017-06-04 23:22:03+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,bugfix/FS-1116-make-upload-params-optional,user
8346,DeleteEvent,2018-06-05 16:14:47+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,dev_rework_response,user
8381,DeleteEvent,2016-05-31 07:57:06+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,branch,0.2.0,user
8468,DeleteEvent,2017-02-24 22:14:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unicode_tests,user
8476,DeleteEvent,2017-06-08 21:55:50+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-requirements,user
8477,DeleteEvent,2017-07-12 20:59:07+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,dont-ask-to-save-passwords,user
8528,DeleteEvent,2017-10-23 15:30:03+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-bare-except,user
8529,DeleteEvent,2018-05-10 10:27:04+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.8,user
8530,DeleteEvent,2017-04-13 11:22:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,main,user
8533,DeleteEvent,2018-03-01 13:47:12+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,requires-io-master,user
8662,DeleteEvent,2018-02-05 13:51:15+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,jaeger,user
8721,DeleteEvent,2018-02-23 13:24:30+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v2.0.0,user
8759,DeleteEvent,2017-11-12 05:57:48+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,docs-version,user
8802,DeleteEvent,2017-07-18 08:42:27+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,branch,lukzeg-change_orientation_functionality,user
8830,DeleteEvent,2017-02-27 21:55:52+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,branch,pad,user
8995,DeleteEvent,2017-08-28 23:15:23+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,agent_threading,user
8996,DeleteEvent,2018-05-24 16:10:07+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,tunnel_tests,user
8998,DeleteEvent,2017-06-19 10:10:08+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,docs,user
9001,DeleteEvent,2016-11-15 11:23:21+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,copy_exceptions,user
9002,DeleteEvent,2016-12-29 13:24:05+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,caid,user
9039,DeleteEvent,2017-08-20 23:11:27+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,tag,1.2.6,user
9054,DeleteEvent,2017-09-14 08:45:07+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,#119-get-partmodel-of-propertymodel,user
9159,DeleteEvent,2018-06-17 13:00:08+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,remove-unused,user
9165,DeleteEvent,2017-12-01 06:09:22+00:00,10744270,capnproto/pycapnp,1595880,jparyani,29186932,capnproto,tag,0.6.2,user
9205,DeleteEvent,2018-03-21 10:15:53+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feature/multiple_sources,user
9230,DeleteEvent,2018-02-27 08:44:30+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,branch,superverbose,user
9247,DeleteEvent,2018-08-21 20:03:21+00:00,135504777,keras-team/keras-preprocessing,710255,fchollet,34455048,keras-team,branch,redesign,user
9297,DeleteEvent,2018-08-07 11:34:01+00:00,4229352,django-ace/django-ace,239510,JulienPalard,42166618,django-ace,tag,1.0.3,user
