,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8547,PullRequestReviewCommentEvent,2017-03-14 20:06:53+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,26917534,9b7d92dfa1c9a1897821955c83fc46b9b24882b6,False,Remove lines 58 - 64.,,775,{}
8548,PullRequestReviewCommentEvent,2016-12-25 21:04:22+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368368,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,"The `list` was a bad example, because it refers to `list.robot` file and not to Python list. Changed to example to `javascript`",,716,{}
8563,PullRequestReviewCommentEvent,2015-10-19 16:09:30+00:00,33992192,wildfish/django-star-ratings,28436,rolo,584286,wildfish,created,,a69d3298b42966d180a4fc9d522e76fb79f8dfd7,False,Created #46,,45,{}
8573,PullRequestReviewCommentEvent,2017-04-04 16:36:40+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,30833008,82b40e233704c63dc6d33db703fe106e5e712f89,False,what is created by? is it a name? is it an id?,,62,{}
8574,PullRequestReviewCommentEvent,2017-11-02 16:49:36+00:00,47820197,alphagov/notifications-python-client,12881990,klssmith,596977,alphagov,created,73860873,871822deca0660c4b5d0277a6bffddabd9d4d75c,False,Leaving this as discussed to keep things consistent with the rest of the code and the tests in the other clients,NONE,82,{}
8617,PullRequestReviewCommentEvent,2016-02-19 13:26:07+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"ps: btw, how can the error be reproduced? Because here: https://github.com/nephila/djangocms-blog/blob/develop/djangocms_blog/models.py#L133  ""meta_keywords"" have the '' default.
Just to have an idea of the flow error. Anyway, it's a sane check.",,205,{}
8656,PullRequestReviewCommentEvent,2018-02-08 01:59:29+00:00,73836406,robotpy/robotpy-ctre,842452,ariovistus,640276,robotpy,created,94936561,07db281b499ed30b88836a3b66836fac8deef978,False,"not at a place where I can check easily, is there a free function somewhere in the talon class? that notifier is probably going to have to be stopped at some point",CONTRIBUTOR,40,{}
8664,PullRequestReviewCommentEvent,2018-01-04 06:48:51+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,86561441,c6bdd8d1531d8737b82a0e86a069e1500c2112b9,False,Oh it's just for the default...I see,CONTRIBUTOR,406,{}
8667,PullRequestReviewCommentEvent,2017-12-02 17:45:29+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80680417,8c06b1af2a58ef01392ec66636d576b92aab6d29,False,"Style thought, I would probably pad each of these out to 4 digits... `0x0000`, `0x0100`, etc. ",OWNER,331,{}
8677,PullRequestReviewCommentEvent,2018-02-11 00:34:28+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,95637229,92e58fe97e1dc2762a1717589948498827b740f8,False,`is_installable_file` should probably handle None and empty strings so we're not doing checks like this.,MEMBER,1372,{}
8801,PullRequestReviewCommentEvent,2015-10-29 08:44:27+00:00,2843531,4teamwork/ftw.upgrade,28220,mbaechtold,681821,4teamwork,created,,538fabf22f5c797388dcfb179f026c9bd24bc01c,False,"@jone, does this make the code more readable? According to PEP8 it's ok to ignore a particular guideline if it makes the code less readable (the guideline in question is the maximum line length). What do you think?",,88,{}
8807,PullRequestReviewCommentEvent,2015-07-30 10:24:37+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,b87ff616882795fe9f0d21800bcc22ec8c46faa4,False,:scissors: ,,203,{}
8808,PullRequestReviewCommentEvent,2015-07-14 08:34:42+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,d0877890b47cb42ec072042606b3d04a897dcf7f,False,"```js
new RegExp(Object.keys(umlauts).join(''), 'g')
```",,177,{}
8810,PullRequestReviewCommentEvent,2015-07-03 13:27:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,d098b65d3e9a15a52045dceea29cf245b45d3512,False,"better assertion would be: self.assertEquals(1, len(contents), 'Expect one item').
This way the second assertion is needless. ",,168,{}
8841,PullRequestReviewCommentEvent,2018-04-25 14:58:22+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,115216866,b432a05d5634189ed86189fe4bfaa3d10461260d,False,"Hey! Would you mind making this method private (_flatten), as it is not something users should call.",OWNER,74,{}
8851,PullRequestReviewCommentEvent,2015-02-25 18:13:03+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,You parametrized `when` functionality.,,56,{}
8876,PullRequestReviewCommentEvent,2018-03-07 18:41:32+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,102048361,adbafc84f57e6abf564bdcb5be0c53b4c160d154,False,Please merge these lines,CONTRIBUTOR,226,{}
8915,PullRequestReviewCommentEvent,2016-08-16 14:00:23+00:00,33004322,scrapy/scrapyd-client,587148,david-caro,733635,scrapy,created,,eaa81f9514abb9a5647d7bb5fac2d6ea6d427e09,False,Would trying to open the file and failing over to the http request be a better option?,,27,{}
8936,PullRequestReviewCommentEvent,2017-11-15 23:29:47+00:00,4978045,Parsely/pykafka,8450537,sghaskell,779641,Parsely,created,76966864,a598f474b05c65f31ba55c95f4e79e485e64972c,False,Awesome! It must have been user error on my part then. Glad to hear it works!,NONE,735,{}
8954,PullRequestReviewCommentEvent,2015-11-20 21:02:54+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,0a3656f7ab1d00568d5a6b14773eb66b46960b91,False,"Just took another look at what the JVM consumer docs say (not that we should necessarily do the same), and they pass all partitions here, but they also pass all the old partitions (not just the revoked ones) to the other callback. Maybe that's actually the most flexible way - if you wanted all the old offsets, there's no other way to get them.",,324,{}
8967,PullRequestReviewCommentEvent,2016-06-02 19:17:44+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"Similarly, options will only ever be `None` or a `dict`, so just do:

```py
if options is not None:
```",,265,{}
8973,PullRequestReviewCommentEvent,2017-01-16 10:16:45+00:00,19387849,Parsely/streamparse,10221178,Richard-Mathie,779641,Parsely,created,16772587,15337cebe0658dc74e10aa8891a72145f1bc3a0c,False,"how about
```
os.environ.get('STREAMPARSE_NIMBUS', env_config[""nimbus""] )
```
other wise your config.json will override that every time.",,347,{}
8975,PullRequestReviewCommentEvent,2015-01-20 19:35:34+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,d8edba4b895f38054e409ad7b9925b632c1e465a,False,"Ah, good catch.  In my Perl implementation the IPC things are all methods of the `Component` base class.",,87,{}
8976,PullRequestReviewCommentEvent,2015-03-31 16:30:35+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,5d821b8eb64f96a2db1e34773b76e428292eb04e,False,"Minor preference thing, but could you just put this part in an `else:` block and get rid of the `return` in the `if` block?",,112,{}
8991,PullRequestReviewCommentEvent,2017-02-12 20:06:45+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,21416132,522ceedca841337adb0dce63022e7b92399a8124,False,"Know when this might actually happen, @brianyu28?",,29,{}
8995,PullRequestReviewCommentEvent,2017-03-10 21:27:15+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,26380816,51eae46fb4dcf507324b8fb2535c6c9ee1c5fd13,False,"Much better than the previous implementation, but it might be better to use a watch instead: https://github.com/kubernetes-incubator/client-python#example",,9,{}
9032,PullRequestReviewCommentEvent,2016-05-27 06:21:22+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,6663c876a5795b9aa56cff3935a09e9bace39cbf,False,"Lets talk at work. A twbx is much more than just the workbook and needs its own representation. With just the twb ... it is not so interesting or useful. While I admit that we only have the ability to edit the xml for twb right now, you could see people using this api to potentially one day create an extract using our Extract API, create a workbook and then package them up together. In this example, the packaging also affects the path specified in the connection string itself. Lets spend a bit more time talking about this. Thanks for getting it started though!!!",,13,{}
9041,PullRequestReviewCommentEvent,2018-04-16 19:31:48+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112556956,a13d710ded99c1e71acda899b326a9d2dfd0a983,False,We can get rid of the try except if you are ok with default ValueError exception of `numpy.broadcast_arrays`,CONTRIBUTOR,172,{}
9044,PullRequestReviewCommentEvent,2017-05-11 21:14:56+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,37702048,447ed5837b31940827c2cc9dde15ca3bdfead9d7,False,Can we add ``__contains__`` calling this method also for SkyRegions (it's there for pixel regions),,132,{}
9053,PullRequestReviewCommentEvent,2017-01-26 22:55:29+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"I think this means you now to change the `nstar` docstring, right?  That is, it should also say that columns like `<param>_0` are required if you have any other parameters free?",,471,{}
9064,PullRequestReviewCommentEvent,2016-09-08 23:02:58+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,f8533254ce383f7f3ed3f35300662d7d9a1d37be,False,"Good catch, thanks!",,420,{}
9076,PullRequestReviewCommentEvent,2018-02-08 17:50:14+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,95170079,c96f7b7cd624f51e151ea77e046fa87aea281ab3,False,"OK, will do it before merge, but now rather wait for the CI to finish.",MEMBER,370,{}
9080,PullRequestReviewCommentEvent,2018-03-13 22:15:59+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,103634185,c03dec8cb4681c0e9d6dae16fae1552376c0d2ea,False,👍 ,CONTRIBUTOR,410,{}
9112,PullRequestReviewCommentEvent,2017-02-15 03:35:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,21918636,bb0634907d28902b24e6fab79c1a1c2e784f4ad0,False,"Ach, sorry for being a pain, but let's make this code be PEP8-compatible: `rescale = True` (with spaces)",,2422,{}
9116,PullRequestReviewCommentEvent,2017-04-11 21:34:12+00:00,2014929,scikit-image/scikit-image,184798,NelleV,897180,scikit-image,created,32233866,21e4044dcbb8d1b1580beb67e2efcbd417cdcc23,False,Where in skimage.util are you suggesting to move this?,,2468,{}
9121,PullRequestReviewCommentEvent,2015-03-31 03:33:53+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,b6f2125e71ff6ba288c8d887cb6b1a1c9b7ec846,False,"@jni, you mean what the stdlib should have done in the first place?  Sounds good to me :smile:",,1460,{}
9126,PullRequestReviewCommentEvent,2017-09-11 22:03:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,61970032,223643955ce7975fc8513180ae856e692cc77810,False,I don't think that would be my intuition---almost all histograms I've seen only cover the data range.,OWNER,2479,{}
9136,PullRequestReviewCommentEvent,2016-12-27 07:47:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14435988,9e7619b78300c02b9ac272838d472b921461b3aa,False,"@alexandrejaguar thanks for this!
Anyhow, `any(isinstance(ele, bool) for ele in arr` doesn't work properly for 2D+ lists.

I suggest to cast the input `arr` to ndarray explicitly in the beginning of the function.",,2356,{}
9144,PullRequestReviewCommentEvent,2017-11-24 07:10:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,78840829,7a17fabaa1824e24c4b2ae7b6a74767b9cda8c88,False,"Please, add a link to the full database.",MEMBER,2897,{}
9149,PullRequestReviewCommentEvent,2015-09-06 07:28:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,indentation,,1691,{}
9155,PullRequestReviewCommentEvent,2015-04-03 13:16:08+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,41e87025e51809410367e817d04aa58eb884405e,False,"It's true that it would be nice to have only one function exposed to the other. Even if the API of the ndimage is different, can you adapt parameters passed to the scikit-image API to determine the corresponding parameters for ndimage, and then test for the dtype of the image within the exposed ``median`` function?",,1422,{}
9157,PullRequestReviewCommentEvent,2018-08-27 00:49:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,I've made some improvements to the code in this function in Ch5 of Elegant SciPy. Can you copy over those improvements as well?,CONTRIBUTOR,3354,{}
9158,PullRequestReviewCommentEvent,2016-03-15 17:00:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,"Lines 12-15 probably could be refactored using `np.diff()`. OK tor me as it is, though.",,1957,{}
9159,PullRequestReviewCommentEvent,2017-04-07 19:19:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31642872,a7b1f9717c7b7306aa11d9945245ca7da0caf9f1,False,We should rebase on master and get rid of this file.,,2585,{}
9160,PullRequestReviewCommentEvent,2016-04-21 06:28:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,34ea6d0f4a2f33d4dff118d83b6ad3ed6525b10d,False,wtf? ;),,2054,{}
9161,PullRequestReviewCommentEvent,2016-05-20 08:59:08+00:00,2014929,scikit-image/scikit-image,3015475,almarklein,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,"I am not sure. The main issue seems to be the output arguments. If we can resolve that in an elegant way, I think we can replace it. Though I could not make this alg with `use_classic` produce the exact same results on all data.",,2052,{}
9162,PullRequestReviewCommentEvent,2016-02-14 04:31:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f4cbcf29f394fb31df208cb7246614b5fa6ac442,False,"Not really necessary to do this re-assignment, since we don't use it more than once further down",,1924,{}
9176,PullRequestReviewCommentEvent,2017-08-20 16:13:43+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180,scikit-image,created,57376191,b61643155cb215456204e425f8195ba24fb32516,False,Done.,,2762,{}
9177,PullRequestReviewCommentEvent,2016-01-24 08:23:39+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3686020cbd28c89f2471cf14b370bd52420a1a34,False,"If alpha=1 is the default, why put here None as a proxy and not 1 right away?",,1827,{}
9178,PullRequestReviewCommentEvent,2016-02-07 01:32:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"@stefanv btw, the center pixel _is_ included!",,1923,{}
9184,PullRequestReviewCommentEvent,2017-01-21 19:47:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,17813256,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,Better syntax too! \o/,,2468,{}
9193,PullRequestReviewCommentEvent,2016-12-20 04:54:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,13693064,dad0b89597148db9d88f4acce36c000fe57bd67c,False,Remove print statement,,2386,{}
9217,PullRequestReviewCommentEvent,2017-08-01 16:18:55+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,53555013,1a50f634735ff7d7a12346c7ef63038651a64cd6,False,"These tests are great, thanks!",,83,{}
9238,PullRequestReviewCommentEvent,2016-08-12 23:01:47+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,eaaeef4234761c1da9caadbf79c9063ab5a881ec,False,nit: There's some trailing whitespace here.,,3254,{}
9259,PullRequestReviewCommentEvent,2016-03-23 23:53:02+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,9b6879ca502d3d5f71cee5637d7f0ec020316684,False,You can probably set infer to False here.,,3066,{}
9265,PullRequestReviewCommentEvent,2015-10-13 21:01:35+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Remove unnecessary comment,,2620,{}
9266,PullRequestReviewCommentEvent,2015-05-20 23:12:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,80aad442310b85017f94f4d196e6a4e06800815e,False,The indentation was changed to 4 spaces for the body of this function but it should be left at 2,,1934,{}
9267,PullRequestReviewCommentEvent,2016-01-12 21:52:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e961287f0b471bad55ae91e82318bfd52ee8caac,False,Why are you using float literals here when the dtype is integer?,,2939,{}
9274,PullRequestReviewCommentEvent,2016-06-09 21:19:36+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"""connects to a subset of the""",,3158,{}
9277,PullRequestReviewCommentEvent,2016-05-05 18:40:33+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,This method is not required is it?,,3095,{}
9293,PullRequestReviewCommentEvent,2015-11-09 22:14:58+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,5a59c1d13039edbdc84e15f80632f996315e1351,False,"Yes. Although command line stderr redirection is tricky, needing to use ```2>&1``` to redirect it to stdout (usually alongside ```>``` file redirect, or ```>>``` append)",,2734,{}
9307,PullRequestReviewCommentEvent,2015-02-11 11:57:22+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,6beb935ae5da0e52a22fd6b5fa147382e369b0b4,False,"Lol, yes I read that change wrong. Will submit a change with this removed. Also need to add a stream assert check and a unit test for it..",,340,{}
9312,PullRequestReviewCommentEvent,2016-05-04 00:19:05+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,`std::vector<Real> tpOutput(tm.numberOfCells());`,,890,{}
9318,PullRequestReviewCommentEvent,2015-07-11 01:38:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,599b0767dab6a1349dcccf62e7078cfffe351235,False,Line indentation up with previous line?,,492,{}
9320,PullRequestReviewCommentEvent,2016-05-03 07:30:45+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,9e93006cbb227efdde314568b3cdf376f25fbdd8,False,"I thought something like errexit was already the default behavior??? If any of the command lines fails, doesn't the build automatically fail at that point? If not, then errexit would be a good thing.",,943,{}
9332,PullRequestReviewCommentEvent,2015-01-30 11:11:45+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,540874e7e6fbd19af052e5558962de0f770fb9f4,False,"> Why did you remove template param?

This was presenting problems at first try on port Nupic to Windows. Maybe with the new cross-platform workaround flags introduced into CMake and other compatibility improvements brought by VS 2015 and many other hacks will can be removed. :smiley: ",,275,{}
9333,PullRequestReviewCommentEvent,2015-01-28 18:40:59+00:00,16366081,numenta/nupic.core,1268932,subutai,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,"> Do you have any background on using high precision timers on OS X like this code does? Do we need high precision like this? Did we intentionally stop using this code block?

Scott - I agree with you. We shouldn't remove code without understanding why it is there, even if there is a bug in it. These high res timers are useful for debugging and optimizing Cells4. They are turned on using a #define when someone is actively working on the code.  See lines 44-68 of Cells4.cpp.

I don't think we should remove any functionality in this PR. This PR is just about renaming right?",,313,{}
9354,PullRequestReviewCommentEvent,2015-06-09 08:19:11+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cbe846fab78d15f0eb58545025e62180a5c3ac26,False,See test here: https://github.com/mozilla-services/cliquet/pull/294/files#diff-45fb1d7796e256e845674444b726cf81L144,,294,{}
9356,PullRequestReviewCommentEvent,2015-02-26 10:59:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f95217374878b62095fb6af3dc6ddc4e735380dc,False,"Maybe we should do the same thing as we do with version for the default value, use the default package name.",,27,{}
9362,PullRequestReviewCommentEvent,2015-11-03 09:21:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"*Cliquet* is a toolkit that provides a generic resource. It can be mushrooms, readinglist articles, shoes, bookmarks, fish canes!

Yes, in the context of Kinto, the *Cliquet* resource is instantiated into: buckets, collections, groups, records.",,534,{}
9368,PullRequestReviewCommentEvent,2015-11-05 09:07:59+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,good catch! ,,548,{}
9369,PullRequestReviewCommentEvent,2015-06-01 10:01:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,"That's strange, I added it to make it work for kinto, actually. Can you be more specific about what didn't work?",,268,{}
9376,PullRequestReviewCommentEvent,2015-04-30 13:17:34+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,31627d831f68d27fc9ee96814eb5f1368c030633,False,"I believe that it could be part of Cornice. I find it much more elegant to use a validator like this than [what we did in cliquet](https://github.com/mozilla-services/cliquet/blob/master/cliquet/resource.py#L233) for example.


Even if I don't like it too much, Cornice provides a way to validate several parts of the request using the ``location`` argument in a schema. Shouldn't we take advantage of it instead ?

```python
class Schema():
    id = colander.SchemaNode(colander.Int, location='path')
    phone = colander.SchemaNode(colander.String, location='body')
```",,294,{}
9439,PullRequestReviewCommentEvent,2015-05-15 08:45:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,"I think @lnielsen may have alluded to the fact that we had agreed in the past that instead of moving to InnoDB engine (and updating old SQL client code accordingly to take advantage of transactions etc), we simply aim at moving fully to PostgreSQL (and SQLAlchemy) in general.  From this point of view, while it would be very well possible to mix MyISAM and InnoDB engines, it does not seem advantageous to start introducing InnoDB tables now, in view of this longer goal (that is progressing well).  

(Side advantage: regular Invenio clients can keep using the same DB setup with ISAM-driven DB configuration for optimisation and backups etc.) ",,3129,{}
9440,PullRequestReviewCommentEvent,2015-04-20 08:02:58+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,e2707e73f3509c0230b423c37e03abccd3769700,False,"`This` = what? The `FIXME`? No, it is not. it is only important in case you specify a requirement at multiple places and using different dependency ranges, e.g. for `docs` you specify `Sphinx` to be between 2.0 and 2.2 and for `funny_feature` you specify `Sphinx` to be between 1.9 and 2.1. In this case we don't do any smart interception of ranges. And I doubt that we should do this here. Instead we should find a way better installation method than pip, which sucks when it comes to requirement calculation.",,3032,{}
9448,PullRequestReviewCommentEvent,2015-05-18 15:02:09+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,"```python
import shutil
shutil.rmtree(sub_dir)
```
should give the advantage of exceptions being raised at the cost of speed.",,3136,{}
9452,PullRequestReviewCommentEvent,2016-03-09 10:14:13+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,c83fa0071f6c504471313aa7b1ac3ff5dbfc6285,False,"@jirikuncar FYI we were debugging this with @remileduc the other day. The behaviour looks OK.  The `get_current_user_records_that_can_be_displayed(qid)` bit seems to have been there since a long time.  Do you remember why `recids` is not reused for the search hit count context even though it is used ""as is"" for record printing later?",,3607,{}
9462,PullRequestReviewCommentEvent,2015-07-28 12:06:22+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,ef8fb08af61fc8aafdf20091101911bdfa737117,False,"I think we need it, record at this point could be something like `int`",,3349,{}
9480,PullRequestReviewCommentEvent,2015-11-17 14:30:47+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,7b29353c9171d5faf24c65608a80519d082bc269,False,It should probably go to `npm.py`,,11,{}
9485,PullRequestReviewCommentEvent,2018-03-16 08:45:12+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,104488028,56444c62ed038242a3e41a94c07edbab4b9c864d,False,Out of curiosity: Did you find any differences in the mappings between 5 and 6?,OWNER,132,{}
9486,PullRequestReviewCommentEvent,2015-08-19 13:29:40+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,0042f2af9bdda59bb31492dc2c0627c3478c7d03,False,"When you search for records you should search in all indexes.

index != collection

--
cc @tiborsimko ",,2,{}
9492,PullRequestReviewCommentEvent,2016-05-11 15:33:24+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,5add59b2fe3190cf6c6a18ed37e6c31f1e5aa4bc,False,"@hachreak @lnielsen Shall we use `secure_filename` or other global validation for `key`?

--
http://werkzeug.pocoo.org/docs/0.11/utils/#werkzeug.utils.secure_filename",,53,{}
9499,PullRequestReviewCommentEvent,2015-12-03 13:47:43+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,06243ab37697145580e69838fc742ac3f200f08a,False,using `print` is not the best way to to detect fail - you should have this information in traceback context.,,53,{}
9503,PullRequestReviewCommentEvent,2016-07-25 17:56:56+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,113ee9995fce7c70128965f328b1cc35fc01342f,False,gettext or lazy_gettext?,,77,{}
9509,PullRequestReviewCommentEvent,2017-05-24 05:58:05+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,39932441,0924a1db186cde07ac8d3a66c0bbcc824de34579,False,I guess this was the source of the errors you were seeing in the tests?,,117,{}
9513,PullRequestReviewCommentEvent,2016-01-24 18:49:39+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,ca79865e7263af25688ff12705552c6681d56ee4,False,"The example works because you register REST endpoint on ""default"" application object.",,6,{}
9521,PullRequestReviewCommentEvent,2015-06-29 12:42:17+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,b1e04f5981089468cfc3a7185e246ae43f75eb58,False,`'jsonschemas'`,,1,{}
9522,PullRequestReviewCommentEvent,2015-11-25 07:44:37+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,``shutil.copytree()``?,,9,{}
9538,PullRequestReviewCommentEvent,2018-05-24 22:28:25+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,123194588,9051b27c27623b9effe43ead4e8d859f454f1620,False,"Should they actually be here (same goes for ``invenio_records_rest/serializers:json_…``)? I think we originally added them in ``invenio_records_rest/serializers:json_`` because we thought we could reuse them with the need for further schema, but that's no longer the case as far as I'm aware?",MEMBER,208,{}
9561,PullRequestReviewCommentEvent,2016-04-13 23:31:57+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"Yes, you're correct (on both counts).

I'm fine with changing the existing functionality since this should only convert previously broken code (code that specified a bogus buffer size) to now working code... right?",,137,{}
