,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4310,PullRequestEvent,2016-11-15 21:33:07+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,50121224,,switch from python-docx to python-docx2txt,closed,False,100,"switching to another module for extracting text from docx file to solve the issues discussed [here](https://github.com/deanmalmgren/textract/pull/95#issuecomment-154110006)
",https://api.github.com/repos/deanmalmgren/textract/issues/100,2016-11-15T21:33:07Z,2016-11-15T21:33:07Z,2016-11-15T21:33:07Z,1,3,30,2,[],[],[],[],deanmalmgren,255672.0,User,False,[],https://github.com/deanmalmgren/textract/pull/100.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/100/commits,201,['6ecc86d8fb2c37e6691804e48325673b2f476d47']
4318,PullRequestEvent,2015-04-13 21:50:33+00:00,3343080,erikrose/parsimonious,193106,Osmose,,,33207302,,Fix #16: Keep parenthesis when printing expressions.,open,False,73,,https://api.github.com/repos/erikrose/parsimonious/issues/73,,,2015-04-13T21:50:33Z,1,37,4,2,[],[],[],[],,,,,[],https://github.com/erikrose/parsimonious/pull/73.patch,https://api.github.com/repos/erikrose/parsimonious/pulls/73/commits,201,['507bb9b36095ff23414f7967f82d4012bc660773']
4333,PullRequestEvent,2017-03-21 12:20:43+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,111765346,,v0.5.6,open,False,73,"- Fixed clipboard issues by replacing Tkinter clipboard code with pyperclip
- Dumping STDOUT and STDERR of external apps to os.devnull instead of printing to screen
- Fixed `wait(seconds)` functionality
- Fixed logging to file
- Test cases & documentation updated",https://api.github.com/repos/glitchassassin/lackey/issues/73,,,2017-03-21T12:20:43Z,7,216,190,7,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/73.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/73/commits,201,"['b983010956b5cbb6393b2657b0ca601706f43160', 'dac00c1744c19d98020ba1d2ecb01a4f119dcef5', '7313665ff3f594bebd1d9c4632c3ccfc7d2cb77b', '66b2f79ac9da623aa6b03798851148ef10ea0e06', '1498ead680928a94ac0c039040141d67523152a3', 'f56d129d529b2c3a731ee383c061c7a3c8859dc4', '24fe06164ea6a17eb178f641705ffe94474b5c4a', 'f611f8685d82848344079010883e422e1f07716c']"
4335,PullRequestEvent,2017-03-21 20:32:46+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,111872576,,Feature: Event handlers,open,False,76,This implements Region methods for event observation (including as a background process). More testing is required before release.,https://api.github.com/repos/glitchassassin/lackey/issues/76,,,2017-03-21T20:32:46Z,6,654,258,7,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/76.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/76/commits,201,"['7b255bb6f1f93d72b6ebf5e57de787629d7491a0', '7db00fad9cff7bf3637d494f67eb6517f2076b4a', 'fdf10bacaccf2f98b7feec3d1ec2f2c79f46bf6d', '91ac4d14629a7ba3a7e9dda571ff5a108b5dbee8', '3af23e36280e0da31b09056a556faa2ac4a5fada', '59f710662de21408f715ea5ac7face765c5a490b']"
4352,PullRequestEvent,2016-12-07 19:37:21+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,96989199,,Add managers for Django models,closed,False,472,🎢 For #471 ,https://api.github.com/repos/gunthercox/ChatterBot/issues/472,,2016-12-07T19:37:21Z,2016-12-07T19:37:21Z,1,48,6,4,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/472.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/472/commits,201,['366912f308c22b4170827011131981da90a816ae']
4390,PullRequestEvent,2017-04-03 02:38:21+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,113845652,,Fixed a typo in the code snippet,closed,False,676,Fixed a typo in the code snippet,https://api.github.com/repos/gunthercox/ChatterBot/issues/676,2017-04-03T02:38:21Z,2017-04-03T02:38:21Z,2017-04-03T02:38:21Z,1,1,1,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/676.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/676/commits,201,['7b357c36e8d940c064c8cd846e1962d9a812ec78']
4447,PullRequestEvent,2015-11-16 04:14:10+00:00,285928,kurtraschke/pyRFC3339,1006477,felixonmars,,,50769861,,Note explicit support for Python 3.5,open,False,7,,https://api.github.com/repos/kurtraschke/pyRFC3339/issues/7,,,2015-11-16T04:14:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kurtraschke/pyRFC3339/pull/7.patch,https://api.github.com/repos/kurtraschke/pyRFC3339/pulls/7/commits,201,['58a3a1b038b5f4deb757732c70191d4e7c59c195']
4448,PullRequestEvent,2016-09-20 16:34:27+00:00,9745370,littlepea/django-docs,1078345,egilewski,,,86011483,,Fix RedirectView.permanent again,open,False,11,Reapply https://github.com/littlepea/django-docs/pull/2 probably accidentally overwritten in https://github.com/littlepea/django-docs/commit/d9af1928fc8375f5e09ec0b1d874b429e4ba76ac,https://api.github.com/repos/littlepea/django-docs/issues/11,,,2016-09-20T16:34:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/littlepea/django-docs/pull/11.patch,https://api.github.com/repos/littlepea/django-docs/pulls/11/commits,201,['e4c7d94f91a6ed579ea1a47f5bb25dd98bc52448']
4454,PullRequestEvent,2017-04-21 03:35:00+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,113537028,,fixed ignored height and width arguments,closed,False,18,issue #17  fix,https://api.github.com/repos/mathandy/svgpathtools/issues/18,2017-04-21T03:35:00Z,2017-04-21T03:35:00Z,2017-04-21T03:35:00Z,3,3,1,1,[],[],[],[],mathandy,3175485.0,User,False,[],https://github.com/mathandy/svgpathtools/pull/18.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/18/commits,201,"['f72987d69b053af82d70301ca90c0ed4b75a9c7b', '88185419f53ba112554d0176ac5c4b69f58cbaba', 'd8dfbd01fc944777eff603ba458f165856261077']"
4468,PullRequestEvent,2017-02-14 04:35:43+00:00,27934955,mehcode/python-xmlsec,753919,mehcode,,,103656000,,Rewrote whole module on pure C,closed,False,38,"Keep backward compatibility of API.
Removed submodules ""ds"", ""key"", ""enc"".
the namespaces from constants was moved to main package,
constants contains only flat list of xmlsec constants.",https://api.github.com/repos/mehcode/python-xmlsec/issues/38,2017-02-14T04:35:43Z,2017-02-14T04:35:43Z,2017-02-14T04:35:43Z,2,4079,1955,46,[],[],[],[],mehcode,753919.0,User,False,[],https://github.com/mehcode/python-xmlsec/pull/38.patch,https://api.github.com/repos/mehcode/python-xmlsec/pulls/38/commits,201,"['db5cb6a667ad9efc76971d8d03a7ca261a101176', '2dda5080d297f7065e9e4f27346e8aea1b368b4d']"
4473,PullRequestEvent,2017-05-14 23:26:54+00:00,27934955,mehcode/python-xmlsec,5380830,bgaifullin,,,120506721,,Added documentation #45,open,False,57,,https://api.github.com/repos/mehcode/python-xmlsec/issues/57,,,2017-05-14T23:26:54Z,1,697,53,14,[],[],[],[],,,,,[],https://github.com/mehcode/python-xmlsec/pull/57.patch,https://api.github.com/repos/mehcode/python-xmlsec/pulls/57/commits,201,['955961f8ef78f513a8e93022f2fb4cdd38517bc5']
4477,PullRequestEvent,2016-07-18 16:52:33+00:00,16287226,mitya57/secretstorage,305268,msabramo,,,77841266,,README.rst: Fix python-cryptography link,open,False,7,The underscore was in the wrong place.,https://api.github.com/repos/mitya57/secretstorage/issues/7,,,2016-07-18T16:52:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mitya57/secretstorage/pull/7.patch,https://api.github.com/repos/mitya57/secretstorage/pulls/7/commits,201,['8c1919a3af98de9b2d43c21536e7e0e7053f04c0']
4483,PullRequestEvent,2015-10-08 13:31:01+00:00,43713054,muatik/flask-profiler,5585735,fatihsucu,,,47152440,,Sqlite,open,False,2,,https://api.github.com/repos/muatik/flask-profiler/issues/2,,,2015-10-08T13:31:01Z,8,328,24,2,[],[],[],[],,,,,[],https://github.com/muatik/flask-profiler/pull/2.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/2/commits,201,"['2804ab983b53fc3021014db2f200afd44cdfe02f', 'c89d79694c04282bb255cd29286d54ff6590f63c', '6a8899abb48f4bb82204466e398a28088696cb60', 'aa525bdd7bb8120da1add56351014bccc65932ab', '49936448ffd4b644e6a5f4b6bfcd33beb927007c', '895c2ac757066c5dfd95a8833ef317417f51cdeb', '0838ec2fb0ca023186502ae50cd418fe7bbbc5c7', 'c9df128e7ed0a5b7d83affcfde7be104941a16b2']"
4484,PullRequestEvent,2016-11-05 09:02:22+00:00,43713054,muatik/flask-profiler,106846,muatik,,,92427149,,Add tuncate method to BaseStorage class,closed,False,49,"This will provide an interface for supporting any new database, there by, making the code more robust.

Resolves https://github.com/muatik/flask-profiler/issues/48",https://api.github.com/repos/muatik/flask-profiler/issues/49,2016-11-05T09:02:22Z,2016-11-05T09:02:22Z,2016-11-05T09:02:22Z,2,6,3,1,[],[],[],[],muatik,106846.0,User,False,[],https://github.com/muatik/flask-profiler/pull/49.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/49/commits,201,"['a6d49059851450c7ea527941600564cb3f48cc72', '31e32b275736fd8066738b7804ca120b47e8b8b6']"
4514,PullRequestEvent,2018-02-10 09:26:34+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,168389773,,Implement output reST,closed,False,4,"* [x] Implement function
* [x] Testing
* [x] Add a document
* [x] Bump version
* [x] Release to PyPI",https://api.github.com/repos/raimon49/pip-licenses/issues/4,2018-02-10T09:26:34Z,2018-02-10T09:26:34Z,2018-02-10T09:26:34Z,8,59,21,4,OWNER,[],[],[],raimon49,221802.0,User,False,[],https://github.com/raimon49/pip-licenses/pull/4.patch,https://api.github.com/repos/raimon49/pip-licenses/pulls/4/commits,201,"['68bf05ef7747ace1cf66f8193ba24b32e74f366a', 'f279db55864c5f6f889f8b8c8c39833de77702fa', '6a7de2a7e764479c58c35929880d326df67eaa40', '29c65f0564c01813c2783ec1c9b594a6cfcda1a2', '4143cf8eb32b0ff93ce1291fa933b40513142bc9', 'b5657f71a7dbf4fc2d3a0c66323a92872d36dcae', '76e176c1cf85a62e6cb0ec00ed104ef196a5484b', 'fceaaa548d0025546043e8fdd186013ee1816ddf']"
4520,PullRequestEvent,2017-07-13 20:35:09+00:00,1954013,rdegges/django-twilio,19435085,andrewheyer,,,130461327,,adding labels to silence missing label warning for django 1.9,open,False,100,"Getting deprecation warnings with Django. Adding the App labels seems to have fixed it. 

![screen shot 2017-07-13 at 1 18 31 pm](https://user-images.githubusercontent.com/19435085/28186451-0f3962c0-67d0-11e7-906a-9686317bceb3.png)
",https://api.github.com/repos/rdegges/django-twilio/issues/100,,,2017-07-13T20:35:08Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/rdegges/django-twilio/pull/100.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/100/commits,201,['ebde680461cef89f13b48ef972f42e79805bd2f4']
4526,PullRequestEvent,2017-12-04 12:44:51+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,156185547,,Private license,closed,False,61,,https://api.github.com/repos/revesansparole/pkglts/issues/61,2017-12-04T12:44:51Z,2017-12-04T12:44:51Z,2017-12-04T12:44:51Z,3,153,0,1,OWNER,[],[],[],revesansparole,13200498.0,User,False,[],https://github.com/revesansparole/pkglts/pull/61.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/61/commits,201,"['52d0f92ec994132af32ca8f2abc3dc2648f0813f', '03e5cf277f91580f54c9764ff1eaff6ed34dd6e5', 'aea8f262889dac4ca6cf4dc2158961d9620b5431']"
4553,PullRequestEvent,2016-03-14 13:29:00+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,62747118,,Update yjb.json,closed,False,23,佣金宝增加当日成交查询,https://api.github.com/repos/shidenggui/easytrader/issues/23,2016-03-14T13:28:59Z,2016-03-14T13:29:00Z,2016-03-14T13:29:00Z,1,5,0,1,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/23.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/23/commits,201,['d34389c27915d06fde64a79f85529a76b5b11040']
4578,PullRequestEvent,2016-08-04 05:55:32+00:00,47729143,tk0miya/testing.redis,8446067,bdh1011,,,80022179,,Fix typo error redi_server to redis_server,open,False,3,,https://api.github.com/repos/tk0miya/testing.redis/issues/3,,,2016-08-04T05:55:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tk0miya/testing.redis/pull/3.patch,https://api.github.com/repos/tk0miya/testing.redis/pulls/3/commits,201,['4025b7f5a95a206048c0e64bad6f4c1ade4ac967']
4641,PullRequestEvent,2016-05-26 07:03:33+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,71504457,,Spelling fixes,closed,False,31,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/31,2016-05-26T07:03:33Z,2016-05-26T07:03:33Z,2016-05-26T07:03:33Z,4,19,22,3,[],[],[],[],xeBuz,662916.0,User,False,[],https://github.com/xeBuz/Flask-Validator/pull/31.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/31/commits,201,"['ae1c947ec8b7cd833847ed3d9836011d42ad1d69', '63357b131352184a2dbe2bfad140d460556fccd2', '64dd37aecd3b99b85fb5122f27fd5f03887cbccd', 'a23c2723385d5e5771fa5e1e03ed3934f3652e0c']"
4715,PullRequestEvent,2015-11-28 05:23:36+00:00,2667011,copitux/python-github3,11702,minichate,,,52033802,,Add missing funcsigs dependency to dev requirements,open,False,49,"When running `nosetests` on a clean checkout there are errors about missing `funcsigs` dependency:

```
======================================================================
ERROR: Failure: ImportError (No module named funcsigs)
----------------------------------------------------------------------
```",https://api.github.com/repos/copitux/python-github3/issues/49,,,2015-11-28T05:23:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/49.patch,https://api.github.com/repos/copitux/python-github3/pulls/49/commits,201,['2c234d5130292a624ef35410a8dbbc6575372f37']
4716,PullRequestEvent,2015-03-11 01:43:00+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,30909366,,Update default options and parameters in a backwards incompatible way.,open,False,112,"    By default, all headers are now allowed, and only requests with an
    Origin header have CORS headers returned. If an Origin header is not
    present, no CORS headers are returned.

    Removed the following options: always_send.",https://api.github.com/repos/corydolphin/flask-cors/issues/112,,,2015-03-11T01:42:59Z,1,299,462,16,[],[],[],[],,,,,[],https://github.com/corydolphin/flask-cors/pull/112.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/112/commits,201,"['9d369cbe0286a450cd416d8e73282b6fa4ad0c22', '9eaec39236f237c68a3137c921cf395f12ed8368', '4fb33d84107658ceacf68c0b02c1f5ed10457c72', 'a819fb5e7b522a4855e771abdd62e65de48dc176', '2149b9de99e51ccd7b7b21a91a98b420bf379372', 'f307893d8a810b6886cb8029213d26507c5e0446']"
4720,PullRequestEvent,2015-08-04 02:29:10+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,41529095,,Add support for Blueprints,open,False,129,,https://api.github.com/repos/corydolphin/flask-cors/issues/129,,,2015-08-04T02:29:10Z,1,131,10,3,[],[],[],[],,,,,[],https://github.com/corydolphin/flask-cors/pull/129.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/129/commits,201,['7e44f929c52331a94bc419f5551402b810f535e7']
4733,PullRequestEvent,2018-04-10 08:28:57+00:00,74055016,dwolfhub/zxcvbn-python,48936,thedrow,,,180525370,,Use a dictionary comprehension,open,False,27,"A dict comprehension is slightly faster and more idiomatic.
So why not? :)",https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/27,,,2018-04-10T08:28:57Z,1,1,8,1,NONE,[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/27.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/27/commits,201,[]
4738,PullRequestEvent,2015-12-04 07:42:17+00:00,31923856,elky/django-flat-theme,813865,d10,,,52638700,,Readme improvements.,open,False,29,,https://api.github.com/repos/elky/django-flat-theme/issues/29,,,2015-12-04T07:42:16Z,1,13,13,1,[],[],[],[],,,,,[],https://github.com/elky/django-flat-theme/pull/29.patch,https://api.github.com/repos/elky/django-flat-theme/pulls/29/commits,201,['82a9876ae7d379ea972536cbc7e488e07530d57f']
4776,PullRequestEvent,2015-04-01 16:46:02+00:00,8277199,jsocol/django-jsonview,180459,jsocol,,,23576228,,Added traceback key,closed,False,16,"When an unhandled exception is hit, a 'traceback' key will be added to the return object",https://api.github.com/repos/jsocol/django-jsonview/issues/16,,2015-04-01T16:46:01Z,2015-04-01T16:46:01Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/jsocol/django-jsonview/pull/16.patch,https://api.github.com/repos/jsocol/django-jsonview/pulls/16/commits,201,['47999090cea83bf013640791449d2b493d7659ed']
4778,PullRequestEvent,2016-09-15 00:16:30+00:00,62783754,kallimachos/sphinxmark,5652890,kallimachos,,,85327828,,Add image repeat option,open,False,15,"sphinxmark_repeat bool option specifies whether
the watermark repeats down the page or appears
once at the top.

Closes #12",https://api.github.com/repos/kallimachos/sphinxmark/issues/15,,,2016-09-15T00:16:30Z,1,46,2,5,[],[],[],[],,,,,[],https://github.com/kallimachos/sphinxmark/pull/15.patch,https://api.github.com/repos/kallimachos/sphinxmark/pulls/15/commits,201,['1ff9142b3d0d585b0c8dfa2a9efbc9907decdd30']
4782,PullRequestEvent,2017-09-21 20:45:23+00:00,10102813,lepture/flask-oauthlib,6192594,ddugue,,,142441412,,Merging with root branch,open,False,351,,https://api.github.com/repos/lepture/flask-oauthlib/issues/351,,,2017-09-21T20:45:22Z,6,14,3,1,NONE,[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/351.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/351/commits,201,"['ad89345c8221ee9ef2fb6129238aa65b5c493355', '1dfc86f4306bc99dc7f18cd991367e9495ef4332', '69a121cedd35b587a6aee0b7a3fb594ba0e231fc', 'c90bd4ff481921eb5e1877263286a674738106df', 'bce64062ec337a5e451e71ba5b5b1a303c458b35', '972122b1565aaa0f44d7f04c2ebfc9f9e2426894']"
4807,PullRequestEvent,2015-11-27 09:02:38+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,51874112,,Add missing stuff and fix typo for Renderer,closed,False,48,,https://api.github.com/repos/mission-liao/pyswagger/issues/48,2015-11-27T09:02:38Z,2015-11-27T09:02:38Z,2015-11-27T09:02:38Z,1,15,4,4,[],[],[],[],mission-liao,1988671.0,User,False,[],https://github.com/mission-liao/pyswagger/pull/48.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/48/commits,201,['0d7d5079ec680bd08c27d6538e80c610ce9f2776']
4809,PullRequestEvent,2018-02-24 13:32:35+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,171178388,,image field,closed,False,27,fixes #26,https://api.github.com/repos/nitely/django-djconfig/issues/27,2018-02-24T13:32:34Z,2018-02-24T13:32:34Z,2018-02-24T13:32:34Z,4,215,105,12,OWNER,[],[],[],nitely,1697267.0,User,False,[],https://github.com/nitely/django-djconfig/pull/27.patch,https://api.github.com/repos/nitely/django-djconfig/pulls/27/commits,201,"['af7a7e3b7acb32b382806abfde6938a713c97b55', 'cde9ceab649892023d523b8d8c3942231f36e2e6', '68f2d212bae4168b8393a35688a94bc08589373f', '07bc458948f5ef98c43fd39ca33f3f0d87985031']"
4819,PullRequestEvent,2016-10-27 22:46:36+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,91294554,,"Major refactor , features addition",closed,False,9,"code cleanup , and refactor
added sharing and permissions control
documented
manually tested , auto tests dosent work",https://api.github.com/repos/nithinmurali/pygsheets/issues/9,2016-10-27T22:46:36Z,2016-10-27T22:46:36Z,2016-10-27T22:46:36Z,14,497,234,14,[],[],[],[],nithinmurali,5932834.0,User,False,[],https://github.com/nithinmurali/pygsheets/pull/9.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/9/commits,201,"['38ed338a8e642af4b24c20910cbbdcbdff2f258c', '78cc97ab8048a3f379d587ddae4eea7f3683b44b', 'e58595cb21ad1a3688bf06722ecfa1b5812c9ed6', 'b149f61a6f241c9c104cab9563a10bf414b2b184', '8e20bd1062964af113ffce95e2b958a4d2bedde3', '132e9f4ca53f1f98af1caf0c2aab6d8d2ed1bfa7', 'fd22d314da55e0ef7fe6dfce29edc174b8fe33ca', '63a792c22d0fd1696c538078d812b278be19e643', '2c34179e1cf77b527e11aebb56feaa47e4a29ee8', '16276db84f714ab0140450673fcb99c2e3381b24', '46b7062667be1bd7b03deaebafb00bd77b7706ad', '737edbbb00605a8f4004b2e16d7372c8a497f052', '30da983338dddeb6422646ca6a5d2d70c705b7d4', 'cc76fa8594d4a7e84678db4e17922851a90ceaff']"
4827,PullRequestEvent,2017-03-08 14:43:46+00:00,41068823,ppannuto/python-saleae,11057784,roel0,,,109708862,,Fix for windows path formatting (backslash) ,open,False,30,,https://api.github.com/repos/ppannuto/python-saleae/issues/30,,,2017-03-08T14:43:46Z,2,11,3,1,[],[],[],[],,,,,[],https://github.com/ppannuto/python-saleae/pull/30.patch,https://api.github.com/repos/ppannuto/python-saleae/pulls/30/commits,201,"['d0fcfe877d9f3b7f28cc9c820ce58bf0f71c0536', '05438f6ab112c3efea7cb92fb20004e560977a1e']"
4835,PullRequestEvent,2017-09-13 15:53:30+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,140863002,,V0.3.0,closed,False,61,,https://api.github.com/repos/reiinakano/scikit-plot/issues/61,2017-09-13T15:53:29Z,2017-09-13T15:53:29Z,2017-09-13T15:53:29Z,12,375,75,16,OWNER,[],[],[],reiinakano,18363734.0,User,False,[],https://github.com/reiinakano/scikit-plot/pull/61.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/61/commits,201,"['4571483e21868f1ef3e4a601070564bea6774fc1', 'cbe4e26f34d7132ae94073c1d0608d3dabe055c6', '48b9d076c5098ae8ec0683a9dca0e62c214dc951', '706b9dd4520749b8d63abf9b3bcc98d9c6550c30', 'd7f4d11f17077f978263f77f3ae2781307165710', 'd533b3bf678d500a2093f389e6d85e7422a0602a', 'b52526732eb167e15bf925fc88c0454db5c7dcc9', '1e6b3769bbda56ab77fa099fe1e18a0e10ac6caa', '16bde47c67fba353e80d1383b5109a256531b0a2', '4c3bad39cdae96e1754d1f26c50d50f17c9f9566', '6d274f33c25aebc8522b8e248c50eee41047d97a', '5bfb404b6e2930d7e491cc9c0fcb62f276e697a6']"
4837,PullRequestEvent,2018-03-18 10:29:07+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,175743899,,Fix missing branch argument to make-pr from release script,closed,False,38,,https://api.github.com/repos/rohanpm/more-executors/issues/38,2018-03-18T10:29:07Z,2018-03-18T10:29:07Z,2018-03-18T10:29:07Z,1,2,1,1,OWNER,[],[],[],bors[bot],26634292.0,Bot,False,[],https://github.com/rohanpm/more-executors/pull/38.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/38/commits,201,['f6987e7409d1a0ef876a9fd72145fd44b05caa42']
4844,PullRequestEvent,2016-06-01 09:45:18+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,71939604,,[requires.io] dependency update on master branch,closed,False,8,,https://api.github.com/repos/sbrunner/sphinx-prompt/issues/8,2016-06-01T09:45:17Z,2016-06-01T09:45:17Z,2016-06-01T09:45:18Z,1,1,1,1,[],[],[],[],sbrunner,353872.0,User,False,[],https://github.com/sbrunner/sphinx-prompt/pull/8.patch,https://api.github.com/repos/sbrunner/sphinx-prompt/pulls/8/commits,201,['4f225ee068fd940418b3736b7be7cf20202dbedb']
4847,PullRequestEvent,2017-07-11 01:56:08+00:00,55024750,sergiocorreia/panflute,3167886,snay,,,129808784,,Fix IndexError on Table header if value is empty TableRow(ListContainer()),open,False,66,"I noticed bug similar to #15, but in my case the content of header was empty ListContainer.

I convert HTML to custom lua writer using panflute filter.
If source html has table without headers (table>tbody>tr>...), panflute will produce for header TableRow with empty ListContainter. That triggers IndexError.

The change in base.py was necessary as not defined `ans` used in following `setattr(self, child, ans)`.",https://api.github.com/repos/sergiocorreia/panflute/issues/66,,,2017-07-11T01:56:07Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/sergiocorreia/panflute/pull/66.patch,https://api.github.com/repos/sergiocorreia/panflute/pulls/66/commits,201,"['2165304d4bd7a0e4057c1c5c1ba0c50a767ed1d3', 'bac00ba3643b48319458c8f1b6803487b190ee82']"
4849,PullRequestEvent,2018-07-15 19:46:41+00:00,130704865,sksq96/pytorch-summary,8783663,roaffix,,,201512451,MDExOlB1bGxSZXF1ZXN0MjAxNTEyNDUx,Fix/code style and device check,open,False,18,"- Remove the `device` check. It could block the specified device on input, like `cuda:0`, in the case of multiple GPUs. 
- Remove double tabs for functions
- Set double quotes for all strings
- Add general line thresholds variable",https://api.github.com/repos/sksq96/pytorch-summary/issues/18,,,2018-07-15T19:46:41Z,2,66,73,1,NONE,[],[],[],,,,,[],https://github.com/sksq96/pytorch-summary/pull/18.patch,https://api.github.com/repos/sksq96/pytorch-summary/pulls/18/commits,201,"['5da3d389a4960e24dc0f6c9f80c2604838b38356', 'bb860b6150a74304077e7159073559bb3b2ab74f']"
4861,PullRequestEvent,2016-04-30 01:57:03+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,68454122,,aggregateByKey() and foldByKey() return RDDs,closed,False,40,,https://api.github.com/repos/svenkreiss/pysparkling/issues/40,2016-04-30T01:57:02Z,2016-04-30T01:57:02Z,2016-04-30T01:57:02Z,1,7,7,1,[],[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/pysparkling/pull/40.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/40/commits,201,['e948f2a982875cfd74c9c112b00afd61bfc94c6f']
